Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
451.5,110419,451,5,0.0,1.0,0.794,0.048,0.757,0,10000,0,0.0102655785,0.03166180633191987
451.75,110419,451,5,0.0,1.0,0.753,0.066,0.757,0,10000,0,0.0102652,0.05433187693474245
452.0,110419,452,5,0.0,1.0,0.745,0.069,0.757,0,10000,0,0.010264987,0.08957812117937158
452.25,110419,452,5,0.0,1.0,0.778,0.066,0.757,0,10000,0,0.01026618,0.14189837138492567
452.5,110419,452,5,0.0,1.0,0.794,0.068,0.756,0,10000,0,0.010266442,0.2159638660527522
452.75,110419,452,5,0.0,1.0,0.786,0.071,0.756,0,10000,0,0.010267914,0.31580063320357654
453.0,110419,453,5,0.0,1.0,0.802,0.065,0.756,0,10000,0,0.010268704,0.4436833387178221
453.25,110419,453,5,0.0,1.0,0.859,0.043,0.756,0,10000,0,0.010271598,0.5989098625429794
453.5,110419,453,5,0.0,1.0,0.9,0.03,0.756,0,10000,0,0.01027314,0.7767442199328518
453.75,110419,453,5,0.0,1.0,0.957,0.014,0.756,0,10000,0,0.010274716,0.9678828980765735
454.0,110419,454,5,0.0,1.0,0.981,0.006,0.756,0,10000,1,0.010275631,1.0
454.25,110419,454,5,0.0,1.0,0.998,0.001,0.756,0,10000,1,0.010275447,1.0
454.5,110419,454,5,0.0,1.0,0.957,0.014,0.756,0,10000,0,0.010274953,1.0
454.75,110419,454,5,0.0,1.0,0.916,0.028,0.756,0,10000,0,0.010273968,1.0
455.0,110419,455,5,0.0,1.0,0.925,0.025,0.756,1,10000,0,0.010274051,1.0
455.25,110419,455,5,0.0,1.0,0.933,0.008,0.756,0,10000,0,0.010271089,1.0
455.5,110419,455,5,0.0,1.0,0.876,0.041,0.755,0,10000,0,0.01027026,1.0
455.75,110419,455,5,0.0,1.0,0.77,0.076,0.755,0,10000,0,0.010261864,1.0
456.0,110419,456,4,0.0,1.0,0.534,0.154,0.604,0,10000,0,0.010260061,1.0
456.25,110419,456,2,0.0,1.0,0.465,0.176,0.604,0,10000,0,0.010252177,0.9678828980765735
456.5,110419,456,2,0.005,0.938,0.415,0.193,0.604,0,10000,0,0.010249525,0.7767442199328518
456.75,110419,456,2,0.016,0.836,0.359,0.211,0.604,0,10000,0,0.010245221,0.5989098625429794
457.0,110419,457,2,0.022,0.781,0.328,0.222,0.604,0,10000,0,0.010243385,0.4436833387178221
457.25,110419,457,2,0.025,0.758,0.31,0.228,0.604,0,10000,0,0.010243772,0.31580063320357654
457.5,110419,457,2,0.017,0.811,0.397,0.199,0.604,0,10000,0,0.010244787,0.2159638660527522
457.75,110419,457,2,0.007,0.911,0.465,0.176,0.604,0,10000,0,0.010245986,0.14189837138492567
458.0,110419,458,2,0.006,0.926,0.459,0.178,0.604,0,10000,0,0.010245714,0.08957812117937158
458.25,110419,458,2,0.009,0.894,0.422,0.191,0.603,0,10000,0,0.010244952,0.05433187693474245
458.5,110419,458,2,0.012,0.869,0.41,0.195,0.603,0,10000,0,0.010244613,0.03166180633191987
458.75,110419,458,2,0.017,0.816,0.391,0.201,0.603,0,10000,0,0.010244525,0.017727393647752027
459.0,110419,459,2,0.021,0.767,0.391,0.201,0.603,0,10000,0,0.0102445735,0.009536352805859362
459.25,110419,459,2,0.023,0.739,0.416,0.193,0.603,0,10000,0,0.010246064,0.00492887667389208
459.5,110419,459,2,0.027,0.694,0.416,0.193,0.603,0,10000,0,0.010246194,0.0024476077204550876
459.75,110419,459,2,0.028,0.677,0.41,0.195,0.603,0,10000,0,0.010250164,0.001167787703165841
460.0,110419,460,4,0.02,0.724,0.509,0.162,0.603,0,10000,0,0.010251921,0.0005353209030595415
460.25,110419,460,4,0.015,0.768,0.565,0.143,0.603,0,10000,0,0.010257448,0.0002357722710261594
460.5,110419,460,4,0.006,0.861,0.684,0.104,0.603,0,10000,0,0.010259767,9.976988516021413e-05
460.75,110419,460,5,0.0,0.998,0.771,0.076,0.603,0,10000,0,0.010262894,4.056340826194703e-05
461.0,110419,461,5,0.0,1.0,0.777,0.074,0.603,0,10000,0,0.010263408,1.58451963641283e-05
461.25,110419,461,5,0.0,1.0,0.752,0.082,0.603,0,10000,0,0.010262749,5.946878058937191e-06
461.5,110419,461,5,0.0,1.0,0.752,0.082,0.603,0,10000,0,0.010262349,2.144414137879046e-06
461.75,110419,461,5,0.0,0.998,0.703,0.098,0.603,0,10000,0,0.01025967,7.429447378221158e-07
462.0,110419,462,4,0.007,0.87,0.628,0.123,0.602,0,10000,0,0.010257965,2.4730482000663424e-07
462.25,110419,462,4,0.012,0.8,0.578,0.139,0.602,0,10000,0,0.010255415,7.909278562497869e-08
462.5,110419,462,4,0.016,0.75,0.566,0.143,0.602,0,10000,0,0.010254581,2.4303531399293144e-08
462.75,110419,462,4,0.019,0.716,0.547,0.149,0.602,0,10000,0,0.010253712,7.175135631856318e-09
463.0,110419,463,4,0.02,0.7,0.547,0.149,0.602,0,10000,0,0.0102533195,2.0352561126580155e-09
463.25,110419,463,4,0.021,0.685,0.547,0.149,0.602,0,10000,0,0.010253586,5.546719976661268e-10
463.5,110419,463,4,0.02,0.682,0.56,0.145,0.602,0,10000,0,0.010253905,1.4523846007167202e-10
463.75,110419,463,4,0.019,0.685,0.585,0.137,0.602,0,10000,0,0.010253861,3.6538881633458375e-11
464.0,110419,464,4,0.018,0.69,0.597,0.133,0.602,0,10000,0,0.010253678,8.831959852548557e-12
464.25,110419,464,4,0.022,0.664,0.554,0.147,0.602,0,10000,0,0.010250891,2.051101454718665e-12
464.5,110419,464,2,0.026,0.643,0.498,0.166,0.602,0,10000,0,0.010249043,4.576625960720548e-13
464.75,110419,464,2,0.034,0.61,0.417,0.192,0.602,0,10000,0,0.010246064,9.81142114278573e-14
465.0,110419,465,2,0.04,0.587,0.361,0.211,0.602,0,10000,0,0.010244826,2.020908433414757e-14
465.25,110419,465,2,0.041,0.578,0.349,0.215,0.602,0,10000,0,0.010244631,3.999351499398872e-15
465.5,110419,465,2,0.04,0.577,0.367,0.209,0.601,0,10000,0,0.010245231,7.604326151631855e-16
465.75,110419,465,2,0.034,0.595,0.436,0.186,0.601,0,10000,0,0.010246982,1.389185099426483e-16
466.0,110419,466,2,0.031,0.6,0.473,0.174,0.601,0,10000,0,0.010247848,2.438303251824967e-17
466.25,110419,466,2,0.03,0.611,0.486,0.17,0.601,0,10000,0,0.01024909,4.111909428667566e-18
466.5,110419,466,4,0.027,0.63,0.504,0.164,0.601,0,10000,0,0.010249651,6.662352129519716e-19
466.75,110419,466,4,0.025,0.649,0.517,0.159,0.601,0,10000,0,0.010250802,1.0371458804401483e-19
467.0,110419,467,4,0.025,0.647,0.511,0.161,0.601,0,10000,0,0.010251238,1.5512447726987843e-20
467.25,110419,467,4,0.024,0.654,0.529,0.155,0.601,0,10000,0,0.01025133,2.229200009088276e-21
467.5,110419,467,4,0.022,0.663,0.554,0.147,0.601,0,10000,0,0.010251868,3.077839450682568e-22
467.75,110419,467,4,0.022,0.656,0.554,0.147,0.601,0,10000,0,0.010248853,4.08292223772244e-23
468.0,110419,468,2,0.033,0.603,0.442,0.184,0.601,0,10000,0,0.010247243,5.203846479695652e-24
468.25,110419,468,2,0.04,0.564,0.393,0.2,0.601,0,10000,0,0.010242611,6.372444530803866e-25
468.5,110419,468,2,0.051,0.512,0.312,0.227,0.601,0,10000,0,0.0102412915,7.497489609367184e-26
468.75,110419,468,1,0.061,0.451,0.268,0.241,0.601,0,10000,0,0.01023686,8.475277014037414e-27
469.0,110419,469,1,-0.069,0.415,0.231,0.254,0.601,0,10000,0,0.010235193,9.20492283539262e-28
469.25,110419,469,1,-0.079,0.38,0.169,0.274,0.6,0,10000,0,0.010230745,9.605381600034143e-29
469.5,110419,469,1,-0.093,0.351,0.076,0.305,0.6,0,10000,0,0.010228867,9.630244527357202e-30
469.75,110419,469,1,-0.1,0.321,0.057,0.311,0.6,0,10000,0,0.010227241,9.276587109024468e-31
470.0,110419,470,1,-0.102,0.295,0.069,0.307,0.6,0,10000,0,0.010227356,8.585534942652241e-32
470.25,110419,470,1,-0.101,0.279,0.094,0.299,0.6,0,10000,0,0.010227738,7.634396538547265e-33
470.5,110419,470,1,-0.101,0.271,0.107,0.295,0.6,0,10000,0,0.010228042,6.5224429393585805e-34
470.75,110419,470,1,-0.098,0.275,0.126,0.289,0.6,0,10000,0,0.010228621,5.353947197017151e-35
471.0,110419,471,1,-0.097,0.275,0.132,0.286,0.6,0,10000,0,0.010229046,4.222465400981095e-36
471.25,110419,471,1,-0.096,0.275,0.144,0.282,0.6,0,10000,0,0.010228988,3.1995311028027247e-37
471.5,110419,471,1,0.096,0.275,0.138,0.284,0.6,0,10000,0,0.010229006,2.3293502398946273e-38
471.75,110419,471,1,0.097,0.275,0.132,0.286,0.6,0,10000,0,0.010228124,1.629339071011138e-39
472.0,110419,472,1,0.1,0.269,0.113,0.293,0.6,0,10000,0,0.010227221,1.0950056769421232e-40
472.25,110419,472,1,0.109,0.262,0.051,0.313,0.6,0,10000,0,0.010226158,7.070489641014004e-42
472.5,110419,472,1,0.109,0.26,0.057,0.311,0.6,0,10000,0,0.010225831,4.386426237555884e-43
472.75,110419,472,1,0.108,0.258,0.064,0.309,0.6,0,10000,0,0.010225946,2.614570710127463e-44
473.0,110419,473,1,0.109,0.253,0.064,0.309,0.599,0,10000,0,0.01022603,1.4973322319540037e-45
473.25,110419,473,1,0.106,0.25,0.089,0.301,0.599,0,10000,0,0.010226449,8.238804089635723e-47
473.5,110419,473,1,0.107,0.248,0.083,0.303,0.599,0,10000,0,0.0102266995,4.3555038213108855e-48
473.75,110419,473,1,0.108,0.243,0.083,0.303,0.599,0,10000,0,0.010227202,2.2122838199377666e-49
474.0,110419,474,1,0.107,0.241,0.089,0.301,0.599,0,10000,0,0.010227907,1.0796214577553152e-50
474.25,110419,474,1,0.102,0.241,0.132,0.286,0.599,0,10000,0,0.01022807,5.062096186419007e-52
474.5,110419,474,1,0.102,0.239,0.133,0.286,0.599,0,10000,0,0.010228332,2.280433956376515e-53
474.75,110419,474,1,0.103,0.239,0.126,0.288,0.599,0,10000,0,0.010226313,9.870356206262376e-55
475.0,110419,475,1,0.114,0.242,0.033,0.319,0.599,0,10000,0,0.010225426,4.104652291167614e-56
475.25,110419,475,1,0.115,0.242,0.027,0.321,0.599,0,10000,0,0.010224561,1.6400162143332877e-57
475.5,110419,475,1,0.112,0.244,0.046,0.315,0.599,0,10000,0,0.010225083,6.295759519106579e-59
475.75,110419,475,1,0.11,0.242,0.065,0.309,0.599,0,10000,0,0.010224938,2.3220755226114896e-60
476.0,110419,476,1,0.11,0.242,0.065,0.309,0.599,0,10000,0,0.0102246385,8.228729212114448e-62
476.25,110419,476,1,0.112,0.244,0.046,0.315,0.599,0,10000,0,0.010224191,2.8016728537274325e-63
476.5,110419,476,1,0.113,0.242,0.04,0.317,0.598,0,10000,0,0.010223785,9.164954094797777e-65
476.75,110419,476,1,0.117,0.242,0.015,0.325,0.598,0,10000,0,0.010223765,2.880523261087646e-66
477.0,110419,477,1,0.116,0.242,0.022,0.323,0.598,0,10000,0,0.010223795,8.698426537196597e-68
477.25,110419,477,1,0.113,0.242,0.04,0.317,0.598,0,10000,0,0.010224306,2.5237029422414954e-69
477.5,110419,477,1,0.112,0.242,0.053,0.313,0.598,0,10000,0,0.010224576,7.034998170380415e-71
477.75,110419,477,1,0.11,0.245,0.066,0.308,0.598,0,10000,0,0.010224828,1.8841608012360465e-72
478.0,110419,478,1,0.111,0.245,0.059,0.31,0.598,0,10000,0,0.010224731,4.848419179631528e-74
478.25,110419,478,1,0.113,0.247,0.041,0.317,0.598,0,10000,0,0.010224991,1.1987001992691583e-75
478.5,110419,478,1,0.111,0.252,0.047,0.314,0.598,0,10000,0,0.010225367,2.847404815695518e-77
478.75,110419,478,1,0.106,0.26,0.079,0.304,0.598,0,10000,0,0.010226777,6.498544147094431e-79
479.0,110419,479,1,0.103,0.27,0.091,0.3,0.598,0,10000,0,0.010227346,1.4249878216005684e-80
479.25,110419,479,1,0.096,0.305,0.11,0.294,0.598,0,10000,0,0.01023006,3.002164274582107e-82
479.5,110419,479,1,0.087,0.354,0.129,0.288,0.598,0,10000,0,0.010230881,6.076954339184478e-84
479.75,110419,479,1,0.079,0.389,0.154,0.279,0.598,0,10000,0,0.010236382,1.1818591298636491e-85
480.0,110419,480,1,0.062,0.441,0.272,0.24,0.598,0,10000,0,0.01023888,2.2083793448639054e-87
480.25,110419,480,2,0.049,0.494,0.359,0.211,0.597,0,10000,0,0.010245101,3.96469569514647e-89
480.5,110419,480,2,0.035,0.549,0.477,0.172,0.597,0,10000,0,0.010247547,6.838711183211239e-91
480.75,110419,480,4,0.026,0.604,0.552,0.148,0.597,0,10000,0,0.0102512585,1.1333574060574866e-92
481.0,110419,481,4,0.024,0.616,0.565,0.144,0.597,0,10000,0,0.010251955,1.8046281678192164e-94
481.25,110419,481,4,0.025,0.626,0.553,0.148,0.597,0,10000,0,0.010253968,2.760811768050888e-96
481.5,110419,481,4,0.021,0.66,0.584,0.137,0.597,0,10000,0,0.010254839,4.05801907235294e-98
481.75,110419,481,4,0.016,0.712,0.609,0.129,0.597,0,10000,0,0.010257588,5.730857252598338e-100
482.0,110419,482,4,0.012,0.761,0.652,0.115,0.597,0,10000,0,0.01025844,7.775947482237495e-102
482.25,110419,482,4,0.009,0.801,0.671,0.109,0.597,0,10000,0,0.010260803,1.0137135866064228e-103
482.5,110419,482,5,0.006,0.853,0.715,0.094,0.597,0,10000,0,0.010261762,1.2697126211301049e-105
482.75,110419,482,5,0.004,0.879,0.746,0.084,0.597,0,10000,0,0.01026338,1.5280016617525347e-107
483.0,110419,483,5,0.004,0.879,0.759,0.08,0.597,0,10000,0,0.010263917,1.766731031703878e-109
483.25,110419,483,5,0.005,0.851,0.765,0.078,0.597,0,10000,0,0.010263283,1.9626608915202526e-111
483.5,110419,483,5,0.006,0.814,0.759,0.08,0.597,0,10000,0,0.010262846,2.0948277621895577e-113
483.75,110419,483,5,0.012,0.714,0.709,0.096,0.597,0,10000,0,0.010259006,2.1482241460082367e-115
484.0,110419,484,4,0.021,0.602,0.641,0.119,0.596,0,10000,0,0.010256045,2.1166014404337216e-117
484.25,110419,484,2,0.04,0.481,0.473,0.174,0.596,0,10000,0,0.01025029,2.003672795527238e-119
484.5,110419,484,2,0.053,0.393,0.411,0.194,0.596,0,10000,0,0.010247823,1.8223959296448902e-121
484.75,110419,484,2,0.058,0.373,0.38,0.205,0.596,0,10000,0,0.010246314,1.5925273239013228e-123
485.0,110419,485,2,0.057,0.394,0.374,0.207,0.596,0,10000,0,0.010245564,1.337085776717783e-125
485.25,110419,485,2,0.053,0.426,0.38,0.205,0.596,0,10000,0,0.0102474075,1.0785986347500107e-127
485.5,110419,485,2,0.042,0.502,0.436,0.186,0.596,0,10000,0,0.010248559,8.35966134363235e-130
485.75,110419,485,4,0.031,0.573,0.505,0.163,0.596,0,10000,0,0.01025268,6.225091264014762e-132
486.0,110419,486,4,0.02,0.667,0.592,0.135,0.596,0,10000,0,0.010254539,4.453802782502985e-134
486.25,110419,486,4,0.012,0.768,0.642,0.118,0.596,0,10000,0,0.010257153,3.061571894567757e-136
486.5,110419,486,4,0.008,0.828,0.661,0.112,0.596,0,10000,0,0.010257956,2.0220233350160658e-138
486.75,110419,486,4,0.006,0.872,0.679,0.106,0.596,0,10000,0,0.010259171,1.2830869408835379e-140
487.0,110419,487,4,0.006,0.878,0.673,0.108,0.596,0,10000,0,0.0102594765,7.822655900089051e-143
487.25,110419,487,4,0.006,0.869,0.661,0.112,0.596,0,10000,0,0.010259239,4.582269099691907e-145
487.5,110419,487,4,0.006,0.872,0.692,0.102,0.596,0,10000,0,0.010259626,2.5789039885591407e-147
487.75,110419,487,4,0.007,0.836,0.699,0.099,0.595,0,10000,0,0.010256746,1.3944982651631014e-149
488.0,110419,488,4,0.019,0.696,0.58,0.138,0.595,0,10000,0,0.010254596,7.2448434172281844e-152
488.25,110419,488,2,0.028,0.631,0.493,0.167,0.595,0,10000,0,0.010250149,3.6163316257952325e-154
488.5,110419,488,2,0.032,0.599,0.456,0.179,0.595,0,10000,0,0.0102489265,1.7343458922870425e-156
488.75,110419,488,2,0.036,0.582,0.419,0.192,0.595,0,10000,0,0.010246209,7.991557036673117e-159
489.0,110419,489,2,0.039,0.574,0.388,0.202,0.595,0,10000,0,0.010245072,3.5379794945863172e-161
489.25,110419,489,2,0.04,0.571,0.376,0.206,0.595,0,10000,0,0.010243597,1.504899300423605e-163
489.5,110419,489,2,0.039,0.573,0.382,0.204,0.595,0,10000,0,0.010243103,6.150179478735045e-166
489.75,110419,489,2,0.041,0.574,0.364,0.21,0.595,0,10000,0,0.010242292,2.4148844783650528e-168
490.0,110419,490,2,0.042,0.57,0.345,0.216,0.595,0,10000,0,0.01024179,9.110309914946645e-171
490.25,110419,490,2,0.042,0.574,0.339,0.218,0.595,0,10000,0,0.010242263,3.302160383313378e-173
490.5,110419,490,2,0.039,0.587,0.364,0.21,0.595,0,10000,0,0.010242738,1.149982933549431e-175
490.75,110419,490,2,0.037,0.6,0.389,0.202,0.595,0,10000,0,0.010244041,3.847803172337703e-178
491.0,110419,491,2,0.034,0.622,0.395,0.2,0.595,0,10000,0,0.010244531,1.2369795568056272e-180
491.25,110419,491,2,0.03,0.657,0.42,0.191,0.595,0,10000,0,0.010246305,3.820677816779535e-183
491.5,110419,491,2,0.024,0.708,0.439,0.185,0.594,0,10000,0,0.010247233,1.1338263145625454e-185
491.75,110419,491,2,0.02,0.745,0.47,0.175,0.594,0,10000,0,0.010249308,3.232815116652528e-188
492.0,110419,492,4,0.016,0.776,0.501,0.165,0.594,0,10000,0,0.010250397,8.856118621349023e-191
492.25,110419,492,4,0.012,0.826,0.545,0.15,0.594,0,10000,0,0.010252089,2.3309566804280817e-193
492.5,110419,492,4,0.009,0.856,0.564,0.144,0.594,0,10000,0,0.010252699,5.894584539514189e-196
492.75,110419,492,4,0.008,0.87,0.57,0.142,0.594,0,10000,0,0.010253633,1.4321892830959948e-198
