Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
457.25,108712,457,2,0.0,1.0,0.47,0.196,1.0,0,10000,0,0.010250252,4.08292223772244e-23
457.5,108712,457,2,0.0,1.0,0.456,0.201,1.0,0,10000,0,0.010250286,3.077839450682568e-22
457.75,108712,457,4,0.0,1.0,0.511,0.181,1.0,0,10000,0,0.010252536,2.229200009088276e-21
458.0,108712,458,4,0.0,1.0,0.58,0.156,1.0,0,10000,0,0.010254204,1.5512447726987843e-20
458.25,108712,458,4,0.0,1.0,0.635,0.135,1.0,0,10000,0,0.010255284,1.0371458804401483e-19
458.5,108712,458,4,0.0,1.0,0.662,0.125,1.0,0,10000,0,0.0102554,6.662352129519716e-19
458.75,108712,458,4,0.0,1.0,0.621,0.14,1.0,0,10000,0,0.010252962,4.111909428667566e-18
459.0,108712,459,4,0.0,1.0,0.538,0.171,1.0,0,10000,0,0.010251098,2.438303251824967e-17
459.25,108712,459,2,0.0,1.0,0.469,0.197,1.0,0,10000,0,0.010249918,1.389185099426483e-16
459.5,108712,459,2,0.0,1.0,0.468,0.197,1.0,0,10000,0,0.010249614,7.604326151631855e-16
459.75,108712,459,2,0.0,1.0,0.468,0.197,1.0,0,10000,0,0.010251606,3.999351499398872e-15
460.0,108712,460,4,0.0,1.0,0.51,0.181,1.0,0,10000,0,0.010252787,2.020908433414757e-14
460.25,108712,460,4,0.0,1.0,0.606,0.146,1.0,0,10000,0,0.010256509,9.81142114278573e-14
460.5,108712,460,5,0.0,1.0,0.703,0.11,1.0,0,10000,0,0.010258213,4.576625960720548e-13
460.75,108712,460,5,0.0,1.0,0.703,0.11,1.0,0,10000,0,0.010258668,2.051101454718665e-12
461.0,108712,461,5,0.0,1.0,0.702,0.11,1.0,0,10000,0,0.010258154,8.831959852548557e-12
461.25,108712,461,4,0.0,1.0,0.661,0.125,1.0,0,10000,0,0.010256572,3.6538881633458375e-11
461.5,108712,461,4,0.0,1.0,0.592,0.151,1.0,0,10000,0,0.010255603,1.4523846007167202e-10
461.75,108712,461,4,0.0,1.0,0.578,0.156,1.0,0,10000,0,0.010254495,5.546719976661268e-10
462.0,108712,462,4,0.0,1.0,0.591,0.151,1.0,0,10000,0,0.01025451,2.0352561126580155e-09
462.25,108712,462,4,0.0,1.0,0.591,0.151,1.0,0,10000,0,0.010253377,7.175135631856318e-09
462.5,108712,462,4,0.0,1.0,0.577,0.156,1.0,0,10000,0,0.010252381,2.4303531399293144e-08
462.75,108712,462,4,0.0,1.0,0.522,0.177,1.0,0,10000,0,0.01025088,7.909278562497869e-08
463.0,108712,463,2,0.0,1.0,0.494,0.187,1.0,0,10000,0,0.010250204,2.4730482000663424e-07
463.25,108712,463,2,0.0,1.0,0.494,0.187,1.0,0,10000,0,0.0102503775,7.429447378221158e-07
463.5,108712,463,4,0.0,1.0,0.536,0.172,1.0,0,10000,0,0.010250862,2.144414137879046e-06
463.75,108712,463,4,0.0,1.0,0.563,0.162,1.0,0,10000,0,0.010251625,5.946878058937191e-06
464.0,108712,464,4,0.0,1.0,0.549,0.167,1.0,0,10000,0,0.0102512045,1.58451963641283e-05
464.25,108712,464,4,0.0,1.0,0.508,0.182,1.0,0,10000,0,0.010252739,4.056340826194703e-05
464.5,108712,464,4,0.0,1.0,0.535,0.172,1.0,0,10000,0,0.0102539575,9.976988516021413e-05
464.75,108712,464,4,0.0,1.0,0.618,0.139,1.0,0,10000,0,0.010257283,0.0002357722710261594
465.0,108712,465,4,0.0,1.0,0.659,0.125,1.0,0,10000,0,0.010259041,0.0005353209030595415
465.25,108712,465,5,0.0,1.0,0.728,0.101,1.0,0,10000,0,0.010260136,0.001167787703165841
465.5,108712,465,5,0.0,1.0,0.742,0.096,1.0,0,10000,0,0.010260358,0.0024476077204550876
465.75,108712,465,4,0.0,1.0,0.686,0.116,1.0,0,10000,0,0.010257772,0.00492887667389208
466.0,108712,466,4,0.0,1.0,0.631,0.137,1.0,0,10000,0,0.010256469,0.009536352805859362
466.25,108712,466,4,0.0,1.0,0.59,0.152,1.0,0,10000,0,0.010253174,0.017727393647752027
466.5,108712,466,4,0.0,1.0,0.52,0.177,1.0,0,10000,0,0.010251326,0.03166180633191987
466.75,108712,466,2,0.0,1.0,0.451,0.203,1.0,0,10000,0,0.010248984,0.05433187693474245
467.0,108712,467,2,0.0,1.0,0.41,0.218,1.0,0,10000,0,0.0102484375,0.08957812117937158
467.25,108712,467,2,0.0,1.0,0.451,0.203,1.0,0,10000,0,0.010250494,0.14189837138492567
467.5,108712,467,4,0.0,1.0,0.547,0.167,1.0,0,10000,0,0.010252177,0.2159638660527522
467.75,108712,467,4,0.0,1.0,0.603,0.147,1.0,0,10000,0,0.010253764,0.31580063320357654
468.0,108712,468,4,0.0,1.0,0.616,0.142,1.0,0,10000,0,0.010254254,0.4436833387178221
468.25,108712,468,4,0.0,1.0,0.63,0.137,1.0,0,10000,0,0.0102546215,0.5989098625429794
468.5,108712,468,4,0.0,1.0,0.602,0.147,1.0,0,10000,0,0.01025375,0.7767442199328518
468.75,108712,468,4,0.0,1.0,0.506,0.183,1.0,0,10000,0,0.010254955,0.9678828980765735
469.0,108712,469,4,0.0,1.0,0.505,0.183,1.0,0,10000,0,0.010255511,1.0
469.25,108712,469,4,0.0,1.0,0.588,0.152,1.0,0,10000,0,0.010262033,1.0
469.5,108712,469,5,0.0,1.0,0.781,0.081,1.0,0,10000,0,0.010265492,1.0
469.75,108712,469,5,0.0,1.0,0.878,0.045,1.0,0,10000,0,0.010269373,1.0
470.0,108712,470,5,0.0,1.0,0.96,0.015,1.0,1,10000,0,0.010270008,1.0
470.25,108712,470,5,0.0,1.0,0.905,0.035,1.0,0,10000,0,0.010267279,1.0
470.5,108712,470,5,0.0,1.0,0.781,0.081,1.0,0,10000,0,0.010264906,1.0
470.75,108712,470,4,0.0,1.0,0.698,0.112,1.0,0,10000,0,0.010261501,1.0
471.0,108712,471,4,0.0,1.0,0.643,0.132,1.0,0,10000,0,0.010260595,1.0
471.25,108712,471,4,0.0,1.0,0.642,0.132,1.0,0,10000,0,0.010259921,0.9678828980765735
471.5,108712,471,4,0.0,1.0,0.656,0.127,1.0,0,10000,0,0.010260459,0.7767442199328518
471.75,108712,471,5,0.0,1.0,0.725,0.102,1.0,0,10000,0,0.010261143,0.5989098625429794
472.0,108712,472,5,0.0,1.0,0.725,0.102,1.0,0,10000,0,0.010261553,0.4436833387178221
472.25,108712,472,5,0.0,1.0,0.725,0.102,1.0,0,10000,0,0.01026131,0.31580063320357654
472.5,108712,472,5,0.0,1.0,0.738,0.097,1.0,0,10000,0,0.010260992,0.2159638660527522
472.75,108712,472,4,0.0,1.0,0.683,0.117,1.0,0,10000,0,0.010259893,0.14189837138492567
473.0,108712,473,4,0.0,1.0,0.655,0.128,1.0,0,10000,0,0.010259359,0.08957812117937158
473.25,108712,473,4,0.0,1.0,0.669,0.122,1.0,0,10000,0,0.01025842,0.05433187693474245
473.5,108712,473,4,0.0,1.0,0.669,0.123,1.0,0,10000,0,0.010258284,0.03166180633191987
473.75,108712,473,4,0.0,1.0,0.655,0.128,1.0,0,10000,0,0.010254684,0.017727393647752027
474.0,108712,474,4,0.0,1.0,0.586,0.146,1.0,0,10000,0,0.010252744,0.009536352805859362
474.25,108712,474,2,0.0,1.0,0.462,0.165,1.0,0,10000,0,0.010246199,0.00492887667389208
474.5,108712,474,2,0.0,1.0,0.351,0.174,1.0,0,10000,0,0.010243572,0.0024476077204550876
474.75,108712,474,3,0.0,1.0,0.254,0.183,1.0,0,10000,0,0.010237599,0.001167787703165841
475.0,108712,475,3,0.0,1.0,0.144,0.216,1.0,0,10000,0,0.010235208,0.0005353209030595415
475.25,108712,475,1,0.0,1.0,0.102,0.243,1.0,0,10000,0,0.010231403,0.0002357722710261594
475.5,108712,475,1,0.0,1.0,0.116,0.258,1.0,0,10000,0,0.010230214,9.976988516021413e-05
475.75,108712,475,1,0.009,0.933,0.102,0.286,1.0,0,10000,0,0.0102277575,4.056340826194703e-05
476.0,108712,476,1,0.017,0.885,0.074,0.311,1.0,0,10000,0,0.010226053,1.58451963641283e-05
476.25,108712,476,1,0.018,0.886,0.019,0.337,1.0,0,10000,0,0.0102261305,5.946878058937191e-06
476.5,108712,476,1,0.0,1.0,0.033,0.313,1.0,0,10000,0,0.010226796,2.144414137879046e-06
476.75,108712,476,1,0.0,1.0,0.088,0.285,0.999,0,10000,0,0.010231117,7.429447378221158e-07
477.0,108712,477,1,0.0,1.0,0.129,0.266,0.999,0,10000,0,0.01023343,2.4730482000663424e-07
477.25,108712,477,1,0.0,1.0,0.253,0.231,0.999,0,10000,0,0.010239121,7.909278562497869e-08
477.5,108712,477,2,0.0,1.0,0.363,0.205,0.999,0,10000,0,0.010241818,2.4303531399293144e-08
477.75,108712,477,2,0.0,1.0,0.432,0.183,0.999,0,10000,0,0.010247552,7.175135631856318e-09
478.0,108712,478,4,0.0,1.0,0.515,0.158,0.999,0,10000,0,0.010248771,2.0352561126580155e-09
478.25,108712,478,2,0.0,1.0,0.473,0.172,0.999,0,10000,0,0.010252767,5.546719976661268e-10
478.5,108712,478,4,0.0,1.0,0.57,0.132,0.999,0,10000,0,0.010255496,1.4523846007167202e-10
478.75,108712,478,5,0.0,1.0,0.735,0.095,0.999,0,10000,0,0.010258305,3.6538881633458375e-11
479.0,108712,479,5,0.0,1.0,0.708,0.093,0.999,0,10000,0,0.0102581205,8.831959852548557e-12
479.25,108712,479,4,0.0,1.0,0.597,0.122,0.999,0,10000,0,0.010256262,2.051101454718665e-12
479.5,108712,479,4,0.0,1.0,0.556,0.146,0.999,0,10000,0,0.0102558695,4.576625960720548e-13
479.75,108712,479,4,0.0,1.0,0.583,0.137,0.999,0,10000,0,0.010260275,9.81142114278573e-14
480.0,108712,480,4,0.0,1.0,0.68,0.09,0.999,0,10000,0,0.010261945,2.020908433414757e-14
480.25,108712,480,5,0.0,1.0,0.721,0.065,0.999,0,10000,0,0.010267778,3.999351499398872e-15
480.5,108712,480,5,0.0,1.0,0.845,0.024,0.999,0,10000,0,0.010272834,7.604326151631855e-16
480.75,108712,480,5,0.0,1.0,0.914,0.012,0.999,0,10000,0,0.010277445,1.389185099426483e-16
481.0,108712,481,5,0.0,1.0,0.955,0.016,0.624,0,10000,1,0.010283636,2.438303251824967e-17
481.25,108712,481,5,0.0,1.0,0.983,0.006,0.624,0,10000,1,0.010281787,4.111909428667566e-18
481.5,108712,481,5,0.0,1.0,0.996,0.001,0.624,0,10000,1,0.010279652,6.662352129519716e-19
481.75,108712,481,5,0.0,1.0,0.941,0.022,0.624,0,10000,0,0.01027184,1.0371458804401483e-19
482.0,108712,482,5,0.002,0.874,0.886,0.042,0.624,0,10000,0,0.010267221,1.5512447726987843e-20
482.25,108712,482,4,0.016,0.718,0.637,0.128,0.624,0,10000,0,0.010252342,2.229200009088276e-21
482.5,108712,482,2,0.04,0.644,0.306,0.242,0.624,0,10000,0,0.010244908,3.077839450682568e-22
482.75,108712,482,1,0.053,0.614,0.14,0.295,0.624,0,10000,0,0.0102349175,4.08292223772244e-23
483.0,108712,483,1,0.063,0.598,0.043,0.327,0.624,0,10000,0,0.010232315,5.203846479695652e-24
483.25,108712,483,1,0.064,0.595,0.043,0.332,0.624,0,10000,0,0.010230146,6.372444530803866e-25
483.5,108712,483,1,0.054,0.619,0.14,0.301,0.624,0,10000,0,0.010230814,7.497489609367184e-26
483.75,108712,483,1,0.041,0.667,0.222,0.265,0.624,0,10000,0,0.0102317305,8.475277014037414e-27
484.0,108712,484,1,0.037,0.691,0.209,0.262,0.624,0,10000,0,0.01023006,9.20492283539262e-28
484.25,108712,484,1,0.045,0.693,0.043,0.309,0.624,0,10000,0,0.01022992,9.605381600034143e-29
484.5,108712,484,1,0.044,0.688,0.07,0.304,0.624,0,10000,0,0.010230562,9.630244527357202e-30
484.75,108712,484,1,0.036,0.705,0.181,0.264,0.624,0,10000,0,0.010234966,9.276587109024468e-31
485.0,108712,485,1,0.025,0.75,0.263,0.224,0.624,0,10000,0,0.010236764,8.585534942652241e-32
485.25,108712,485,2,0.017,0.806,0.305,0.196,0.624,0,10000,0,0.010238831,7.634396538547265e-33
485.5,108712,485,2,0.011,0.862,0.332,0.175,0.624,0,10000,0,0.010239508,6.5224429393585805e-34
485.75,108712,485,2,0.01,0.872,0.304,0.182,0.624,0,10000,0,0.010240117,5.353947197017151e-35
486.0,108712,486,2,0.012,0.858,0.304,0.185,0.624,0,10000,0,0.010240693,4.222465400981095e-36
486.25,108712,486,2,0.013,0.834,0.345,0.178,0.624,0,10000,0,0.010240058,3.1995311028027247e-37
486.5,108712,486,2,0.016,0.815,0.304,0.194,0.624,0,10000,0,0.01023918,2.3293502398946273e-38
486.75,108712,486,1,0.023,0.767,0.235,0.221,0.624,0,10000,0,0.010236107,1.629339071011138e-39
487.0,108712,487,1,0.036,0.702,0.138,0.266,0.624,0,10000,0,0.010235131,1.0950056769421232e-40
487.25,108712,487,1,0.038,0.684,0.179,0.264,0.624,0,10000,0,0.010234715,7.070489641014004e-42
487.5,108712,487,1,0.035,0.684,0.248,0.245,0.624,0,10000,0,0.01023598,4.386426237555884e-43
487.75,108712,487,1,0.032,0.691,0.29,0.229,0.624,0,10000,0,0.010233783,2.614570710127463e-44
488.0,108712,488,1,0.032,0.702,0.22,0.238,0.624,0,10000,0,0.0102309575,1.4973322319540037e-45
488.25,108712,488,1,0.051,0.648,0.013,0.309,0.624,0,10000,0,0.010226203,8.238804089635723e-47
488.5,108712,488,1,0.055,0.628,0.0,0.316,0.624,0,10000,0,0.010224703,4.3555038213108855e-48
488.75,108712,488,1,0.064,0.594,0.0,0.33,0.624,0,10000,0,0.010224007,2.2122838199377666e-49
489.0,108712,489,1,0.07,0.574,0.0,0.344,0.624,0,10000,0,0.010222989,1.0796214577553152e-50
489.25,108712,489,1,0.075,0.561,0.0,0.354,0.624,0,10000,0,0.010224171,5.062096186419007e-52
489.5,108712,489,1,0.077,0.565,0.0,0.361,0.624,0,10000,0,0.010224707,2.280433956376515e-53
489.75,108712,489,1,0.07,0.59,0.054,0.35,0.624,0,10000,0,0.010230363,9.870356206262376e-55
490.0,108712,490,1,0.048,0.666,0.164,0.302,0.624,0,10000,0,0.010233629,4.104652291167614e-56
490.25,108712,490,2,0.023,0.784,0.302,0.234,0.624,0,10000,0,0.010241716,1.6400162143332877e-57
490.5,108712,490,2,0.009,0.883,0.44,0.179,0.624,0,10000,0,0.010244922,6.295759519106579e-59
490.75,108712,490,2,0.004,0.945,0.481,0.162,0.624,0,10000,0,0.010250575,2.3220755226114896e-60
491.0,108712,491,4,0.0,1.0,0.55,0.131,0.624,0,10000,0,0.0102527095,8.228729212114448e-62
491.25,108712,491,4,0.0,1.0,0.619,0.101,0.624,0,10000,0,0.010257095,2.8016728537274325e-63
491.5,108712,491,4,0.0,1.0,0.66,0.088,0.624,0,10000,0,0.01025857,9.164954094797777e-65
491.75,108712,491,4,0.0,1.0,0.674,0.092,0.624,0,10000,0,0.010260813,2.880523261087646e-66
492.0,108712,492,4,0.0,1.0,0.688,0.089,0.624,0,10000,0,0.010261781,8.698426537196597e-68
492.25,108712,492,5,0.0,1.0,0.729,0.076,0.624,0,10000,0,0.010263826,2.5237029422414954e-69
492.5,108712,492,5,0.0,1.0,0.77,0.055,0.624,0,10000,0,0.010265046,7.034998170380415e-71
492.75,108712,492,5,0.0,1.0,0.798,0.039,0.624,0,10000,0,0.0102659855,1.8841608012360465e-72
493.0,108712,493,5,0.0,1.0,0.784,0.047,0.624,0,10000,0,0.0102658365,4.848419179631528e-74
493.25,108712,493,5,0.0,1.0,0.756,0.063,0.624,0,10000,0,0.010266277,1.1987001992691583e-75
493.5,108712,493,5,0.0,1.0,0.742,0.076,0.624,0,10000,0,0.010266794,2.847404815695518e-77
493.75,108712,493,5,0.0,1.0,0.811,0.052,0.624,0,10000,0,0.010268996,6.498544147094431e-79
494.0,108712,494,5,0.0,1.0,0.839,0.046,0.624,0,10000,0,0.010270144,1.4249878216005684e-80
494.25,108712,494,5,0.0,1.0,0.88,0.033,0.624,0,10000,0,0.010272062,3.002164274582107e-82
494.5,108712,494,5,0.0,1.0,0.921,0.02,0.624,0,10000,0,0.0102729555,6.076954339184478e-84
494.75,108712,494,5,0.0,1.0,0.935,0.015,0.624,0,10000,0,0.010274317,1.1818591298636491e-85
495.0,108712,495,5,0.0,1.0,0.935,0.022,0.624,0,10000,0,0.010274632,2.2083793448639054e-87
495.25,108712,495,5,0.0,1.0,0.948,0.019,0.624,0,10000,0,0.010274526,3.96469569514647e-89
495.5,108712,495,5,0.0,1.0,0.962,0.014,0.624,0,10000,0,0.010274923,6.838711183211239e-91
495.75,108712,495,5,0.0,1.0,0.976,0.009,0.624,0,10000,0,0.010273691,1.1333574060574866e-92
496.0,108712,496,5,0.0,1.0,0.852,0.041,0.624,0,10000,0,0.01027215,1.8046281678192164e-94
496.25,108712,496,5,0.0,1.0,0.782,0.05,0.624,0,10000,0,0.010272756,2.760811768050888e-96
496.5,108712,496,5,0.0,1.0,0.92,0.002,0.624,0,10000,0,0.010274866,4.05801907235294e-98
496.75,108712,496,5,0.0,1.0,1.0,0.0,0.624,0,10000,0,0.010275588,5.730857252598338e-100
497.0,108712,497,5,0.0,1.0,1.0,0.0,0.624,0,10000,0,0.010274483,7.775947482237495e-102
497.25,108712,497,5,0.0,1.0,0.906,0.001,0.624,0,10000,0,0.010269509,1.0137135866064228e-103
497.5,108712,497,5,0.0,1.0,0.754,0.043,0.624,0,10000,0,0.010267023,1.2697126211301049e-105
497.75,108712,497,4,0.0,1.0,0.685,0.069,0.624,0,10000,0,0.010263708,1.5280016617525347e-107
498.0,108712,498,4,0.0,1.0,0.671,0.071,0.624,0,10000,0,0.010263245,1.766731031703878e-109
498.25,108712,498,4,0.0,1.0,0.671,0.074,0.624,0,10000,0,0.01026073,1.9626608915202526e-111
498.5,108712,498,4,0.0,1.0,0.685,0.075,0.624,0,10000,0,0.010259462,2.0948277621895577e-113
498.75,108712,498,4,0.0,1.0,0.616,0.111,0.624,0,10000,0,0.010255521,2.1482241460082367e-115
499.0,108712,499,4,0.002,0.975,0.505,0.145,0.624,0,10000,0,0.010253174,2.1166014404337216e-117
499.25,108712,499,2,0.001,0.991,0.45,0.158,0.624,0,10000,0,0.010252874,2.003672795527238e-119
499.5,108712,499,2,0.0,1.0,0.45,0.156,0.624,0,10000,0,0.010253023,1.8223959296448902e-121
499.75,108712,499,2,0.0,1.0,0.477,0.143,0.624,0,10000,0,0.010257899,1.5925273239013228e-123
500.0,108712,500,5,0.0,1.0,0.734,0.029,0.624,0,10000,0,0.010260875,1.337085776717783e-125
500.25,108712,500,5,0.0,1.0,0.776,0.007,0.624,0,10000,0,0.010264213,1.0785986347500107e-127
500.5,108712,500,5,0.0,1.0,0.776,0.016,0.624,0,10000,0,0.010262673,8.35966134363235e-130
500.75,108712,500,4,0.0,1.0,0.637,0.066,0.624,0,10000,0,0.0102603715,6.225091264014762e-132
501.0,108712,501,4,0.0,1.0,0.651,0.062,0.624,0,10000,0,0.010260789,4.453802782502985e-134
501.25,108712,501,5,0.0,1.0,0.721,0.049,0.624,0,10000,0,0.0102540115,3.061571894567757e-136
501.5,108712,501,2,0.001,0.988,0.471,0.128,0.624,0,10000,0,0.010249061,2.0220233350160658e-138
501.75,108712,501,1,0.023,0.765,0.236,0.219,0.624,0,10000,0,0.010236285,1.2830869408835379e-140
502.0,108712,502,1,0.051,0.638,0.056,0.302,0.624,0,10000,0,0.010232281,7.822655900089051e-143
502.25,108712,502,1,0.068,0.566,0.0,0.332,0.624,0,10000,0,0.010227993,4.582269099691907e-145
502.5,108712,502,1,0.074,0.546,0.0,0.34,0.624,0,10000,0,0.01022671,2.5789039885591407e-147
502.75,108712,502,1,0.079,0.531,0.0,0.349,0.624,0,10000,0,0.010227626,1.3944982651631014e-149
503.0,108712,503,1,0.069,0.577,0.0,0.34,0.624,0,10000,0,0.010228925,7.2448434172281844e-152
503.25,108712,503,1,0.052,0.623,0.153,0.294,0.624,0,10000,0,0.010234937,3.6163316257952325e-154
503.5,108712,503,2,0.032,0.699,0.32,0.235,0.624,0,10000,0,0.010239261,1.7343458922870425e-156
503.75,108712,503,2,0.023,0.752,0.431,0.203,0.624,0,10000,0,0.010242287,7.991557036673117e-159
504.0,108712,504,2,0.015,0.836,0.403,0.207,0.624,0,10000,0,0.01024336,3.5379794945863172e-161
504.25,108712,504,2,0.009,0.9,0.417,0.199,0.624,0,10000,0,0.010241528,1.504899300423605e-163
504.5,108712,504,2,0.001,0.985,0.39,0.201,0.624,0,10000,0,0.010241736,6.150179478735045e-166
504.75,108712,504,2,0.0,1.0,0.348,0.208,0.624,0,10000,0,0.01023485,2.4148844783650528e-168
505.0,108712,505,1,0.0,1.0,0.099,0.284,0.624,0,10000,0,0.010231364,9.110309914946645e-171
505.25,108712,505,1,0.0,1.0,0.0,0.32,0.624,0,10000,0,0.010225831,3.302160383313378e-173
505.5,108712,505,1,0.0,1.0,0.0,0.319,0.624,0,10000,0,0.010225242,1.149982933549431e-175
505.75,108712,505,1,0.0,1.0,0.0,0.327,0.624,0,10000,0,0.010223278,3.847803172337703e-178
506.0,108712,506,1,0.0,1.0,0.0,0.345,0.624,0,10000,0,0.0102222655,1.2369795568056272e-180
506.25,108712,506,1,0.0,1.0,0.0,0.358,0.624,0,10000,0,0.010221285,3.820677816779535e-183
506.5,108712,506,1,0.0,1.0,0.0,0.354,0.624,0,10000,0,0.010221093,1.1338263145625454e-185
506.75,108712,506,1,0.0,1.0,0.0,0.356,0.624,0,10000,0,0.0102209095,3.232815116652528e-188
507.0,108712,507,1,0.0,1.0,0.0,0.345,0.624,0,10000,0,0.010221127,8.856118621349023e-191
507.25,108712,507,1,0.0,1.0,0.0,0.334,0.624,0,10000,0,0.010221219,2.3309566804280817e-193
507.5,108712,507,1,0.0,1.0,0.0,0.33,0.624,0,10000,0,0.010221364,5.894584539514189e-196
507.75,108712,507,1,0.0,1.0,0.0,0.335,0.624,0,10000,0,0.010221367,1.4321892830959948e-198
508.0,108712,508,1,0.0,1.0,0.0,0.338,0.624,0,10000,0,0.010221382,3.343303933568998e-201
508.25,108712,508,1,0.0,1.0,0.0,0.34,0.624,0,10000,0,0.01022144,7.498588469031214e-204
508.5,108712,508,1,0.0,1.0,0.0,0.336,0.624,0,10000,0,0.010221595,1.6158885395809733e-206
508.75,108712,508,1,0.0,1.0,0.0,0.323,0.624,0,10000,0,0.0102216,3.3455806423425846e-209
509.0,108712,509,1,0.0,1.0,0.0,0.313,0.624,0,10000,0,0.010221773,6.655180291755095e-212
509.25,108712,509,1,0.0,1.0,0.0,0.335,0.624,0,10000,0,0.010221497,1.271968535844941e-214
509.5,108712,509,1,0.0,1.0,0.0,0.338,0.624,0,10000,0,0.010221517,2.33572189860237e-217
509.75,108712,509,1,0.0,1.0,0.0,0.342,0.624,0,10000,0,0.010221445,4.120919370327206e-220
510.0,108712,510,1,0.0,1.0,0.0,0.342,0.624,0,10000,0,0.010221435,6.985465027035106e-223
510.25,108712,510,1,0.0,1.0,0.0,0.321,0.624,0,10000,0,0.010221692,1.1376921169175384e-225
510.5,108712,510,1,0.0,1.0,0.0,0.321,0.624,0,10000,0,0.010221667,1.7802557443019602e-228
510.75,108712,510,1,0.0,1.0,0.0,0.329,0.624,0,10000,0,0.010221692,2.6765062595070264e-231
511.0,108712,511,1,0.0,1.0,0.0,0.336,0.624,0,10000,0,0.010221561,3.866182509414534e-234
511.25,108712,511,1,0.0,1.0,0.0,0.346,0.624,0,10000,0,0.010221285,5.365678669397744e-237
511.5,108712,511,1,0.0,1.0,0.0,0.352,0.624,0,10000,0,0.010221093,7.15476198199162e-240
511.75,108712,511,1,0.0,1.0,0.0,0.359,0.624,0,10000,0,0.0102208955,9.166297344192847e-243
512.0,108712,512,1,0.0,1.0,0.0,0.363,0.624,0,10000,0,0.010220818,1.128290450441078e-245
512.25,108712,512,1,0.0,1.0,0.0,0.359,0.624,0,10000,0,0.010220823,1.3343694930507846e-248
512.5,108712,512,1,0.0,1.0,0.0,0.354,0.624,0,10000,0,0.010220726,1.5162105600371472e-251
512.75,108712,512,1,0.0,1.0,0.0,0.354,0.624,0,10000,0,0.010220668,1.6552787909736058e-254
513.0,108712,513,1,0.0,1.0,0.0,0.37,0.624,0,10000,0,0.010220433,1.7362449862356696e-257
513.25,108712,513,1,0.0,1.0,0.0,0.37,0.624,0,10000,0,0.010221123,1.7497623983866814e-260
513.5,108712,513,1,0.0,1.0,0.0,0.37,0.624,0,10000,0,0.010221281,1.694241732614333e-263
513.75,108712,513,1,0.0,1.0,0.0,0.369,0.624,0,10000,0,0.010222554,1.5761585108544097e-266
