Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
483.78,106534,483,4,0.004,0.927,0.625,0.142,0.88,0,10000,0,0.010254775,1.0796214577553152e-50
484.03,106534,484,4,0.008,0.897,0.503,0.189,0.88,0,10000,0,0.010251306,2.2122838199377666e-49
484.28,106534,484,2,0.009,0.906,0.437,0.214,0.88,0,10000,0,0.010245434,4.3555038213108855e-48
484.53,106534,484,2,0.009,0.921,0.342,0.25,0.88,0,10000,0,0.010243041,8.238804089635723e-47
484.78,106534,484,2,0.015,0.877,0.3,0.266,0.88,0,10000,0,0.010237671,1.4973322319540037e-45
485.03,106534,485,1,0.022,0.836,0.242,0.288,0.88,0,10000,0,0.010235832,2.614570710127463e-44
485.28,106534,485,1,0.029,0.799,0.198,0.305,0.879,0,10000,0,0.010232136,4.386426237555884e-43
485.53,106534,485,1,0.043,0.709,0.173,0.314,0.879,0,10000,0,0.010230982,7.070489641014004e-42
485.78,106534,485,1,0.058,0.624,0.15,0.323,0.879,0,10000,0,0.010229345,1.0950056769421232e-40
486.03,106534,486,1,0.065,0.558,0.135,0.309,0.879,0,10000,0,0.0102291135,1.629339071011138e-39
486.28,106534,486,1,0.047,0.636,0.127,0.278,0.879,0,10000,0,0.010231121,2.3293502398946273e-38
486.53,106534,486,1,0.024,0.785,0.135,0.247,0.879,0,10000,0,0.01023176,3.1995311028027247e-37
486.78,106534,486,1,0.0,1.0,0.158,0.205,0.879,0,10000,0,0.010236564,4.222465400981095e-36
487.03,106534,487,1,0.003,0.977,0.199,0.245,0.879,0,10000,0,0.010237633,5.353947197017151e-35
487.28,106534,487,1,0.019,0.849,0.282,0.268,0.879,0,10000,0,0.010244051,6.5224429393585805e-34
487.53,106534,487,4,0.002,0.974,0.55,0.171,0.879,0,10000,0,0.010247359,7.634396538547265e-33
487.78,106534,487,4,0.0,1.0,0.597,0.153,0.879,0,10000,0,0.0102488585,8.585534942652241e-32
488.03,106534,488,4,0.0,1.0,0.521,0.182,0.879,0,10000,0,0.010247272,9.276587109024468e-31
488.28,106534,488,2,0.0,1.0,0.466,0.203,0.878,0,10000,0,0.010247012,9.630244527357202e-30
488.53,106534,488,2,0.0,1.0,0.44,0.213,0.878,0,10000,0,0.0102470685,9.605381600034143e-29
488.78,106534,488,2,0.0,1.0,0.428,0.218,0.878,0,10000,0,0.010249671,9.20492283539262e-28
489.03,106534,489,6,0.0,1.0,0.467,0.203,0.878,0,10000,0,0.010251055,8.475277014037414e-27
489.28,106534,489,6,0.0,1.0,0.552,0.17,0.878,0,10000,0,0.010255375,7.497489609367184e-26
489.53,106534,489,6,0.0,1.0,0.666,0.127,0.878,0,10000,0,0.010258416,6.372444530803866e-25
489.78,106534,489,5,0.0,1.0,0.781,0.083,0.878,0,10000,0,0.010258721,5.203846479695652e-24
490.03,106534,490,5,0.0,1.0,0.703,0.113,0.878,0,10000,0,0.010257772,4.08292223772244e-23
490.28,106534,490,4,0.0,1.0,0.615,0.146,0.878,0,10000,0,0.010253508,3.077839450682568e-22
490.53,106534,490,4,0.0,1.0,0.509,0.187,0.878,0,10000,0,0.010251936,2.229200009088276e-21
490.78,106534,490,2,0.004,0.953,0.468,0.202,0.878,0,10000,0,0.010250029,1.5512447726987843e-20
491.03,106534,491,2,0.0,1.0,0.482,0.197,0.878,0,10000,0,0.0102503095,1.0371458804401483e-19
491.28,106534,491,4,0.0,1.0,0.539,0.175,0.877,0,10000,0,0.010249255,6.662352129519716e-19
491.53,106534,491,4,0.0,1.0,0.51,0.186,0.877,0,10000,0,0.01024854,4.111909428667566e-18
491.78,106534,491,2,0.01,0.882,0.469,0.202,0.877,0,10000,0,0.010246673,2.438303251824967e-17
492.03,106534,492,2,0.016,0.838,0.418,0.221,0.877,0,10000,0,0.010245947,1.389185099426483e-16
492.28,106534,492,2,0.011,0.89,0.394,0.23,0.877,0,10000,0,0.010245609,7.604326151631855e-16
492.53,106534,492,2,0.012,0.888,0.359,0.244,0.877,0,10000,0,0.01024632,3.999351499398872e-15
492.78,106534,492,2,0.015,0.827,0.47,0.202,0.877,0,10000,0,0.010248095,2.020908433414757e-14
493.03,106534,493,4,0.017,0.77,0.555,0.169,0.877,0,10000,0,0.010249125,9.81142114278573e-14
493.28,106534,493,2,0.025,0.694,0.497,0.191,0.877,0,10000,0,0.010246577,4.576625960720548e-13
493.53,106534,493,2,0.035,0.618,0.457,0.206,0.877,0,10000,0,0.010244631,2.051101454718665e-12
493.78,106534,493,2,0.04,0.62,0.383,0.234,0.877,0,10000,0,0.010242055,8.831959852548557e-12
494.03,106534,494,1,0.039,0.675,0.296,0.265,0.877,0,10000,0,0.01024029,3.6538881633458375e-11
494.28,106534,494,1,0.036,0.724,0.257,0.281,0.877,0,10000,0,0.010241736,1.4523846007167202e-10
494.53,106534,494,2,0.023,0.787,0.361,0.243,0.876,0,10000,0,0.010243187,5.546719976661268e-10
494.78,106534,494,2,0.015,0.848,0.432,0.216,0.876,0,10000,0,0.0102474075,2.0352561126580155e-09
495.03,106534,495,4,0.007,0.907,0.513,0.185,0.876,0,10000,0,0.010248655,7.175135631856318e-09
495.28,106534,495,4,0.002,0.971,0.542,0.174,0.876,0,10000,0,0.0102515435,2.4303531399293144e-08
495.53,106534,495,4,0.0,1.0,0.605,0.15,0.876,0,10000,0,0.010252197,7.909278562497869e-08
495.78,106534,495,4,0.0,1.0,0.573,0.162,0.876,0,10000,0,0.010254896,2.4730482000663424e-07
496.03,106534,496,4,0.0,1.0,0.543,0.174,0.876,0,10000,0,0.010255361,7.429447378221158e-07
496.28,106534,496,4,0.0,1.0,0.589,0.156,0.876,0,10000,0,0.010260275,2.144414137879046e-06
496.53,106534,496,4,0.0,1.0,0.674,0.124,0.876,0,10000,0,0.010263786,5.946878058937191e-06
496.78,106534,496,5,0.0,1.0,0.857,0.054,0.876,0,10000,0,0.010268055,1.58451963641283e-05
497.03,106534,497,5,0.0,1.0,0.958,0.016,0.876,0,10000,0,0.010269014,4.056340826194703e-05
497.28,106534,497,5,0.0,1.0,0.835,0.063,0.876,0,10000,0,0.010265631,9.976988516021413e-05
497.53,106534,497,5,0.0,1.0,0.75,0.095,0.875,0,10000,0,0.010263056,0.0002357722710261594
497.78,106534,497,4,0.0,1.0,0.675,0.123,0.875,0,10000,0,0.010261582,0.0005353209030595415
498.03,106534,498,4,0.0,1.0,0.658,0.13,0.875,0,10000,0,0.010260692,0.001167787703165841
498.28,106534,498,4,0.0,1.0,0.641,0.136,0.875,0,10000,0,0.010262237,0.0024476077204550876
498.53,106534,498,4,0.0,1.0,0.694,0.116,0.875,0,10000,0,0.0102632735,0.00492887667389208
498.78,106534,498,5,0.0,1.0,0.772,0.087,0.875,0,10000,0,0.010267279,0.009536352805859362
499.03,106534,499,5,0.0,1.0,0.86,0.053,0.875,0,10000,0,0.010269261,0.017727393647752027
499.28,106534,499,5,0.0,1.0,0.884,0.044,0.875,0,10000,0,0.01026851,0.03166180633191987
499.53,106534,499,5,0.0,1.0,0.885,0.044,0.875,0,10000,0,0.010268176,0.05433187693474245
499.78,106534,499,5,0.0,1.0,0.885,0.044,0.875,0,10000,0,0.010260318,0.08957812117937158
500.03,106534,500,4,0.0,1.0,0.507,0.187,0.933,0,10000,0,0.010255961,0.14189837138492567
500.28,106534,500,4,0.0,1.0,0.507,0.187,0.933,0,10000,0,0.010250895,0.2159638660527522
500.53,106534,500,2,0.0,1.0,0.498,0.191,0.933,0,10000,0,0.010251839,0.31580063320357654
500.78,106534,500,4,0.0,1.0,0.507,0.187,0.933,0,10000,0,0.010250261,0.4436833387178221
501.03,106534,501,4,0.0,1.0,0.527,0.18,0.933,0,10000,0,0.0102497535,0.5989098625429794
501.28,106534,501,4,0.0,1.0,0.508,0.187,0.933,0,10000,0,0.010248853,0.7767442199328518
501.53,106534,501,2,0.0,1.0,0.48,0.198,0.932,0,10000,0,0.010248307,0.9678828980765735
501.78,106534,501,2,0.0,1.0,0.48,0.197,0.932,0,10000,0,0.010248332,1.0
502.03,106534,502,2,0.0,1.0,0.481,0.197,0.932,0,10000,0,0.010248409,1.0
502.28,106534,502,2,0.0,1.0,0.481,0.197,0.932,0,10000,0,0.010248458,1.0
502.53,106534,502,4,0.0,1.0,0.528,0.179,0.932,0,10000,0,0.010248313,1.0
502.78,106534,502,2,0.0,1.0,0.49,0.194,0.932,1,10000,0,0.010247863,1.0
503.03,106534,503,2,0.0,1.0,0.437,0.214,0.932,0,10000,0,0.010246609,1.0
503.28,106534,503,2,0.0,1.0,0.396,0.229,0.932,0,10000,0,0.010248887,1.0
503.53,106534,503,2,0.0,1.0,0.481,0.197,0.932,0,10000,0,0.010250962,1.0
503.78,106534,503,4,0.0,1.0,0.6,0.152,0.932,0,10000,0,0.010254955,1.0
504.03,106534,504,4,0.0,1.0,0.611,0.148,0.932,0,10000,0,0.010256339,0.9678828980765735
504.28,106534,504,4,0.0,1.0,0.656,0.131,0.932,0,10000,0,0.0102572385,0.7767442199328518
504.53,106534,504,5,0.0,1.0,0.729,0.103,0.931,0,10000,0,0.010257307,0.5989098625429794
504.78,106534,504,4,0.008,0.876,0.6,0.152,0.931,0,10000,0,0.010252051,0.4436833387178221
505.03,106534,505,4,0.018,0.779,0.501,0.19,0.931,0,10000,0,0.010248887,0.31580063320357654
505.28,106534,505,2,0.019,0.808,0.405,0.226,0.931,0,10000,0,0.010242388,0.2159638660527522
505.53,106534,505,1,0.015,0.875,0.249,0.258,0.931,0,10000,0,0.010239411,0.14189837138492567
505.78,106534,505,1,0.014,0.89,0.19,0.277,0.931,0,10000,0,0.010235627,0.08957812117937158
506.03,106534,506,1,0.038,0.72,0.231,0.292,0.931,0,10000,0,0.010235154,0.05433187693474245
506.28,106534,506,1,0.048,0.64,0.243,0.288,0.931,0,10000,0,0.01023291,0.03166180633191987
506.53,106534,506,1,0.052,0.636,0.202,0.303,0.931,0,10000,0,0.010230736,0.017727393647752027
506.78,106534,506,1,0.052,0.662,0.123,0.324,0.931,0,10000,0,0.010227481,0.009536352805859362
507.03,106534,507,1,0.056,0.673,0.082,0.349,0.931,0,10000,0,0.010225904,0.00492887667389208
507.28,106534,507,1,0.057,0.683,0.045,0.363,0.93,0,10000,0,0.0102244215,0.0024476077204550876
507.53,106534,507,1,0.068,0.63,0.03,0.368,0.93,0,10000,0,0.010223795,0.001167787703165841
507.78,106534,507,1,0.077,0.571,0.045,0.363,0.93,0,10000,0,0.0102242865,0.0005353209030595415
508.03,106534,508,1,0.076,0.556,0.082,0.349,0.93,0,10000,0,0.010224798,0.0002357722710261594
508.28,106534,508,1,0.077,0.539,0.1,0.342,0.93,0,10000,0,0.010225589,9.976988516021413e-05
508.53,106534,508,1,0.078,0.528,0.1,0.342,0.93,0,10000,0,0.010225875,4.056340826194703e-05
508.78,106534,508,1,0.075,0.534,0.119,0.335,0.93,0,10000,0,0.010226373,1.58451963641283e-05
509.03,106534,509,1,0.073,0.539,0.129,0.331,0.93,0,10000,0,0.010226594,5.946878058937191e-06
509.28,106534,509,1,0.07,0.557,0.119,0.331,0.93,0,10000,0,0.010225986,2.144414137879046e-06
509.53,106534,509,1,0.074,0.556,0.101,0.342,0.93,0,10000,0,0.010225416,7.429447378221158e-07
509.78,106534,509,1,0.075,0.561,0.079,0.35,0.93,0,10000,0,0.010224561,2.4730482000663424e-07
510.03,106534,510,1,0.079,0.544,0.07,0.353,0.93,0,10000,0,0.010224132,7.909278562497869e-08
510.28,106534,510,1,0.087,0.507,0.054,0.359,0.929,0,10000,0,0.010223935,2.4303531399293144e-08
510.53,106534,510,1,0.086,0.501,0.05,0.351,0.929,0,10000,0,0.010223911,7.175135631856318e-09
510.78,106534,510,1,0.074,0.526,0.058,0.326,0.929,0,10000,0,0.010224658,2.0352561126580155e-09
511.03,106534,511,1,0.072,0.52,0.083,0.316,0.929,0,10000,0,0.010225262,5.546719976661268e-10
511.28,106534,511,1,0.069,0.526,0.097,0.308,0.929,0,10000,0,0.010225918,1.4523846007167202e-10
511.53,106534,511,1,0.062,0.557,0.088,0.297,0.929,0,10000,0,0.010225579,3.6538881633458375e-11
511.78,106534,511,1,0.058,0.591,0.062,0.301,0.929,0,10000,0,0.010225446,8.831959852548557e-12
512.03,106534,512,1,0.075,0.548,0.067,0.342,0.929,0,10000,0,0.010225247,2.051101454718665e-12
512.28,106534,512,1,0.069,0.579,0.106,0.34,0.929,0,10000,0,0.01022712,4.576625960720548e-13
512.53,106534,512,1,0.073,0.582,0.059,0.358,0.929,0,10000,0,0.010226536,9.81142114278573e-14
512.78,106534,512,1,0.083,0.542,0.035,0.367,0.929,0,10000,0,0.010231093,2.020908433414757e-14
513.03,106534,513,1,0.063,0.54,0.228,0.294,0.929,0,10000,0,0.010234541,3.999351499398872e-15
513.28,106534,513,2,0.044,0.596,0.362,0.242,0.928,0,10000,0,0.01023971,7.604326151631855e-16
513.53,106534,513,2,0.03,0.678,0.443,0.212,0.928,0,10000,0,0.0102404505,1.389185099426483e-16
513.78,106534,513,2,0.029,0.716,0.402,0.227,0.928,0,10000,0,0.010241248,2.438303251824967e-17
514.03,106534,514,2,0.035,0.699,0.333,0.253,0.928,0,10000,0,0.010240329,4.111909428667566e-18
514.28,106534,514,1,0.037,0.701,0.285,0.272,0.928,0,10000,0,0.01024354,6.662352129519716e-19
514.53,106534,514,2,0.025,0.757,0.386,0.233,0.928,0,10000,0,0.010246149,1.0371458804401483e-19
514.78,106534,514,4,0.013,0.824,0.535,0.177,0.928,0,10000,0,0.010251645,1.5512447726987843e-20
515.03,106534,515,4,0.006,0.91,0.607,0.149,0.928,0,10000,0,0.01025346,2.229200009088276e-21
515.28,106534,515,4,0.005,0.926,0.619,0.145,0.928,0,10000,0,0.01025539,3.077839450682568e-22
515.53,106534,515,4,0.005,0.908,0.641,0.136,0.928,0,10000,0,0.010256475,4.08292223772244e-23
515.78,106534,515,4,0.005,0.894,0.676,0.123,0.928,0,10000,0,0.010256875,5.203846479695652e-24
516.03,106534,516,4,0.008,0.842,0.665,0.127,0.928,0,10000,0,0.010256465,6.372444530803866e-25
516.28,106534,516,4,0.014,0.783,0.598,0.153,0.927,0,10000,0,0.01025345,7.497489609367184e-26
516.53,106534,516,4,0.021,0.724,0.536,0.176,0.927,0,10000,0,0.010252099,8.475277014037414e-27
516.78,106534,516,4,0.024,0.702,0.508,0.187,0.927,0,10000,0,0.0102493465,9.20492283539262e-28
517.03,106534,517,2,0.03,0.664,0.471,0.201,0.927,0,10000,0,0.010248365,9.605381600034143e-29
517.28,106534,517,2,0.032,0.653,0.445,0.211,0.927,0,10000,0,0.010244728,9.630244527357202e-30
517.53,106534,517,2,0.037,0.627,0.412,0.224,0.927,0,10000,0,0.010243152,9.276587109024468e-31
517.78,106534,517,2,0.047,0.587,0.342,0.25,0.927,0,10000,0,0.0102385655,8.585534942652241e-32
518.03,106534,518,1,0.055,0.564,0.248,0.275,0.927,0,10000,0,0.0102358265,7.634396538547265e-33
518.28,106534,518,1,0.047,0.63,0.152,0.274,0.927,0,10000,0,0.010232764,6.5224429393585805e-34
518.53,106534,518,1,0.054,0.61,0.147,0.295,0.927,0,10000,0,0.010231876,5.353947197017151e-35
518.78,106534,518,1,0.065,0.568,0.173,0.314,0.927,0,10000,0,0.010231499,4.222465400981095e-36
519.03,106534,519,1,0.06,0.593,0.178,0.312,0.926,0,10000,0,0.010231305,3.1995311028027247e-37
519.28,106534,519,1,0.058,0.6,0.195,0.306,0.926,0,10000,0,0.010230582,2.3293502398946273e-38
519.53,106534,519,1,0.054,0.62,0.201,0.304,0.926,0,10000,0,0.01023093,1.629339071011138e-39
519.78,106534,519,1,0.049,0.651,0.212,0.298,0.926,0,10000,0,0.010231083,1.0950056769421232e-40
520.03,106534,520,1,0.042,0.697,0.163,0.294,0.926,0,10000,0,0.0102306,7.070489641014004e-42
520.28,106534,520,1,0.037,0.732,0.113,0.292,0.926,0,10000,0,0.010232562,4.386426237555884e-43
520.53,106534,520,1,0.037,0.722,0.163,0.286,0.926,0,10000,0,0.010233923,2.614570710127463e-44
520.78,106534,520,1,0.041,0.686,0.249,0.279,0.926,0,10000,0,0.010238179,1.4973322319540037e-45
521.03,106534,521,2,0.032,0.702,0.374,0.238,0.926,0,10000,0,0.010240378,8.238804089635723e-47
521.28,106534,521,2,0.026,0.728,0.439,0.213,0.926,0,10000,0,0.010240746,4.3555038213108855e-48
521.53,106534,521,2,0.028,0.73,0.39,0.232,0.926,0,10000,0,0.010239576,2.2122838199377666e-49
521.78,106534,521,2,0.036,0.701,0.302,0.265,0.926,0,10000,0,0.010237498,1.0796214577553152e-50
522.03,106534,522,1,0.041,0.682,0.262,0.28,0.925,0,10000,0,0.010236648,5.062096186419007e-52
522.28,106534,522,1,0.046,0.657,0.237,0.29,0.925,0,10000,0,0.010236898,2.280433956376515e-53
522.53,106534,522,1,0.041,0.669,0.288,0.27,0.925,0,10000,0,0.010237415,9.870356206262376e-55
522.78,106534,522,2,0.037,0.681,0.33,0.255,0.925,0,10000,0,0.010238171,4.104652291167614e-56
523.03,106534,523,2,0.035,0.697,0.33,0.255,0.925,0,10000,0,0.010238184,1.6400162143332877e-57
523.28,106534,523,2,0.035,0.704,0.323,0.257,0.925,0,10000,0,0.010237894,6.295759519106579e-59
523.53,106534,523,2,0.036,0.701,0.302,0.265,0.925,0,10000,0,0.010237903,2.3220755226114896e-60
523.78,106534,523,2,0.036,0.702,0.309,0.262,0.925,0,10000,0,0.010237803,8.228729212114448e-62
524.03,106534,524,2,0.036,0.696,0.323,0.257,0.925,0,10000,0,0.010237759,2.8016728537274325e-63
524.28,106534,524,1,0.039,0.685,0.296,0.268,0.925,0,10000,0,0.010236324,9.164954094797777e-65
524.53,106534,524,1,0.042,0.674,0.269,0.278,0.925,0,10000,0,0.0102356,2.880523261087646e-66
524.78,106534,524,1,0.045,0.658,0.257,0.282,0.925,0,10000,0,0.010233948,8.698426537196597e-68
525.03,106534,525,1,0.049,0.641,0.226,0.294,0.924,0,10000,0,0.0102329245,2.5237029422414954e-69
525.28,106534,525,1,0.054,0.638,0.18,0.311,0.924,0,10000,0,0.010233682,7.034998170380415e-71
525.53,106534,525,1,0.053,0.638,0.186,0.309,0.924,0,10000,0,0.010234038,1.8841608012360465e-72
525.78,106534,525,1,0.049,0.647,0.215,0.298,0.924,0,10000,0,0.010240058,4.848419179631528e-74
526.03,106534,526,1,0.046,0.662,0.227,0.294,0.924,0,10000,0,0.010242795,1.1987001992691583e-75
526.28,106534,526,2,0.028,0.715,0.416,0.222,0.924,0,10000,0,0.010252912,2.847404815695518e-77
526.53,106534,526,5,0.007,0.819,0.735,0.101,0.924,0,10000,0,0.0102594765,6.498544147094431e-79
526.78,106534,526,5,0.0,1.0,0.879,0.046,0.924,0,10000,0,0.010261869,1.4249878216005684e-80
527.03,106534,527,5,0.0,1.0,0.833,0.064,0.924,0,10000,0,0.010258905,3.002164274582107e-82
527.28,106534,527,4,0.007,0.91,0.543,0.174,0.924,0,10000,0,0.010250765,6.076954339184478e-84
527.53,106534,527,2,0.021,0.786,0.417,0.222,0.924,0,10000,0,0.010246991,1.1818591298636491e-85
527.78,106534,527,2,0.029,0.745,0.332,0.254,0.924,0,10000,0,0.010241335,2.2083793448639054e-87
528.03,106534,528,1,0.041,0.687,0.258,0.282,0.923,0,10000,0,0.010238484,3.96469569514647e-89
528.28,106534,528,1,0.052,0.632,0.204,0.303,0.923,0,10000,0,0.010234811,6.838711183211239e-91
528.53,106534,528,1,0.055,0.612,0.21,0.3,0.923,0,10000,0,0.010233914,1.1333574060574866e-92
528.78,106534,528,1,0.057,0.593,0.216,0.298,0.923,0,10000,0,0.010233908,1.8046281678192164e-94
529.03,106534,529,1,0.058,0.574,0.234,0.291,0.923,0,10000,0,0.010233884,2.760811768050888e-96
529.28,106534,529,1,0.058,0.568,0.24,0.289,0.923,0,10000,0,0.010234783,4.05801907235294e-98
529.53,106534,529,1,0.058,0.556,0.259,0.282,0.923,0,10000,0,0.010235381,5.730857252598338e-100
529.78,106534,529,1,0.053,0.57,0.291,0.269,0.923,0,10000,0,0.010235971,7.775947482237495e-102
530.03,106534,530,2,0.05,0.59,0.305,0.264,0.923,0,10000,0,0.010235962,1.0137135866064228e-103
530.28,106534,530,1,0.051,0.602,0.272,0.277,0.923,0,10000,0,0.010234668,1.2697126211301049e-105
530.53,106534,530,1,0.054,0.613,0.222,0.296,0.923,0,10000,0,0.0102338735,1.5280016617525347e-107
530.78,106534,530,1,0.052,0.626,0.216,0.298,0.923,0,10000,0,0.010234285,1.766731031703878e-109
531.03,106534,531,1,0.048,0.642,0.247,0.286,0.922,0,10000,0,0.010234778,1.9626608915202526e-111
531.28,106534,531,1,0.045,0.657,0.259,0.281,0.922,0,10000,0,0.010236044,2.0948277621895577e-113
531.53,106534,531,1,0.041,0.681,0.272,0.277,0.922,0,10000,0,0.0102364635,2.1482241460082367e-115
531.78,106534,531,2,0.036,0.7,0.306,0.264,0.922,0,10000,0,0.010238261,2.1166014404337216e-117
532.03,106534,532,2,0.031,0.722,0.356,0.245,0.922,0,10000,0,0.010239073,2.003672795527238e-119
532.28,106534,532,2,0.03,0.731,0.356,0.245,0.922,0,10000,0,0.01024219,1.8223959296448902e-121
532.53,106534,532,2,0.033,0.705,0.349,0.247,0.922,0,10000,0,0.010242969,1.5925273239013228e-123
532.78,106534,532,2,0.029,0.725,0.38,0.236,0.922,0,10000,0,0.010248602,1.337085776717783e-125
533.03,106534,533,2,0.024,0.75,0.428,0.217,0.922,0,10000,0,0.010251689,1.0785986347500107e-127
533.28,106534,533,4,0.012,0.811,0.598,0.153,0.922,0,10000,0,0.010258232,8.35966134363235e-130
533.53,106534,533,5,0.002,0.904,0.87,0.05,0.922,0,10000,0,0.010260702,6.225091264014762e-132
533.78,106534,533,5,0.006,0.853,0.728,0.103,0.921,0,10000,0,0.010256092,4.453802782502985e-134
534.03,106534,534,4,0.016,0.788,0.537,0.176,0.921,0,10000,0,0.010251931,3.061571894567757e-136
534.28,106534,534,2,0.021,0.759,0.481,0.197,0.921,0,10000,0,0.010248597,2.0220233350160658e-138
534.53,106534,534,2,0.029,0.711,0.404,0.226,0.921,0,10000,0,0.010246725,1.2830869408835379e-140
534.78,106534,534,2,0.04,0.668,0.3,0.266,0.921,0,10000,0,0.010246121,7.822655900089051e-143
535.03,106534,535,2,0.032,0.705,0.358,0.244,0.921,0,10000,0,0.010246967,4.582269099691907e-145
535.28,106534,535,2,0.02,0.766,0.472,0.2,0.921,0,10000,0,0.010250402,2.5789039885591407e-147
535.53,106534,535,4,0.007,0.879,0.644,0.135,0.921,0,10000,0,0.010251704,1.3944982651631014e-149
535.78,106534,535,4,0.006,0.911,0.589,0.156,0.921,0,10000,0,0.010247668,7.2448434172281844e-152
536.03,106534,536,2,0.013,0.877,0.397,0.229,0.921,0,10000,0,0.010244903,3.6163316257952325e-154
536.28,106534,536,2,0.013,0.88,0.374,0.238,0.921,0,10000,0,0.010240852,1.7343458922870425e-156
536.53,106534,536,2,0.016,0.864,0.308,0.263,0.921,0,10000,0,0.010239967,7.991557036673117e-159
536.78,106534,536,1,0.019,0.854,0.268,0.278,0.92,0,10000,0,0.010236898,3.5379794945863172e-161
537.03,106534,537,1,0.021,0.851,0.213,0.299,0.92,0,10000,0,0.010235942,1.504899300423605e-163
537.28,106534,537,1,0.021,0.852,0.219,0.297,0.92,0,10000,0,0.010235716,6.150179478735045e-166
537.53,106534,537,2,0.016,0.864,0.308,0.263,0.92,0,10000,0,0.010236422,2.4148844783650528e-168
537.78,106534,537,2,0.023,0.81,0.315,0.26,0.92,0,10000,0,0.010235284,9.110309914946645e-171
