Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
462.75,164610,462,5,0.0,1.0,1.0,0.0,0.814,0,10000,0,0.010271005,2.0511014547186656e-12
463.0,164610,463,5,0.007,0.759,0.839,0.061,0.813,0,10000,0,0.010271238,4.576625960720548e-13
463.25,164610,463,5,0.006,0.768,0.83,0.062,0.813,0,10000,0,0.010271463,9.811421142785731e-14
463.5,164610,463,5,0.004,0.777,0.88,0.046,0.813,0,10000,0,0.01027409,2.020908433414757e-14
463.75,164610,463,5,0.0,1.0,0.988,0.005,0.813,0,10000,1,0.010276427,3.999351499398872e-15
464.0,164610,464,5,0.0,1.0,1.0,0.0,0.813,0,10000,1,0.010277291,7.604326151631856e-16
464.25,164610,464,5,0.0,1.0,1.0,0.0,0.813,0,10000,0,0.010273706,1.3891850994264833e-16
464.5,164610,464,5,0.0,1.0,1.0,0.0,0.812,0,10000,0,0.010269751,2.4383032518249672e-17
464.75,164610,464,4,0.018,0.67,0.651,0.119,0.812,0,10000,0,0.010258914,4.1119094286675666e-18
465.0,164610,465,2,0.03,0.612,0.496,0.171,0.812,0,10000,0,0.0102514075,6.662352129519717e-19
465.25,164610,465,1,0.07,0.497,0.234,0.291,0.812,0,10000,0,0.010247562,1.0371458804401486e-19
465.5,164610,465,2,0.058,0.495,0.361,0.243,0.812,0,10000,0,0.01024645,1.5512447726987846e-20
465.75,164610,465,2,0.055,0.486,0.401,0.228,0.811,0,10000,0,0.010249525,2.2292000090882765e-21
466.0,164610,466,2,0.046,0.488,0.45,0.196,0.811,0,10000,0,0.010249981,3.0778394506825684e-22
466.25,164610,466,4,0.036,0.476,0.549,0.151,0.811,0,10000,0,0.010254384,4.082922237722441e-23
466.5,164610,466,5,0.028,0.431,0.715,0.108,0.811,0,10000,0,0.010256426,5.203846479695652e-24
466.75,164610,466,4,0.027,0.446,0.667,0.11,0.811,0,10000,0,0.010256019,6.372444530803868e-25
467.0,164610,467,4,0.024,0.504,0.6,0.111,0.811,0,10000,0,0.010254461,7.497489609367187e-26
467.25,164610,467,4,0.025,0.523,0.562,0.119,0.81,0,10000,0,0.010255264,8.475277014037415e-27
467.5,164610,467,2,0.031,0.528,0.494,0.145,0.81,0,10000,0,0.010254557,9.204922835392621e-28
467.75,164610,467,2,0.036,0.526,0.456,0.168,0.81,0,10000,0,0.0102592725,9.605381600034145e-29
468.0,164610,468,4,0.025,0.527,0.671,0.116,0.81,0,10000,0,0.010262944,9.630244527357205e-30
468.25,164610,468,5,0.009,0.587,0.877,0.047,0.81,0,10000,0,0.0102688745,9.27658710902447e-31
468.5,164610,468,5,0.003,0.604,0.956,0.017,0.81,0,10000,0,0.010269842,8.585534942652243e-32
468.75,164610,468,5,0.005,0.621,0.888,0.032,0.809,0,10000,0,0.010267657,7.634396538547267e-33
469.0,164610,469,5,0.005,0.696,0.811,0.038,0.809,0,10000,0,0.0102665,6.5224429393585805e-34
469.25,164610,469,5,0.008,0.709,0.744,0.061,0.809,0,10000,0,0.010262944,5.353947197017152e-35
469.5,164610,469,4,0.01,0.727,0.677,0.081,0.809,0,10000,0,0.010261365,4.222465400981096e-36
469.75,164610,469,4,0.015,0.691,0.59,0.111,0.809,0,10000,0,0.010256465,3.199531102802725e-37
470.0,164610,470,2,0.021,0.661,0.474,0.141,0.808,0,10000,0,0.010255768,2.3293502398946278e-38
470.25,164610,470,4,0.01,0.742,0.563,0.086,0.808,0,10000,0,0.01025333,1.629339071011138e-39
470.5,164610,470,4,0.011,0.73,0.534,0.091,0.808,0,10000,0,0.010252637,1.0950056769421234e-40
470.75,164610,470,2,0.019,0.652,0.457,0.127,0.808,0,10000,0,0.010248698,7.070489641014005e-42
471.0,164610,471,2,0.033,0.575,0.39,0.171,0.808,0,10000,0,0.010246324,4.386426237555886e-43
471.25,164610,471,2,0.057,0.478,0.313,0.235,0.808,0,10000,0,0.010245579,2.614570710127463e-44
471.5,164610,471,2,0.063,0.434,0.372,0.236,0.807,0,10000,0,0.010245986,1.4973322319540037e-45
471.75,164610,471,2,0.053,0.428,0.47,0.201,0.807,0,10000,0,0.010247142,8.238804089635724e-47
472.0,164610,472,4,0.05,0.422,0.51,0.186,0.807,0,10000,0,0.01024735,4.355503821310886e-48
472.25,164610,472,2,0.052,0.414,0.491,0.192,0.807,0,10000,0,0.010244854,2.212283819937767e-49
472.5,164610,472,2,0.061,0.412,0.404,0.222,0.807,0,10000,0,0.010243046,1.0796214577553155e-50
472.75,164610,472,2,0.069,0.41,0.327,0.249,0.807,0,10000,0,0.0102408705,5.062096186419007e-52
473.0,164610,473,2,0.074,0.399,0.319,0.259,0.806,0,10000,0,0.01024032,2.280433956376515e-53
473.25,164610,473,2,0.074,0.396,0.319,0.259,0.806,0,10000,0,0.010240223,9.870356206262379e-55
473.5,164610,473,2,0.074,0.39,0.33,0.254,0.806,0,10000,0,0.0102401655,4.104652291167614e-56
473.75,164610,473,2,0.072,0.382,0.351,0.247,0.806,0,10000,0,0.01024032,1.6400162143332877e-57
474.0,164610,474,2,0.071,0.368,0.371,0.239,0.806,0,10000,0,0.01024063,6.29575951910658e-59
474.25,164610,474,2,0.073,0.35,0.372,0.239,0.805,0,10000,0,0.0102393925,2.32207552261149e-60
474.5,164610,474,2,0.08,0.331,0.334,0.253,0.805,0,10000,0,0.010238237,8.22872921211445e-62
474.75,164610,474,1,0.091,0.315,0.266,0.279,0.805,0,10000,0,0.010235874,2.801672853727433e-63
475.0,164610,475,1,0.097,0.305,0.238,0.29,0.805,0,10000,0,0.010234981,9.164954094797777e-65
475.25,164610,475,1,0.099,0.304,0.22,0.297,0.805,0,10000,0,0.01023345,2.8805232610876465e-66
475.5,164610,475,1,0.098,0.31,0.22,0.296,0.805,0,10000,0,0.010232932,8.698426537196599e-68
475.75,164610,475,1,0.099,0.317,0.212,0.3,0.804,0,10000,0,0.010230774,2.523702942241496e-69
476.0,164610,476,1,0.105,0.317,0.164,0.318,0.804,0,10000,0,0.010229384,7.034998170380416e-71
476.25,164610,476,1,0.114,0.312,0.106,0.34,0.804,0,10000,0,0.010227593,1.8841608012360468e-72
476.5,164610,476,1,0.116,0.312,0.097,0.343,0.804,0,10000,0,0.010227144,4.848419179631528e-74
476.75,164610,476,1,0.117,0.303,0.098,0.343,0.804,0,10000,0,0.010227226,1.1987001992691583e-75
477.0,164610,477,1,0.116,0.292,0.118,0.335,0.804,0,10000,0,0.010227636,2.8474048156955183e-77
477.25,164610,477,1,0.111,0.284,0.158,0.32,0.803,0,10000,0,0.010227386,6.498544147094433e-79
477.5,164610,477,1,0.116,0.27,0.139,0.327,0.803,0,10000,0,0.010226966,1.4249878216005688e-80
477.75,164610,477,1,0.124,0.259,0.101,0.341,0.803,0,10000,0,0.010225841,3.0021642745821075e-82
478.0,164610,478,1,0.128,0.25,0.083,0.349,0.803,0,10000,0,0.010224905,6.076954339184479e-84
478.25,164610,478,1,0.138,0.246,0.025,0.37,0.803,0,10000,0,0.010224938,1.1818591298636494e-85
478.5,164610,478,1,0.136,0.241,0.045,0.363,0.803,0,10000,0,0.010225145,2.2083793448639054e-87
478.75,164610,478,1,0.126,0.253,0.095,0.344,0.802,0,10000,0,0.010226757,3.964695695146471e-89
479.0,164610,479,1,0.115,0.262,0.154,0.321,0.802,0,10000,0,0.010227558,6.83871118321124e-91
479.25,164610,479,1,0.112,0.27,0.165,0.317,0.802,0,10000,0,0.010227443,1.1333574060574868e-92
479.5,164610,479,1,0.119,0.273,0.117,0.336,0.802,0,10000,0,0.010226863,1.8046281678192167e-94
479.75,164610,479,1,0.122,0.273,0.099,0.342,0.802,0,10000,0,0.010227057,2.760811768050888e-96
480.0,164610,480,1,0.124,0.27,0.09,0.346,0.801,0,10000,0,0.010227395,4.0580190723529404e-98
480.25,164610,480,1,0.122,0.264,0.11,0.338,0.801,0,10000,0,0.010228404,5.730857252598339e-100
480.5,164610,480,1,0.109,0.257,0.198,0.305,0.801,0,10000,0,0.010229017,7.775947482237496e-102
480.75,164610,480,1,0.114,0.245,0.18,0.312,0.801,0,10000,0,0.0102278385,1.0137135866064229e-103
481.0,164610,481,1,0.126,0.242,0.103,0.341,0.801,0,10000,0,0.010226101,1.269712621130105e-105
481.25,164610,481,1,0.134,0.25,0.045,0.363,0.801,0,10000,0,0.010225079,1.5280016617525347e-107
481.5,164610,481,1,0.126,0.261,0.085,0.348,0.8,0,10000,0,0.010225464,1.766731031703878e-109
481.75,164610,481,1,0.12,0.267,0.115,0.336,0.8,0,10000,0,0.010225778,1.962660891520253e-111
482.0,164610,482,1,0.125,0.266,0.087,0.347,0.8,0,10000,0,0.010225155,2.094827762189558e-113
482.25,164610,482,1,0.13,0.262,0.059,0.358,0.8,0,10000,0,0.010225498,2.148224146008237e-115
482.5,164610,482,1,0.127,0.248,0.088,0.346,0.8,0,10000,0,0.010226285,2.1166014404337223e-117
482.75,164610,482,1,0.118,0.245,0.138,0.323,0.8,0,10000,0,0.010228003,2.0036727955272382e-119
483.0,164610,483,1,0.116,0.244,0.158,0.316,0.799,0,10000,0,0.010228292,1.8223959296448905e-121
483.25,164610,483,1,0.122,0.24,0.13,0.331,0.799,0,10000,0,0.010227753,1.592527323901323e-123
483.5,164610,483,1,0.118,0.239,0.16,0.319,0.799,0,10000,0,0.010227835,1.337085776717783e-125
483.75,164610,483,1,0.117,0.246,0.161,0.319,0.799,0,10000,0,0.010226373,1.078598634750011e-127
484.0,164610,484,1,0.131,0.258,0.045,0.359,0.799,0,10000,0,0.010224875,8.359661343632352e-130
484.25,164610,484,1,0.138,0.267,0.0,0.38,0.799,0,10000,0,0.010224853,6.225091264014764e-132
484.5,164610,484,1,0.131,0.282,0.027,0.37,0.798,0,10000,0,0.010226473,4.453802782502985e-134
484.75,164610,484,1,0.112,0.292,0.145,0.325,0.798,0,10000,0,0.010229823,3.0615718945677573e-136
485.0,164610,485,1,0.101,0.305,0.204,0.302,0.798,0,10000,0,0.010231581,2.0220233350160664e-138
485.25,164610,485,1,0.092,0.319,0.244,0.282,0.798,0,10000,0,0.010232678,1.2830869408835379e-140
485.5,164610,485,1,0.086,0.34,0.254,0.275,0.798,0,10000,0,0.010233068,7.822655900089053e-143
485.75,164610,485,1,0.09,0.346,0.236,0.287,0.798,0,10000,0,0.010232552,4.582269099691908e-145
486.0,164610,486,1,0.1,0.341,0.178,0.312,0.797,0,10000,0,0.010231977,2.578903988559141e-147
486.25,164610,486,1,0.101,0.338,0.169,0.316,0.797,0,10000,0,0.010232175,1.3944982651631014e-149
486.5,164610,486,1,0.091,0.337,0.239,0.288,0.797,0,10000,0,0.010232764,7.244843417228185e-152
486.75,164610,486,1,0.09,0.344,0.22,0.288,0.797,0,10000,0,0.010231344,3.616331625795233e-154
487.0,164610,487,1,0.092,0.344,0.182,0.293,0.797,0,10000,0,0.010230152,1.7343458922870428e-156
487.25,164610,487,1,0.097,0.341,0.144,0.306,0.797,0,10000,0,0.010228003,7.991557036673119e-159
487.5,164610,487,1,0.109,0.336,0.067,0.338,0.796,0,10000,0,0.010226816,3.5379794945863176e-161
487.75,164610,487,1,0.12,0.328,0.028,0.363,0.796,0,10000,0,0.010225806,1.5048993004236053e-163
488.0,164610,488,1,0.115,0.349,0.039,0.361,0.796,0,10000,0,0.010226516,6.150179478735046e-166
488.25,164610,488,1,0.102,0.368,0.128,0.332,0.796,0,10000,0,0.010227174,2.4148844783650528e-168
488.5,164610,488,1,0.091,0.392,0.187,0.309,0.796,0,10000,0,0.010226362,9.110309914946645e-171
488.75,164610,488,1,0.111,0.389,0.032,0.368,0.795,0,10000,0,0.010223101,3.3021603833133785e-173
489.0,164610,489,1,0.117,0.378,0.0,0.38,0.795,0,10000,0,0.01022146,1.1499829335494311e-175
489.25,164610,489,1,0.124,0.344,0.0,0.38,0.795,0,10000,0,0.010221783,3.8478031723377037e-178
489.5,164610,489,1,0.14,0.256,0.0,0.38,0.795,0,10000,0,0.010221557,1.2369795568056274e-180
489.75,164610,489,1,0.138,0.269,0.0,0.38,0.795,0,10000,0,0.010223443,3.820677816779536e-183
490.0,164610,490,1,0.128,0.322,0.0,0.38,0.795,0,10000,0,0.010224635,1.1338263145625456e-185
490.25,164610,490,1,0.105,0.373,0.095,0.344,0.794,0,10000,0,0.010230185,3.2328151166525283e-188
490.5,164610,490,1,0.086,0.411,0.203,0.303,0.794,0,10000,0,0.010233294,8.856118621349026e-191
490.75,164610,490,2,0.07,0.446,0.302,0.264,0.794,0,10000,0,0.010238377,2.330956680428082e-193
491.0,164610,491,2,0.057,0.47,0.39,0.228,0.794,0,10000,0,0.010240542,5.89458453951419e-196
491.25,164610,491,2,0.044,0.506,0.421,0.193,0.794,0,10000,0,0.01024235,1.432189283095995e-198
491.5,164610,491,2,0.042,0.513,0.411,0.189,0.794,0,10000,0,0.010242528,3.343303933568999e-201
491.75,164610,491,2,0.048,0.485,0.383,0.204,0.793,0,10000,0,0.01024092,7.498588469031216e-204
492.0,164610,492,2,0.059,0.45,0.335,0.23,0.793,0,10000,0,0.010239788,1.6158885395809733e-206
492.25,164610,492,1,0.068,0.433,0.287,0.254,0.793,0,10000,0,0.01023857,3.345580642342585e-209
492.5,164610,492,1,0.077,0.405,0.24,0.272,0.793,0,10000,0,0.010237812,6.655180291755097e-212
492.75,164610,492,1,0.071,0.422,0.231,0.263,0.793,0,10000,0,0.010241326,1.2719685358449411e-214
493.0,164610,493,1,0.066,0.433,0.251,0.251,0.793,0,10000,0,0.010242718,2.3357218986023707e-217
493.25,164610,493,2,0.058,0.435,0.359,0.222,0.792,0,10000,0,0.01025118,4.120919370327206e-220
493.5,164610,493,4,0.032,0.455,0.662,0.129,0.792,0,10000,0,0.0102561265,6.985465027035107e-223
493.75,164610,493,5,0.018,0.484,0.799,0.076,0.792,0,10000,0,0.010261985,1.1376921169175386e-225
494.0,164610,494,5,0.018,0.498,0.79,0.08,0.792,0,10000,0,0.010261824,1.7802557443019608e-228
494.25,164610,494,5,0.021,0.53,0.713,0.1,0.792,0,10000,0,0.010263427,2.676506259507027e-231
494.5,164610,494,4,0.017,0.59,0.685,0.094,0.792,0,10000,0,0.010265027,3.866182509414535e-234
494.75,164610,494,5,0.007,0.685,0.802,0.048,0.791,0,10000,0,0.010268531,5.365678669397745e-237
495.0,164610,495,5,0.001,0.756,0.901,0.012,0.791,0,10000,0,0.010270657,7.154761981991621e-240
495.25,164610,495,5,0.0,1.0,0.892,0.0,0.791,0,10000,0,0.010267799,9.166297344192848e-243
495.5,164610,495,5,0.002,0.776,0.805,0.024,0.791,0,10000,0,0.010265347,1.1282904504410783e-245
495.75,164610,495,4,0.012,0.645,0.679,0.077,0.791,0,10000,0,0.010258838,1.3343694930507848e-248
496.0,164610,496,4,0.026,0.546,0.553,0.13,0.791,0,10000,0,0.010255249,1.5162105600371474e-251
496.25,164610,496,2,0.044,0.48,0.408,0.186,0.79,0,10000,0,0.0102485875,1.655278790973606e-254
496.5,164610,496,2,0.052,0.443,0.38,0.204,0.79,0,10000,0,0.010247026,1.7362449862356704e-257
496.75,164610,496,2,0.051,0.429,0.42,0.193,0.79,0,10000,0,0.010241402,1.7497623983866814e-260
497.0,164610,497,1,0.067,0.408,0.274,0.243,0.79,0,10000,0,0.0102382125,1.694241732614333e-263
497.25,164610,497,1,0.081,0.388,0.188,0.281,0.79,0,10000,0,0.010237189,1.57615851085441e-266
497.5,164610,497,1,0.093,0.371,0.14,0.309,0.79,0,10000,0,0.010236846,1.4088106577722858e-269
497.75,164610,497,1,0.094,0.37,0.131,0.312,0.789,0,10000,0,0.010245058,1.2098557314526189e-272
498.0,164610,498,2,0.071,0.38,0.336,0.245,0.789,0,10000,0,0.010251263,9.982579204628916e-276
498.25,164610,498,5,0.024,0.432,0.756,0.093,0.789,0,10000,0,0.010262455,7.913710592613156e-279
498.5,164610,498,5,0.002,0.483,0.981,0.007,0.789,0,10000,0,0.010266761,6.0276188704815785e-282
498.75,164610,498,5,0.009,0.495,0.894,0.04,0.789,0,10000,0,0.010265287,4.411026069507379e-285
499.0,164610,499,5,0.014,0.553,0.739,0.073,0.789,0,10000,0,0.010263064,3.101427874741052e-288
499.25,164610,499,4,0.025,0.523,0.633,0.115,0.788,0,10000,0,0.010262604,2.0951347878542362e-291
499.5,164610,499,4,0.039,0.447,0.546,0.157,0.788,0,10000,0,0.010264019,1.3598483255052503e-294
499.75,164610,499,5,0.023,0.455,0.751,0.094,0.788,0,10000,0,0.010269509,8.480026206098424e-298
500.0,164610,500,5,0.005,0.525,0.937,0.024,0.788,0,10000,0,0.0102734305,5.080800455322355e-301
500.25,164610,500,5,0.0,1.0,1.0,0.0,0.788,0,10000,0,0.010275302,2.9247941382019025e-304
500.5,164610,500,5,0.0,1.0,1.0,0.0,0.788,0,10000,0,0.010275516,1.6176579237392913e-307
500.75,164610,500,5,0.0,1.0,1.0,0.0,0.787,0,10000,0,0.0102755735,8.5961957355796e-311
501.0,164610,501,5,0.0,1.0,1.0,0.0,0.787,0,10000,0,0.0102734305,4.388884212e-314
501.25,164610,501,5,0.019,0.515,0.766,0.089,0.787,0,10000,0,0.010270735,2.1529306e-317
501.5,164610,501,5,0.015,0.49,0.825,0.066,0.787,0,10000,0,0.010269867,1.018e-320
501.75,164610,501,5,0.011,0.489,0.875,0.047,0.787,0,10000,0,0.010271079,0.0
502.0,164610,502,5,0.012,0.481,0.866,0.051,0.787,0,10000,0,0.010270241,0.0
502.25,164610,502,5,0.014,0.485,0.838,0.062,0.786,0,10000,0,0.010270144,0.0
502.5,164610,502,5,0.011,0.508,0.868,0.05,0.786,0,10000,0,0.010270846,0.0
502.75,164610,502,5,0.007,0.549,0.908,0.035,0.786,0,10000,0,0.010271282,0.0
503.0,164610,503,5,0.006,0.575,0.909,0.035,0.786,0,10000,0,0.010270958,0.0
