Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
441.25,106519,441,5,0.0,1.0,0.793,0.077,0.655,0,10000,0,0.010261879,4.08292223772244e-23
441.5,106519,441,5,0.0,1.0,0.764,0.087,0.655,0,10000,0,0.010260919,3.077839450682568e-22
441.75,106519,441,4,0.0,1.0,0.662,0.125,0.655,0,10000,0,0.010256639,2.229200009088276e-21
442.0,106519,442,4,0.0,1.0,0.559,0.163,0.654,0,10000,0,0.010254248,1.5512447726987843e-20
442.25,106519,442,2,0.0,1.0,0.482,0.192,0.654,0,10000,0,0.010252284,1.0371458804401483e-19
442.5,106519,442,2,0.0,1.0,0.486,0.19,0.654,0,10000,0,0.010251955,6.662352129519716e-19
442.75,106519,442,4,0.0,1.0,0.517,0.179,0.654,0,10000,0,0.010253107,4.111909428667566e-18
443.0,106519,443,4,0.0,1.0,0.577,0.156,0.654,0,10000,0,0.010253914,2.438303251824967e-17
443.25,106519,443,4,0.0,1.0,0.619,0.141,0.654,0,10000,0,0.01025511,1.389185099426483e-16
443.5,106519,443,4,0.0,1.0,0.642,0.132,0.654,0,10000,0,0.010254762,7.604326151631855e-16
443.75,106519,443,4,0.0,1.0,0.559,0.163,0.654,0,10000,0,0.010253208,3.999351499398872e-15
444.0,106519,444,4,0.0,1.0,0.568,0.16,0.654,0,10000,0,0.010252801,2.020908433414757e-14
444.25,106519,444,4,0.0,1.0,0.57,0.159,0.654,0,10000,0,0.010249796,9.81142114278573e-14
444.5,106519,444,2,0.0,1.0,0.491,0.188,0.654,0,10000,0,0.010246329,4.576625960720548e-13
444.75,106519,444,1,0.0,1.0,0.275,0.268,0.654,0,10000,0,0.010240875,2.051101454718665e-12
445.0,106519,445,1,0.0,1.0,0.148,0.309,0.654,0,10000,0,0.010238908,8.831959852548557e-12
445.25,106519,445,3,0.0,1.0,0.209,0.232,0.654,0,10000,0,0.010241045,3.6538881633458375e-11
445.5,106519,445,2,0.0,1.0,0.383,0.175,0.654,0,10000,0,0.010243258,1.4523846007167202e-10
445.75,106519,445,2,0.0,1.0,0.462,0.19,0.654,0,10000,0,0.010245439,5.546719976661268e-10
446.0,106519,446,2,0.0,1.0,0.326,0.249,0.654,0,10000,0,0.010244014,2.0352561126580155e-09
446.25,106519,446,1,0.0,1.0,0.291,0.262,0.654,0,10000,0,0.01025014,7.175135631856318e-09
446.5,106519,446,4,0.0,1.0,0.515,0.179,0.654,0,10000,0,0.010255506,2.4303531399293144e-08
446.75,106519,446,5,0.0,1.0,0.742,0.094,0.653,0,10000,0,0.010264794,7.909278562497869e-08
447.0,106519,447,5,0.0,1.0,0.934,0.016,0.653,0,10000,0,0.010268122,2.4730482000663424e-07
447.25,106519,447,5,0.0,1.0,0.955,0.014,0.653,0,10000,0,0.010269019,7.429447378221158e-07
447.5,106519,447,5,0.0,1.0,0.824,0.065,0.653,0,10000,0,0.010267962,2.144414137879046e-06
447.75,106519,447,5,0.0,1.0,0.794,0.076,0.653,0,10000,0,0.010268002,5.946878058937191e-06
448.0,106519,448,5,0.0,1.0,0.846,0.057,0.653,0,10000,0,0.010269107,1.58451963641283e-05
448.25,106519,448,5,0.0,1.0,0.854,0.054,0.653,0,10000,0,0.0102690235,4.056340826194703e-05
448.5,106519,448,5,0.0,1.0,0.839,0.06,0.653,0,10000,0,0.010267817,9.976988516021413e-05
448.75,106519,448,5,0.0,1.0,0.769,0.086,0.653,0,10000,0,0.010267516,0.0002357722710261594
449.0,106519,449,5,0.0,1.0,0.736,0.098,0.653,0,10000,0,0.010267784,0.0005353209030595415
449.25,106519,449,5,0.0,1.0,0.818,0.067,0.653,0,10000,0,0.01027089,0.001167787703165841
449.5,106519,449,5,0.0,1.0,0.894,0.039,0.653,0,10000,0,0.010273018,0.0024476077204550876
449.75,106519,449,5,0.0,1.0,0.962,0.014,0.653,0,10000,0,0.010274429,0.00492887667389208
450.0,106519,450,5,0.0,1.0,0.994,0.001,0.653,0,10000,0,0.010274919,0.009536352805859362
450.25,106519,450,5,0.0,1.0,0.966,0.013,0.653,0,10000,0,0.010272673,0.017727393647752027
450.5,106519,450,5,0.0,1.0,0.876,0.046,0.653,0,10000,0,0.010271337,0.03166180633191987
450.75,106519,450,5,0.0,1.0,0.843,0.058,0.653,0,10000,0,0.010269285,0.05433187693474245
451.0,106519,451,5,0.0,1.0,0.828,0.064,0.653,0,10000,0,0.010267972,0.08957812117937158
451.25,106519,451,5,0.0,1.0,0.727,0.101,0.653,0,10000,0,0.010267633,0.14189837138492567
451.5,106519,451,5,0.0,1.0,0.749,0.085,0.652,0,10000,0,0.010267812,0.2159638660527522
451.75,106519,451,5,0.0,1.0,0.818,0.049,0.652,0,10000,0,0.010271337,0.31580063320357654
452.0,106519,452,5,0.0,1.0,0.875,0.037,0.652,0,10000,0,0.010273115,0.4436833387178221
452.25,106519,452,5,0.0,1.0,0.973,0.007,0.652,0,10000,0,0.010275667,0.5989098625429794
452.5,106519,452,5,0.0,1.0,1.0,0.0,0.652,0,10000,1,0.010276738,0.7767442199328518
452.75,106519,452,5,0.0,1.0,1.0,0.0,0.652,0,10000,1,0.010276335,0.9678828980765735
453.0,106519,453,5,0.0,1.0,1.0,0.0,0.652,0,10000,1,0.010275767,1.0
453.25,106519,453,5,0.0,1.0,0.926,0.027,0.652,0,10000,0,0.0102718985,1.0
453.5,106519,453,5,0.0,1.0,0.858,0.053,0.652,0,10000,0,0.010269601,1.0
453.75,106519,453,5,0.0,1.0,0.768,0.086,0.652,0,10000,0,0.010264077,1.0
454.0,106519,454,4,0.0,1.0,0.655,0.128,0.652,1,10000,0,0.010261689,1.0
454.25,106519,454,4,0.0,1.0,0.617,0.142,0.652,0,10000,0,0.0102580525,1.0
454.5,106519,454,4,0.0,1.0,0.545,0.163,0.652,0,10000,0,0.0102584595,1.0
454.75,106519,454,4,0.0,1.0,0.595,0.134,0.652,0,10000,0,0.010256915,1.0
455.0,106519,455,4,0.0,1.0,0.628,0.121,0.543,0,10000,0,0.010258488,1.0
455.25,106519,455,4,0.0,1.0,0.594,0.142,0.543,0,10000,0,0.0102526415,0.9678828980765735
455.5,106519,455,2,0.0,1.0,0.476,0.192,0.543,0,10000,0,0.010248771,0.7767442199328518
455.75,106519,455,2,0.0,1.0,0.346,0.235,0.543,0,10000,0,0.010242524,0.5989098625429794
456.0,106519,456,1,0.008,0.929,0.279,0.253,0.543,0,10000,0,0.010240131,0.4436833387178221
456.25,106519,456,1,0.018,0.855,0.218,0.263,0.543,0,10000,0,0.010238425,0.31580063320357654
456.5,106519,456,1,0.015,0.865,0.225,0.241,0.543,0,10000,0,0.01023844,0.2159638660527522
456.75,106519,456,1,0.008,0.912,0.271,0.209,0.543,0,10000,0,0.010239566,0.14189837138492567
457.0,106519,457,2,0.006,0.934,0.319,0.188,0.543,0,10000,0,0.01024046,0.08957812117937158
457.25,106519,457,2,0.016,0.83,0.358,0.205,0.543,0,10000,0,0.010240866,0.05433187693474245
457.5,106519,457,2,0.024,0.773,0.357,0.228,0.543,0,10000,0,0.01024034,0.03166180633191987
457.75,106519,457,2,0.024,0.79,0.305,0.247,0.543,0,10000,0,0.010240117,0.017727393647752027
458.0,106519,458,2,0.015,0.859,0.308,0.237,0.543,0,10000,0,0.01024034,0.009536352805859362
458.25,106519,458,2,0.002,0.974,0.338,0.208,0.542,0,10000,0,0.0102415085,0.00492887667389208
458.5,106519,458,2,0.0,1.0,0.36,0.186,0.542,0,10000,0,0.010241988,0.0024476077204550876
458.75,106519,458,2,0.001,0.988,0.364,0.208,0.542,0,10000,0,0.010241248,0.001167787703165841
459.0,106519,459,2,0.012,0.887,0.363,0.236,0.542,0,10000,0,0.010240445,0.0005353209030595415
459.25,106519,459,2,0.017,0.853,0.318,0.252,0.542,0,10000,0,0.01023801,0.0002357722710261594
459.5,106519,459,1,0.027,0.785,0.27,0.27,0.542,0,10000,0,0.010236276,9.976988516021413e-05
459.75,106519,459,1,0.043,0.691,0.209,0.293,0.542,0,10000,0,0.010233725,4.056340826194703e-05
460.0,106519,460,1,0.052,0.637,0.191,0.299,0.542,0,10000,0,0.010232966,1.58451963641283e-05
460.25,106519,460,1,0.057,0.6,0.193,0.299,0.542,0,10000,0,0.010231117,5.946878058937191e-06
460.5,106519,460,1,0.062,0.577,0.166,0.309,0.542,0,10000,0,0.010229993,2.144414137879046e-06
460.75,106519,460,1,0.064,0.575,0.128,0.314,0.542,0,10000,0,0.010228389,7.429447378221158e-07
461.0,106519,461,1,0.074,0.543,0.09,0.337,0.542,0,10000,0,0.010227551,2.4730482000663424e-07
461.25,106519,461,1,0.07,0.556,0.083,0.328,0.542,0,10000,0,0.010228081,7.909278562497869e-08
461.5,106519,461,1,0.063,0.573,0.125,0.309,0.542,0,10000,0,0.01022865,2.4303531399293144e-08
461.75,106519,461,1,0.054,0.605,0.152,0.291,0.542,0,10000,0,0.010229697,7.175135631856318e-09
462.0,106519,462,1,0.047,0.64,0.173,0.279,0.542,0,10000,0,0.010228998,2.0352561126580155e-09
462.25,106519,462,1,0.062,0.61,0.078,0.33,0.542,0,10000,0,0.010227747,5.546719976661268e-10
462.5,106519,462,1,0.066,0.613,0.053,0.35,0.542,0,10000,0,0.010227366,1.4523846007167202e-10
462.75,106519,462,1,0.059,0.622,0.126,0.323,0.542,0,10000,0,0.010230355,3.6538881633458375e-11
463.0,106519,463,1,0.057,0.603,0.182,0.303,0.542,0,10000,0,0.010230669,8.831959852548557e-12
463.25,106519,463,1,0.07,0.558,0.109,0.329,0.542,0,10000,0,0.010234401,2.051101454718665e-12
463.5,106519,463,1,0.068,0.542,0.165,0.309,0.542,0,10000,0,0.010236551,4.576625960720548e-13
463.75,106519,463,2,0.05,0.557,0.339,0.244,0.542,0,10000,0,0.010243563,9.81142114278573e-14
464.0,106519,464,2,0.036,0.588,0.485,0.191,0.541,0,10000,0,0.010248045,2.020908433414757e-14
464.25,106519,464,4,0.021,0.651,0.638,0.134,0.541,0,10000,0,0.010248559,3.999351499398872e-15
464.5,106519,464,4,0.025,0.679,0.514,0.174,0.541,0,10000,0,0.010247756,7.604326151631855e-16
464.75,106519,464,2,0.03,0.688,0.428,0.212,0.541,0,10000,0,0.0102442065,1.389185099426483e-16
465.0,106519,465,2,0.028,0.742,0.364,0.235,0.541,0,10000,0,0.010243883,2.438303251824967e-17
465.25,106519,465,2,0.025,0.77,0.361,0.236,0.541,0,10000,0,0.010242301,4.111909428667566e-18
465.5,106519,465,2,0.024,0.775,0.375,0.231,0.541,0,10000,0,0.010242108,6.662352129519716e-19
465.75,106519,465,2,0.025,0.768,0.373,0.232,0.541,0,10000,0,0.0102407355,1.0371458804401483e-19
466.0,106519,466,2,0.02,0.81,0.319,0.232,0.541,0,10000,0,0.010239363,1.5512447726987843e-20
466.25,106519,466,1,0.015,0.864,0.237,0.236,0.541,0,10000,0,0.010240213,2.229200009088276e-21
466.5,106519,466,2,0.012,0.878,0.314,0.212,0.541,0,10000,0,0.010241065,3.077839450682568e-22
466.75,106519,466,2,0.018,0.816,0.362,0.21,0.541,0,10000,0,0.0102447765,4.08292223772244e-23
467.0,106519,467,2,0.019,0.793,0.407,0.202,0.541,0,10000,0,0.010245705,5.203846479695652e-24
467.25,106519,467,2,0.011,0.861,0.452,0.173,0.541,0,10000,0,0.01024821,6.372444530803866e-25
467.5,106519,467,4,0.002,0.973,0.513,0.139,0.541,0,10000,0,0.0102496315,7.497489609367184e-26
467.75,106519,467,4,0.002,0.96,0.554,0.134,0.541,0,10000,0,0.010250449,8.475277014037414e-27
468.0,106519,468,4,0.012,0.848,0.516,0.17,0.541,0,10000,0,0.01024971,9.20492283539262e-28
468.25,106519,468,2,0.016,0.813,0.46,0.193,0.541,0,10000,0,0.010249995,9.605381600034143e-29
468.5,106519,468,2,0.011,0.856,0.485,0.171,0.541,0,10000,0,0.01025062,9.630244527357202e-30
468.75,106519,468,4,0.007,0.896,0.523,0.149,0.541,0,10000,0,0.010252314,9.276587109024468e-31
469.0,106519,469,4,0.005,0.921,0.566,0.132,0.541,0,10000,0,0.010253576,8.585534942652241e-32
469.25,106519,469,4,0.0,1.0,0.6,0.111,0.541,0,10000,0,0.010251553,7.634396538547265e-33
469.5,106519,469,4,0.0,1.0,0.535,0.118,0.541,0,10000,0,0.010249899,6.5224429393585805e-34
469.75,106519,469,2,0.007,0.912,0.413,0.168,0.54,0,10000,0,0.010244051,5.353947197017151e-35
470.0,106519,470,1,0.032,0.698,0.26,0.233,0.54,0,10000,0,0.010241228,4.222465400981095e-36
470.25,106519,470,1,0.046,0.599,0.223,0.251,0.54,0,10000,0,0.010240063,3.1995311028027247e-37
470.5,106519,470,1,-1.058,0.522,0.285,0.259,0.54,0,10000,0,0.010240161,2.3293502398946273e-38
470.75,106519,470,2,0.057,0.507,0.333,0.247,0.54,0,10000,0,0.010242886,1.629339071011138e-39
471.0,106519,471,2,0.051,0.511,0.388,0.226,0.54,0,10000,0,0.010243674,1.0950056769421232e-40
471.25,106519,471,2,0.044,0.533,0.438,0.208,0.54,0,10000,0,0.010249206,7.070489641014004e-42
471.5,106519,471,2,0.039,0.567,0.463,0.199,0.54,0,10000,0,0.01025117,4.386426237555884e-43
471.75,106519,471,4,0.029,0.628,0.537,0.171,0.54,0,10000,0,0.010259505,2.614570710127463e-44
472.0,106519,472,5,0.011,0.757,0.712,0.107,0.54,0,10000,0,0.010264295,1.4973322319540037e-45
472.25,106519,472,5,0.0,1.0,0.896,0.039,0.54,0,10000,0,0.010272082,8.238804089635723e-47
472.5,106519,472,5,0.0,1.0,1.0,0.0,0.54,0,10000,0,0.010274716,4.3555038213108855e-48
472.75,106519,472,5,0.0,1.0,1.0,0.0,0.54,0,10000,0,0.010275006,2.2122838199377666e-49
473.0,106519,473,5,0.0,1.0,1.0,0.0,0.54,0,10000,0,0.010275127,1.0796214577553152e-50
473.25,106519,473,5,0.0,1.0,0.965,0.013,0.54,0,10000,0,0.010268235,5.062096186419007e-52
473.5,106519,473,5,0.0,1.0,0.742,0.096,0.54,0,10000,0,0.010264198,2.280433956376515e-53
473.75,106519,473,4,0.0,1.0,0.581,0.14,0.54,0,10000,0,0.010252376,9.870356206262376e-55
474.0,106519,474,2,-1.008,0.91,0.396,0.199,0.54,0,10000,0,0.010247436,4.104652291167614e-56
474.25,106519,474,1,-1.037,0.712,0.228,0.275,0.54,0,10000,0,0.010238947,1.6400162143332877e-57
474.5,106519,474,1,-1.067,0.559,0.139,0.318,0.54,0,10000,0,0.010236347,6.295759519106579e-59
474.75,106519,474,1,-1.069,0.54,0.154,0.313,0.54,0,10000,0,0.010235971,2.3220755226114896e-60
475.0,106519,475,1,-1.051,0.606,0.221,0.276,0.54,0,10000,0,0.010236996,8.228729212114448e-62
475.25,106519,475,2,0.043,0.638,0.306,0.257,0.54,0,10000,0,0.010239991,2.8016728537274325e-63
475.5,106519,475,2,0.031,0.707,0.375,0.231,0.539,0,10000,0,0.010241687,9.164954094797777e-65
475.75,106519,475,2,0.021,0.786,0.414,0.217,0.539,0,10000,0,0.010243921,2.880523261087646e-66
476.0,106519,476,2,0.023,0.764,0.433,0.21,0.539,0,10000,0,0.0102448305,8.698426537196597e-68
476.25,106519,476,2,0.025,0.733,0.449,0.204,0.539,0,10000,0,0.010245361,2.5237029422414954e-69
476.5,106519,476,2,0.026,0.719,0.458,0.2,0.539,0,10000,0,0.010245685,7.034998170380415e-71
476.75,106519,476,2,0.027,0.707,0.454,0.202,0.539,0,10000,0,0.01024439,1.8841608012360465e-72
477.0,106519,477,2,0.03,0.708,0.389,0.226,0.539,0,10000,0,0.010243152,4.848419179631528e-74
477.25,106519,477,2,0.028,0.76,0.331,0.248,0.539,0,10000,0,0.010242205,1.1987001992691583e-75
477.5,106519,477,2,0.019,0.832,0.335,0.246,0.539,0,10000,0,0.010242398,2.847404815695518e-77
477.75,106519,477,2,0.008,0.924,0.377,0.23,0.539,0,10000,0,0.010244511,6.498544147094431e-79
478.0,106519,478,2,0.0,1.0,0.43,0.211,0.539,0,10000,0,0.010245421,1.4249878216005684e-80
478.25,106519,478,2,0.0,1.0,0.454,0.202,0.539,0,10000,0,0.010248095,3.002164274582107e-82
478.5,106519,478,2,0.0,1.0,0.48,0.192,0.539,0,10000,0,0.010249061,6.076954339184478e-84
478.75,106519,478,4,0.0,1.0,0.518,0.178,0.539,0,10000,0,0.010252104,1.1818591298636491e-85
479.0,106519,479,4,0.0,1.0,0.573,0.158,0.539,0,10000,0,0.010253871,2.2083793448639054e-87
479.25,106519,479,4,0.0,1.0,0.638,0.132,0.539,0,10000,0,0.010256398,3.96469569514647e-89
479.5,106519,479,4,0.0,1.0,0.667,0.107,0.539,0,10000,0,0.010256983,6.838711183211239e-91
479.75,106519,479,4,0.0,1.0,0.62,0.108,0.539,0,10000,0,0.010258507,1.1333574060574866e-92
480.0,106519,480,4,0.0,1.0,0.624,0.1,0.539,0,10000,0,0.010259016,1.8046281678192164e-94
480.25,106519,480,4,0.0,1.0,0.648,0.086,0.539,0,10000,0,0.010262324,2.760811768050888e-96
480.5,106519,480,5,0.0,1.0,0.707,0.065,0.539,0,10000,0,0.010263729,4.05801907235294e-98
480.75,106519,480,5,0.0,1.0,0.755,0.051,0.539,0,10000,0,0.010264407,5.730857252598338e-100
481.0,106519,481,5,0.0,1.0,0.813,0.048,0.539,0,10000,0,0.010264198,7.775947482237495e-102
481.25,106519,481,5,0.0,1.0,0.745,0.08,0.538,0,10000,0,0.0102586,1.0137135866064228e-103
481.5,106519,481,4,0.0,1.0,0.584,0.137,0.538,0,10000,0,0.010253706,1.2697126211301049e-105
481.75,106519,481,2,0.006,0.939,0.357,0.216,0.538,0,10000,0,0.010246441,1.5280016617525347e-107
482.0,106519,482,1,0.016,0.861,0.289,0.244,0.538,0,10000,0,0.010244594,1.766731031703878e-109
482.25,106519,482,2,0.015,0.851,0.347,0.226,0.538,0,10000,0,0.010243244,1.9626608915202526e-111
482.5,106519,482,2,0.018,0.824,0.379,0.223,0.538,0,10000,0,0.010242083,2.0948277621895577e-113
482.75,106519,482,2,0.027,0.774,0.308,0.255,0.538,0,10000,0,0.0102392705,2.1482241460082367e-115
483.0,106519,483,1,0.031,0.757,0.266,0.272,0.538,0,10000,0,0.010238812,2.1166014404337216e-117
483.25,106519,483,2,0.024,0.79,0.313,0.249,0.538,0,10000,0,0.010238755,2.003672795527238e-119
483.5,106519,483,2,0.002,0.972,0.337,0.195,0.538,0,10000,0,0.010239411,1.8223959296448902e-121
483.75,106519,483,3,0.0,1.0,0.28,0.192,0.538,0,10000,0,0.010069167,1.5925273239013228e-123
484.0,106519,484,3,0.0,1.0,0.244,0.174,0.538,0,10000,0,0.01000526,1.337085776717783e-125
484.25,106519,484,3,0.0,1.0,0.228,0.166,0.538,0,10000,0,0.009349033,1.0785986347500107e-127
484.5,106519,484,3,0.0,1.0,0.235,0.154,0.538,0,10000,0,0.008947847,8.35966134363235e-130
484.75,106519,484,3,0.0,1.0,0.265,0.143,0.538,0,10000,0,0.008710162,6.225091264014762e-132
485.0,106519,485,3,0.0,1.0,0.298,0.141,0.538,0,10000,0,0.008395246,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0071199154,3.061571894567757e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007093183,2.0220233350160658e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067901416,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067725987,7.822655900089051e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006748623,4.582269099691907e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006750362,2.5789039885591407e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.2448434172281844e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.6163316257952325e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.7343458922870425e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.5379794945863172e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.504899300423605e-163
