Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
349.0,109204,349,5,0.0,1.0,0.73,0.086,0.933,0,10000,0,0.010260396,5.203846479695652e-24
349.25,109204,349,4,0.0,1.0,0.66,0.113,0.933,0,10000,0,0.01025493,4.082922237722441e-23
349.5,109204,349,4,0.0,1.0,0.52,0.171,0.933,0,10000,0,0.010252477,3.0778394506825684e-22
349.75,109204,349,2,0.0,1.0,0.497,0.186,0.933,0,10000,0,0.010249352,2.2292000090882765e-21
350.0,109204,350,2,0.0,1.0,0.451,0.203,0.933,0,10000,0,0.010247577,1.5512447726987846e-20
350.25,109204,350,2,0.0,1.0,0.334,0.246,0.932,0,10000,0,0.010245851,1.0371458804401486e-19
350.5,109204,350,2,0.0,1.0,0.358,0.238,0.932,0,10000,0,0.010246335,6.662352129519717e-19
350.75,109204,350,2,0.0,1.0,0.475,0.194,0.932,0,10000,0,0.010247097,4.1119094286675666e-18
351.0,109204,351,4,0.0,1.0,0.522,0.177,0.932,0,10000,0,0.010247485,2.4383032518249672e-17
351.25,109204,351,2,0.0,1.0,0.499,0.185,0.932,0,10000,0,0.01024438,1.3891850994264833e-16
351.5,109204,351,2,0.0,1.0,0.336,0.246,0.932,0,10000,0,0.010241363,7.604326151631856e-16
351.75,109204,351,1,0.0,1.0,0.196,0.297,0.932,0,10000,0,0.0102425525,3.999351499398872e-15
352.0,109204,352,1,0.0,1.0,0.243,0.28,0.932,0,10000,0,0.01024497,2.020908433414757e-14
352.25,109204,352,2,0.0,1.0,0.454,0.202,0.932,0,10000,0,0.01025348,9.811421142785731e-14
352.5,109204,352,4,0.0,1.0,0.641,0.133,0.932,0,10000,0,0.010257961,4.576625960720548e-13
352.75,109204,352,5,0.0,1.0,0.781,0.081,0.932,0,10000,0,0.010261234,2.0511014547186656e-12
353.0,109204,353,5,0.0,1.0,0.852,0.055,0.932,0,10000,0,0.010260813,8.831959852548557e-12
353.25,109204,353,4,0.0,1.0,0.665,0.124,0.932,0,10000,0,0.0102570355,3.653888163345838e-11
353.5,109204,353,4,0.0,1.0,0.572,0.158,0.932,0,10000,0,0.010253701,1.4523846007167204e-10
353.75,109204,353,2,0.0,1.0,0.456,0.201,0.932,0,10000,0,0.010252669,5.546719976661269e-10
354.0,109204,354,4,0.0,1.0,0.526,0.175,0.932,0,10000,0,0.010252763,2.0352561126580155e-09
354.25,109204,354,4,0.0,1.0,0.573,0.156,0.932,0,10000,0,0.010253309,7.1751356318563185e-09
354.5,109204,354,4,0.0,1.0,0.55,0.158,0.931,0,10000,0,0.010253087,2.4303531399293148e-08
354.75,109204,354,4,0.0,1.0,0.55,0.146,0.931,0,10000,0,0.010250474,7.90927856249787e-08
355.0,109204,355,4,0.0,1.0,0.574,0.133,0.931,0,10000,0,0.0102491155,2.473048200066343e-07
355.25,109204,355,2,0.0,1.0,0.434,0.185,0.931,0,10000,0,0.010244409,7.429447378221159e-07
355.5,109204,355,1,0.0,1.0,0.224,0.255,0.931,0,10000,0,0.010240295,2.144414137879046e-06
355.75,109204,355,1,0.0,1.0,0.108,0.288,0.931,0,10000,0,0.010243878,5.9468780589371916e-06
356.0,109204,356,1,0.0,1.0,0.295,0.222,0.931,0,10000,0,0.010247697,1.58451963641283e-05
356.25,109204,356,4,0.0,1.0,0.529,0.144,0.931,0,10000,0,0.010257864,4.056340826194704e-05
356.5,109204,356,5,0.0,1.0,0.786,0.04,0.931,0,10000,0,0.0102624735,9.976988516021414e-05
356.75,109204,356,5,0.0,1.0,0.903,0.004,0.931,0,10000,0,0.010265079,0.00023577227102615945
357.0,109204,357,5,0.0,1.0,0.81,0.068,0.931,0,10000,0,0.010264407,0.0005353209030595415
357.25,109204,357,5,0.0,1.0,0.764,0.087,0.931,0,10000,0,0.010263631,0.001167787703165841
357.5,109204,357,5,0.0,1.0,0.741,0.086,0.931,0,10000,0,0.010264004,0.002447607720455088
357.75,109204,357,5,0.0,1.0,0.741,0.067,0.931,0,10000,0,0.010263971,0.004928876673892081
358.0,109204,358,5,0.0,1.0,0.742,0.057,0.931,0,10000,0,0.010263892,0.009536352805859362
358.25,109204,358,5,0.0,1.0,0.742,0.071,0.931,0,10000,0,0.010263486,0.01772739364775203
358.5,109204,358,5,0.0,1.0,0.742,0.095,0.931,0,10000,0,0.01026321,0.031661806331919874
358.75,109204,358,5,0.0,1.0,0.743,0.094,0.931,0,10000,0,0.010263505,0.05433187693474246
359.0,109204,359,4,0.0,1.0,0.696,0.101,0.93,0,10000,0,0.010263486,0.08957812117937161
359.25,109204,359,5,0.0,1.0,0.72,0.075,0.93,0,10000,0,0.01026618,0.1418983713849257
359.5,109204,359,5,0.0,1.0,0.79,0.044,0.93,0,10000,0,0.010268117,0.21596386605275225
359.75,109204,359,5,0.0,1.0,0.861,0.025,0.93,0,10000,0,0.010271773,0.31580063320357665
360.0,109204,360,5,0.0,1.0,0.931,0.008,0.93,0,10000,1,0.010272713,0.4436833387178222
360.25,109204,360,5,0.0,1.0,0.908,0.029,0.93,0,10000,1,0.010272402,0.5989098625429796
360.5,109204,360,5,0.0,1.0,0.955,0.017,0.93,0,10000,1,0.010274716,0.776744219932852
360.75,109204,360,5,0.0,1.0,0.979,0.008,0.93,0,10000,0,0.010268699,0.9678828980765736
361.0,109204,361,4,0.0,1.0,0.64,0.133,0.697,0,10000,0,0.010268263,1.0
361.25,109204,361,4,0.0,1.0,0.6,0.148,0.697,0,10000,0,0.010259903,1.0
361.5,109204,361,4,0.0,1.0,0.568,0.16,0.697,0,10000,0,0.010258178,1.0
361.75,109204,361,4,0.0,1.0,0.527,0.175,0.697,0,10000,0,0.010251741,1.0
362.0,109204,362,2,0.0,1.0,0.471,0.196,0.697,1,10000,0,0.010248839,1.0
362.25,109204,362,2,0.0,1.0,0.406,0.22,0.697,0,10000,0,0.010244111,1.0
362.5,109204,362,2,0.012,0.899,0.374,0.232,0.697,0,10000,0,0.010243066,1.0
362.75,109204,362,2,0.024,0.805,0.334,0.245,0.697,0,10000,0,0.010240626,1.0
363.0,109204,363,5,0.0,1.0,0.301,0.161,0.697,0,10000,0,0.010240798,1.0
363.25,109204,363,3,0.0,1.0,0.245,0.158,0.697,0,10000,0,0.010239,0.9678828980765736
363.5,109204,363,3,0.0,1.0,0.277,0.135,0.697,0,10000,0,0.010239948,0.776744219932852
363.75,109204,363,2,0.026,0.748,0.318,0.217,0.697,0,10000,0,0.010238184,0.5989098625429796
364.0,109204,364,1,-1.046,0.649,0.261,0.267,0.697,0,10000,0,0.010236812,0.4436833387178222
364.25,109204,364,1,-1.054,0.632,0.205,0.294,0.697,0,10000,0,0.010235551,0.31580063320357665
364.5,109204,364,1,-1.05,0.651,0.229,0.285,0.697,0,10000,0,0.010235922,0.21596386605275225
364.75,109204,364,1,0.044,0.671,0.278,0.267,0.697,0,10000,0,0.010238861,0.1418983713849257
365.0,109204,365,2,0.038,0.697,0.318,0.252,0.697,0,10000,0,0.0102399625,0.08957812117937161
365.25,109204,365,2,0.034,0.71,0.359,0.237,0.697,0,10000,0,0.0102434475,0.05433187693474246
365.5,109204,365,2,0.028,0.731,0.416,0.216,0.697,0,10000,0,0.010245154,0.031661806331919874
365.75,109204,365,2,0.023,0.761,0.473,0.195,0.697,0,10000,0,0.010248142,0.01772739364775203
366.0,109204,366,4,0.017,0.791,0.537,0.171,0.697,0,10000,0,0.010249729,0.009536352805859362
366.25,109204,366,4,0.014,0.817,0.57,0.159,0.697,0,10000,0,0.010249318,0.004928876673892081
366.5,109204,366,4,0.018,0.789,0.513,0.18,0.696,0,10000,0,0.01024838,0.002447607720455088
366.75,109204,366,2,0.022,0.777,0.449,0.204,0.696,0,10000,0,0.010245004,0.001167787703165841
367.0,109204,367,2,0.026,0.762,0.392,0.225,0.696,0,10000,0,0.010243631,0.0005353209030595415
367.25,109204,367,2,0.03,0.756,0.336,0.246,0.696,0,10000,0,0.010240861,0.00023577227102615945
367.5,109204,367,2,0.027,0.779,0.303,0.249,0.696,0,10000,0,0.010239981,9.976988516021414e-05
367.75,109204,367,1,0.022,0.814,0.295,0.242,0.696,0,10000,0,0.010238972,4.056340826194704e-05
368.0,109204,368,1,0.02,0.832,0.279,0.243,0.696,0,10000,0,0.010239029,1.58451963641283e-05
368.25,109204,368,2,0.019,0.838,0.304,0.238,0.696,0,10000,0,0.010238938,5.9468780589371916e-06
368.5,109204,368,2,0.015,0.865,0.328,0.223,0.696,0,10000,0,0.01023971,2.144414137879046e-06
368.75,109204,368,2,0.014,0.869,0.361,0.214,0.696,0,10000,0,0.010238841,7.429447378221159e-07
369.0,109204,369,1,0.023,0.808,0.296,0.246,0.696,0,10000,0,0.010238106,2.473048200066343e-07
369.25,109204,369,1,0.022,0.819,0.264,0.251,0.696,0,10000,0,0.010237701,7.90927856249787e-08
369.5,109204,369,1,0.019,0.843,0.248,0.247,0.696,0,10000,0,0.010238304,2.4303531399293148e-08
369.75,109204,369,1,0.014,0.873,0.288,0.23,0.696,0,10000,0,0.01024034,7.1751356318563185e-09
370.0,109204,370,2,0.007,0.931,0.329,0.206,0.696,0,10000,0,0.0102418,2.0352561126580155e-09
370.25,109204,370,2,0.0,0.997,0.394,0.178,0.696,0,10000,0,0.01024354,5.546719976661269e-10
370.5,109204,370,2,0.004,0.956,0.426,0.18,0.696,0,10000,0,0.010244115,1.4523846007167204e-10
370.75,109204,370,2,0.008,0.91,0.41,0.191,0.696,0,10000,0,0.010243776,3.653888163345838e-11
371.0,109204,371,2,0.007,0.925,0.386,0.193,0.696,0,10000,0,0.010243345,8.831959852548557e-12
371.25,109204,371,2,0.008,0.918,0.378,0.194,0.696,0,10000,0,0.010242775,2.0511014547186656e-12
371.5,109204,371,2,0.014,0.86,0.37,0.208,0.696,0,10000,0,0.010242563,4.576625960720548e-13
371.75,109204,371,2,0.021,0.807,0.354,0.221,0.696,0,10000,0,0.010241383,9.811421142785731e-14
372.0,109204,372,2,0.018,0.827,0.346,0.21,0.696,0,10000,0,0.010240968,2.020908433414757e-14
372.25,109204,372,2,0.022,0.79,0.33,0.217,0.696,0,10000,0,0.010239778,3.999351499398872e-15
372.5,109204,372,1,0.031,0.731,0.298,0.238,0.695,0,10000,0,0.010239093,7.604326151631856e-16
372.75,109204,372,1,0.041,0.676,0.281,0.257,0.695,0,10000,0,0.010239251,1.3891850994264833e-16
373.0,109204,373,1,0.042,0.669,0.29,0.255,0.695,0,10000,0,0.010239866,2.4383032518249672e-17
373.25,109204,373,2,0.03,0.721,0.346,0.222,0.695,0,10000,0,0.01024263,4.1119094286675666e-18
373.5,109204,373,2,0.019,0.793,0.379,0.196,0.695,0,10000,0,0.0102441255,6.662352129519717e-19
373.75,109204,373,2,0.008,0.898,0.42,0.164,0.695,0,10000,0,0.010246818,1.0371458804401486e-19
374.0,109204,374,2,0.003,0.954,0.46,0.146,0.695,0,10000,0,0.010248123,1.5512447726987846e-20
374.25,109204,374,4,0.004,0.943,0.501,0.141,0.695,0,10000,0,0.010249579,2.2292000090882765e-21
374.5,109204,374,4,0.01,0.861,0.525,0.154,0.695,0,10000,0,0.010249483,3.0778394506825684e-22
374.75,109204,374,2,0.011,0.865,0.477,0.169,0.695,0,10000,0,0.0102485055,4.082922237722441e-23
375.0,109204,375,2,0.01,0.877,0.436,0.175,0.695,0,10000,0,0.010247789,5.203846479695652e-24
375.25,109204,375,2,0.01,0.876,0.445,0.176,0.695,0,10000,0,0.010248162,6.372444530803868e-25
375.5,109204,375,2,0.011,0.862,0.477,0.172,0.695,0,10000,0,0.010248491,7.497489609367187e-26
375.75,109204,375,2,0.013,0.853,0.469,0.178,0.695,0,10000,0,0.01024837,8.475277014037415e-27
376.0,109204,376,2,0.011,0.875,0.453,0.177,0.695,0,10000,0,0.010248328,9.204922835392621e-28
376.25,109204,376,2,0.007,0.909,0.477,0.161,0.695,0,10000,0,0.010248554,9.605381600034145e-29
376.5,109204,376,4,0.005,0.93,0.502,0.152,0.695,0,10000,0,0.010248298,9.630244527357205e-30
376.75,109204,376,2,0.011,0.87,0.437,0.177,0.695,0,10000,0,0.010246455,9.27658710902447e-31
377.0,109204,377,2,0.017,0.817,0.413,0.193,0.695,0,10000,0,0.0102459565,8.585534942652243e-32
377.25,109204,377,2,0.02,0.792,0.429,0.196,0.695,0,10000,0,0.0102447625,7.634396538547267e-33
377.5,109204,377,2,0.009,0.892,0.389,0.178,0.695,0,10000,0,0.010244458,6.5224429393585805e-34
377.75,109204,377,2,0.005,0.933,0.373,0.173,0.695,0,10000,0,0.01024321,5.353947197017152e-35
378.0,109204,378,2,0.016,0.837,0.341,0.202,0.695,0,10000,0,0.010243138,4.222465400981096e-36
378.25,109204,378,2,0.02,0.799,0.349,0.211,0.695,0,10000,0,0.010243993,3.199531102802725e-37
378.5,109204,378,2,0.012,0.865,0.389,0.185,0.694,0,10000,0,0.010244772,2.3293502398946278e-38
378.75,109204,378,2,0.007,0.913,0.422,0.167,0.694,0,10000,0,0.010245889,1.629339071011138e-39
379.0,109204,379,2,0.011,0.87,0.446,0.171,0.694,0,10000,0,0.0102461595,1.0950056769421234e-40
379.25,109204,379,2,0.019,0.788,0.446,0.191,0.694,0,10000,0,0.010245967,7.070489641014005e-42
379.5,109204,379,2,0.021,0.778,0.447,0.194,0.694,0,10000,0,0.010245522,4.386426237555886e-43
379.75,109204,379,2,0.017,0.815,0.414,0.191,0.694,0,10000,0,0.010244323,2.614570710127463e-44
380.0,109204,380,2,0.02,0.802,0.358,0.208,0.694,0,10000,0,0.010243616,1.4973322319540037e-45
380.25,109204,380,2,0.022,0.784,0.358,0.211,0.694,0,10000,0,0.010243351,8.238804089635724e-47
380.5,109204,380,2,0.02,0.794,0.398,0.198,0.694,0,10000,0,0.010244014,4.355503821310886e-48
380.75,109204,380,2,0.019,0.794,0.415,0.195,0.694,0,10000,0,0.010242422,2.212283819937767e-49
381.0,109204,381,2,0.023,0.773,0.35,0.213,0.694,0,10000,0,0.010241818,1.0796214577553155e-50
381.25,109204,381,2,0.024,0.77,0.35,0.214,0.694,0,10000,0,0.010239155,5.062096186419007e-52
381.5,109204,381,1,0.03,0.741,0.286,0.236,0.694,0,10000,0,0.010238271,2.280433956376515e-53
381.75,109204,381,1,0.036,0.709,0.237,0.256,0.694,0,10000,0,0.010236749,9.870356206262379e-55
382.0,109204,382,1,0.038,0.708,0.189,0.266,0.694,0,10000,0,0.010236812,4.104652291167614e-56
382.25,109204,382,1,0.024,0.783,0.221,0.231,0.694,0,10000,0,0.010238861,1.6400162143332877e-57
382.5,109204,382,1,0.008,0.907,0.294,0.181,0.694,0,10000,0,0.010241001,6.29575951910658e-59
382.75,109204,382,2,0.01,0.873,0.383,0.169,0.694,0,10000,0,0.010243036,2.32207552261149e-60
383.0,109204,383,2,0.013,0.839,0.416,0.17,0.694,0,10000,0,0.01024334,8.22872921211445e-62
383.25,109204,383,2,0.019,0.793,0.367,0.192,0.694,0,10000,0,0.01024222,2.801672853727433e-63
383.5,109204,383,2,0.028,0.733,0.335,0.215,0.694,0,10000,0,0.010241655,9.164954094797777e-65
383.75,109204,383,2,0.036,0.68,0.351,0.229,0.694,0,10000,0,0.010241035,2.8805232610876465e-66
384.0,109204,384,2,0.037,0.67,0.351,0.23,0.694,0,10000,0,0.010240798,8.698426537196599e-68
384.25,109204,384,2,0.04,0.661,0.327,0.239,0.694,0,10000,0,0.01023972,2.523702942241496e-69
384.5,109204,384,1,0.04,0.664,0.287,0.245,0.693,0,10000,0,0.01023915,7.034998170380416e-71
384.75,109204,384,1,0.037,0.686,0.279,0.239,0.693,0,10000,0,0.010239846,1.8841608012360468e-72
385.0,109204,385,2,0.034,0.687,0.344,0.223,0.693,0,10000,0,0.010240783,4.848419179631528e-74
385.25,109204,385,2,0.032,0.687,0.393,0.213,0.693,0,10000,0,0.010241731,1.1987001992691583e-75
385.5,109204,385,2,0.036,0.671,0.376,0.226,0.693,0,10000,0,0.010241084,2.8474048156955183e-77
385.75,109204,385,2,0.041,0.658,0.328,0.243,0.693,0,10000,0,0.010241712,6.498544147094433e-79
386.0,109204,386,2,0.034,0.692,0.36,0.225,0.693,0,10000,0,0.010242567,1.4249878216005688e-80
386.25,109204,386,2,0.026,0.731,0.409,0.202,0.693,0,10000,0,0.010245424,3.0021642745821075e-82
386.5,109204,386,2,0.027,0.73,0.401,0.205,0.693,0,10000,0,0.010246256,6.076954339184479e-84
386.75,109204,386,2,0.026,0.73,0.45,0.195,0.693,0,10000,0,0.010250832,1.1818591298636494e-85
387.0,109204,387,4,0.022,0.739,0.531,0.173,0.693,0,10000,0,0.010253251,2.2083793448639054e-87
387.25,109204,387,4,0.016,0.779,0.604,0.147,0.693,0,10000,0,0.010258358,3.964695695146471e-89
387.5,109204,387,4,0.009,0.83,0.693,0.114,0.693,0,10000,0,0.010260905,6.83871118321124e-91
387.75,109204,387,5,0.004,0.903,0.79,0.078,0.693,0,10000,0,0.010262779,1.1333574060574868e-92
388.0,109204,388,5,0.002,0.946,0.823,0.066,0.693,0,10000,0,0.010262455,1.8046281678192167e-94
388.25,109204,388,4,0.008,0.851,0.693,0.112,0.693,0,10000,0,0.010258416,2.760811768050888e-96
388.5,109204,388,4,0.013,0.822,0.572,0.149,0.693,0,10000,0,0.010256194,4.0580190723529404e-98
388.75,109204,388,4,0.012,0.836,0.54,0.156,0.693,0,10000,0,0.01025558,5.730857252598339e-100
389.0,109204,389,4,0.008,0.878,0.564,0.143,0.693,0,10000,0,0.010255934,7.775947482237496e-102
389.25,109204,389,4,0.004,0.937,0.597,0.127,0.693,0,10000,0,0.010257481,1.0137135866064229e-103
389.5,109204,389,4,0.003,0.944,0.654,0.115,0.693,0,10000,0,0.01025857,1.269712621130105e-105
389.75,109204,389,5,0.0,1.0,0.71,0.095,0.693,0,10000,0,0.0102592725,1.5280016617525347e-107
390.0,109204,390,4,0.002,0.956,0.654,0.117,0.693,0,10000,0,0.010259462,1.766731031703878e-109
390.25,109204,390,4,0.001,0.981,0.686,0.107,0.693,0,10000,0,0.01025935,1.962660891520253e-111
390.5,109204,390,4,0.0,1.0,0.686,0.106,0.692,0,10000,0,0.010259472,2.094827762189558e-113
390.75,109204,390,4,0.002,0.964,0.63,0.125,0.692,0,10000,0,0.01025841,2.148224146008237e-115
391.0,109204,391,4,0.004,0.943,0.589,0.137,0.692,0,10000,0,0.010258092,2.1166014404337223e-117
391.25,109204,391,4,0.001,0.982,0.63,0.124,0.692,0,10000,0,0.0102592725,2.0036727955272382e-119
391.5,109204,391,5,0.0,1.0,0.711,0.094,0.692,0,10000,0,0.010260217,1.8223959296448905e-121
391.75,109204,391,5,0.0,1.0,0.703,0.091,0.692,0,10000,0,0.010259728,1.592527323901323e-123
392.0,109204,392,4,0.0,1.0,0.647,0.106,0.692,0,10000,0,0.010258823,1.337085776717783e-125
392.25,109204,392,4,0.0,1.0,0.631,0.107,0.692,0,10000,0,0.010258954,1.078598634750011e-127
392.5,109204,392,4,0.0,1.0,0.663,0.097,0.692,0,10000,0,0.0102597475,8.359661343632352e-130
392.75,109204,392,4,0.0,1.0,0.696,0.091,0.692,0,10000,0,0.010260136,6.225091264014764e-132
393.0,109204,393,4,0.0,1.0,0.671,0.1,0.692,0,10000,0,0.010259835,4.453802782502985e-134
393.25,109204,393,4,0.0,1.0,0.655,0.108,0.692,0,10000,0,0.010259592,3.0615718945677573e-136
393.5,109204,393,4,0.0,1.0,0.688,0.098,0.692,0,10000,0,0.010260096,2.0220233350160664e-138
393.75,109204,393,5,0.0,1.0,0.704,0.102,0.692,0,10000,0,0.0102594765,1.2830869408835379e-140
394.0,109204,394,4,0.001,0.984,0.648,0.125,0.692,0,10000,0,0.010258773,7.822655900089053e-143
394.25,109204,394,4,0.002,0.972,0.623,0.133,0.692,0,10000,0,0.010257844,4.582269099691908e-145
394.5,109204,394,4,0.002,0.963,0.632,0.13,0.692,0,10000,0,0.010255351,2.578903988559141e-147
394.75,109204,394,4,0.003,0.952,0.64,0.13,0.692,0,10000,0,0.010255293,1.3944982651631014e-149
395.0,109204,395,4,0.0,1.0,0.624,0.129,1.038,0,10000,0,0.010250252,7.244843417228185e-152
395.25,109204,395,4,0.0,1.0,0.6,0.137,1.038,0,10000,0,0.010252835,3.616331625795233e-154
395.5,109204,395,4,0.0,1.0,0.624,0.139,1.038,0,10000,0,0.010255245,1.7343458922870428e-156
395.75,109204,395,4,0.0,1.0,0.665,0.124,1.038,0,10000,0,0.010257414,7.991557036673119e-159
396.0,109204,396,4,0.0,1.0,0.697,0.112,1.038,0,10000,0,0.010258169,3.5379794945863176e-161
396.25,109204,396,4,0.0,1.0,0.673,0.121,1.038,0,10000,0,0.010256455,1.5048993004236053e-163
396.5,109204,396,4,0.0,1.0,0.592,0.143,1.037,0,10000,0,0.010255342,6.150179478735046e-166
396.75,109204,396,4,0.0,1.0,0.56,0.141,1.037,0,10000,0,0.0102536185,2.4148844783650528e-168
397.0,109204,397,4,0.0,1.0,0.56,0.137,1.037,0,10000,0,0.010253653,9.110309914946645e-171
397.25,109204,397,4,0.0,1.0,0.576,0.143,1.037,0,10000,0,0.010252536,3.3021603833133785e-173
397.5,109204,397,4,0.002,0.978,0.536,0.164,1.037,0,10000,0,0.010251412,1.1499829335494311e-175
397.75,109204,397,2,0.008,0.916,0.479,0.193,1.037,0,10000,0,0.010250527,3.8478031723377037e-178
398.0,109204,398,4,0.005,0.93,0.536,0.172,1.037,0,10000,0,0.010251142,1.2369795568056274e-180
398.25,109204,398,4,0.002,0.967,0.585,0.149,1.037,0,10000,0,0.010251587,3.820677816779536e-183
398.5,109204,398,4,0.005,0.94,0.528,0.169,1.037,0,10000,0,0.010250842,1.1338263145625456e-185
398.75,109204,398,2,0.006,0.932,0.488,0.179,1.037,0,10000,0,0.010250261,3.2328151166525283e-188
399.0,109204,399,2,0.005,0.941,0.472,0.181,1.037,0,10000,0,0.010251035,8.856118621349026e-191
399.25,109204,399,4,0.004,0.949,0.545,0.161,1.037,0,10000,0,0.010252744,2.330956680428082e-193
399.5,109204,399,4,0.001,0.977,0.602,0.142,1.037,0,10000,0,0.0102533195,5.89458453951419e-196
399.75,109204,399,4,0.005,0.932,0.553,0.165,1.037,0,10000,0,0.010252684,1.432189283095995e-198
400.0,109204,400,2,0.008,0.91,0.488,0.189,1.037,0,10000,0,0.0102523705,3.343303933568999e-201
400.25,109204,400,4,0.001,0.99,0.553,0.155,1.037,0,10000,0,0.01025431,7.498588469031216e-204
400.5,109204,400,4,0.0,1.0,0.634,0.125,1.036,0,10000,0,0.010255894,1.6158885395809733e-206
400.75,109204,400,4,0.0,1.0,0.659,0.119,1.036,0,10000,0,0.010257456,3.345580642342585e-209
401.0,109204,401,4,0.0,1.0,0.643,0.13,1.036,0,10000,0,0.01025708,6.655180291755097e-212
401.25,109204,401,4,0.001,0.992,0.61,0.142,1.036,0,10000,0,0.010259505,1.2719685358449411e-214
401.5,109204,401,4,0.0,1.0,0.659,0.126,1.036,0,10000,0,0.010261384,2.3357218986023707e-217
401.75,109204,401,5,0.0,1.0,0.781,0.081,1.036,0,10000,0,0.010264716,4.120919370327206e-220
402.0,109204,402,5,0.0,1.0,0.829,0.063,1.036,0,10000,0,0.010266528,6.985465027035107e-223
402.25,109204,402,5,0.0,1.0,0.846,0.051,1.036,0,10000,0,0.0102639515,1.1376921169175386e-225
402.5,109204,402,5,0.0,1.0,0.773,0.061,1.036,0,10000,0,0.010262285,1.7802557443019608e-228
402.75,109204,402,4,0.0,1.0,0.66,0.107,1.036,0,10000,0,0.010255385,2.676506259507027e-231
403.0,109204,403,2,0.002,0.977,0.49,0.189,1.036,0,10000,0,0.0102516785,3.866182509414535e-234
403.25,109204,403,2,0.013,0.885,0.368,0.234,1.036,0,10000,0,0.010245648,5.365678669397745e-237
403.5,109204,403,2,0.031,0.72,0.369,0.234,1.036,0,10000,0,0.010244409,7.154761981991621e-240
403.75,109204,403,2,0.038,0.641,0.385,0.228,1.036,0,10000,0,0.010238904,9.166297344192848e-243
404.0,109204,404,1,0.057,0.554,0.272,0.27,1.036,0,10000,0,0.010235275,1.1282904504410783e-245
404.25,109204,404,1,0.081,0.489,0.118,0.326,1.036,0,10000,0,0.010227903,1.3343694930507848e-248
404.5,109204,404,1,0.104,0.416,0.013,0.365,1.035,0,10000,0,0.010225696,1.5162105600371474e-251
404.75,109204,404,1,0.115,0.357,0.013,0.365,1.035,0,10000,0,0.010223226,1.655278790973606e-254
