Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
514.25,109935,514,4,0.0,1.0,0.526,0.175,0.873,0,10000,0,0.010251103,3.653888163345837e-11
514.5,109935,514,2,0.0,1.0,0.478,0.193,0.873,0,10000,0,0.010250891,1.4523846007167202e-10
514.75,109935,514,4,0.0,1.0,0.51,0.166,0.873,0,10000,0,0.0102505125,5.546719976661268e-10
515.0,109935,515,4,0.0,1.0,0.558,0.145,0.873,0,10000,0,0.010250822,2.035256112658015e-09
515.25,109935,515,4,0.0,1.0,0.526,0.154,0.873,0,10000,0,0.010249574,7.175135631856317e-09
515.5,109935,515,5,0.0,1.0,0.399,0.184,0.873,0,10000,0,0.0102478,2.430353139929314e-08
515.75,109935,515,5,0.0,1.0,0.335,0.186,0.873,0,10000,0,0.010250464,7.909278562497867e-08
516.0,109935,516,4,0.0,1.0,0.51,0.112,0.873,0,10000,0,0.01025328,2.473048200066342e-07
516.25,109935,516,4,0.0,1.0,0.637,0.069,0.873,0,10000,0,0.010257433,7.429447378221158e-07
516.5,109935,516,4,0.0,1.0,0.685,0.091,0.873,0,10000,0,0.010257318,2.144414137879045e-06
516.75,109935,516,4,0.0,1.0,0.653,0.12,0.873,0,10000,0,0.010257501,5.94687805893719e-06
517.0,109935,517,4,0.0,1.0,0.637,0.124,0.873,0,10000,0,0.010257061,1.5845196364128298e-05
517.25,109935,517,4,0.0,1.0,0.621,0.134,0.873,0,10000,0,0.010258256,4.0563408261947027e-05
517.5,109935,517,4,0.0,1.0,0.637,0.129,0.873,0,10000,0,0.010259046,9.976988516021411e-05
517.75,109935,517,4,0.0,1.0,0.685,0.117,0.873,0,10000,0,0.010260183,0.00023577227102615937
518.0,109935,518,5,0.0,1.0,0.717,0.105,0.872,0,10000,0,0.010261031,0.0005353209030595414
518.25,109935,518,5,0.0,1.0,0.733,0.099,0.872,0,10000,0,0.010258876,0.0011677877031658409
518.5,109935,518,5,0.0,1.0,0.717,0.105,0.872,0,10000,0,0.010256242,0.002447607720455087
518.75,109935,518,2,0.0,1.0,0.478,0.193,0.872,0,10000,0,0.010249409,0.004928876673892078
519.0,109935,519,5,0.0,1.0,0.367,0.208,0.872,0,10000,0,0.0102467295,0.00953635280585936
519.25,109935,519,5,0.0,1.0,0.383,0.185,0.872,0,10000,0,0.0102451835,0.017727393647752027
519.5,109935,519,5,0.0,1.0,0.367,0.213,0.872,0,10000,0,0.010244554,0.03166180633191987
519.75,109935,519,5,0.0,1.0,0.367,0.203,0.872,0,10000,0,0.010244569,0.05433187693474244
520.0,109935,520,5,0.0,1.0,0.414,0.168,0.872,0,10000,0,0.010244796,0.08957812117937157
520.25,109935,520,5,0.0,1.0,0.43,0.162,0.872,0,10000,0,0.010246329,0.14189837138492567
520.5,109935,520,2,0.0,1.0,0.446,0.191,0.872,0,10000,0,0.010246238,0.2159638660527522
520.75,109935,520,2,0.0,1.0,0.446,0.188,0.872,0,10000,0,0.0102470685,0.31580063320357654
521.0,109935,521,5,0.0,1.0,0.446,0.184,0.872,0,10000,0,0.010247403,0.4436833387178221
521.25,109935,521,5,0.0,1.0,0.494,0.173,0.872,0,10000,0,0.010249158,0.5989098625429794
521.5,109935,521,4,0.0,1.0,0.51,0.164,0.872,0,10000,0,0.01024955,0.7767442199328517
521.75,109935,521,5,0.0,1.0,0.478,0.169,0.872,0,10000,0,0.010251708,0.9678828980765732
522.0,109935,522,4,0.0,1.0,0.526,0.156,0.872,0,10000,0,0.010252584,1.0
522.25,109935,522,4,0.0,1.0,0.574,0.142,0.871,0,10000,0,0.010255686,1.0
522.5,109935,522,4,0.0,1.0,0.653,0.121,0.871,0,10000,0,0.010257085,1.0
522.75,109935,522,4,0.0,1.0,0.685,0.11,0.871,0,10000,0,0.010255274,1.0
523.0,109935,523,4,0.0,1.0,0.653,0.114,0.871,1,10000,0,0.010252816,1.0
523.25,109935,523,5,0.0,1.0,0.446,0.167,0.871,0,10000,0,0.010245532,1.0
523.5,109935,523,3,0.0,1.0,0.287,0.204,0.871,0,10000,0,0.010241196,1.0
523.75,109935,523,3,0.0,1.0,0.112,0.241,0.871,0,10000,0,0.0102370735,1.0
524.0,109935,524,3,0.0,1.0,0.112,0.221,0.871,0,10000,0,0.0102365315,1.0
524.25,109935,524,3,0.008,0.919,0.208,0.224,0.871,0,10000,0,0.010238383,0.9678828980765732
524.5,109935,524,5,0.01,0.89,0.319,0.203,0.871,0,10000,0,0.010239015,0.7767442199328517
524.75,109935,524,3,0.009,0.907,0.287,0.213,0.871,0,10000,0,0.010239113,0.5989098625429794
525.0,109935,525,3,0.004,0.96,0.287,0.209,0.871,0,10000,0,0.010239194,0.4436833387178221
525.25,109935,525,5,0.004,0.95,0.351,0.197,0.871,0,10000,0,0.010240445,0.31580063320357654
525.5,109935,525,5,0.007,0.927,0.351,0.203,0.871,0,10000,0,0.010240731,0.2159638660527522
525.75,109935,525,5,0.009,0.908,0.303,0.219,0.871,0,10000,0,0.010240425,0.14189837138492567
526.0,109935,526,5,0.0,0.998,0.319,0.187,0.871,0,10000,0,0.010240648,0.08957812117937157
526.25,109935,526,5,0.0,1.0,0.335,0.175,0.87,0,10000,0,0.010242045,0.05433187693474244
526.5,109935,526,5,0.006,0.926,0.351,0.196,0.87,0,10000,0,0.010242031,0.03166180633191987
526.75,109935,526,5,0.006,0.937,0.351,0.198,0.87,0,10000,0,0.010242611,0.017727393647752027
527.0,109935,527,2,0.013,0.872,0.319,0.225,0.87,0,10000,0,0.010242118,0.00953635280585936
527.25,109935,527,2,0.015,0.855,0.351,0.221,0.87,0,10000,0,0.010245201,0.004928876673892078
527.5,109935,527,2,0.017,0.813,0.462,0.198,0.87,0,10000,0,0.010246199,0.002447607720455087
527.75,109935,527,2,0.021,0.779,0.43,0.211,0.87,0,10000,0,0.010249293,0.0011677877031658409
528.0,109935,528,2,0.027,0.756,0.351,0.237,0.87,0,10000,0,0.01025032,0.0005353209030595414
528.25,109935,528,4,0.012,0.825,0.542,0.16,0.87,0,10000,0,0.010259031,0.00023577227102615937
528.5,109935,528,5,0.001,0.963,0.733,0.085,0.87,0,10000,0,0.010264276,9.976988516021411e-05
528.75,109935,528,5,0.0,1.0,0.86,0.034,0.87,0,10000,0,0.010270512,4.0563408261947027e-05
529.0,109935,529,5,0.0,1.0,0.987,0.0,0.87,0,10000,1,0.01027538,1.5845196364128298e-05
529.25,109935,529,5,0.0,1.0,1.0,0.0,0.87,0,10000,1,0.010275273,5.94687805893719e-06
529.5,109935,529,5,0.004,0.784,0.867,0.047,0.543,0,10000,1,0.010278426,2.144414137879045e-06
529.75,109935,529,5,0.007,0.725,0.831,0.06,0.543,0,10000,0,0.010271879,7.429447378221158e-07
530.0,109935,530,5,0.013,0.646,0.777,0.082,0.543,0,10000,0,0.010268147,2.473048200066342e-07
530.25,109935,530,4,0.027,0.535,0.644,0.132,0.543,0,10000,0,0.010259728,7.909278562497867e-08
530.5,109935,530,4,0.042,0.401,0.571,0.159,0.543,0,10000,0,0.010256141,2.430353139929314e-08
530.75,109935,530,4,0.055,0.33,0.504,0.183,0.543,0,10000,0,0.010250992,7.175135631856317e-09
531.0,109935,531,2,0.061,0.309,0.444,0.196,0.543,0,10000,0,0.010248902,2.035256112658015e-09
531.25,109935,531,2,0.057,0.321,0.426,0.19,0.543,0,10000,0,0.010246972,5.546719976661268e-10
531.5,109935,531,2,0.068,0.305,0.414,0.216,0.543,0,10000,0,0.010246179,1.4523846007167202e-10
531.75,109935,531,2,0.069,0.311,0.408,0.219,0.543,0,10000,0,0.010246169,3.653888163345837e-11
532.0,109935,532,2,0.064,0.327,0.438,0.208,0.543,0,10000,0,0.01024704,8.831959852548555e-12
532.25,109935,532,4,0.052,0.343,0.523,0.177,0.543,0,10000,0,0.010247209,2.0511014547186648e-12
532.5,109935,532,2,0.053,0.369,0.468,0.187,0.543,0,10000,0,0.0102470545,4.576625960720547e-13
532.75,109935,532,2,0.052,0.382,0.438,0.189,0.543,0,10000,0,0.010246034,9.811421142785728e-14
533.0,109935,533,2,0.054,0.375,0.42,0.194,0.543,0,10000,0,0.010246335,2.0209084334147568e-14
533.25,109935,533,2,0.054,0.371,0.426,0.191,0.543,0,10000,0,0.010247214,3.999351499398871e-15
533.5,109935,533,2,0.046,0.388,0.45,0.171,0.543,0,10000,0,0.010247853,7.604326151631853e-16
533.75,109935,533,2,0.039,0.404,0.492,0.149,0.543,0,10000,0,0.010249004,1.389185099426483e-16
534.0,109935,534,2,0.052,0.365,0.48,0.182,0.543,0,10000,0,0.010248984,2.4383032518249666e-17
534.25,109935,534,2,0.053,0.371,0.486,0.189,0.543,0,10000,0,0.010250677,4.111909428667565e-18
534.5,109935,534,4,0.045,0.39,0.523,0.167,0.543,0,10000,0,0.010251882,6.662352129519714e-19
534.75,109935,534,4,0.032,0.433,0.565,0.13,0.543,0,10000,0,0.0102542965,1.0371458804401482e-19
535.0,109935,535,4,0.024,0.478,0.577,0.106,0.543,0,10000,0,0.010255482,1.551244772698784e-20
535.25,109935,535,4,0.02,0.487,0.607,0.092,0.543,0,10000,0,0.0102555705,2.2292000090882757e-21
535.5,109935,535,4,0.023,0.455,0.625,0.098,0.543,0,10000,0,0.0102558555,3.077839450682567e-22
535.75,109935,535,4,0.031,0.409,0.601,0.122,0.542,0,10000,0,0.010251533,4.082922237722439e-23
536.0,109935,536,2,0.049,0.384,0.444,0.18,0.542,0,10000,0,0.010249298,5.203846479695651e-24
536.25,109935,536,2,0.063,0.33,0.402,0.209,0.542,0,10000,0,0.010244922,6.372444530803865e-25
536.5,109935,536,2,0.07,0.293,0.365,0.22,0.542,0,10000,0,0.010244419,7.497489609367184e-26
536.75,109935,536,2,0.082,0.253,0.353,0.239,0.542,0,10000,0,0.010241151,8.475277014037414e-27
537.0,109935,537,2,0.083,0.232,0.347,0.236,0.542,0,10000,0,0.010239836,9.20492283539262e-28
537.25,109935,537,1,0.094,0.222,0.275,0.261,0.542,0,10000,0,0.010235527,9.605381600034141e-29
537.5,109935,537,1,0.112,0.207,0.19,0.299,0.542,0,10000,0,0.010233586,9.630244527357202e-30
537.75,109935,537,1,0.12,0.193,0.16,0.311,0.542,0,10000,0,0.010230967,9.276587109024466e-31
538.0,109935,538,1,0.125,0.188,0.111,0.322,0.542,0,10000,0,0.010230609,8.58553494265224e-32
538.25,109935,538,1,0.119,0.184,0.148,0.308,0.542,0,10000,0,0.010230881,7.634396538547264e-33
538.5,109935,538,1,0.113,0.188,0.172,0.296,0.542,0,10000,0,0.010231716,6.52244293935858e-34
538.75,109935,538,1,0.105,0.213,0.202,0.285,0.542,0,10000,0,0.0102336425,5.353947197017151e-35
539.0,109935,539,1,0.101,0.245,0.214,0.285,0.542,0,10000,0,0.010234483,4.222465400981095e-36
539.25,109935,539,1,0.095,0.268,0.25,0.277,0.542,0,10000,0,0.010237411,3.1995311028027247e-37
539.5,109935,539,2,0.08,0.329,0.305,0.257,0.542,0,10000,0,0.010239199,2.329350239894627e-38
539.75,109935,539,2,0.068,0.353,0.383,0.228,0.542,0,10000,0,0.010242407,1.6293390710111378e-39
540.0,109935,540,2,0.063,0.366,0.414,0.217,0.542,0,10000,0,0.01024333,1.0950056769421232e-40
540.25,109935,540,2,0.063,0.372,0.402,0.22,0.542,0,10000,0,0.010245174,7.070489641014002e-42
540.5,109935,540,2,0.057,0.375,0.444,0.203,0.542,0,10000,0,0.010246256,4.386426237555884e-43
540.75,109935,540,2,0.054,0.363,0.486,0.19,0.542,0,10000,0,0.010247132,2.6145707101274625e-44
541.0,109935,541,2,0.055,0.346,0.492,0.188,0.542,0,10000,0,0.01024732,1.4973322319540034e-45
541.25,109935,541,2,0.058,0.333,0.48,0.192,0.542,0,10000,0,0.010245357,8.238804089635721e-47
541.5,109935,541,2,0.07,0.314,0.396,0.224,0.542,0,10000,0,0.010243921,4.355503821310885e-48
541.75,109935,541,2,0.079,0.301,0.335,0.246,0.542,0,10000,0,0.010242567,2.2122838199377658e-49
542.0,109935,542,2,0.081,0.294,0.329,0.248,0.542,0,10000,0,0.0102429595,1.0796214577553152e-50
542.25,109935,542,2,0.071,0.303,0.396,0.224,0.541,0,10000,0,0.010244554,5.062096186419006e-52
542.5,109935,542,2,0.065,0.329,0.42,0.215,0.541,0,10000,0,0.010245473,2.2804339563765146e-53
542.75,109935,542,2,0.06,0.342,0.456,0.201,0.541,0,10000,0,0.010247001,9.870356206262374e-55
543.0,109935,543,2,0.057,0.355,0.468,0.197,0.541,0,10000,0,0.010247809,4.1046522911676135e-56
543.25,109935,543,2,0.054,0.359,0.492,0.188,0.541,0,10000,0,0.010249559,1.640016214333287e-57
543.5,109935,543,4,0.049,0.365,0.529,0.174,0.541,0,10000,0,0.010250499,6.295759519106578e-59
543.75,109935,543,4,0.046,0.38,0.553,0.165,0.541,0,10000,0,0.010251868,2.3220755226114894e-60
544.0,109935,544,4,0.043,0.395,0.565,0.161,0.541,0,10000,0,0.0102520315,8.228729212114447e-62
544.25,109935,544,4,0.044,0.41,0.547,0.168,0.541,0,10000,0,0.010252699,2.8016728537274325e-63
544.5,109935,544,4,0.042,0.426,0.553,0.165,0.541,0,10000,0,0.010253097,9.164954094797774e-65
544.75,109935,544,4,0.036,0.469,0.589,0.152,0.541,0,10000,0,0.010255327,2.880523261087646e-66
545.0,109935,545,4,0.029,0.532,0.613,0.14,0.541,0,10000,0,0.010256146,8.698426537196596e-68
545.25,109935,545,4,0.017,0.669,0.619,0.121,0.541,0,10000,0,0.010259224,2.5237029422414954e-69
545.5,109935,545,4,0.011,0.747,0.65,0.104,0.541,0,10000,0,0.0102606425,7.034998170380414e-71
545.75,109935,545,5,0.006,0.815,0.716,0.077,0.541,0,10000,0,0.010264731,1.8841608012360463e-72
546.0,109935,546,5,0.002,0.922,0.795,0.05,0.541,0,10000,0,0.010266664,4.848419179631527e-74
546.25,109935,546,5,0.001,0.937,0.849,0.039,0.541,0,10000,0,0.010268694,1.198700199269158e-75
546.5,109935,546,5,0.002,0.908,0.873,0.041,0.541,0,10000,0,0.0102688195,2.8474048156955175e-77
546.75,109935,546,5,0.003,0.883,0.837,0.057,0.541,0,10000,0,0.010268471,6.49854414709443e-79
547.0,109935,547,5,0.005,0.84,0.807,0.069,0.541,0,10000,0,0.010268253,1.4249878216005684e-80
547.25,109935,547,5,0.005,0.798,0.831,0.062,0.541,0,10000,0,0.010268568,3.0021642745821063e-82
547.5,109935,547,5,0.007,0.741,0.837,0.06,0.541,0,10000,0,0.01026897,6.076954339184477e-84
547.75,109935,547,5,0.006,0.747,0.849,0.056,0.541,0,10000,0,0.0102686845,1.181859129863649e-85
548.0,109935,548,5,0.006,0.747,0.849,0.056,0.541,0,10000,0,0.0102686845,2.208379344863905e-87
548.25,109935,548,5,0.006,0.759,0.831,0.058,0.541,0,10000,0,0.010267323,3.9646956951464696e-89
548.5,109935,548,5,0.005,0.794,0.801,0.057,0.541,0,10000,0,0.010267037,6.838711183211239e-91
548.75,109935,548,5,0.004,0.814,0.777,0.057,0.541,0,10000,0,0.010263312,1.1333574060574862e-92
549.0,109935,549,5,0.007,0.789,0.704,0.076,0.54,0,10000,0,0.010261558,1.8046281678192162e-94
549.25,109935,549,4,0.014,0.706,0.637,0.109,0.54,0,10000,0,0.010256223,2.7608117680508878e-96
549.5,109935,549,4,0.035,0.557,0.504,0.176,0.54,0,10000,0,0.010253551,4.0580190723529385e-98
549.75,109935,549,2,0.047,0.501,0.438,0.208,0.54,0,10000,0,0.010251397,5.730857252598337e-100
550.0,109935,550,4,0.034,0.506,0.549,0.157,0.54,0,10000,0,0.010251529,7.775947482237493e-102
550.25,109935,550,4,0.039,0.491,0.531,0.17,0.54,0,10000,0,0.010250382,1.0137135866064227e-103
550.5,109935,550,2,0.038,0.509,0.495,0.173,0.54,0,10000,0,0.010249023,1.2697126211301047e-105
550.75,109935,550,2,0.035,0.55,0.447,0.175,0.54,0,10000,0,0.010248695,1.528001661752534e-107
551.0,109935,551,2,0.03,0.606,0.404,0.171,0.54,0,10000,0,0.010248675,1.7667310317038778e-109
551.25,109935,551,2,0.027,0.632,0.428,0.165,0.54,0,10000,0,0.010252714,1.9626608915202522e-111
551.5,109935,551,4,0.021,0.643,0.549,0.136,0.54,0,10000,0,0.010255366,2.0948277621895574e-113
551.75,109935,551,4,0.012,0.715,0.645,0.1,0.54,0,10000,0,0.010260227,2.148224146008236e-115
552.0,109935,552,4,0.004,0.86,0.693,0.071,0.54,0,10000,0,0.010262163,2.1166014404337216e-117
552.25,109935,552,5,0.003,0.874,0.771,0.05,0.54,0,10000,0,0.010264755,2.0036727955272376e-119
552.5,109935,552,5,0.002,0.853,0.813,0.038,0.54,0,10000,0,0.010266358,1.82239592964489e-121
552.75,109935,552,5,0.003,0.807,0.819,0.034,0.54,0,10000,0,0.0102646,1.5925273239013225e-123
553.0,109935,553,5,0.007,0.723,0.753,0.058,0.54,0,10000,0,0.010263041,1.3370857767177828e-125
553.25,109935,553,4,0.013,0.652,0.662,0.089,0.54,0,10000,0,0.010257869,1.0785986347500105e-127
553.5,109935,553,4,0.027,0.561,0.542,0.14,0.54,0,10000,0,0.0102554485,8.359661343632349e-130
553.75,109935,553,2,0.034,0.544,0.494,0.167,0.54,0,10000,0,0.010251906,6.225091264014761e-132
554.0,109935,554,2,0.039,0.545,0.457,0.191,0.54,0,10000,0,0.01025078,4.453802782502984e-134
554.25,109935,554,2,0.038,0.547,0.469,0.187,0.54,0,10000,0,0.010250357,3.061571894567756e-136
554.5,109935,554,4,0.032,0.563,0.542,0.165,0.54,0,10000,0,0.010249952,2.0220233350160655e-138
554.75,109935,554,2,0.032,0.582,0.481,0.175,0.54,0,10000,0,0.01024911,1.2830869408835376e-140
555.0,109935,555,2,0.032,0.576,0.475,0.171,0.54,0,10000,0,0.010248298,7.82265590008905e-143
555.25,109935,555,2,0.04,0.501,0.469,0.18,0.54,0,10000,0,0.010247441,4.5822690996919056e-145
555.5,109935,555,2,0.046,0.448,0.451,0.187,0.54,0,10000,0,0.010246952,2.57890398855914e-147
555.75,109935,555,2,0.047,0.43,0.427,0.186,0.539,0,10000,0,0.010243568,1.3944982651631012e-149
556.0,109935,556,2,0.058,0.388,0.372,0.21,0.539,0,10000,0,0.010241616,7.244843417228183e-152
556.25,109935,556,1,0.074,0.365,0.282,0.252,0.539,0,10000,0,0.010236927,3.616331625795232e-154
556.5,109935,556,1,0.088,0.361,0.173,0.293,0.539,0,10000,0,0.010235093,1.734345892287042e-156
556.75,109935,556,1,0.09,0.368,0.161,0.301,0.539,0,10000,0,0.010234256,7.991557036673117e-159
557.0,109935,557,1,0.076,0.412,0.191,0.279,0.539,0,10000,0,0.010235265,3.5379794945863165e-161
557.25,109935,557,1,0.072,0.408,0.263,0.261,0.539,0,10000,0,0.010236478,1.5048993004236047e-163
557.5,109935,557,1,0.072,0.392,0.281,0.257,0.539,0,10000,0,0.010237354,6.150179478735044e-166
557.75,109935,557,2,0.077,0.336,0.305,0.252,0.539,0,10000,0,0.010236806,2.4148844783650523e-168
558.0,109935,558,2,0.08,0.29,0.323,0.246,0.539,0,10000,0,0.0102360295,9.110309914946643e-171
558.25,109935,558,1,0.095,0.269,0.221,0.279,0.539,0,10000,0,0.010232363,3.302160383313378e-173
558.5,109935,558,1,0.114,0.243,0.136,0.317,0.539,0,10000,0,0.01022979,1.1499829335494308e-175
558.75,109935,558,1,0.128,0.235,0.064,0.346,0.539,0,10000,0,0.010227568,3.8478031723377026e-178
559.0,109935,559,1,0.129,0.231,0.064,0.346,0.539,0,10000,0,0.010227077,1.2369795568056272e-180
559.25,109935,559,1,0.124,0.234,0.094,0.335,0.539,0,10000,0,0.010226957,3.820677816779534e-183
559.5,109935,559,1,0.119,0.237,0.124,0.324,0.539,0,10000,0,0.010226897,1.1338263145625453e-185
559.75,109935,559,1,0.12,0.238,0.112,0.329,0.539,0,10000,0,0.010226038,3.232815116652528e-188
560.0,109935,560,1,0.124,0.236,0.088,0.338,0.539,0,10000,0,0.010225512,8.856118621349022e-191
560.25,109935,560,1,0.127,0.232,0.075,0.342,0.539,0,10000,0,0.010224857,2.330956680428081e-193
560.5,109935,560,1,0.128,0.233,0.069,0.344,0.539,0,10000,0,0.010224591,5.894584539514189e-196
560.75,109935,560,1,0.129,0.238,0.057,0.349,0.539,0,10000,0,0.0102246255,1.4321892830959946e-198
561.0,109935,561,1,0.128,0.252,0.045,0.353,0.539,0,10000,0,0.010224499,3.343303933568997e-201
561.25,109935,561,1,0.122,0.283,0.051,0.351,0.539,0,10000,0,0.010227057,7.498588469031214e-204
561.5,109935,561,1,0.11,0.317,0.093,0.336,0.539,0,10000,0,0.010228384,1.615888539580973e-206
561.75,109935,561,1,0.094,0.373,0.153,0.313,0.539,0,10000,0,0.010232966,3.3455806423425846e-209
562.0,109935,562,1,0.077,0.434,0.219,0.289,0.539,0,10000,0,0.010235082,6.655180291755094e-212
562.25,109935,562,1,0.06,0.509,0.285,0.264,0.539,0,10000,0,0.0102381455,1.271968535844941e-214
562.5,109935,562,2,0.04,0.615,0.382,0.229,0.538,0,10000,0,0.010237363,2.3357218986023695e-217
562.75,109935,562,2,0.031,0.692,0.406,0.22,0.538,0,10000,0,0.010235141,4.120919370327205e-220
563.0,109935,563,1,0.011,0.911,0.286,0.264,0.862,0,10000,0,0.010228659,6.985465027035106e-223
563.25,109935,563,1,0.005,0.961,0.196,0.297,0.862,0,10000,0,0.010226555,1.1376921169175383e-225
563.5,109935,563,1,0.0,1.0,0.141,0.318,0.862,0,10000,0,0.0102269715,1.78025574430196e-228
563.75,109935,563,1,0.0,1.0,0.099,0.333,0.862,0,10000,0,0.010227309,2.6765062595070264e-231
564.0,109935,564,1,0.0,1.0,0.099,0.333,0.862,0,10000,0,0.010227598,3.866182509414534e-234
564.25,109935,564,1,0.0,1.0,0.113,0.321,0.861,0,10000,0,0.010229808,5.365678669397744e-237
564.5,109935,564,1,0.0,1.0,0.133,0.302,0.861,0,10000,0,0.010230896,7.154761981991619e-240
564.75,109935,564,1,0.0,1.0,0.189,0.276,0.861,0,10000,0,0.010234773,9.166297344192845e-243
565.0,109935,565,1,0.0,1.0,0.265,0.246,0.861,0,10000,0,0.010236981,1.1282904504410779e-245
565.25,109935,565,2,0.0,1.0,0.32,0.221,0.861,0,10000,0,0.01023858,1.3343694930507844e-248
565.5,109935,565,2,0.0,1.0,0.368,0.2,0.861,0,10000,0,0.010239315,1.516210560037147e-251
565.75,109935,565,2,0.0,1.0,0.354,0.212,0.861,0,10000,0,0.010235107,1.6552787909736056e-254
566.0,109935,566,1,0.0,1.0,0.167,0.293,0.861,0,10000,0,0.010232498,1.7362449862356696e-257
566.25,109935,566,1,0.0,1.0,0.112,0.329,0.861,0,10000,0,0.010227747,1.749762398386681e-260
566.5,109935,566,1,0.0,1.0,0.063,0.347,0.861,0,10000,0,0.0102269715,1.6942417326143328e-263
566.75,109935,566,1,0.0,1.0,0.056,0.349,0.861,0,10000,0,0.010225049,1.5761585108544094e-266
567.0,109935,567,1,0.0,1.0,0.056,0.349,0.861,0,10000,0,0.010224615,1.4088106577722855e-269
567.25,109935,567,1,0.0,1.0,0.056,0.349,0.861,0,10000,0,0.010223969,1.2098557314526187e-272
567.5,109935,567,1,0.0,1.0,0.07,0.344,0.861,0,10000,0,0.010224055,9.982579204628913e-276
567.75,109935,567,1,0.0,1.0,0.09,0.337,0.861,0,10000,0,0.010223505,7.913710592613152e-279
568.0,109935,568,1,0.0,1.0,0.042,0.355,0.861,0,10000,0,0.010223027,6.027618870481577e-282
568.25,109935,568,1,0.0,1.0,0.014,0.359,0.861,0,10000,0,0.010222781,4.4110260695073786e-285
568.5,109935,568,1,0.0,1.0,0.021,0.338,0.86,0,10000,0,0.010223283,3.101427874741051e-288
568.75,109935,568,1,0.0,1.0,0.041,0.326,0.86,0,10000,0,0.010224219,2.095134787854236e-291
