Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
399.62,112425,399,4,0.0,1.0,0.593,0.105,0.617,0,10000,0,0.010257017,0.4436833387178221
399.87,112425,399,4,0.0,1.0,0.671,0.101,0.617,0,10000,0,0.010261897,0.5989098625429794
400.12,112425,400,5,0.0,1.0,0.752,0.094,0.616,0,10000,0,0.010263917,0.7767442199328518
400.37,112425,400,5,0.0,1.0,0.818,0.069,0.616,0,10000,0,0.010266809,0.9678828980765735
400.62,112425,400,5,0.0,1.0,0.826,0.066,0.616,0,10000,0,0.010267671,1.0
400.87,112425,400,5,0.0,1.0,0.848,0.058,0.615,0,10000,0,0.010268331,1.0
401.12,112425,401,5,0.0,1.0,0.865,0.051,0.615,0,10000,0,0.010268796,1.0
401.37,112425,401,5,0.0,1.0,0.845,0.059,0.615,0,10000,0,0.010265942,1.0
401.62,112425,401,5,0.0,1.0,0.784,0.082,0.614,1,10000,0,0.01026434,1.0
401.87,112425,401,4,0.0,1.0,0.691,0.117,0.614,0,10000,0,0.01025847,1.0
402.12,112425,402,4,0.0,1.0,0.568,0.131,0.613,0,10000,0,0.010256445,1.0
402.37,112425,402,4,0.0,1.0,0.515,0.14,0.613,0,10000,0,0.010252541,1.0
402.62,112425,402,2,0.0,1.0,0.471,0.147,0.613,0,10000,0,0.010251635,1.0
402.87,112425,402,2,0.0,1.0,0.459,0.156,0.612,0,10000,0,0.010251529,0.9678828980765735
403.12,112425,403,2,0.0,1.0,0.481,0.163,0.612,0,10000,0,0.010251853,0.7767442199328518
403.37,112425,403,4,0.0,1.0,0.517,0.154,0.612,0,10000,0,0.010253469,0.5989098625429794
403.62,112425,403,4,0.0,1.0,0.553,0.139,0.611,0,10000,0,0.010254767,0.4436833387178221
403.87,112425,403,4,0.0,1.0,0.638,0.137,0.611,0,10000,0,0.01025556,0.31580063320357654
404.12,112425,404,4,0.0,1.0,0.678,0.123,0.611,0,10000,0,0.010255361,0.2159638660527522
404.37,112425,404,4,0.0,1.0,0.572,0.161,0.712,0,10000,0,0.010253571,0.14189837138492567
404.62,112425,404,4,0.0,1.0,0.579,0.153,0.711,0,10000,0,0.010253571,0.08957812117937158
404.87,112425,404,4,0.0,1.0,0.601,0.145,0.711,0,10000,0,0.010256746,0.05433187693474245
405.12,112425,405,4,0.0,1.0,0.636,0.138,0.711,0,10000,0,0.0102578495,0.03166180633191987
405.37,112425,405,4,0.0,1.0,0.673,0.124,0.71,0,10000,0,0.010260265,0.017727393647752027
405.62,112425,405,4,0.0,1.0,0.699,0.114,0.71,0,10000,0,0.010261325,0.009536352805859362
405.87,112425,405,5,0.0,1.0,0.732,0.102,0.709,0,10000,0,0.0102618,0.00492887667389208
406.12,112425,406,5,0.0,1.0,0.772,0.087,0.709,0,10000,0,0.0102624055,0.0024476077204550876
406.37,112425,406,5,0.0,1.0,0.761,0.091,0.708,0,10000,0,0.010258391,0.001167787703165841
406.62,112425,406,4,0.0,1.0,0.575,0.154,0.708,0,10000,0,0.010256146,0.0005353209030595415
406.87,112425,406,4,0.0,1.0,0.539,0.175,0.708,0,10000,0,0.010252952,0.0002357722710261594
407.12,112425,407,4,0.0,1.0,0.533,0.178,0.707,0,10000,0,0.01025299,9.976988516021413e-05
407.37,112425,407,4,0.0,1.0,0.531,0.178,0.707,0,10000,0,0.010252192,4.056340826194703e-05
407.62,112425,407,4,0.0,1.0,0.533,0.178,0.706,0,10000,0,0.010252099,1.58451963641283e-05
407.87,112425,407,4,0.0,1.0,0.56,0.167,0.706,0,10000,0,0.010253097,5.946878058937191e-06
408.12,112425,408,4,0.0,1.0,0.569,0.164,0.705,0,10000,0,0.010253475,2.144414137879046e-06
408.37,112425,408,4,0.0,1.0,0.573,0.162,0.705,0,10000,0,0.010254858,7.429447378221158e-07
408.62,112425,408,4,0.0,1.0,0.612,0.147,0.705,0,10000,0,0.010255845,2.4730482000663424e-07
408.87,112425,408,4,0.0,1.0,0.647,0.134,0.704,0,10000,0,0.010255556,7.909278562497869e-08
409.12,112425,409,4,0.0,1.0,0.651,0.133,0.704,0,10000,0,0.010254882,2.4303531399293144e-08
409.37,112425,409,4,0.0,1.0,0.586,0.157,0.703,0,10000,0,0.01025164,7.175135631856318e-09
409.62,112425,409,2,0.0,1.0,0.48,0.198,0.703,0,10000,0,0.010248786,2.0352561126580155e-09
409.87,112425,409,2,0.0,1.0,0.323,0.236,0.703,0,10000,0,0.010248307,5.546719976661268e-10
410.12,112425,410,2,0.0,1.0,0.342,0.195,0.702,0,10000,0,0.010249105,1.4523846007167202e-10
410.37,112425,410,2,0.0,1.0,0.47,0.159,0.702,0,10000,0,0.010254722,3.6538881633458375e-11
410.62,112425,410,4,0.0,1.0,0.635,0.137,0.701,0,10000,0,0.010257743,8.831959852548557e-12
410.87,112425,410,5,0.0,1.0,0.759,0.092,0.701,0,10000,0,0.010261732,2.051101454718665e-12
411.12,112425,411,5,0.0,1.0,0.77,0.087,0.7,0,10000,0,0.0102616465,4.576625960720548e-13
411.37,112425,411,4,0.0,1.0,0.687,0.092,0.7,0,10000,0,0.010263501,9.81142114278573e-14
411.62,112425,411,4,0.0,1.0,0.661,0.104,0.7,0,10000,0,0.010264367,2.020908433414757e-14
411.87,112425,411,5,0.0,1.0,0.762,0.091,0.699,0,10000,0,0.0102699455,3.999351499398872e-15
412.12,112425,412,5,0.0,1.0,0.936,0.024,0.699,0,10000,0,0.010273159,7.604326151631855e-16
412.37,112425,412,5,0.0,1.0,1.0,0.0,0.698,0,10000,0,0.010275759,1.389185099426483e-16
412.62,112425,412,5,0.0,1.0,1.0,0.0,0.698,0,10000,0,0.010275674,2.438303251824967e-17
412.87,112425,412,5,0.0,1.0,0.97,0.011,0.698,0,10000,0,0.010276659,4.111909428667566e-18
413.12,112425,413,5,0.0,1.0,1.0,0.0,0.697,0,10000,0,0.010277192,6.662352129519716e-19
413.37,112425,413,5,0.0,1.0,1.0,0.0,0.697,0,10000,1,0.010277888,1.0371458804401483e-19
413.62,112425,413,5,0.0,1.0,1.0,0.0,0.696,0,10000,0,0.010277814,1.5512447726987843e-20
413.87,112425,413,5,0.0,1.0,1.0,0.0,0.696,0,10000,0,0.010277863,2.229200009088276e-21
414.12,112425,414,5,0.0,1.0,1.0,0.0,0.695,0,10000,1,0.010278,3.077839450682568e-22
414.37,112425,414,5,0.0,1.0,1.0,0.0,0.695,0,10000,0,0.010276709,4.08292223772244e-23
414.62,112425,414,5,0.0,1.0,0.989,0.004,0.695,0,10000,0,0.0102759125,5.203846479695652e-24
414.87,112425,414,5,0.0,1.0,0.933,0.026,0.694,0,10000,0,0.010272015,6.372444530803866e-25
415.12,112425,415,5,0.0,1.0,0.858,0.054,0.694,0,10000,0,0.010269164,7.497489609367184e-26
415.37,112425,415,5,0.0,1.0,0.72,0.106,0.693,0,10000,0,0.010265191,8.475277014037414e-27
415.62,112425,415,5,0.0,1.0,0.701,0.113,0.693,0,10000,0,0.010263826,9.20492283539262e-28
415.87,112425,415,4,0.0,1.0,0.698,0.115,0.693,0,10000,0,0.010262391,9.605381600034143e-29
416.12,112425,416,5,0.0,1.0,0.742,0.098,0.692,0,10000,0,0.010261809,9.630244527357202e-30
416.37,112425,416,5,0.0,1.0,0.718,0.107,0.692,0,10000,0,0.010258353,9.276587109024468e-31
416.62,112425,416,4,0.0,1.0,0.613,0.147,0.691,0,10000,0,0.010255691,8.585534942652241e-32
416.87,112425,416,4,0.0,1.0,0.511,0.186,0.691,0,10000,0,0.010254122,7.634396538547265e-33
417.12,112425,417,4,0.0,1.0,0.531,0.178,0.691,0,10000,0,0.010254263,6.5224429393585805e-34
417.37,112425,417,4,0.0,1.0,0.568,0.164,0.69,0,10000,0,0.010256983,5.353947197017151e-35
417.62,112425,417,4,0.0,1.0,0.585,0.158,0.69,0,10000,0,0.01025814,4.222465400981095e-36
417.87,112425,417,4,0.0,1.0,0.67,0.125,0.689,0,10000,0,0.010261423,3.1995311028027247e-37
418.12,112425,418,5,0.0,1.0,0.807,0.073,0.689,0,10000,0,0.010264024,2.3293502398946273e-38
418.37,112425,418,5,0.0,1.0,0.832,0.064,0.689,0,10000,0,0.010261298,1.629339071011138e-39
418.62,112425,418,4,0.0,1.0,0.57,0.159,0.688,0,10000,0,0.010259815,1.0950056769421232e-40
418.87,112425,418,4,0.0,1.0,0.655,0.131,0.688,0,10000,0,0.0102580525,7.070489641014004e-42
419.12,112425,419,4,0.0,1.0,0.654,0.131,0.687,0,10000,0,0.010259414,4.386426237555884e-43
419.37,112425,419,4,0.0,1.0,0.638,0.137,0.687,0,10000,0,0.0102581205,2.614570710127463e-44
419.62,112425,419,4,0.0,1.0,0.641,0.136,0.687,0,10000,0,0.0102580525,1.4973322319540037e-45
419.87,112425,419,4,0.0,1.0,0.664,0.128,0.686,0,10000,0,0.010258658,8.238804089635723e-47
420.12,112425,420,4,0.0,1.0,0.664,0.128,0.686,0,10000,0,0.0102589335,4.3555038213108855e-48
420.37,112425,420,4,0.0,1.0,0.683,0.12,0.685,0,10000,0,0.010260009,2.2122838199377666e-49
420.62,112425,420,5,0.0,1.0,0.702,0.113,0.685,0,10000,0,0.010260541,1.0796214577553152e-50
420.87,112425,420,5,0.0,1.0,0.7,0.114,0.685,0,10000,0,0.010261199,5.062096186419007e-52
421.12,112425,421,5,0.0,1.0,0.705,0.112,0.684,0,10000,0,0.010262082,2.280433956376515e-53
421.37,112425,421,5,0.0,1.0,0.782,0.083,0.684,0,10000,0,0.010262668,9.870356206262376e-55
421.62,112425,421,5,0.0,1.0,0.745,0.097,0.683,0,10000,0,0.010262313,4.104652291167614e-56
421.87,112425,421,4,0.0,1.0,0.687,0.112,0.683,0,10000,0,0.010261365,1.6400162143332877e-57
422.12,112425,422,5,0.0,1.0,0.711,0.11,0.683,0,10000,0,0.010261539,6.295759519106579e-59
422.37,112425,422,5,0.0,1.0,0.735,0.101,0.682,0,10000,0,0.010261617,2.3220755226114896e-60
422.62,112425,422,5,0.0,1.0,0.72,0.106,0.682,0,10000,0,0.010260744,8.228729212114448e-62
422.87,112425,422,4,0.0,1.0,0.666,0.127,0.681,0,10000,0,0.0102592725,2.8016728537274325e-63
423.12,112425,423,4,0.0,1.0,0.647,0.134,0.681,0,10000,0,0.010258991,9.164954094797777e-65
423.37,112425,423,4,0.0,1.0,0.67,0.126,0.681,0,10000,0,0.010259312,2.880523261087646e-66
423.62,112425,423,4,0.0,1.0,0.678,0.122,0.68,0,10000,0,0.010259462,8.698426537196597e-68
423.87,112425,423,4,0.0,1.0,0.675,0.123,0.68,0,10000,0,0.010259995,2.5237029422414954e-69
424.12,112425,424,4,0.0,1.0,0.674,0.124,0.679,0,10000,0,0.010260401,7.034998170380415e-71
424.37,112425,424,5,0.0,1.0,0.706,0.112,0.679,0,10000,0,0.010261965,1.8841608012360465e-72
424.62,112425,424,5,0.0,1.0,0.737,0.1,0.679,0,10000,0,0.010262982,4.848419179631528e-74
424.87,112425,424,5,0.0,1.0,0.774,0.086,0.678,0,10000,0,0.0100967,1.1987001992691583e-75
425.12,112425,425,5,0.0,1.0,0.781,0.083,0.678,0,10000,0,0.010033753,2.847404815695518e-77
425.37,112425,425,5,0.0,1.0,0.772,0.087,0.677,0,10000,0,0.009367078,6.498544147094431e-79
425.62,112425,425,5,0.0,1.0,0.761,0.091,0.677,0,10000,0,0.00895884,1.4249878216005684e-80
425.87,112425,425,5,0.0,1.0,0.762,0.09,0.677,0,10000,0,0.0087147085,3.002164274582107e-82
426.12,112425,426,5,0.0,1.0,0.762,0.09,0.676,0,10000,0,0.008395696,6.076954339184478e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0071211355,1.1818591298636491e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007092878,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006790012,3.96469569514647e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006772432,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006748623,1.1333574060574866e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067503653,1.8046281678192164e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.05801907235294e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,5.730857252598338e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.775947482237495e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.0137135866064228e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.2697126211301049e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.9626608915202526e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.0948277621895577e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.1482241460082367e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.1166014404337216e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.003672795527238e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.8223959296448902e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.5925273239013228e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.0785986347500107e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,8.35966134363235e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.225091264014762e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.061571894567757e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.0220233350160658e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.822655900089051e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.582269099691907e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.5789039885591407e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.2448434172281844e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.6163316257952325e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.7343458922870425e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.5379794945863172e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.504899300423605e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.150179478735045e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.302160383313378e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.149982933549431e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.847803172337703e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.2369795568056272e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.820677816779535e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.1338263145625454e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.232815116652528e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,8.856118621349023e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.3309566804280817e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,5.894584539514189e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.4321892830959948e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.343303933568998e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.498588469031214e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.6158885395809733e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.3455806423425846e-209
