Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
434.37,106556,434,3,0.0,1.0,0.309,0.187,0.739,0,10000,0,0.010240343,5.203846479695652e-24
434.62,106556,434,2,0.0,1.0,0.353,0.176,0.739,0,10000,0,0.010241973,4.08292223772244e-23
434.87,106556,434,3,0.0,0.995,0.37,0.166,0.739,0,10000,0,0.010240672,3.077839450682568e-22
435.12,106556,435,3,0.0,1.0,0.326,0.168,0.739,0,10000,0,0.010239943,2.229200009088276e-21
435.37,106556,435,3,0.0,1.0,0.263,0.164,0.739,0,10000,0,0.0102370335,1.5512447726987843e-20
435.62,106556,435,3,0.0,1.0,0.157,0.173,0.739,0,10000,0,0.010235682,1.0371458804401483e-19
435.87,106556,435,3,0.0,1.0,0.123,0.186,0.739,0,10000,0,0.0102354,6.662352129519716e-19
436.12,106556,436,3,0.0,1.0,0.136,0.222,0.739,0,10000,0,0.010235537,4.111909428667566e-18
436.37,106556,436,1,0.0,1.0,0.199,0.222,0.738,0,10000,0,0.010239251,2.438303251824967e-17
436.62,106556,436,1,0.0,1.0,0.291,0.203,0.738,0,10000,0,0.0102406675,1.389185099426483e-16
436.87,106556,436,2,0.0,1.0,0.351,0.168,0.738,0,10000,0,0.010245201,7.604326151631855e-16
437.12,106556,437,3,0.0,1.0,0.427,0.131,0.738,0,10000,0,0.010247074,3.999351499398872e-15
437.37,106556,437,3,0.0,1.0,0.49,0.111,0.738,0,10000,0,0.01025032,2.020908433414757e-14
437.62,106556,437,4,0.0,1.0,0.532,0.102,0.738,0,10000,0,0.010251529,9.81142114278573e-14
437.87,106556,437,4,0.0,1.0,0.55,0.096,0.738,0,10000,0,0.010252517,4.576625960720548e-13
438.12,106556,438,4,0.0,1.0,0.523,0.109,0.738,0,10000,0,0.010252168,2.051101454718665e-12
438.37,106556,438,3,0.0,1.0,0.499,0.126,0.738,0,10000,0,0.010252739,8.831959852548557e-12
438.62,106556,438,4,0.0,1.0,0.53,0.133,0.738,0,10000,0,0.010253251,3.6538881633458375e-11
438.87,106556,438,4,0.0,1.0,0.578,0.126,0.738,0,10000,0,0.010254834,1.4523846007167202e-10
439.12,106556,439,4,0.0,1.0,0.592,0.123,0.738,0,10000,0,0.010255115,5.546719976661268e-10
439.37,106556,439,4,0.0,1.0,0.588,0.119,0.738,0,10000,0,0.010255686,2.0352561126580155e-09
439.62,106556,439,4,0.0,1.0,0.599,0.109,0.738,0,10000,0,0.0102563,7.175135631856318e-09
439.87,106556,439,4,0.0,1.0,0.629,0.097,0.737,0,10000,0,0.010255884,2.4303531399293144e-08
440.12,106556,440,4,0.0,1.0,0.632,0.098,0.737,0,10000,0,0.010254985,7.909278562497869e-08
440.37,106556,440,4,0.0,1.0,0.52,0.138,0.737,0,10000,0,0.0102512045,2.4730482000663424e-07
440.62,106556,440,3,0.0,1.0,0.443,0.149,0.737,0,10000,0,0.010249381,7.429447378221158e-07
440.87,106556,440,3,0.0,1.0,0.413,0.146,0.737,0,10000,0,0.0102490755,2.144414137879046e-06
441.12,106556,441,3,0.0,1.0,0.396,0.159,0.737,0,10000,0,0.010248655,5.946878058937191e-06
441.37,106556,441,3,0.0,1.0,0.401,0.173,0.737,0,10000,0,0.010251496,1.58451963641283e-05
441.62,106556,441,4,0.0,1.0,0.519,0.146,0.737,0,10000,0,0.010253435,4.056340826194703e-05
441.87,106556,441,4,0.0,1.0,0.634,0.109,0.737,0,10000,0,0.010257279,9.976988516021413e-05
442.12,106556,442,4,0.0,1.0,0.691,0.094,0.737,0,10000,0,0.010258198,0.0002357722710261594
442.37,106556,442,4,0.0,1.0,0.687,0.104,0.737,0,10000,0,0.010258982,0.0005353209030595415
442.62,106556,442,4,0.0,1.0,0.67,0.109,0.737,0,10000,0,0.0102590695,0.001167787703165841
442.87,106556,442,4,0.0,1.0,0.661,0.099,0.737,0,10000,0,0.010259869,0.0024476077204550876
443.12,106556,443,4,0.0,1.0,0.698,0.069,0.737,0,10000,0,0.010260401,0.00492887667389208
443.37,106556,443,4,0.0,1.0,0.683,0.075,0.736,0,10000,0,0.0102598835,0.009536352805859362
443.62,106556,443,4,0.0,1.0,0.66,0.086,0.736,0,10000,0,0.010259277,0.017727393647752027
443.87,106556,443,4,0.0,1.0,0.642,0.09,0.736,0,10000,0,0.010258828,0.03166180633191987
444.12,106556,444,4,0.0,1.0,0.629,0.094,0.736,0,10000,0,0.010258391,0.05433187693474245
444.37,106556,444,4,0.0,1.0,0.596,0.105,0.736,0,10000,0,0.010258532,0.08957812117937158
444.62,106556,444,4,0.0,1.0,0.581,0.105,0.736,0,10000,0,0.010259181,0.14189837138492567
444.87,106556,444,4,0.0,1.0,0.647,0.087,0.736,0,10000,0,0.010260037,0.2159638660527522
445.12,106556,445,5,0.0,1.0,0.724,0.045,0.736,0,10000,0,0.010261762,0.31580063320357654
445.37,106556,445,5,0.0,1.0,0.75,0.041,0.736,0,10000,0,0.010259713,0.4436833387178221
445.62,106556,445,4,0.0,1.0,0.569,0.092,0.736,0,10000,0,0.010257999,0.5989098625429794
445.87,106556,445,4,0.0,1.0,0.515,0.103,0.736,0,10000,0,0.01025934,0.7767442199328518
446.12,106556,446,4,0.0,1.0,0.599,0.072,0.736,0,10000,0,0.010261621,0.9678828980765735
446.37,106556,446,5,0.0,1.0,0.704,0.069,0.736,0,10000,0,0.010267342,1.0
446.62,106556,446,5,0.0,1.0,0.817,0.066,0.736,0,10000,0,0.010269528,1.0
446.87,106556,446,5,0.0,1.0,0.93,0.026,0.735,0,10000,0,0.010273584,1.0
447.12,106556,447,5,0.0,1.0,1.0,0.0,0.735,0,10000,1,0.0102758445,1.0
447.37,106556,447,5,0.0,1.0,1.0,0.0,0.735,1,10000,1,0.010275244,1.0
447.62,106556,447,5,0.0,1.0,0.942,0.021,0.63,0,10000,1,0.010275491,1.0
447.87,106556,447,5,0.0,1.0,0.867,0.049,0.63,0,10000,0,0.010271191,1.0
448.12,106556,448,5,0.002,0.92,0.813,0.065,0.63,0,10000,0,0.010269174,1.0
448.37,106556,448,5,0.002,0.941,0.743,0.063,0.63,0,10000,0,0.010264047,1.0
448.62,106556,448,4,0.001,0.949,0.677,0.063,0.63,0,10000,0,0.010261428,0.9678828980765735
448.87,106556,448,4,0.004,0.898,0.59,0.088,0.63,0,10000,0,0.010257076,0.7767442199328518
449.12,106556,449,4,0.016,0.738,0.514,0.143,0.63,0,10000,0,0.010255249,0.5989098625429794
449.37,106556,449,4,0.026,0.651,0.516,0.168,0.63,0,10000,0,0.01025539,0.4436833387178221
449.62,106556,449,4,0.019,0.693,0.561,0.145,0.63,0,10000,0,0.010256282,0.31580063320357654
449.87,106556,449,4,0.011,0.773,0.625,0.116,0.63,0,10000,0,0.010259873,0.2159638660527522
450.12,106556,450,4,0.005,0.877,0.674,0.091,0.63,0,10000,0,0.010261747,0.14189837138492567
450.37,106556,450,5,0.002,0.944,0.737,0.075,0.629,0,10000,0,0.010265574,0.08957812117937158
450.62,106556,450,5,0.0,1.0,0.794,0.056,0.629,0,10000,0,0.010267489,0.05433187693474245
450.87,106556,450,5,0.0,1.0,0.85,0.037,0.629,0,10000,0,0.010268558,0.03166180633191987
451.12,106556,451,5,0.0,1.0,0.92,0.021,0.629,0,10000,0,0.010266872,0.017727393647752027
451.37,106556,451,4,0.003,0.897,0.691,0.074,0.629,0,10000,0,0.010259632,0.009536352805859362
451.62,106556,451,4,0.024,0.624,0.564,0.145,0.629,0,10000,0,0.010254199,0.00492887667389208
451.87,106556,451,2,0.043,0.53,0.416,0.203,0.629,0,10000,0,0.010246112,0.0024476077204550876
452.12,106556,452,2,0.061,0.48,0.301,0.254,0.629,0,10000,0,0.01024179,0.001167787703165841
452.37,106556,452,1,0.067,0.486,0.202,0.278,0.629,0,10000,0,0.010234793,0.0005353209030595415
452.62,106556,452,1,0.069,0.5,0.126,0.295,0.629,0,10000,0,0.01023244,0.0002357722710261594
452.87,106556,452,1,0.069,0.51,0.106,0.3,0.629,0,10000,0,0.010229215,9.976988516021413e-05
453.12,106556,453,1,0.065,0.535,0.096,0.297,0.629,0,10000,0,0.010228549,4.056340826194703e-05
453.37,106556,453,1,0.063,0.548,0.091,0.298,0.629,0,10000,0,0.010226826,1.58451963641283e-05
453.62,106556,453,1,0.063,0.562,0.08,0.304,0.629,0,10000,0,0.010226141,5.946878058937191e-06
453.87,106556,453,1,0.064,0.57,0.06,0.316,0.629,0,10000,0,0.01022517,2.144414137879046e-06
454.12,106556,454,1,0.065,0.591,0.041,0.332,0.629,0,10000,0,0.010224509,7.429447378221158e-07
454.37,106556,454,1,0.067,0.604,0.028,0.349,0.628,0,10000,0,0.010225397,2.4730482000663424e-07
454.62,106556,454,1,0.061,0.638,0.046,0.346,0.628,0,10000,0,0.010225811,7.909278562497869e-08
454.87,106556,454,1,0.048,0.69,0.085,0.326,0.628,0,10000,0,0.010228437,2.4303531399293144e-08
455.12,106556,455,1,0.037,0.742,0.159,0.301,0.628,0,10000,0,0.010229813,7.175135631856318e-09
455.37,106556,455,1,0.036,0.736,0.21,0.292,0.628,0,10000,0,0.010232412,2.0352561126580155e-09
455.62,106556,455,1,0.045,0.657,0.242,0.281,0.628,0,10000,0,0.010232774,5.546719976661268e-10
455.87,106556,455,1,0.056,0.599,0.208,0.293,0.628,0,10000,0,0.010234106,1.4523846007167202e-10
456.12,106556,456,1,0.058,0.561,0.239,0.281,0.628,0,10000,0,0.010234773,3.6538881633458375e-11
456.37,106556,456,1,0.058,0.535,0.28,0.267,0.628,0,10000,0,0.010236078,8.831959852548557e-12
456.62,106556,456,2,0.058,0.508,0.313,0.254,0.628,0,10000,0,0.01023588,2.051101454718665e-12
456.87,106556,456,1,0.067,0.484,0.249,0.278,0.628,0,10000,0,0.010235522,4.576625960720548e-13
457.12,106556,457,1,0.071,0.479,0.223,0.288,0.628,0,10000,0,0.010234957,9.81142114278573e-14
457.37,106556,457,1,0.068,0.492,0.227,0.286,0.628,0,10000,0,0.01023971,2.020908433414757e-14
457.62,106556,457,1,-1.063,0.517,0.245,0.279,0.628,0,10000,0,0.01024178,3.999351499398872e-15
457.87,106556,457,2,-1.048,0.557,0.367,0.234,0.628,0,10000,0,0.010251558,7.604326151631855e-16
458.12,106556,458,4,0.029,0.614,0.54,0.17,0.628,0,10000,0,0.010257143,1.389185099426483e-16
458.37,106556,458,5,0.01,0.716,0.783,0.08,0.627,0,10000,0,0.010267604,2.438303251824967e-17
458.62,106556,458,5,0.0,1.0,1.0,0.0,0.627,0,10000,0,0.010271777,4.111909428667566e-18
458.87,106556,458,5,0.0,1.0,1.0,0.0,0.627,0,10000,0,0.010273924,6.662352129519716e-19
459.12,106556,459,5,0.0,1.0,1.0,0.0,0.627,0,10000,0,0.010273963,1.0371458804401483e-19
459.37,106556,459,5,0.0,1.0,0.962,0.0,0.627,0,10000,0,0.010271607,1.5512447726987843e-20
459.62,106556,459,5,0.0,1.0,0.816,0.019,0.627,0,10000,0,0.010270196,2.229200009088276e-21
459.87,106556,459,5,0.0,1.0,0.759,0.034,0.627,0,10000,0,0.010266707,3.077839450682568e-22
460.12,106556,460,5,0.0,1.0,0.741,0.048,0.627,0,10000,0,0.010266566,4.08292223772244e-23
460.37,106556,460,5,0.0,1.0,0.751,0.044,0.627,0,10000,0,0.010263031,5.203846479695652e-24
460.62,106556,460,4,0.0,1.0,0.687,0.071,0.627,0,10000,0,0.010260735,6.372444530803866e-25
460.87,106556,460,4,0.0,1.0,0.608,0.099,0.627,0,10000,0,0.010258092,7.497489609367184e-26
461.12,106556,461,4,0.0,1.0,0.546,0.131,0.627,0,10000,0,0.010256156,8.475277014037414e-27
461.37,106556,461,3,0.0,1.0,0.493,0.091,0.627,0,10000,0,0.010258914,9.20492283539262e-28
461.62,106556,461,4,0.0,1.0,0.6,0.068,0.627,0,10000,0,0.010260241,9.605381600034143e-29
461.87,106556,461,5,0.0,1.0,0.709,0.052,0.627,0,10000,0,0.0102655785,9.630244527357202e-30
462.12,106556,462,5,0.0,1.0,0.792,0.029,0.627,0,10000,0,0.010266979,9.276587109024468e-31
462.37,106556,462,5,0.0,1.0,0.829,0.022,0.627,0,10000,0,0.010268661,8.585534942652241e-32
462.62,106556,462,5,0.0,1.0,0.857,0.03,0.626,0,10000,0,0.010269451,7.634396538547265e-33
462.87,106556,462,5,0.0,1.0,0.884,0.042,0.626,0,10000,0,0.010267944,6.5224429393585805e-34
463.12,106556,463,5,0.0,1.0,0.827,0.064,0.626,0,10000,0,0.010266315,5.353947197017151e-35
463.37,106556,463,5,0.0,1.0,0.714,0.106,0.626,0,10000,0,0.010261016,4.222465400981095e-36
463.62,106556,463,4,0.002,0.957,0.651,0.129,0.626,0,10000,0,0.010258623,3.1995311028027247e-37
463.87,106556,463,4,0.008,0.882,0.57,0.159,0.626,0,10000,0,0.010254679,2.3293502398946273e-38
464.12,106556,464,2,0.013,0.845,0.488,0.184,0.626,0,10000,0,0.010253426,1.629339071011138e-39
464.37,106556,464,2,0.011,0.861,0.493,0.175,0.626,0,10000,0,0.010254417,1.0950056769421232e-40
464.62,106556,464,4,0.0,1.0,0.568,0.093,0.626,0,10000,0,0.01025645,7.070489641014004e-42
464.87,106556,464,4,0.0,1.0,0.624,0.071,0.626,0,10000,0,0.010260126,4.386426237555884e-43
465.12,106556,465,4,0.0,1.0,0.674,0.059,0.626,0,10000,0,0.010261888,2.614570710127463e-44
465.37,106556,465,5,0.0,1.0,0.728,0.031,0.626,0,10000,0,0.010265099,1.4973322319540037e-45
465.62,106556,465,5,0.0,1.0,0.792,0.009,0.626,0,10000,0,0.010266721,8.238804089635723e-47
465.87,106556,465,5,0.0,1.0,0.836,0.001,0.626,0,10000,0,0.010268713,4.3555038213108855e-48
466.12,106556,466,5,0.0,1.0,0.81,0.012,0.626,0,10000,0,0.010268583,2.2122838199377666e-49
466.37,106556,466,5,0.0,1.0,0.772,0.015,0.626,0,10000,0,0.010270174,1.0796214577553152e-50
466.62,106556,466,5,0.0,1.0,0.813,0.008,0.625,0,10000,0,0.010271171,5.062096186419007e-52
466.87,106556,466,5,0.0,1.0,0.886,0.013,0.625,0,10000,0,0.010273091,2.280433956376515e-53
467.12,106556,467,5,0.0,1.0,0.948,0.019,0.625,0,10000,0,0.010274255,9.870356206262376e-55
467.37,106556,467,5,0.0,1.0,1.0,0.0,0.625,0,10000,0,0.010273517,4.104652291167614e-56
467.62,106556,467,5,0.0,1.0,0.883,0.022,0.625,0,10000,0,0.010272116,1.6400162143332877e-57
467.87,106556,467,5,0.0,1.0,0.809,0.026,0.625,0,10000,0,0.010271505,6.295759519106579e-59
468.12,106556,468,5,0.0,1.0,0.815,0.036,0.625,0,10000,0,0.010272495,2.3220755226114896e-60
468.37,106556,468,5,0.0,1.0,0.895,0.03,0.625,0,10000,0,0.010273712,8.228729212114448e-62
468.62,106556,468,5,0.0,1.0,0.97,0.011,0.625,0,10000,0,0.010274701,2.8016728537274325e-63
468.87,106556,468,5,0.0,1.0,0.989,0.004,0.625,0,10000,0,0.010270507,9.164954094797777e-65
469.12,106556,469,5,0.0,1.0,0.831,0.057,0.625,0,10000,0,0.01026822,2.880523261087646e-66
469.37,106556,469,5,0.0,1.0,0.733,0.07,0.625,0,10000,0,0.010262362,8.698426537196597e-68
469.62,106556,469,4,0.0,1.0,0.618,0.06,0.625,0,10000,0,0.010261103,2.5237029422414954e-69
469.87,106556,469,4,0.0,1.0,0.558,0.059,0.625,0,10000,0,0.010257384,7.034998170380415e-71
470.12,106556,470,4,0.0,1.0,0.547,0.064,0.625,0,10000,0,0.010256823,1.8841608012360465e-72
470.37,106556,470,4,0.0,1.0,0.56,0.085,0.625,0,10000,0,0.010253188,4.848419179631528e-74
470.62,106556,470,4,0.0,1.0,0.549,0.112,0.625,0,10000,0,0.010251508,1.1987001992691583e-75
470.87,106556,470,3,0.002,0.963,0.387,0.153,0.624,0,10000,0,0.010244975,2.847404815695518e-77
471.12,106556,471,3,0.0,1.0,0.244,0.069,0.624,0,10000,0,0.010243607,6.498544147094431e-79
471.37,106556,471,3,0.0,1.0,0.224,0.098,0.624,0,10000,0,0.010241953,1.4249878216005684e-80
471.62,106556,471,3,0.0,1.0,0.275,0.109,0.624,0,10000,0,0.010243385,3.002164274582107e-82
471.87,106556,471,3,0.0,1.0,0.316,0.108,0.624,0,10000,0,0.010245193,6.076954339184478e-84
472.12,106556,472,3,0.0,1.0,0.293,0.098,0.624,0,10000,0,0.010245807,1.1818591298636491e-85
472.37,106556,472,3,0.0,1.0,0.326,0.079,0.624,0,10000,0,0.010251128,2.2083793448639054e-87
472.62,106556,472,3,0.0,1.0,0.405,0.051,0.624,0,10000,0,0.010254414,3.96469569514647e-89
472.87,106556,472,4,0.0,1.0,0.585,0.019,0.624,0,10000,0,0.010260487,6.838711183211239e-91
473.12,106556,473,5,0.0,1.0,0.707,0.048,0.624,0,10000,0,0.010262972,1.1333574060574866e-92
473.37,106556,473,5,0.0,1.0,0.79,0.062,0.624,0,10000,0,0.010262818,1.8046281678192164e-94
473.62,106556,473,5,0.0,1.0,0.784,0.065,0.624,0,10000,0,0.010260717,2.760811768050888e-96
473.87,106556,473,4,0.0,1.0,0.585,0.102,0.624,0,10000,0,0.010252859,4.05801907235294e-98
474.12,106556,474,3,0.0,1.0,0.459,0.146,0.624,0,10000,0,0.010248698,5.730857252598338e-100
474.37,106556,474,3,0.0,1.0,0.313,0.153,0.624,0,10000,0,0.0102393525,7.775947482237495e-102
474.62,106556,474,3,0.0,1.0,0.078,0.217,0.624,0,10000,0,0.01023487,1.0137135866064228e-103
474.87,106556,474,3,0.0,1.0,0.0,0.25,0.623,0,10000,0,0.0102286115,1.2697126211301049e-105
475.12,106556,475,3,0.0,1.0,0.0,0.253,0.623,0,10000,0,0.010227511,1.5280016617525347e-107
475.37,106556,475,3,0.004,0.968,0.0,0.27,0.623,0,10000,0,0.010225107,1.766731031703878e-109
475.62,106556,475,3,0.01,0.921,0.0,0.282,0.623,0,10000,0,0.010224306,1.9626608915202526e-111
475.87,106556,475,3,0.0,0.997,0.0,0.265,0.623,0,10000,0,0.010223785,2.0948277621895577e-113
476.12,106556,476,3,0.0,1.0,0.0,0.238,0.623,0,10000,0,0.010223814,2.1482241460082367e-115
476.37,106556,476,3,0.0,1.0,0.0,0.226,0.623,0,10000,0,0.01022445,2.1166014404337216e-117
476.62,106556,476,3,0.0,1.0,0.0,0.229,0.623,0,10000,0,0.010224678,2.003672795527238e-119
476.87,106556,476,3,-1.0,1.0,0.0,0.174,0.623,0,10000,0,0.010225724,1.8223959296448902e-121
477.12,106556,477,3,-1.0,1.0,0.0,0.166,0.623,0,10000,0,0.010225927,1.5925273239013228e-123
477.37,106556,477,3,-1.0,1.0,0.0,0.158,0.623,0,10000,0,0.010226666,1.337085776717783e-125
477.62,106556,477,3,-1.0,1.0,0.0,0.146,0.623,0,10000,0,0.010226961,1.0785986347500107e-127
477.87,106556,477,3,-1.0,1.0,0.0,0.141,0.623,0,10000,0,0.0102272695,8.35966134363235e-130
478.12,106556,478,3,-1.0,1.0,0.0,0.139,0.623,0,10000,0,0.0102274055,6.225091264014762e-132
478.37,106556,478,3,-1.0,1.0,0.0,0.133,0.623,0,10000,0,0.01005816,4.453802782502985e-134
478.62,106556,478,3,-1.0,1.0,0.0,0.137,0.623,0,10000,0,0.00999402,3.061571894567757e-136
478.87,106556,478,3,-1.0,1.0,0.0,0.143,0.623,0,10000,0,0.009341768,2.0220233350160658e-138
479.12,106556,479,3,-1.0,1.0,0.0,0.148,0.622,0,10000,0,0.008942717,1.2830869408835379e-140
479.37,106556,479,3,-1.0,1.0,0.0,0.151,0.622,0,10000,0,0.008706152,7.822655900089051e-143
479.62,106556,479,3,-1.0,1.0,0.0,0.143,0.622,0,10000,0,0.008393373,4.582269099691907e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0071193757,2.5789039885591407e-147
