Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
433.5,107925,433,2,0.0,1.0,0.423,0.214,0.744,0,10000,0,0.010244256,2.847404815695518e-77
433.75,107925,433,2,0.0,1.0,0.422,0.214,0.744,0,10000,0,0.010243683,1.1987001992691583e-75
434.0,107925,434,2,0.0,1.0,0.411,0.218,0.744,0,10000,0,0.010243017,4.848419179631528e-74
434.25,107925,434,2,0.0,1.0,0.369,0.233,0.744,0,10000,0,0.010241876,1.8841608012360465e-72
434.5,107925,434,2,0.0,1.0,0.348,0.241,0.744,0,10000,0,0.010241296,7.034998170380415e-71
434.75,107925,434,2,0.0,1.0,0.337,0.245,0.744,0,10000,0,0.010241065,2.5237029422414954e-69
435.0,107925,435,2,0.0,1.0,0.336,0.246,0.744,0,10000,0,0.0102412375,8.698426537196597e-68
435.25,107925,435,2,0.0,1.0,0.366,0.235,0.744,0,10000,0,0.010241267,2.880523261087646e-66
435.5,107925,435,2,0.0,1.0,0.386,0.227,0.744,0,10000,0,0.010241151,9.164954094797777e-65
435.75,107925,435,2,0.0,1.0,0.344,0.243,0.744,0,10000,0,0.010239411,2.8016728537274325e-63
436.0,107925,436,1,0.0,1.0,0.261,0.273,0.744,0,10000,0,0.010238377,8.228729212114448e-62
436.25,107925,436,1,0.0,1.0,0.271,0.27,0.744,0,10000,0,0.010238986,2.3220755226114896e-60
436.5,107925,436,2,0.0,1.0,0.352,0.24,0.744,0,10000,0,0.010239643,6.295759519106579e-59
436.75,107925,436,2,0.0,1.0,0.341,0.215,0.744,0,10000,0,0.010239474,1.6400162143332877e-57
437.0,107925,437,2,0.0,1.0,0.32,0.24,0.743,0,10000,0,0.010238299,4.104652291167614e-56
437.25,107925,437,1,0.0,1.0,0.299,0.26,0.743,0,10000,0,0.010237879,9.870356206262376e-55
437.5,107925,437,1,0.0,1.0,0.288,0.264,0.743,0,10000,0,0.010237667,2.280433956376515e-53
437.75,107925,437,1,0.0,1.0,0.287,0.264,0.743,0,10000,0,0.010238387,5.062096186419007e-52
438.0,107925,438,2,0.0,1.0,0.307,0.239,0.743,0,10000,0,0.010238533,1.0796214577553152e-50
438.25,107925,438,2,0.0,1.0,0.317,0.207,0.743,0,10000,0,0.010240204,2.2122838199377666e-49
438.5,107925,438,2,0.0,1.0,0.346,0.242,0.743,0,10000,0,0.010240102,4.3555038213108855e-48
438.75,107925,438,2,0.0,1.0,0.356,0.238,0.743,0,10000,0,0.010241635,8.238804089635723e-47
439.0,107925,439,2,0.0,1.0,0.376,0.231,0.743,0,10000,0,0.010241625,1.4973322319540037e-45
439.25,107925,439,2,0.0,1.0,0.386,0.227,0.743,0,10000,0,0.010242485,2.614570710127463e-44
439.5,107925,439,2,0.0,1.0,0.395,0.224,0.743,0,10000,0,0.0102427555,4.386426237555884e-43
439.75,107925,439,2,0.0,1.0,0.405,0.22,0.743,0,10000,0,0.010243066,7.070489641014004e-42
440.0,107925,440,2,0.0,1.0,0.405,0.22,0.743,0,10000,0,0.010243055,1.0950056769421232e-40
440.25,107925,440,2,0.0,1.0,0.394,0.224,0.743,0,10000,0,0.0102429725,1.629339071011138e-39
440.5,107925,440,2,0.0,1.0,0.393,0.225,0.742,0,10000,0,0.0102429055,2.3293502398946273e-38
440.75,107925,440,2,0.0,1.0,0.392,0.225,0.742,0,10000,0,0.010243312,3.1995311028027247e-37
441.0,107925,441,2,0.0,1.0,0.402,0.221,0.742,0,10000,0,0.010243486,4.222465400981095e-36
441.25,107925,441,2,0.0,1.0,0.411,0.218,0.742,0,10000,0,0.010244748,5.353947197017151e-35
441.5,107925,441,2,0.0,1.0,0.411,0.218,0.742,0,10000,0,0.010245043,6.5224429393585805e-34
441.75,107925,441,2,0.0,1.0,0.42,0.215,0.742,0,10000,0,0.01024705,7.634396538547265e-33
442.0,107925,442,2,0.0,1.0,0.481,0.192,0.742,0,10000,0,0.010248607,8.585534942652241e-32
442.25,107925,442,4,0.0,1.0,0.553,0.166,0.742,0,10000,0,0.010250194,9.276587109024468e-31
442.5,107925,442,4,0.0,1.0,0.542,0.17,0.742,0,10000,0,0.010250436,9.630244527357202e-30
442.75,107925,442,4,0.0,1.0,0.531,0.174,0.742,0,10000,0,0.010250387,9.605381600034143e-29
443.0,107925,443,4,0.0,1.0,0.53,0.174,0.742,0,10000,0,0.010250474,9.20492283539262e-28
443.25,107925,443,4,0.0,1.0,0.519,0.178,0.742,0,10000,0,0.010250947,8.475277014037414e-27
443.5,107925,443,4,0.0,1.0,0.528,0.174,0.742,0,10000,0,0.010251113,7.497489609367184e-26
443.75,107925,443,4,0.0,1.0,0.538,0.171,0.742,0,10000,0,0.010251728,6.372444530803866e-25
444.0,107925,444,4,0.0,1.0,0.558,0.163,0.741,0,10000,0,0.010252109,5.203846479695652e-24
444.25,107925,444,4,0.0,1.0,0.568,0.16,0.741,0,10000,0,0.0102518285,4.08292223772244e-23
444.5,107925,444,4,0.0,1.0,0.557,0.164,0.741,0,10000,0,0.010251306,3.077839450682568e-22
444.75,107925,444,4,0.0,1.0,0.504,0.183,0.741,0,10000,0,0.010248461,2.229200009088276e-21
445.0,107925,445,2,0.0,1.0,0.483,0.191,0.741,0,10000,0,0.010246997,1.5512447726987843e-20
445.25,107925,445,2,0.0,1.0,0.41,0.218,0.741,0,10000,0,0.010241543,1.0371458804401483e-19
445.5,107925,445,1,0.0,1.0,0.286,0.264,0.741,0,10000,0,0.010238314,6.662352129519716e-19
445.75,107925,445,1,0.0,1.0,0.182,0.303,0.741,0,10000,0,0.010233479,4.111909428667566e-18
446.0,107925,446,1,0.0,1.0,0.151,0.314,0.741,0,10000,0,0.010231923,2.438303251824967e-17
446.25,107925,446,1,0.0,1.0,0.129,0.322,0.741,0,10000,0,0.010230784,1.389185099426483e-16
446.5,107925,446,1,0.0,1.0,0.139,0.319,0.741,0,10000,0,0.010230533,7.604326151631855e-16
446.75,107925,446,1,0.0,1.0,0.169,0.308,0.741,0,10000,0,0.010231658,3.999351499398872e-15
447.0,107925,447,1,0.0,1.0,0.199,0.296,0.741,0,10000,0,0.010232368,2.020908433414757e-14
447.25,107925,447,1,0.0,1.0,0.23,0.285,0.741,0,10000,0,0.010233888,9.81142114278573e-14
447.5,107925,447,1,0.0,1.0,0.259,0.274,0.74,0,10000,0,0.010234575,4.576625960720548e-13
447.75,107925,447,1,0.0,1.0,0.269,0.27,0.74,0,10000,0,0.01023571,2.051101454718665e-12
448.0,107925,448,1,0.01,0.921,0.279,0.267,0.74,0,10000,0,0.010235971,8.831959852548557e-12
448.25,107925,448,1,0.024,0.81,0.278,0.267,0.74,0,10000,0,0.010236791,3.6538881633458375e-11
448.5,107925,448,1,0.029,0.768,0.288,0.264,0.74,0,10000,0,0.010237189,1.4523846007167202e-10
448.75,107925,448,2,0.027,0.777,0.308,0.256,0.74,0,10000,0,0.010237716,5.546719976661268e-10
449.0,107925,449,2,0.026,0.787,0.317,0.253,0.74,0,10000,0,0.010237956,2.0352561126580155e-09
449.25,107925,449,2,0.024,0.796,0.317,0.253,0.74,0,10000,0,0.01023759,7.175135631856318e-09
449.5,107925,449,1,0.021,0.839,0.275,0.268,0.74,0,10000,0,0.010237354,2.4303531399293144e-08
449.75,107925,449,1,0.008,0.935,0.284,0.265,0.74,0,10000,0,0.010238383,7.909278562497869e-08
450.0,107925,450,2,0.0,1.0,0.304,0.257,0.74,0,10000,0,0.010239233,2.4730482000663424e-07
450.25,107925,450,2,0.0,1.0,0.335,0.246,0.74,0,10000,0,0.010241963,7.429447378221158e-07
450.5,107925,450,2,0.0,1.0,0.375,0.231,0.74,0,10000,0,0.010243394,2.144414137879046e-06
450.75,107925,450,2,0.0,1.0,0.436,0.209,0.74,0,10000,0,0.010247097,5.946878058937191e-06
451.0,107925,451,2,0.0,1.0,0.477,0.19,0.74,0,10000,0,0.01024881,1.58451963641283e-05
451.25,107925,451,4,0.0,1.0,0.528,0.175,0.739,0,10000,0,0.010252036,4.056340826194703e-05
451.5,107925,451,4,0.0,1.0,0.589,0.152,0.739,0,10000,0,0.010253813,9.976988516021413e-05
451.75,107925,451,4,0.0,1.0,0.64,0.133,0.739,0,10000,0,0.010255768,0.0002357722710261594
452.0,107925,452,4,0.0,1.0,0.639,0.134,0.739,0,10000,0,0.010256257,0.0005353209030595415
452.25,107925,452,4,0.0,1.0,0.638,0.134,0.739,0,10000,0,0.010257123,0.001167787703165841
452.5,107925,452,4,0.0,1.0,0.638,0.134,0.739,0,10000,0,0.010257646,0.0024476077204550876
452.75,107925,452,4,0.0,1.0,0.657,0.127,0.739,0,10000,0,0.010258615,0.00492887667389208
453.0,107925,453,4,0.0,1.0,0.677,0.119,0.739,0,10000,0,0.010259472,0.009536352805859362
453.25,107925,453,5,0.0,1.0,0.718,0.104,0.739,0,10000,0,0.01025967,0.017727393647752027
453.5,107925,453,4,0.0,1.0,0.686,0.116,0.739,0,10000,0,0.010259602,0.03166180633191987
453.75,107925,453,4,0.0,1.0,0.675,0.12,0.739,0,10000,0,0.010258982,0.05433187693474245
454.0,107925,454,4,0.0,1.0,0.675,0.12,0.739,0,10000,0,0.010259109,0.08957812117937158
454.25,107925,454,4,0.0,1.0,0.674,0.121,0.739,0,10000,0,0.010258284,0.14189837138492567
454.5,107925,454,4,0.0,1.0,0.652,0.129,0.739,0,10000,0,0.010257879,0.2159638660527522
454.75,107925,454,4,0.0,1.0,0.641,0.133,0.738,0,10000,0,0.0102563,0.31580063320357654
455.0,107925,455,4,0.0,1.0,0.61,0.144,0.738,0,10000,0,0.010255633,0.4436833387178221
455.25,107925,455,4,0.0,1.0,0.588,0.152,0.738,0,10000,0,0.01025449,0.5989098625429794
455.5,107925,455,4,0.0,1.0,0.567,0.16,0.738,0,10000,0,0.010254073,0.7767442199328518
455.75,107925,455,4,0.0,1.0,0.556,0.164,0.738,0,10000,0,0.010253783,0.9678828980765735
456.0,107925,456,4,0.0,1.0,0.556,0.164,0.738,0,10000,0,0.010254394,1.0
456.25,107925,456,4,0.0,1.0,0.626,0.138,0.738,0,10000,0,0.01025449,1.0
456.5,107925,456,4,0.0,1.0,0.606,0.146,0.738,0,10000,0,0.010254529,1.0
456.75,107925,456,4,0.0,1.0,0.584,0.154,0.738,0,10000,0,0.010252874,1.0
457.0,107925,457,4,0.0,1.0,0.553,0.166,0.738,1,10000,0,0.010252314,1.0
457.25,107925,457,4,0.0,1.0,0.531,0.173,0.738,0,10000,0,0.010251074,1.0
457.5,107925,457,4,0.0,1.0,0.52,0.178,0.738,0,10000,0,0.01025062,1.0
457.75,107925,457,4,0.0,1.0,0.509,0.182,0.738,0,10000,0,0.010249342,1.0
458.0,107925,458,2,0.0,1.0,0.488,0.19,0.738,0,10000,0,0.010248839,1.0
458.25,107925,458,2,0.0,1.0,0.477,0.193,0.738,0,10000,0,0.0102470685,0.9678828980765735
458.5,107925,458,2,0.006,0.937,0.456,0.201,0.737,0,10000,0,0.010246362,0.7767442199328518
458.75,107925,458,2,0.027,0.73,0.424,0.213,0.737,0,10000,0,0.010243414,0.5989098625429794
459.0,107925,459,2,0.054,0.519,0.361,0.236,0.737,0,10000,0,0.010242022,0.4436833387178221
459.25,107925,459,2,0.06,0.5,0.319,0.252,0.737,0,10000,0,0.010238908,0.31580063320357654
459.5,107925,459,1,0.064,0.493,0.288,0.264,0.737,0,10000,0,0.010237793,0.2159638660527522
459.75,107925,459,1,0.068,0.486,0.256,0.275,0.737,0,10000,0,0.010235011,0.14189837138492567
460.0,107925,460,1,0.072,0.487,0.214,0.291,0.737,0,10000,0,0.010233856,0.08957812117937158
460.25,107925,460,1,0.075,0.479,0.193,0.299,0.737,0,10000,0,0.010231842,0.05433187693474245
460.5,107925,460,1,0.076,0.476,0.182,0.303,0.737,0,10000,0,0.0102310255,0.03166180633191987
460.75,107925,460,1,0.08,0.47,0.15,0.314,0.737,0,10000,0,0.010229431,0.017727393647752027
461.0,107925,461,1,0.083,0.462,0.139,0.318,0.737,0,10000,0,0.01022865,0.009536352805859362
461.25,107925,461,1,0.087,0.446,0.118,0.326,0.737,0,10000,0,0.010227713,0.00492887667389208
461.5,107925,461,1,0.088,0.442,0.117,0.327,0.737,0,10000,0,0.010227245,0.0024476077204550876
461.75,107925,461,1,0.09,0.44,0.106,0.331,0.737,0,10000,0,0.01022669,0.001167787703165841
462.0,107925,462,1,0.091,0.435,0.106,0.331,0.736,0,10000,0,0.010226362,0.0005353209030595415
462.25,107925,462,1,0.092,0.437,0.095,0.335,0.736,0,10000,0,0.010225966,0.0002357722710261594
462.5,107925,462,1,0.09,0.447,0.094,0.335,0.736,0,10000,0,0.010225793,9.976988516021413e-05
462.75,107925,462,1,0.089,0.456,0.093,0.336,0.736,0,10000,0,0.010225696,4.056340826194703e-05
463.0,107925,463,1,0.088,0.461,0.092,0.336,0.736,0,10000,0,0.010225654,1.58451963641283e-05
463.25,107925,463,1,0.085,0.48,0.092,0.336,0.736,0,10000,0,0.010225879,5.946878058937191e-06
463.5,107925,463,1,0.084,0.486,0.091,0.336,0.736,0,10000,0,0.010226034,2.144414137879046e-06
463.75,107925,463,1,0.082,0.49,0.101,0.333,0.736,0,10000,0,0.010226757,7.429447378221158e-07
464.0,107925,464,1,0.082,0.489,0.11,0.329,0.736,0,10000,0,0.010227202,2.4730482000663424e-07
464.25,107925,464,1,0.08,0.486,0.13,0.322,0.736,0,10000,0,0.010228115,7.909278562497869e-08
464.5,107925,464,1,0.08,0.474,0.15,0.314,0.736,0,10000,0,0.010228621,2.4303531399293144e-08
464.75,107925,464,1,0.08,0.468,0.16,0.311,0.736,0,10000,0,0.010229032,7.175135631856318e-09
465.0,107925,465,1,0.081,0.459,0.159,0.311,0.736,0,10000,0,0.010229118,2.0352561126580155e-09
465.25,107925,465,1,0.083,0.449,0.158,0.311,0.736,0,10000,0,0.010229118,5.546719976661268e-10
465.5,107925,465,1,0.08,0.469,0.158,0.312,0.735,0,10000,0,0.010229041,1.4523846007167202e-10
465.75,107925,465,1,0.078,0.491,0.146,0.316,0.735,0,10000,0,0.010228921,3.6538881633458375e-11
466.0,107925,466,1,0.072,0.529,0.146,0.316,0.735,0,10000,0,0.010228708,8.831959852548557e-12
466.25,107925,466,1,0.068,0.558,0.135,0.32,0.735,0,10000,0,0.010228843,2.051101454718665e-12
466.5,107925,466,1,0.065,0.583,0.124,0.324,0.735,0,10000,0,0.010228867,4.576625960720548e-13
466.75,107925,466,1,0.058,0.619,0.144,0.317,0.735,0,10000,0,0.01022994,9.81142114278573e-14
467.0,107925,467,1,0.053,0.636,0.184,0.302,0.735,0,10000,0,0.010230711,2.020908433414757e-14
467.25,107925,467,1,0.048,0.663,0.204,0.295,0.735,0,10000,0,0.010231408,3.999351499398872e-15
467.5,107925,467,1,0.046,0.678,0.204,0.295,0.735,0,10000,0,0.010231479,7.604326151631855e-16
467.75,107925,467,1,0.04,0.715,0.203,0.295,0.735,0,10000,0,0.010231769,1.389185099426483e-16
468.0,107925,468,1,0.039,0.723,0.202,0.295,0.735,0,10000,0,0.010231894,2.438303251824967e-17
468.25,107925,468,1,0.036,0.746,0.202,0.295,0.735,0,10000,0,0.01023231,4.111909428667566e-18
468.5,107925,468,1,0.033,0.762,0.211,0.292,0.735,0,10000,0,0.010232513,6.662352129519716e-19
468.75,107925,468,1,0.031,0.779,0.221,0.288,0.735,0,10000,0,0.010233725,1.0371458804401483e-19
469.0,107925,469,1,0.027,0.805,0.23,0.285,0.735,0,10000,0,0.010234053,1.5512447726987843e-20
469.25,107925,469,1,0.024,0.823,0.24,0.281,0.734,0,10000,0,0.010236082,2.229200009088276e-21
469.5,107925,469,1,0.017,0.877,0.239,0.281,0.734,0,10000,0,0.010238044,3.077839450682568e-22
469.75,107925,469,1,0.009,0.936,0.249,0.278,0.734,0,10000,0,0.010241345,4.08292223772244e-23
470.0,107925,470,2,0.009,0.911,0.399,0.223,0.524,0,10000,0,0.010245666,5.203846479695652e-24
470.25,107925,470,2,0.006,0.946,0.39,0.226,0.524,0,10000,0,0.010245759,6.372444530803866e-25
470.5,107925,470,2,0.0,0.997,0.389,0.226,0.524,0,10000,0,0.010244071,7.497489609367184e-26
470.75,107925,470,2,0.0,1.0,0.389,0.226,0.524,0,10000,0,0.010243945,8.475277014037414e-27
471.0,107925,471,2,0.0,1.0,0.396,0.223,0.524,0,10000,0,0.010243945,9.20492283539262e-28
471.25,107925,471,2,0.0,1.0,0.412,0.217,0.524,0,10000,0,0.0102447765,9.605381600034143e-29
471.5,107925,471,2,0.0,1.0,0.428,0.212,0.524,0,10000,0,0.010245179,9.630244527357202e-30
471.75,107925,471,2,0.0,1.0,0.436,0.209,0.524,0,10000,0,0.010245633,9.276587109024468e-31
472.0,107925,472,2,0.0,1.0,0.46,0.2,0.524,0,10000,0,0.010245918,8.585534942652241e-32
472.25,107925,472,2,0.0,1.0,0.46,0.2,0.524,0,10000,0,0.010245058,7.634396538547265e-33
472.5,107925,472,2,0.0,1.0,0.418,0.215,0.524,0,10000,0,0.010244023,6.5224429393585805e-34
472.75,107925,472,2,0.0,1.0,0.367,0.234,0.524,0,10000,0,0.0102431625,5.353947197017151e-35
473.0,107925,473,2,0.0,1.0,0.367,0.234,0.524,0,10000,0,0.010243007,4.222465400981095e-36
473.25,107925,473,2,0.0,1.0,0.375,0.231,0.524,0,10000,0,0.010244259,3.1995311028027247e-37
473.5,107925,473,2,0.0,1.0,0.407,0.219,0.524,0,10000,0,0.010244796,2.3293502398946273e-38
473.75,107925,473,2,0.0,1.0,0.439,0.207,0.524,0,10000,0,0.010246915,1.629339071011138e-39
474.0,107925,474,2,0.0,1.0,0.48,0.192,0.524,0,10000,0,0.010247857,1.0950056769421232e-40
474.25,107925,474,4,0.0,1.0,0.504,0.183,0.524,0,10000,0,0.010250184,7.070489641014004e-42
474.5,107925,474,4,0.0,1.0,0.504,0.184,0.523,0,10000,0,0.010251065,4.386426237555884e-43
474.75,107925,474,4,0.0,1.0,0.545,0.169,0.523,0,10000,0,0.010253638,2.614570710127463e-44
475.0,107925,475,4,0.0,1.0,0.585,0.153,0.523,0,10000,0,0.010255467,1.4973322319540037e-45
475.25,107925,475,4,0.0,1.0,0.667,0.123,0.523,0,10000,0,0.010257501,8.238804089635723e-47
475.5,107925,475,4,0.0,1.0,0.683,0.117,0.523,0,10000,0,0.010258178,4.3555038213108855e-48
475.75,107925,475,4,0.0,1.0,0.666,0.124,0.523,0,10000,0,0.01025842,2.2122838199377666e-49
476.0,107925,476,4,0.0,1.0,0.665,0.124,0.523,0,10000,0,0.010258499,1.0796214577553152e-50
476.25,107925,476,4,0.0,1.0,0.665,0.124,0.523,0,10000,0,0.010259409,5.062096186419007e-52
476.5,107925,476,4,0.0,1.0,0.681,0.118,0.523,0,10000,0,0.010259708,2.280433956376515e-53
476.75,107925,476,4,0.0,1.0,0.689,0.115,0.523,0,10000,0,0.010261046,9.870356206262376e-55
477.0,107925,477,5,0.0,1.0,0.705,0.109,0.523,0,10000,0,0.0102615105,4.104652291167614e-56
477.25,107925,477,5,0.0,1.0,0.721,0.103,0.523,0,10000,0,0.01026337,1.6400162143332877e-57
477.5,107925,477,5,0.0,1.0,0.745,0.094,0.523,0,10000,0,0.010264397,6.295759519106579e-59
477.75,107925,477,5,0.0,1.0,0.793,0.076,0.523,0,10000,0,0.010266102,2.3220755226114896e-60
478.0,107925,478,5,0.0,1.0,0.81,0.07,0.523,0,10000,0,0.010267037,8.228729212114448e-62
478.25,107925,478,5,0.0,1.0,0.834,0.062,0.523,0,10000,0,0.0102667315,2.8016728537274325e-63
478.5,107925,478,5,0.0,1.0,0.825,0.065,0.523,0,10000,0,0.0102664605,9.164954094797777e-65
478.75,107925,478,5,0.0,1.0,0.783,0.08,0.523,0,10000,0,0.010263796,2.880523261087646e-66
479.0,107925,479,5,0.0,1.0,0.716,0.105,0.523,0,10000,0,0.010262245,8.698426537196597e-68
479.25,107925,479,4,0.0,1.0,0.658,0.126,0.523,0,10000,0,0.010259428,2.5237029422414954e-69
479.5,107925,479,4,0.0,1.0,0.633,0.136,0.522,0,10000,0,0.010258803,7.034998170380415e-71
479.75,107925,479,4,0.0,1.0,0.641,0.132,0.522,0,10000,0,0.0102562895,1.8841608012360465e-72
480.0,107925,480,4,0.0,1.0,0.615,0.142,0.522,0,10000,0,0.010254722,4.848419179631528e-74
480.25,107925,480,4,0.001,0.991,0.532,0.173,0.522,0,10000,0,0.010251306,1.1987001992691583e-75
480.5,107925,480,2,0.032,0.656,0.449,0.204,0.522,0,10000,0,0.010249884,2.847404815695518e-77
480.75,107925,480,2,0.045,0.523,0.449,0.204,0.522,0,10000,0,0.010250847,6.498544147094431e-79
481.0,107925,481,2,0.05,0.427,0.489,0.189,0.522,0,10000,0,0.010252143,1.4249878216005684e-80
481.25,107925,481,4,0.045,0.376,0.571,0.159,0.522,0,10000,0,0.010255327,3.002164274582107e-82
481.5,107925,481,4,0.041,0.357,0.62,0.141,0.522,0,10000,0,0.010257085,6.076954339184478e-84
481.75,107925,481,4,0.035,0.343,0.677,0.119,0.522,0,10000,0,0.010258081,1.1818591298636491e-85
482.0,107925,482,5,0.032,0.327,0.71,0.107,0.522,0,10000,0,0.01025888,2.2083793448639054e-87
482.25,107925,482,4,0.035,0.318,0.693,0.114,0.522,0,10000,0,0.010254172,3.96469569514647e-89
482.5,107925,482,4,0.057,0.301,0.519,0.178,0.522,0,10000,0,0.0102516115,6.838711183211239e-91
482.75,107925,482,2,0.068,0.288,0.444,0.206,0.522,0,10000,0,0.010244256,1.1333574060574866e-92
483.0,107925,483,2,0.086,0.268,0.32,0.252,0.522,0,10000,0,0.010241702,1.8046281678192164e-94
483.25,107925,483,1,0.101,0.245,0.237,0.282,0.522,0,10000,0,0.010236347,2.760811768050888e-96
483.5,107925,483,1,0.113,0.233,0.17,0.307,0.522,0,10000,0,0.010234454,4.05801907235294e-98
483.75,107925,483,1,0.113,0.257,0.145,0.316,0.522,0,10000,0,0.010234266,5.730857252598338e-100
484.0,107925,484,1,0.109,0.273,0.153,0.314,0.522,0,10000,0,0.010234836,7.775947482237495e-102
484.25,107925,484,1,0.091,0.316,0.243,0.28,0.522,0,10000,0,0.010239552,1.0137135866064228e-103
484.5,107925,484,2,0.075,0.328,0.358,0.238,0.521,0,10000,0,0.010242156,1.2697126211301049e-105
484.75,107925,484,2,0.063,0.345,0.44,0.207,0.521,0,10000,0,0.010246972,1.5280016617525347e-107
485.0,107925,485,4,0.052,0.359,0.522,0.177,0.521,0,10000,0,0.010248675,1.766731031703878e-109
485.25,107925,485,4,0.047,0.389,0.546,0.168,0.521,0,10000,0,0.010251723,1.9626608915202526e-111
485.5,107925,485,4,0.042,0.423,0.57,0.159,0.521,0,10000,0,0.010252487,2.0948277621895577e-113
485.75,107925,485,4,0.037,0.476,0.578,0.156,0.521,0,10000,0,0.010254873,2.1482241460082367e-115
486.0,107925,486,4,0.031,0.532,0.61,0.144,0.521,0,10000,0,0.010255748,2.1166014404337216e-117
486.25,107925,486,4,0.026,0.573,0.634,0.135,0.521,0,10000,0,0.010258494,2.003672795527238e-119
486.5,107925,486,4,0.022,0.604,0.666,0.123,0.521,0,10000,0,0.010259404,1.8223959296448902e-121
486.75,107925,486,4,0.015,0.698,0.691,0.114,0.521,0,10000,0,0.010263027,1.5925273239013228e-123
487.0,107925,487,5,0.009,0.773,0.748,0.093,0.521,0,10000,0,0.010264678,1.337085776717783e-125
487.25,107925,487,5,0.004,0.89,0.805,0.072,0.521,0,10000,0,0.010268456,1.0785986347500107e-127
487.5,107925,487,5,0.0,1.0,0.846,0.057,0.521,0,10000,0,0.010270211,8.35966134363235e-130
487.75,107925,487,5,0.0,1.0,0.919,0.03,0.521,0,10000,0,0.010272829,6.225091264014762e-132
488.0,107925,488,5,0.0,1.0,0.96,0.015,0.521,0,10000,1,0.010274023,4.453802782502985e-134
488.25,107925,488,5,0.0,1.0,0.96,0.015,0.521,0,10000,1,0.010273939,3.061571894567757e-136
488.5,107925,488,5,0.0,1.0,0.943,0.021,0.521,0,10000,0,0.010273445,2.0220233350160658e-138
488.75,107925,488,5,0.0,1.0,0.901,0.037,0.521,0,10000,0,0.010271676,1.2830869408835379e-140
