Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
390.25,111805,390,4,0.0,1.0,0.597,0.129,0.893,0,10000,0,0.010255633,8.475277014037414e-27
390.5,111805,390,4,0.0,1.0,0.597,0.11,0.892,0,10000,0,0.010255308,7.497489609367184e-26
390.75,111805,390,4,0.0,1.0,0.581,0.136,0.892,0,10000,0,0.010250412,6.372444530803866e-25
391.0,111805,391,2,0.0,1.0,0.461,0.171,0.891,0,10000,0,0.010247756,5.203846479695652e-24
391.25,111805,391,2,0.026,0.746,0.329,0.235,0.891,0,10000,0,0.010240687,4.08292223772244e-23
391.5,111805,391,1,0.039,0.645,0.265,0.247,0.89,0,10000,0,0.010238793,3.077839450682568e-22
391.75,111805,391,1,0.047,0.594,0.218,0.26,0.89,0,10000,0,0.010234448,2.229200009088276e-21
392.0,111805,392,1,0.055,0.545,0.163,0.27,0.889,0,10000,0,0.010232387,1.5512447726987843e-20
392.25,111805,392,1,0.067,0.483,0.095,0.286,0.889,0,10000,0,0.010229655,1.0371458804401483e-19
392.5,111805,392,1,0.073,0.445,0.116,0.289,0.888,0,10000,0,0.010229027,6.662352129519716e-19
392.75,111805,392,1,0.079,0.397,0.121,0.29,0.887,0,10000,0,0.010227666,4.111909428667566e-18
393.0,111805,393,1,-1.086,0.357,0.091,0.294,0.887,0,10000,0,0.010226622,2.438303251824967e-17
393.25,111805,393,1,-1.09,0.326,0.053,0.296,0.886,0,10000,0,0.010224726,1.389185099426483e-16
393.5,111805,393,1,-1.095,0.294,0.02,0.299,0.886,0,10000,0,0.010224244,7.604326151631855e-16
393.75,111805,393,1,-1.102,0.26,0.016,0.304,0.885,0,10000,0,0.0102238525,3.999351499398872e-15
394.0,111805,394,1,-1.105,0.244,0.025,0.305,0.885,0,10000,0,0.010223824,2.020908433414757e-14
394.25,111805,394,1,-1.105,0.248,0.021,0.306,0.884,0,10000,0,0.010224113,9.81142114278573e-14
394.5,111805,394,1,0.099,0.292,0.017,0.307,0.884,0,10000,0,0.010223842,4.576625960720548e-13
394.75,111805,394,1,0.092,0.34,0.034,0.305,0.883,0,10000,0,0.010225205,2.051101454718665e-12
395.0,111805,395,1,0.101,0.343,0.069,0.33,0.883,0,10000,0,0.010225609,8.831959852548557e-12
395.25,111805,395,1,0.09,0.357,0.104,0.307,0.882,0,10000,0,0.010227346,3.6538881633458375e-11
395.5,111805,395,1,0.085,0.359,0.113,0.292,0.882,0,10000,0,0.010227558,1.4523846007167202e-10
395.75,111805,395,1,0.082,0.363,0.117,0.285,0.881,0,10000,0,0.010229369,5.546719976661268e-10
396.0,111805,396,1,0.08,0.37,0.144,0.281,0.88,0,10000,0,0.010230008,2.0352561126580155e-09
396.25,111805,396,1,0.08,0.373,0.161,0.283,0.88,0,10000,0,0.010231551,7.175135631856318e-09
396.5,111805,396,1,0.083,0.37,0.192,0.288,0.879,0,10000,0,0.010232357,2.4303531399293144e-08
396.75,111805,396,1,0.081,0.378,0.248,0.286,0.879,0,10000,0,0.010233609,7.909278562497869e-08
397.0,111805,397,1,0.079,0.39,0.239,0.283,0.878,0,10000,0,0.010233933,2.4730482000663424e-07
397.25,111805,397,1,0.07,0.422,0.231,0.268,0.878,0,10000,0,0.01023486,7.429447378221158e-07
397.5,111805,397,1,0.074,0.417,0.21,0.279,0.877,0,10000,0,0.010235333,2.144414137879046e-06
397.75,111805,397,1,0.076,0.425,0.245,0.287,0.877,0,10000,0,0.010238308,5.946878058937191e-06
398.0,111805,398,2,0.049,0.541,0.365,0.241,0.876,0,10000,0,0.0102404505,1.58451963641283e-05
398.25,111805,398,2,0.039,0.6,0.421,0.22,0.876,0,10000,0,0.01024238,4.056340826194703e-05
398.5,111805,398,2,0.04,0.594,0.409,0.225,0.875,0,10000,0,0.010242331,9.976988516021413e-05
398.75,111805,398,2,0.038,0.63,0.397,0.229,0.875,0,10000,0,0.010244081,0.0002357722710261594
399.0,111805,399,2,0.036,0.647,0.401,0.228,0.874,0,10000,0,0.010244932,0.0005353209030595415
399.25,111805,399,2,0.028,0.709,0.432,0.216,0.874,0,10000,0,0.010251282,0.001167787703165841
399.5,111805,399,4,0.003,0.964,0.501,0.185,0.873,0,10000,0,0.010254025,0.0024476077204550876
399.75,111805,399,4,0.0,1.0,0.612,0.118,0.873,0,10000,0,0.010261917,0.00492887667389208
400.0,111805,400,5,0.0,1.0,0.716,0.108,0.872,0,10000,0,0.010266902,0.009536352805859362
400.25,111805,400,5,0.0,1.0,1.0,0.0,0.871,0,10000,0,0.0102702305,0.017727393647752027
400.5,111805,400,5,0.0,1.0,0.979,0.008,0.871,0,10000,0,0.010270401,0.03166180633191987
400.75,111805,400,5,0.0,1.0,0.813,0.071,0.87,0,10000,0,0.010260769,0.05433187693474245
401.0,111805,401,4,0.0,1.0,0.627,0.142,0.87,0,10000,0,0.01025542,0.08957812117937158
401.25,111805,401,2,0.001,0.991,0.394,0.23,0.869,0,10000,0,0.010247572,0.14189837138492567
401.5,111805,401,1,0.034,0.72,0.255,0.267,0.869,0,10000,0,0.010244211,0.2159638660527522
401.75,111805,401,1,0.03,0.721,0.242,0.245,0.868,0,10000,0,0.010248403,0.31580063320357654
402.0,111805,402,2,0.018,0.793,0.396,0.201,0.868,0,10000,0,0.010250842,0.4436833387178221
402.25,111805,402,4,0.0,1.0,0.55,0.131,0.867,0,10000,0,0.010260789,0.5989098625429794
402.5,111805,402,4,0.0,1.0,0.697,0.115,0.867,0,10000,0,0.010265564,0.7767442199328518
402.75,111805,402,5,0.0,1.0,0.951,0.018,0.866,0,10000,0,0.010269596,0.9678828980765735
403.0,111805,403,5,0.0,1.0,1.0,0.0,0.866,0,10000,0,0.010271946,1.0
403.25,111805,403,5,0.0,1.0,1.0,0.0,0.865,0,10000,0,0.010260724,1.0
403.5,111805,403,4,0.0,1.0,0.547,0.172,0.865,0,10000,0,0.010253242,1.0
403.75,111805,403,1,0.038,0.65,0.234,0.246,0.864,0,10000,0,0.010239237,1.0
404.0,111805,404,1,0.074,0.42,0.101,0.284,0.864,1,10000,0,0.010235884,1.0
404.25,111805,404,1,-1.092,0.333,0.055,0.303,0.863,0,10000,0,0.010230407,1.0
404.5,111805,404,1,0.093,0.302,0.056,0.294,0.863,0,10000,0,0.010228457,1.0
404.75,111805,404,1,0.096,0.283,0.037,0.295,0.862,0,10000,0,0.010226038,1.0
405.0,111805,405,1,0.099,0.269,0.017,0.299,0.862,0,10000,0,0.010225387,1.0
405.25,111805,405,1,0.1,0.272,0.038,0.301,0.861,0,10000,0,0.01022669,0.9678828980765735
405.5,111805,405,1,0.097,0.287,0.065,0.298,0.861,0,10000,0,0.010227551,0.7767442199328518
405.75,111805,405,1,0.09,0.313,0.106,0.29,0.86,0,10000,0,0.0102300495,0.5989098625429794
406.0,111805,406,1,0.088,0.331,0.146,0.289,0.86,0,10000,0,0.010231556,0.4436833387178221
406.25,111805,406,1,0.082,0.356,0.24,0.279,0.859,0,10000,0,0.010234715,0.31580063320357654
406.5,111805,406,1,0.079,0.374,0.261,0.276,0.859,0,10000,0,0.010235966,0.2159638660527522
406.75,111805,406,1,0.073,0.396,0.288,0.266,0.858,0,10000,0,0.010238473,0.14189837138492567
407.0,111805,407,2,0.067,0.421,0.322,0.258,0.858,0,10000,0,0.010239952,0.08957812117937158
407.25,111805,407,2,0.053,0.486,0.39,0.232,0.857,0,10000,0,0.010243046,0.05433187693474245
407.5,111805,407,2,0.042,0.552,0.444,0.211,0.857,0,10000,0,0.010244263,0.03166180633191987
407.75,111805,407,2,0.039,0.577,0.451,0.209,0.856,0,10000,0,0.010245714,0.017727393647752027
408.0,111805,408,2,0.035,0.604,0.465,0.203,0.856,0,10000,0,0.010246019,0.009536352805859362
408.25,111805,408,2,0.034,0.613,0.465,0.203,0.855,0,10000,0,0.01024731,0.00492887667389208
408.5,111805,408,2,0.032,0.63,0.473,0.2,0.855,0,10000,0,0.010247718,0.0024476077204550876
408.75,111805,408,2,0.03,0.648,0.487,0.195,0.854,0,10000,0,0.010249134,0.001167787703165841
409.0,111805,409,4,0.026,0.675,0.514,0.185,0.854,0,10000,0,0.010249927,0.0005353209030595415
409.25,111805,409,4,0.021,0.722,0.548,0.172,0.853,0,10000,0,0.010251533,0.0002357722710261594
409.5,111805,409,4,0.021,0.723,0.549,0.172,0.853,0,10000,0,0.010252008,9.976988516021413e-05
409.75,111805,409,4,0.019,0.738,0.556,0.169,0.852,0,10000,0,0.010253255,4.056340826194703e-05
410.0,111805,410,4,0.014,0.79,0.583,0.158,0.852,0,10000,0,0.010254243,1.58451963641283e-05
410.25,111805,410,4,0.0,1.0,0.63,0.14,0.851,0,10000,0,0.01025541,5.946878058937191e-06
410.5,111805,410,4,0.0,1.0,0.638,0.138,0.851,0,10000,0,0.010255323,2.144414137879046e-06
410.75,111805,410,4,0.002,0.964,0.592,0.155,0.85,0,10000,0,0.010255748,7.429447378221158e-07
411.0,111805,411,4,0.003,0.95,0.579,0.16,0.85,0,10000,0,0.010255874,2.4730482000663424e-07
411.25,111805,411,4,0.0,1.0,0.613,0.147,0.849,0,10000,0,0.010259999,7.909278562497869e-08
411.5,111805,411,4,0.0,1.0,0.667,0.127,0.849,0,10000,0,0.010262033,2.4303531399293144e-08
411.75,111805,411,5,0.0,1.0,0.754,0.093,0.848,0,10000,0,0.01026741,7.175135631856318e-09
412.0,111805,412,5,0.0,1.0,0.848,0.058,0.848,0,10000,0,0.0102706095,2.0352561126580155e-09
412.25,111805,412,5,0.0,1.0,0.982,0.007,0.847,0,10000,0,0.0102739055,5.546719976661268e-10
412.5,111805,412,5,0.0,1.0,1.0,0.0,0.847,0,10000,0,0.010275248,1.4523846007167202e-10
412.75,111805,412,5,0.0,1.0,1.0,0.0,0.846,0,10000,0,0.0102739055,3.6538881633458375e-11
413.0,111805,413,5,0.0,1.0,0.924,0.029,0.846,0,10000,0,0.010272732,8.831959852548557e-12
413.25,111805,413,5,0.0,1.0,0.856,0.055,0.845,0,10000,0,0.010272024,2.051101454718665e-12
413.5,111805,413,5,0.0,1.0,0.873,0.048,0.845,0,10000,0,0.010271811,4.576625960720548e-13
413.75,111805,413,5,0.0,1.0,0.852,0.056,0.844,0,10000,0,0.010273012,9.81142114278573e-14
414.0,111805,414,5,0.0,1.0,0.883,0.045,0.844,0,10000,0,0.010273939,2.020908433414757e-14
414.25,111805,414,5,0.0,1.0,0.986,0.005,0.843,0,10000,0,0.010276078,3.999351499398872e-15
414.5,111805,414,5,0.0,1.0,1.0,0.0,0.843,0,10000,0,0.010276931,7.604326151631855e-16
414.75,111805,414,5,0.0,1.0,1.0,0.0,0.842,0,10000,0,0.010277067,1.389185099426483e-16
415.0,111805,415,5,0.0,1.0,1.0,0.0,0.842,0,10000,0,0.010277281,2.438303251824967e-17
415.25,111805,415,5,0.0,1.0,1.0,0.0,0.841,0,10000,0,0.010277596,4.111909428667566e-18
415.5,111805,415,5,0.0,1.0,1.0,0.0,0.841,0,10000,0,0.010277654,6.662352129519716e-19
415.75,111805,415,5,0.0,1.0,1.0,0.0,0.84,0,10000,0,0.010277737,1.0371458804401483e-19
416.0,111805,416,5,0.0,1.0,1.0,0.0,0.84,0,10000,0,0.010277746,1.5512447726987843e-20
416.25,111805,416,5,0.0,1.0,1.0,0.0,0.839,0,10000,1,0.010277974,2.229200009088276e-21
416.5,111805,416,5,0.0,1.0,1.0,0.0,0.839,0,10000,1,0.0102780955,3.077839450682568e-22
416.75,111805,416,5,0.0,1.0,1.0,0.0,0.838,0,10000,0,0.010277455,4.08292223772244e-23
417.0,111805,417,5,0.0,1.0,1.0,0.0,0.838,0,10000,0,0.010277581,5.203846479695652e-24
417.25,111805,417,5,0.0,1.0,1.0,0.0,0.837,0,10000,0,0.010273396,6.372444530803866e-25
417.5,111805,417,5,0.0,1.0,0.923,0.029,0.837,0,10000,0,0.010270038,7.497489609367184e-26
417.75,111805,417,5,0.0,1.0,0.709,0.111,0.836,0,10000,0,0.010260851,8.475277014037414e-27
418.0,111805,418,4,-1.006,0.922,0.551,0.171,0.836,0,10000,0,0.010256868,9.20492283539262e-28
418.25,111805,418,2,-1.034,0.621,0.495,0.192,0.835,0,10000,0,0.010252622,9.605381600034143e-29
418.5,111805,418,2,-1.044,0.525,0.479,0.198,0.835,0,10000,0,0.010251315,9.630244527357202e-30
418.75,111805,418,2,-1.045,0.508,0.479,0.198,0.834,0,10000,0,0.01025162,9.276587109024468e-31
419.0,111805,419,4,-1.04,0.542,0.51,0.186,0.834,0,10000,0,0.010251848,8.585534942652241e-32
419.25,111805,419,4,-1.029,0.644,0.536,0.176,0.834,0,10000,0,0.010256398,7.634396538547265e-33
419.5,111805,419,4,-1.004,0.937,0.639,0.137,0.833,0,10000,0,0.0102589335,6.5224429393585805e-34
419.75,111805,419,5,-1.0,1.0,0.742,0.098,0.833,0,10000,0,0.01026411,5.353947197017151e-35
420.0,111805,420,5,0.0,1.0,0.785,0.082,0.832,0,10000,0,0.010266222,4.222465400981095e-36
420.25,111805,420,5,0.0,1.0,0.854,0.055,0.832,0,10000,0,0.0102680875,3.1995311028027247e-37
420.5,111805,420,5,0.0,1.0,0.911,0.034,0.831,0,10000,0,0.010268749,2.3293502398946273e-38
420.75,111805,420,5,0.0,1.0,0.847,0.058,0.831,0,10000,0,0.010265477,1.629339071011138e-39
421.0,111805,421,5,0.0,1.0,0.727,0.104,0.83,0,10000,0,0.010263021,1.0950056769421232e-40
421.25,111805,421,4,0.0,1.0,0.663,0.128,0.83,0,10000,0,0.010261331,7.070489641014004e-42
421.5,111805,421,4,0.0,1.0,0.655,0.131,0.829,0,10000,0,0.010261093,4.386426237555884e-43
421.75,111805,421,4,0.0,1.0,0.668,0.126,0.829,0,10000,0,0.010263617,2.614570710127463e-44
422.0,111805,422,5,0.0,1.0,0.737,0.1,0.828,0,10000,0,0.010265079,1.4973322319540037e-45
422.25,111805,422,5,0.0,1.0,0.815,0.07,0.828,0,10000,0,0.010268897,8.238804089635723e-47
422.5,111805,422,5,0.0,1.0,0.884,0.044,0.827,0,10000,0,0.010270808,4.3555038213108855e-48
422.75,111805,422,5,0.0,1.0,0.953,0.018,0.827,0,10000,0,0.010273469,2.2122838199377666e-49
423.0,111805,423,5,0.0,1.0,0.97,0.011,0.826,0,10000,0,0.0102734985,1.0796214577553152e-50
423.25,111805,423,5,0.0,1.0,0.881,0.045,0.826,0,10000,0,0.010274206,5.062096186419007e-52
423.5,111805,423,5,0.0,1.0,0.95,0.019,0.825,0,10000,0,0.010275117,2.280433956376515e-53
423.75,111805,423,5,0.0,1.0,0.989,0.004,0.825,0,10000,0,0.010272936,9.870356206262376e-55
424.0,111805,424,5,0.0,1.0,0.933,0.025,0.825,0,10000,0,0.01027089,4.104652291167614e-56
424.25,111805,424,5,0.0,1.0,0.814,0.071,0.824,0,10000,0,0.0102598835,1.6400162143332877e-57
424.5,111805,424,4,0.034,0.544,0.57,0.163,0.824,0,10000,0,0.0102532655,6.295759519106579e-59
424.75,111805,424,1,0.082,0.292,0.266,0.249,0.823,0,10000,0,0.010241349,2.3220755226114896e-60
425.0,111805,425,1,0.093,0.231,0.155,0.262,0.823,0,10000,0,0.010237459,8.228729212114448e-62
425.25,111805,425,1,0.088,0.229,0.1,0.25,0.822,0,10000,0,0.010232884,2.8016728537274325e-63
425.5,111805,425,1,0.084,0.213,0.091,0.239,0.822,0,10000,0,0.010231329,9.164954094797777e-65
425.75,111805,425,1,0.093,0.186,0.092,0.252,0.821,0,10000,0,0.010230084,2.880523261087646e-66
426.0,111805,426,1,0.1,0.177,0.092,0.265,0.821,0,10000,0,0.010229379,8.698426537196597e-68
426.25,111805,426,1,0.103,0.176,0.101,0.272,0.82,0,10000,0,0.010231046,2.5237029422414954e-69
426.5,111805,426,1,0.118,0.122,0.149,0.285,0.82,0,10000,0,0.010231426,7.034998170380415e-71
426.75,111805,426,1,0.088,0.155,0.196,0.229,0.819,0,10000,0,0.010234291,1.8841608012360465e-72
427.0,111805,427,1,0.043,0.542,0.265,0.208,0.819,0,10000,0,0.010234604,4.848419179631528e-74
427.25,111805,427,1,0.039,0.53,0.236,0.188,0.818,0,10000,0,0.010234306,1.1987001992691583e-75
427.5,111805,427,1,0.053,0.392,0.198,0.197,0.818,0,10000,0,0.010232705,2.847404815695518e-77
427.75,111805,427,1,0.076,0.257,0.117,0.227,0.818,0,10000,0,0.010230302,6.498544147094431e-79
428.0,111805,428,1,0.094,0.136,0.083,0.241,0.817,0,10000,0,0.01022951,1.4249878216005684e-80
428.25,111805,428,1,0.089,0.128,0.07,0.228,0.817,0,10000,0,0.010229283,3.002164274582107e-82
428.5,111805,428,1,0.076,0.12,0.045,0.199,0.816,0,10000,0,0.010229162,6.076954339184478e-84
428.75,111805,428,1,0.078,0.11,0.024,0.203,0.816,0,10000,0,0.01023234,1.1818591298636491e-85
429.0,111805,429,1,0.08,0.101,0.054,0.204,0.815,0,10000,0,0.010234059,2.2083793448639054e-87
429.25,111805,429,1,0.067,0.113,0.175,0.173,0.815,0,10000,0,0.010241721,3.96469569514647e-89
429.5,111805,429,2,0.058,0.125,0.329,0.152,0.814,0,10000,0,0.010244738,6.838711183211239e-91
429.75,111805,429,2,0.055,0.135,0.458,0.143,0.814,0,10000,0,0.010250795,1.1333574060574866e-92
430.0,111805,430,4,0.058,0.166,0.587,0.152,0.813,0,10000,0,0.010252517,1.8046281678192164e-94
430.25,111805,430,4,0.023,0.629,0.644,0.135,0.813,0,10000,0,0.010254055,2.760811768050888e-96
430.5,111805,430,4,0.022,0.668,0.627,0.142,0.813,0,10000,0,0.010253037,4.05801907235294e-98
430.75,111805,430,4,0.033,0.584,0.546,0.173,0.812,0,10000,0,0.010251215,5.730857252598338e-100
431.0,111805,431,4,0.036,0.576,0.512,0.185,0.812,0,10000,0,0.010250372,7.775947482237495e-102
431.25,111805,431,2,0.035,0.601,0.487,0.189,0.811,0,10000,0,0.010250817,1.0137135866064228e-103
431.5,111805,431,2,0.022,0.719,0.483,0.171,0.811,0,10000,0,0.010251296,1.2697126211301049e-105
431.75,111805,431,4,0.0,1.0,0.509,0.137,0.81,0,10000,0,0.0102536,1.5280016617525347e-107
432.0,111805,432,4,0.0,1.0,0.539,0.115,0.81,0,10000,0,0.010254985,1.766731031703878e-109
432.25,111805,432,4,0.0,1.0,0.617,0.106,0.809,0,10000,0,0.010257113,1.9626608915202526e-111
432.5,111805,432,4,0.0,1.0,0.694,0.116,0.809,0,10000,0,0.010257612,2.0948277621895577e-113
432.75,111805,432,4,0.0,1.0,0.66,0.129,0.808,0,10000,0,0.010255753,2.1482241460082367e-115
433.0,111805,433,4,0.014,0.811,0.567,0.165,0.808,0,10000,0,0.010254055,2.1166014404337216e-117
433.25,111805,433,4,0.022,0.717,0.554,0.169,0.808,0,10000,0,0.010252758,2.003672795527238e-119
433.5,111805,433,4,0.027,0.653,0.559,0.168,0.807,0,10000,0,0.0102526415,1.8223959296448902e-121
433.75,111805,433,4,0.035,0.569,0.542,0.174,0.807,0,10000,0,0.010251263,1.5925273239013228e-123
434.0,111805,434,4,0.039,0.528,0.525,0.18,0.806,0,10000,0,0.010250562,1.337085776717783e-125
434.25,111805,434,4,0.044,0.487,0.509,0.187,0.806,0,10000,0,0.010249614,1.0785986347500107e-127
434.5,111805,434,4,0.046,0.472,0.5,0.19,0.805,0,10000,0,0.0102493325,8.35966134363235e-130
434.75,111805,434,2,0.047,0.472,0.497,0.191,0.805,0,10000,0,0.010248655,6.225091264014762e-132
435.0,111805,435,2,0.045,0.494,0.497,0.191,0.804,0,10000,0,0.010248452,4.453802782502985e-134
435.25,111805,435,2,0.038,0.583,0.489,0.194,0.804,0,10000,0,0.010246411,3.061571894567757e-136
435.5,111805,435,2,0.038,0.595,0.468,0.202,0.804,0,10000,0,0.010245821,2.0220233350160658e-138
435.75,111805,435,2,0.035,0.602,0.421,0.193,0.803,0,10000,0,0.010242118,1.2830869408835379e-140
436.0,111805,436,2,0.028,0.611,0.319,0.165,0.803,0,10000,0,0.010240388,7.822655900089051e-143
436.25,111805,436,1,0.005,0.882,0.19,0.106,0.802,0,10000,0,0.010237498,4.582269099691907e-145
436.5,111805,436,1,0.002,0.948,0.135,0.087,0.802,0,10000,0,0.010236791,2.5789039885591407e-147
436.75,111805,436,1,0.0,1.0,0.097,0.066,0.801,0,10000,0,0.010236503,1.3944982651631014e-149
437.0,111805,437,1,0.0,1.0,0.102,0.06,0.801,0,10000,0,0.010236764,7.2448434172281844e-152
437.25,111805,437,1,0.011,0.685,0.153,0.087,0.8,0,10000,0,0.010237363,3.6163316257952325e-154
437.5,111805,437,1,0.0,0.988,0.197,0.072,0.8,0,10000,0,0.010237841,1.7343458922870425e-156
437.75,111805,437,1,0.0,1.0,0.176,0.048,0.8,0,10000,0,0.010236744,7.991557036673117e-159
438.0,111805,438,1,0.0,1.0,0.133,0.06,0.799,0,10000,0,0.01023619,3.5379794945863172e-161
438.25,111805,438,1,0.01,0.749,0.129,0.096,0.799,0,10000,0,0.010236015,1.504899300423605e-163
438.5,111805,438,1,0.018,0.582,0.13,0.104,0.798,0,10000,0,0.010236474,6.150179478735045e-166
438.75,111805,438,1,0.062,0.318,0.122,0.207,0.798,0,10000,0,0.010237314,2.4148844783650528e-168
439.0,111805,439,1,0.042,0.438,0.156,0.174,0.797,0,10000,0,0.010239093,9.110309914946645e-171
439.25,111805,439,1,0.03,0.496,0.29,0.138,0.797,0,10000,0,0.010242703,3.302160383313378e-173
439.5,111805,439,2,0.037,0.469,0.367,0.157,0.796,0,10000,0,0.010244308,1.149982933549431e-175
439.75,111805,439,2,0.036,0.537,0.423,0.171,0.796,0,10000,0,0.010246309,3.847803172337703e-178
440.0,111805,440,2,0.009,0.907,0.441,0.212,0.796,0,10000,0,0.010246199,1.2369795568056272e-180
440.25,111805,440,2,0.0,1.0,0.463,0.204,0.795,0,10000,0,0.010247785,3.820677816779535e-183
440.5,111805,440,4,0.0,1.0,0.506,0.188,0.795,0,10000,0,0.010248336,1.1338263145625454e-185
440.75,111805,440,4,0.0,1.0,0.515,0.184,0.794,0,10000,0,0.010248056,3.232815116652528e-188
441.0,111805,441,2,0.0,1.0,0.498,0.191,0.794,0,10000,0,0.010247426,8.856118621349023e-191
441.25,111805,441,2,0.0,1.0,0.469,0.202,0.793,0,10000,0,0.010245579,2.3309566804280817e-193
441.5,111805,441,2,0.001,0.99,0.362,0.242,0.793,0,10000,0,0.010244758,5.894584539514189e-196
441.75,111805,441,2,0.0,1.0,0.375,0.185,0.793,0,10000,0,0.010244873,1.4321892830959948e-198
442.0,111805,442,2,0.0,1.0,0.427,0.146,0.792,0,10000,0,0.01024647,3.343303933568998e-201
442.25,111805,442,2,0.0,1.0,0.475,0.121,0.792,0,10000,0,0.01024703,7.498588469031214e-204
442.5,111805,442,2,0.0,1.0,0.432,0.118,0.791,0,10000,0,0.010245908,1.6158885395809733e-206
442.75,111805,442,1,0.0,1.0,0.287,0.12,0.791,0,10000,0,0.010244071,3.3455806423425846e-209
