Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
431.25,110428,431,5,0.0,1.0,0.735,0.08,0.718,0,10000,0,0.010256282,1.0
431.5,110428,431,2,0.0,1.0,0.416,0.175,0.718,0,10000,0,0.0102511225,1.0
431.75,110428,431,1,0.004,0.966,0.213,0.236,0.718,0,10000,0,0.010240905,1.0
432.0,110428,432,1,0.009,0.922,0.125,0.262,0.718,0,10000,0,0.010239498,1.0
432.25,110428,432,1,0.005,0.95,0.2,0.24,0.718,0,10000,0,0.010240924,0.9678828980765735
432.5,110428,432,1,0.0,1.0,0.288,0.214,0.718,0,10000,0,0.0102419825,0.7767442199328518
432.75,110428,432,2,0.0,1.0,0.363,0.191,0.718,0,10000,0,0.010245856,0.5989098625429794
433.0,110428,433,4,0.0,1.0,0.533,0.14,0.718,0,10000,0,0.0102475425,0.4436833387178221
433.25,110428,433,4,0.0,1.0,0.526,0.142,0.718,0,10000,0,0.0102496315,0.31580063320357654
433.5,110428,433,2,0.0,1.0,0.492,0.152,0.718,0,10000,0,0.01024893,0.2159638660527522
433.75,110428,433,2,0.0,1.0,0.472,0.158,0.718,0,10000,0,0.010251345,0.14189837138492567
434.0,110428,434,2,0.0,1.0,0.472,0.158,0.718,0,10000,0,0.010252254,0.08957812117937158
434.25,110428,434,4,0.0,1.0,0.52,0.144,0.718,0,10000,0,0.010256252,0.05433187693474245
434.5,110428,434,4,0.0,1.0,0.676,0.097,0.718,0,10000,0,0.010258914,0.03166180633191987
434.75,110428,434,5,0.0,1.0,0.75,0.075,0.718,0,10000,0,0.010259046,0.017727393647752027
435.0,110428,435,5,0.0,1.0,0.703,0.089,0.718,0,10000,0,0.010257264,0.009536352805859362
435.25,110428,435,4,0.0,1.0,0.554,0.134,0.718,0,10000,0,0.010250126,0.00492887667389208
435.5,110428,435,2,0.004,0.946,0.439,0.168,0.718,0,10000,0,0.0102465665,0.0024476077204550876
435.75,110428,435,1,0.018,0.816,0.277,0.217,0.718,0,10000,0,0.010237744,0.001167787703165841
436.0,110428,436,1,0.035,0.712,0.121,0.264,0.717,0,10000,0,0.010233749,0.0005353209030595415
436.25,110428,436,1,0.056,0.584,0.033,0.29,0.717,0,10000,0,0.010227762,0.0002357722710261594
436.5,110428,436,1,0.068,0.513,0.0,0.3,0.717,0,10000,0,0.010226178,9.976988516021413e-05
436.75,110428,436,1,0.075,0.459,0.0,0.3,0.717,0,10000,0,0.010224354,4.056340826194703e-05
437.0,110428,437,1,0.081,0.417,0.0,0.3,0.717,0,10000,0,0.01022379,1.58451963641283e-05
437.25,110428,437,1,0.086,0.38,0.0,0.3,0.717,0,10000,0,0.010224838,5.946878058937191e-06
437.5,110428,437,1,0.086,0.373,0.014,0.296,0.717,0,10000,0,0.010225483,2.144414137879046e-06
437.75,110428,437,1,0.081,0.377,0.055,0.284,0.717,0,10000,0,0.010228399,7.429447378221158e-07
438.0,110428,438,1,0.074,0.405,0.102,0.269,0.717,0,10000,0,0.0102303205,2.4730482000663424e-07
438.25,110428,438,1,0.061,0.435,0.204,0.239,0.717,0,10000,0,0.010232942,7.909278562497869e-08
438.5,110428,438,1,0.053,0.494,0.231,0.231,0.717,0,10000,0,0.010233981,2.4303531399293144e-08
438.75,110428,438,1,0.049,0.526,0.231,0.231,0.717,0,10000,0,0.010234778,7.175135631856318e-09
439.0,110428,439,1,0.046,0.55,0.245,0.226,0.717,0,10000,0,0.010234647,2.0352561126580155e-09
439.25,110428,439,1,0.049,0.555,0.198,0.241,0.717,0,10000,0,0.010235131,5.546719976661268e-10
439.5,110428,439,1,0.047,0.552,0.225,0.232,0.717,0,10000,0,0.010235348,1.4523846007167202e-10
439.75,110428,439,1,0.046,0.55,0.252,0.224,0.717,0,10000,0,0.010235522,3.6538881633458375e-11
440.0,110428,440,1,0.048,0.527,0.252,0.224,0.717,0,10000,0,0.0102349,8.831959852548557e-12
440.25,110428,440,1,0.055,0.495,0.198,0.24,0.717,0,10000,0,0.010233526,2.051101454718665e-12
440.5,110428,440,1,0.06,0.473,0.165,0.251,0.716,0,10000,0,0.010232754,4.576625960720548e-13
440.75,110428,440,1,0.064,0.457,0.145,0.257,0.716,0,10000,0,0.010232562,9.81142114278573e-14
441.0,110428,441,1,0.063,0.444,0.165,0.25,0.716,0,10000,0,0.010233227,2.020908433414757e-14
441.25,110428,441,1,0.059,0.434,0.226,0.232,0.716,0,10000,0,0.010232793,3.999351499398872e-15
441.5,110428,441,1,0.062,0.432,0.193,0.242,0.716,0,10000,0,0.010232136,7.604326151631855e-16
441.75,110428,441,1,0.068,0.429,0.132,0.261,0.716,0,10000,0,0.010230819,1.389185099426483e-16
442.0,110428,442,1,0.074,0.434,0.057,0.283,0.716,0,10000,0,0.010229895,2.438303251824967e-17
442.25,110428,442,1,0.073,0.442,0.051,0.285,0.716,0,10000,0,0.010234174,4.111909428667566e-18
442.5,110428,442,1,0.056,0.462,0.234,0.23,0.716,0,10000,0,0.010236709,6.662352129519716e-19
442.75,110428,442,2,0.047,0.489,0.315,0.205,0.716,0,10000,0,0.010242407,1.0371458804401483e-19
443.0,110428,443,2,0.032,0.6,0.397,0.181,0.716,0,10000,0,0.0102437325,1.5512447726987843e-20
443.25,110428,443,2,0.023,0.684,0.451,0.165,0.716,0,10000,0,0.010247365,2.229200009088276e-21
443.5,110428,443,2,0.019,0.725,0.485,0.154,0.716,0,10000,0,0.010248626,3.077839450682568e-22
443.75,110428,443,4,0.013,0.801,0.506,0.148,0.716,0,10000,0,0.010250629,4.08292223772244e-23
444.0,110428,444,4,0.009,0.857,0.526,0.142,0.716,0,10000,0,0.010251442,5.203846479695652e-24
444.25,110428,444,4,0.005,0.917,0.547,0.136,0.716,0,10000,0,0.010252554,6.372444530803866e-25
444.5,110428,444,4,0.004,0.931,0.554,0.134,0.716,0,10000,0,0.010253033,7.497489609367184e-26
444.75,110428,444,4,0.004,0.928,0.567,0.13,0.716,0,10000,0,0.010253058,8.475277014037414e-27
445.0,110428,445,4,0.004,0.927,0.567,0.13,0.715,0,10000,0,0.010253134,9.20492283539262e-28
445.25,110428,445,4,0.004,0.929,0.554,0.132,0.715,0,10000,0,0.010252452,9.605381600034143e-29
445.5,110428,445,4,0.004,0.938,0.52,0.137,0.715,0,10000,0,0.010251896,9.630244527357202e-30
445.75,110428,445,2,0.006,0.909,0.493,0.15,0.715,0,10000,0,0.010252855,9.276587109024468e-31
446.0,110428,446,2,0.002,0.971,0.494,0.152,0.715,0,10000,0,0.010253367,8.585534942652241e-32
446.25,110428,446,4,0.0,1.0,0.534,0.14,0.715,0,10000,0,0.01025663,7.634396538547265e-33
446.5,110428,446,4,0.0,1.0,0.636,0.109,0.715,0,10000,0,0.010259011,6.5224429393585805e-34
446.75,110428,446,5,0.0,1.0,0.745,0.077,0.715,0,10000,0,0.010260444,5.353947197017151e-35
447.0,110428,447,5,0.0,1.0,0.738,0.079,0.715,0,10000,0,0.010260339,4.222465400981095e-36
447.25,110428,447,4,0.0,1.0,0.67,0.099,0.715,0,10000,0,0.010256561,3.1995311028027247e-37
447.5,110428,447,4,0.0,1.0,0.576,0.127,0.715,0,10000,0,0.010254892,2.3293502398946273e-38
447.75,110428,447,4,0.002,0.97,0.515,0.146,0.715,0,10000,0,0.010251074,1.629339071011138e-39
448.0,110428,448,2,0.008,0.888,0.454,0.164,0.715,0,10000,0,0.010249748,1.0950056769421232e-40
448.25,110428,448,2,0.015,0.803,0.427,0.172,0.715,0,10000,0,0.010247247,7.070489641014004e-42
448.5,110428,448,2,0.019,0.756,0.414,0.176,0.715,0,10000,0,0.010246517,4.386426237555884e-43
448.75,110428,448,2,0.021,0.729,0.407,0.178,0.715,0,10000,0,0.0102467695,2.614570710127463e-44
449.0,110428,449,2,0.021,0.737,0.407,0.178,0.715,0,10000,0,0.010246818,1.4973322319540037e-45
449.25,110428,449,2,0.018,0.766,0.421,0.174,0.715,0,10000,0,0.010250271,8.238804089635723e-47
449.5,110428,449,2,0.011,0.846,0.448,0.165,0.715,0,10000,0,0.010250837,4.3555038213108855e-48
449.75,110428,449,2,0.007,0.906,0.476,0.157,0.714,0,10000,0,0.0102572935,2.2122838199377666e-49
450.0,110428,450,5,0.0,1.0,0.787,0.064,0.714,0,10000,0,0.010260183,1.0796214577553152e-50
450.25,110428,450,5,0.0,1.0,0.781,0.066,0.714,0,10000,0,0.010261985,5.062096186419007e-52
450.5,110428,450,5,0.0,1.0,0.727,0.082,0.714,0,10000,0,0.010259961,2.280433956376515e-53
450.75,110428,450,4,0.0,1.0,0.679,0.096,0.714,0,10000,0,0.010258628,9.870356206262376e-55
451.0,110428,451,4,0.0,1.0,0.619,0.114,0.714,0,10000,0,0.010258102,4.104652291167614e-56
451.25,110428,451,4,0.0,1.0,0.599,0.12,0.714,0,10000,0,0.010257288,1.6400162143332877e-57
451.5,110428,451,4,0.0,1.0,0.619,0.114,0.714,0,10000,0,0.010257481,6.295759519106579e-59
451.75,110428,451,4,0.0,1.0,0.633,0.11,0.714,0,10000,0,0.010256537,2.3220755226114896e-60
452.0,110428,452,4,0.004,0.922,0.633,0.11,0.714,0,10000,0,0.010255366,8.228729212114448e-62
452.25,110428,452,4,0.011,0.814,0.538,0.139,0.714,0,10000,0,0.010251418,2.8016728537274325e-63
452.5,110428,452,2,0.018,0.74,0.484,0.155,0.714,0,10000,0,0.010249376,9.164954094797777e-65
452.75,110428,452,2,0.025,0.674,0.417,0.175,0.714,0,10000,0,0.010245937,2.880523261087646e-66
453.0,110428,453,2,0.033,0.629,0.342,0.197,0.714,0,10000,0,0.010244014,8.698426537196597e-68
453.25,110428,453,1,0.038,0.599,0.288,0.214,0.714,0,10000,0,0.010243428,2.5237029422414954e-69
453.5,110428,453,1,0.037,0.606,0.295,0.211,0.714,0,10000,0,0.0102439355,7.034998170380415e-71
453.75,110428,453,2,0.031,0.621,0.377,0.187,0.714,0,10000,0,0.010247296,1.8841608012360465e-72
454.0,110428,454,2,0.023,0.671,0.472,0.159,0.714,0,10000,0,0.010249584,4.848419179631528e-74
454.25,110428,454,4,0.012,0.794,0.567,0.13,0.713,0,10000,0,0.010252027,1.1987001992691583e-75
454.5,110428,454,4,0.009,0.849,0.56,0.132,0.713,0,10000,0,0.010252758,2.847404815695518e-77
454.75,110428,454,4,0.007,0.873,0.567,0.13,0.713,0,10000,0,0.010253803,6.498544147094431e-79
455.0,110428,455,4,0.004,0.935,0.567,0.13,0.713,0,10000,0,0.010254451,1.4249878216005684e-80
455.25,110428,455,4,0.002,0.965,0.581,0.126,0.713,0,10000,0,0.010255723,3.002164274582107e-82
455.5,110428,455,4,0.0,1.0,0.635,0.109,0.713,0,10000,0,0.010256455,6.076954339184478e-84
455.75,110428,455,4,0.0,1.0,0.642,0.107,0.713,0,10000,0,0.010256591,1.1818591298636491e-85
456.0,110428,456,4,0.0,1.0,0.608,0.117,0.713,0,10000,0,0.010256049,2.2083793448639054e-87
456.25,110428,456,4,0.0,1.0,0.588,0.124,0.713,0,10000,0,0.010255773,3.96469569514647e-89
456.5,110428,456,4,0.0,1.0,0.582,0.126,0.713,0,10000,0,0.010256019,6.838711183211239e-91
456.75,110428,456,4,0.0,1.0,0.602,0.119,0.713,0,10000,0,0.010255826,1.1333574060574866e-92
457.0,110428,457,4,0.0,1.0,0.636,0.109,0.713,0,10000,0,0.010255318,1.8046281678192164e-94
457.25,110428,457,4,0.002,0.962,0.562,0.131,0.713,0,10000,0,0.010252995,2.760811768050888e-96
457.5,110428,457,5,0.007,0.895,0.494,0.152,0.713,0,10000,0,0.010251422,4.05801907235294e-98
457.75,110428,457,2,0.009,0.872,0.467,0.16,0.713,0,10000,0,0.0102518145,5.730857252598338e-100
458.0,110428,458,2,0.007,0.904,0.461,0.159,0.713,0,10000,0,0.010252003,7.775947482237495e-102
458.25,110428,458,2,0.003,0.958,0.495,0.151,0.713,0,10000,0,0.010255666,1.0137135866064228e-103
458.5,110428,458,4,0.0,1.0,0.637,0.109,0.713,0,10000,0,0.010257884,1.2697126211301049e-105
458.75,110428,458,5,0.0,1.0,0.712,0.086,0.713,0,10000,0,0.010093874,1.5280016617525347e-107
459.0,110428,459,5,0.0,1.0,0.746,0.076,0.712,0,10000,0,0.010031099,1.766731031703878e-109
459.25,110428,459,5,0.0,1.0,0.739,0.078,0.712,0,10000,0,0.009365689,1.9626608915202526e-111
459.5,110428,459,5,0.0,1.0,0.726,0.082,0.712,0,10000,0,0.008957956,2.0948277621895577e-113
459.75,110428,459,5,0.0,1.0,0.726,0.082,0.712,0,10000,0,0.008713926,2.1482241460082367e-115
460.0,110428,460,4,0.0,1.0,0.699,0.09,0.712,0,10000,0,0.008395093,2.1166014404337216e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0071210004,2.003672795527238e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0070929043,1.8223959296448902e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006790038,1.5925273239013228e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067724544,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006748623,1.0785986347500107e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006750362,8.35966134363235e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.225091264014762e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.061571894567757e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.0220233350160658e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.822655900089051e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.582269099691907e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.5789039885591407e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.2448434172281844e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.6163316257952325e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.7343458922870425e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.5379794945863172e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.504899300423605e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.150179478735045e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.302160383313378e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.149982933549431e-175
