Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
445.32,112352,445,4,0.0,1.0,0.64,0.073,0.938,0,10000,0,0.010256843,5.203846479695652e-24
445.57,112352,445,4,0.0,1.0,0.623,0.08,0.938,0,10000,0,0.010255971,4.082922237722441e-23
445.82,112352,445,4,0.0,1.0,0.574,0.112,0.938,0,10000,0,0.0102545675,3.0778394506825684e-22
446.07,112352,446,4,0.0,1.0,0.528,0.139,0.938,0,10000,0,0.010254136,2.2292000090882765e-21
446.32,112352,446,2,0.0,1.0,0.483,0.11,0.937,0,10000,0,0.01025542,1.5512447726987846e-20
446.57,112352,446,2,0.0,1.0,0.48,0.019,0.937,0,10000,0,0.010257041,1.0371458804401486e-19
446.82,112352,446,4,0.0,1.0,0.593,0.0,0.937,0,10000,0,0.010261065,6.662352129519717e-19
447.07,112352,447,5,0.0,1.0,0.714,0.036,0.937,0,10000,0,0.010263157,4.1119094286675666e-18
447.32,112352,447,5,0.0,1.0,0.753,0.066,0.937,0,10000,0,0.0102642225,2.4383032518249672e-17
447.57,112352,447,5,0.0,1.0,0.761,0.06,0.936,0,10000,0,0.010264014,1.3891850994264833e-16
447.82,112352,447,5,0.0,1.0,0.771,0.045,0.936,0,10000,0,0.010263981,7.604326151631856e-16
448.07,112352,448,5,0.0,1.0,0.744,0.055,0.936,0,10000,0,0.01026368,3.999351499398872e-15
448.32,112352,448,5,0.0,1.0,0.713,0.071,0.936,0,10000,0,0.010262769,2.020908433414757e-14
448.57,112352,448,5,0.0,1.0,0.714,0.08,0.936,0,10000,0,0.010262634,9.811421142785731e-14
448.82,112352,448,5,0.0,1.0,0.723,0.078,0.935,0,10000,0,0.010261088,4.576625960720548e-13
449.07,112352,449,4,0.0,1.0,0.69,0.092,0.935,0,10000,0,0.010259718,2.0511014547186656e-12
449.32,112352,449,4,0.0,1.0,0.622,0.136,0.935,0,10000,0,0.010256601,8.831959852548557e-12
449.57,112352,449,4,0.0,1.0,0.588,0.156,0.935,0,10000,0,0.01025543,3.653888163345838e-11
449.82,112352,449,4,0.0,1.0,0.573,0.162,0.935,0,10000,0,0.010253929,1.4523846007167204e-10
450.07,112352,450,4,0.0,1.0,0.563,0.166,0.934,0,10000,0,0.010253382,5.546719976661269e-10
450.32,112352,450,4,0.0,1.0,0.559,0.167,0.934,0,10000,0,0.010252342,2.0352561126580155e-09
450.57,112352,450,4,0.0,1.0,0.562,0.166,0.934,0,10000,0,0.010252099,7.1751356318563185e-09
450.82,112352,450,4,0.0,1.0,0.56,0.167,0.934,0,10000,0,0.010250673,2.4303531399293148e-08
451.07,112352,451,4,0.0,1.0,0.525,0.181,0.934,0,10000,0,0.010249846,7.90927856249787e-08
451.32,112352,451,2,0.0,1.0,0.475,0.198,0.933,0,10000,0,0.010248244,2.473048200066343e-07
451.57,112352,451,2,0.0,1.0,0.464,0.173,0.933,0,10000,0,0.010248428,7.429447378221159e-07
451.82,112352,451,2,0.0,1.0,0.474,0.148,0.933,0,10000,0,0.010247592,2.144414137879046e-06
452.07,112352,452,2,0.0,1.0,0.46,0.139,0.933,0,10000,0,0.010247417,5.9468780589371916e-06
452.32,112352,452,2,0.0,1.0,0.43,0.14,0.932,0,10000,0,0.010245443,1.58451963641283e-05
452.57,112352,452,2,0.0,1.0,0.381,0.156,0.932,0,10000,0,0.010244738,4.056340826194704e-05
452.82,112352,452,2,0.0,1.0,0.324,0.177,0.932,0,10000,0,0.010244767,9.976988516021414e-05
453.07,112352,453,1,0.0,1.0,0.27,0.132,0.932,0,10000,0,0.01024529,0.00023577227102615945
453.32,112352,453,2,0.0,1.0,0.311,0.051,0.932,0,10000,0,0.010251155,0.0005353209030595415
453.57,112352,453,2,0.0,1.0,0.479,0.017,0.931,0,10000,0,0.0102541465,0.001167787703165841
453.82,112352,453,4,0.0,1.0,0.599,0.0,0.931,0,10000,0,0.010259287,0.002447607720455088
454.07,112352,454,4,0.0,1.0,0.596,0.095,0.931,0,10000,0,0.010259157,0.004928876673892081
454.32,112352,454,4,0.0,1.0,0.677,0.119,0.931,0,10000,0,0.010262487,0.009536352805859362
454.57,112352,454,5,0.0,1.0,0.787,0.081,0.931,0,10000,0,0.0102641545,0.01772739364775203
454.82,112352,454,5,0.0,1.0,0.808,0.073,0.93,0,10000,0,0.010265962,0.031661806331919874
455.07,112352,455,5,0.0,1.0,0.815,0.07,0.93,0,10000,0,0.010266247,0.05433187693474246
455.32,112352,455,5,0.0,1.0,0.822,0.068,0.93,0,10000,0,0.010267981,0.08957812117937161
455.57,112352,455,5,0.0,1.0,0.835,0.043,0.93,0,10000,0,0.010268932,0.1418983713849257
455.82,112352,455,5,0.0,1.0,0.849,0.0,0.93,0,10000,0,0.010269572,0.21596386605275225
456.07,112352,456,5,0.0,1.0,0.865,0.0,0.929,0,10000,0,0.010270008,0.31580063320357665
456.32,112352,456,5,0.0,1.0,0.865,0.028,0.929,0,10000,0,0.0102695385,0.4436833387178222
456.57,112352,456,5,0.0,1.0,0.814,0.036,0.929,0,10000,0,0.010268834,0.5989098625429796
456.82,112352,456,5,0.0,1.0,0.729,0.048,0.929,0,10000,0,0.01026791,0.776744219932852
457.07,112352,457,4,0.0,1.0,0.663,0.032,0.929,0,10000,0,0.010268471,0.9678828980765736
457.32,112352,457,5,0.0,1.0,0.8,0.0,0.928,0,10000,0,0.010272518,1.0
457.57,112352,457,5,0.0,1.0,0.979,0.0,0.928,0,10000,1,0.010273812,1.0
457.82,112352,457,5,0.0,1.0,0.919,0.016,0.928,0,10000,1,0.010273775,1.0
458.07,112352,458,5,0.0,1.0,0.925,0.028,0.928,0,10000,0,0.01027233,1.0
458.32,112352,458,5,0.0,1.0,0.921,0.03,0.928,1,10000,0,0.010269902,1.0
458.57,112352,458,5,0.0,1.0,0.866,0.043,0.927,0,10000,0,0.010268128,1.0
458.82,112352,458,5,0.0,1.0,0.76,0.054,0.927,0,10000,0,0.010260954,1.0
459.07,112352,459,4,0.0,1.0,0.57,0.099,0.927,0,10000,0,0.010256378,1.0
459.32,112352,459,2,0.0,1.0,0.371,0.162,0.927,0,10000,0,0.010251225,1.0
459.57,112352,459,2,0.0,1.0,0.437,0.154,0.927,0,10000,0,0.010250639,0.9678828980765736
459.82,112352,459,4,0.0,1.0,0.501,0.145,0.926,0,10000,0,0.010249802,0.776744219932852
460.07,112352,460,2,0.0,1.0,0.469,0.161,0.926,0,10000,0,0.010248403,0.5989098625429796
460.32,112352,460,2,0.0,1.0,0.426,0.173,0.926,0,10000,0,0.010246479,0.4436833387178222
460.57,112352,460,2,0.0,1.0,0.41,0.151,0.926,0,10000,0,0.01024647,0.31580063320357665
460.82,112352,460,2,0.0,1.0,0.434,0.121,0.926,0,10000,0,0.010246527,0.21596386605275225
461.07,112352,461,2,0.0,1.0,0.424,0.171,0.925,0,10000,0,0.010245851,0.1418983713849257
461.32,112352,461,2,0.0,1.0,0.347,0.215,0.925,0,10000,0,0.010244826,0.08957812117937161
461.57,112352,461,1,0.0,1.0,0.278,0.178,0.925,0,10000,0,0.0102445055,0.05433187693474246
461.82,112352,461,2,0.0,1.0,0.349,0.096,0.925,0,10000,0,0.010247315,0.031661806331919874
462.07,112352,462,2,0.0,1.0,0.497,0.106,0.925,0,10000,0,0.010247079,0.01772739364775203
462.32,112352,462,2,0.0,1.0,0.353,0.184,0.924,0,10000,0,0.010247455,0.009536352805859362
462.57,112352,462,1,0.002,0.978,0.259,0.236,0.924,0,10000,0,0.010245629,0.004928876673892081
462.82,112352,462,2,0.0,1.0,0.349,0.21,0.924,0,10000,0,0.01025242,0.002447607720455088
463.07,112352,463,4,0.0,1.0,0.546,0.134,0.924,0,10000,0,0.010257389,0.001167787703165841
463.32,112352,463,5,0.0,1.0,0.766,0.056,0.924,0,10000,0,0.010263312,0.0005353209030595415
463.57,112352,463,5,0.0,1.0,0.866,0.024,0.923,0,10000,0,0.010265094,0.00023577227102615945
463.82,112352,463,5,0.0,1.0,0.808,0.03,0.923,0,10000,0,0.010262038,9.976988516021414e-05
464.07,112352,464,5,0.0,1.0,0.711,0.072,0.923,0,10000,0,0.010259359,4.056340826194704e-05
464.32,112352,464,4,0.0,1.0,0.586,0.143,0.923,0,10000,0,0.010252294,1.58451963641283e-05
464.57,112352,464,2,0.034,0.666,0.424,0.219,0.923,0,10000,0,0.010248345,5.9468780589371916e-06
464.82,112352,464,2,0.053,0.566,0.314,0.261,0.922,0,10000,0,0.010243636,2.144414137879046e-06
465.07,112352,465,1,0.054,0.57,0.296,0.267,0.922,0,10000,0,0.010242843,7.429447378221159e-07
465.32,112352,465,2,0.039,0.662,0.348,0.248,0.922,0,10000,0,0.010244259,2.473048200066343e-07
465.57,112352,465,2,0.012,0.874,0.423,0.2,0.922,0,10000,0,0.010245599,7.90927856249787e-08
465.82,112352,465,2,0.0,1.0,0.473,0.175,0.922,0,10000,0,0.010247785,2.4303531399293148e-08
466.07,112352,466,2,0.0,1.0,0.49,0.177,0.921,0,10000,0,0.010248733,7.1751356318563185e-09
466.32,112352,466,4,0.0,1.0,0.511,0.169,0.921,0,10000,0,0.01024927,2.0352561126580155e-09
466.57,112352,466,4,0.0,1.0,0.539,0.15,0.921,0,10000,0,0.010249995,5.546719976661269e-10
466.82,112352,466,4,0.0,1.0,0.522,0.146,0.921,0,10000,0,0.010246029,1.4523846007167204e-10
467.07,112352,467,2,0.013,0.831,0.404,0.173,0.921,0,10000,0,0.010242828,3.653888163345838e-11
467.32,112352,467,1,0.049,0.541,0.235,0.233,0.92,0,10000,0,0.010237122,8.831959852548557e-12
467.57,112352,467,1,0.081,0.415,0.136,0.292,0.92,0,10000,0,0.010234436,2.0511014547186656e-12
467.82,112352,467,1,0.085,0.407,0.113,0.302,0.92,0,10000,0,0.01023531,4.576625960720548e-13
468.07,112352,468,1,0.084,0.428,0.174,0.306,0.92,0,10000,0,0.010236024,9.811421142785731e-14
468.32,112352,468,2,0.056,0.551,0.301,0.266,0.92,0,10000,0,0.010241387,2.020908433414757e-14
468.57,112352,468,2,0.033,0.696,0.393,0.231,0.919,0,10000,0,0.0102448305,3.999351499398872e-15
468.82,112352,468,2,0.03,0.717,0.4,0.226,0.919,0,10000,0,0.01024927,7.604326151631856e-16
469.07,112352,469,4,0.05,0.321,0.565,0.165,0.67,0,10000,0,0.010254649,1.3891850994264833e-16
469.32,112352,469,4,0.052,0.3,0.561,0.167,0.67,0,10000,0,0.010253789,2.4383032518249672e-17
469.57,112352,469,4,0.045,0.307,0.539,0.15,0.67,0,10000,0,0.010251133,4.1119094286675666e-18
469.82,112352,469,2,0.05,0.319,0.441,0.168,0.67,0,10000,0,0.010246102,6.662352129519717e-19
470.07,112352,470,2,0.06,0.328,0.344,0.199,0.67,0,10000,0,0.010244167,1.0371458804401486e-19
470.32,112352,470,2,0.062,0.327,0.339,0.206,0.669,0,10000,0,0.010241413,1.5512447726987846e-20
470.57,112352,470,1,0.075,0.322,0.283,0.241,0.669,0,10000,0,0.010240425,2.2292000090882765e-21
470.82,112352,470,1,0.078,0.322,0.283,0.25,0.669,0,10000,0,0.010239803,3.0778394506825684e-22
471.07,112352,471,2,0.071,0.322,0.341,0.231,0.669,0,10000,0,0.010240537,4.082922237722441e-23
471.32,112352,471,2,0.064,0.329,0.372,0.212,0.669,0,10000,0,0.010241084,5.203846479695652e-24
471.57,112352,471,2,0.059,0.346,0.35,0.202,0.669,0,10000,0,0.010240808,6.372444530803868e-25
471.82,112352,471,2,0.06,0.345,0.333,0.204,0.669,0,10000,0,0.010241113,7.497489609367187e-26
472.07,112352,472,2,0.066,0.326,0.343,0.219,0.668,0,10000,0,0.010241398,8.475277014037415e-27
472.32,112352,472,2,0.067,0.322,0.356,0.218,0.668,0,10000,0,0.010242443,9.204922835392621e-28
472.57,112352,472,2,0.063,0.325,0.371,0.21,0.668,0,10000,0,0.010242703,9.605381600034145e-29
472.82,112352,472,2,0.063,0.322,0.388,0.208,0.668,0,10000,0,0.010243776,9.630244527357205e-30
473.07,112352,473,2,0.064,0.317,0.399,0.208,0.668,0,10000,0,0.0102442065,9.27658710902447e-31
473.32,112352,473,2,0.063,0.311,0.416,0.203,0.668,0,10000,0,0.01024509,8.585534942652243e-32
473.57,112352,473,2,0.062,0.3,0.44,0.197,0.668,0,10000,0,0.010245705,7.634396538547267e-33
473.82,112352,473,2,0.061,0.289,0.46,0.191,0.667,0,10000,0,0.01024554,6.5224429393585805e-34
474.07,112352,474,2,0.063,0.273,0.44,0.195,0.667,0,10000,0,0.010244858,5.353947197017152e-35
474.32,112352,474,2,0.072,0.257,0.392,0.213,0.667,0,10000,0,0.010243215,4.222465400981096e-36
474.57,112352,474,2,0.081,0.239,0.377,0.232,0.667,0,10000,0,0.01024279,3.199531102802725e-37
474.82,112352,474,2,0.086,0.214,0.366,0.238,0.667,0,10000,0,0.010241335,2.3293502398946278e-38
475.07,112352,475,2,0.075,0.214,0.348,0.211,0.667,0,10000,0,0.010240648,1.629339071011138e-39
475.32,112352,475,2,0.075,0.221,0.309,0.213,0.667,0,10000,0,0.010238996,1.0950056769421234e-40
475.57,112352,475,1,0.092,0.213,0.263,0.254,0.666,0,10000,0,0.010237903,7.070489641014005e-42
475.82,112352,475,1,0.101,0.213,0.237,0.275,0.666,0,10000,0,0.010239305,4.386426237555886e-43
476.07,112352,476,1,0.101,0.229,0.228,0.281,0.666,0,10000,0,0.01023975,2.614570710127463e-44
476.32,112352,476,1,0.087,0.247,0.294,0.251,0.666,0,10000,0,0.01024454,1.4973322319540037e-45
476.57,112352,476,2,0.061,0.249,0.481,0.184,0.666,0,10000,0,0.010248607,8.238804089635724e-47
476.82,112352,476,4,0.044,0.245,0.642,0.135,0.666,0,10000,0,0.010250802,4.355503821310886e-48
477.07,112352,477,4,0.049,0.278,0.565,0.154,0.666,0,10000,0,0.010250155,2.212283819937767e-49
477.32,112352,477,2,0.059,0.297,0.468,0.189,0.665,0,10000,0,0.010246905,1.0796214577553155e-50
477.57,112352,477,2,0.072,0.302,0.366,0.227,0.665,0,10000,0,0.010247035,5.062096186419007e-52
477.82,112352,477,2,0.055,0.308,0.448,0.18,0.665,0,10000,0,0.010247147,2.280433956376515e-53
478.07,112352,478,2,0.051,0.292,0.476,0.164,0.665,0,10000,0,0.0102471225,9.870356206262379e-55
478.32,112352,478,2,0.062,0.288,0.372,0.197,0.665,0,10000,0,0.010243916,4.104652291167614e-56
478.57,112352,478,2,0.062,0.295,0.319,0.198,0.665,0,10000,0,0.010242857,1.6400162143332877e-57
478.82,112352,478,2,0.069,0.251,0.339,0.207,0.665,0,10000,0,0.01024088,6.29575951910658e-59
479.07,112352,479,2,0.083,0.214,0.356,0.232,0.664,0,10000,0,0.01023888,2.32207552261149e-60
479.32,112352,479,1,0.113,0.213,0.202,0.303,0.664,0,10000,0,0.010233758,8.22872921211445e-62
479.57,112352,479,1,0.133,0.223,0.077,0.351,0.664,0,10000,0,0.010231408,2.801672853727433e-63
479.82,112352,479,1,0.126,0.224,0.119,0.335,0.664,0,10000,0,0.010232117,9.164954094797777e-65
480.07,112352,480,1,0.112,0.222,0.191,0.304,0.664,0,10000,0,0.010233749,2.8805232610876465e-66
480.32,112352,480,1,0.091,0.221,0.279,0.254,0.664,0,10000,0,0.010234816,8.698426537196599e-68
480.57,112352,480,1,0.098,0.207,0.288,0.266,0.664,0,10000,0,0.010234673,2.523702942241496e-69
480.82,112352,480,1,0.106,0.206,0.254,0.283,0.663,0,10000,0,0.010234266,7.034998170380416e-71
481.07,112352,481,1,0.109,0.215,0.227,0.294,0.663,0,10000,0,0.01023374,1.8841608012360468e-72
481.32,112352,481,1,0.109,0.233,0.211,0.3,0.663,0,10000,0,0.010234038,4.848419179631528e-74
481.57,112352,481,1,0.105,0.257,0.217,0.298,0.663,0,10000,0,0.01023485,1.1987001992691583e-75
481.82,112352,481,1,0.096,0.259,0.272,0.277,0.663,0,10000,0,0.01023631,2.8474048156955183e-77
482.07,112352,482,2,0.073,0.287,0.309,0.225,0.663,0,10000,0,0.010236865,6.498544147094433e-79
482.32,112352,482,1,0.055,0.336,0.263,0.189,0.663,0,10000,0,0.010236739,1.4249878216005688e-80
482.57,112352,482,1,0.079,0.284,0.206,0.243,0.662,0,10000,0,0.010235962,3.0021642745821075e-82
482.82,112352,482,1,0.099,0.23,0.229,0.277,0.662,0,10000,0,0.010238106,6.076954339184479e-84
483.07,112352,483,1,0.104,0.199,0.271,0.277,0.662,0,10000,0,0.0102393,1.1818591298636494e-85
483.32,112352,483,2,0.091,0.195,0.343,0.247,0.662,0,10000,0,0.01024222,2.2083793448639054e-87
483.57,112352,483,2,0.074,0.206,0.414,0.208,0.662,0,10000,0,0.010243955,3.964695695146471e-89
483.82,112352,483,2,0.066,0.219,0.473,0.189,0.662,0,10000,0,0.010246402,6.83871118321124e-91
484.07,112352,484,2,0.062,0.247,0.493,0.186,0.662,0,10000,0,0.010246866,1.1333574060574868e-92
484.32,112352,484,2,0.06,0.29,0.444,0.189,0.661,0,10000,0,0.010247436,1.8046281678192167e-94
484.57,112352,484,2,0.051,0.318,0.455,0.169,0.661,0,10000,0,0.010247997,2.760811768050888e-96
484.82,112352,484,2,0.047,0.312,0.492,0.155,0.661,0,10000,0,0.010247988,4.0580190723529404e-98
485.07,112352,485,2,0.052,0.294,0.482,0.169,0.661,0,10000,0,0.010247026,5.730857252598339e-100
485.32,112352,485,2,0.073,0.273,0.394,0.221,0.661,0,10000,0,0.010243761,7.775947482237496e-102
485.57,112352,485,2,0.09,0.261,0.31,0.262,0.661,0,10000,0,0.010242597,1.0137135866064229e-103
485.82,112352,485,2,0.074,0.273,0.357,0.225,0.661,0,10000,0,0.010242538,1.269712621130105e-105
486.07,112352,486,2,0.07,0.273,0.383,0.214,0.66,0,10000,0,0.010242819,1.5280016617525347e-107
486.32,112352,486,2,0.072,0.274,0.374,0.218,0.66,0,10000,0,0.010242456,1.766731031703878e-109
486.57,112352,486,2,0.072,0.274,0.379,0.22,0.66,0,10000,0,0.010242466,1.962660891520253e-111
486.82,112352,486,2,0.073,0.269,0.386,0.22,0.66,0,10000,0,0.010242582,2.094827762189558e-113
487.07,112352,487,2,0.071,0.271,0.358,0.215,0.66,0,10000,0,0.010242703,2.148224146008237e-115
487.32,112352,487,2,0.074,0.261,0.364,0.221,0.66,0,10000,0,0.010242708,2.1166014404337223e-117
487.57,112352,487,2,0.069,0.254,0.408,0.206,0.66,0,10000,0,0.010243318,2.0036727955272382e-119
487.82,112352,487,2,0.07,0.249,0.409,0.208,0.659,0,10000,0,0.0102419825,1.8223959296448905e-121
488.07,112352,488,2,0.081,0.246,0.355,0.235,0.659,0,10000,0,0.010240783,1.592527323901323e-123
488.32,112352,488,2,0.083,0.258,0.308,0.245,0.659,0,10000,0,0.010239508,1.337085776717783e-125
488.57,112352,488,1,0.076,0.283,0.289,0.234,0.659,0,10000,0,0.010239261,1.078598634750011e-127
488.82,112352,488,1,0.081,0.282,0.281,0.246,0.659,0,10000,0,0.0102398135,8.359661343632352e-130
489.07,112352,489,1,0.084,0.279,0.286,0.252,0.659,0,10000,0,0.010240416,6.225091264014764e-132
489.32,112352,489,2,0.074,0.284,0.348,0.228,0.659,0,10000,0,0.010242573,4.453802782502985e-134
489.57,112352,489,2,0.061,0.297,0.431,0.194,0.658,0,10000,0,0.0102437325,3.0615718945677573e-136
489.82,112352,489,2,0.056,0.317,0.434,0.186,0.658,0,10000,0,0.010244599,2.0220233350160664e-138
490.07,112352,490,2,0.064,0.323,0.394,0.209,0.658,0,10000,0,0.010244096,1.2830869408835379e-140
490.32,112352,490,2,0.059,0.352,0.391,0.203,0.658,0,10000,0,0.010247219,7.822655900089053e-143
490.57,112352,490,2,0.052,0.377,0.424,0.187,0.658,0,10000,0,0.010248771,4.582269099691908e-145
490.82,112352,490,2,0.047,0.392,0.48,0.175,0.658,0,10000,0,0.0102544315,2.578903988559141e-147
491.07,112352,491,4,0.03,0.439,0.59,0.126,0.658,0,10000,0,0.0102577135,1.3944982651631014e-149
491.32,112352,491,5,0.009,0.492,0.74,0.041,0.657,0,10000,0,0.010262324,7.244843417228185e-152
491.57,112352,491,5,0.01,0.457,0.781,0.045,0.657,0,10000,0,0.010263796,3.616331625795233e-154
491.82,112352,491,5,0.022,0.384,0.78,0.084,0.657,0,10000,0,0.010262673,1.7343458922870428e-156
492.07,112352,492,5,0.026,0.361,0.752,0.094,0.657,0,10000,0,0.010261742,7.991557036673119e-159
492.32,112352,492,4,0.034,0.345,0.685,0.12,0.657,0,10000,0,0.010258648,3.5379794945863176e-161
492.57,112352,492,4,0.043,0.342,0.609,0.149,0.657,0,10000,0,0.010256737,1.5048993004236053e-163
492.82,112352,492,4,0.045,0.369,0.538,0.162,0.657,0,10000,0,0.010255013,6.150179478735046e-166
493.07,112352,493,4,0.042,0.38,0.556,0.156,0.656,0,10000,0,0.010255052,2.4148844783650528e-168
493.32,112352,493,4,0.04,0.38,0.61,0.148,0.656,0,10000,0,0.010255284,9.110309914946645e-171
493.57,112352,493,4,0.035,0.412,0.625,0.138,0.656,0,10000,0,0.010255323,3.3021603833133785e-173
493.82,112352,493,4,0.029,0.472,0.609,0.126,0.656,0,10000,0,0.010255152,1.1499829335494311e-175
494.07,112352,494,4,0.024,0.526,0.591,0.118,0.656,0,10000,0,0.010254645,3.8478031723377037e-178
494.32,112352,494,4,0.02,0.6,0.526,0.12,0.656,0,10000,0,0.0102553135,1.2369795568056274e-180
494.57,112352,494,4,0.016,0.65,0.547,0.105,0.656,0,10000,0,0.010256116,3.820677816779536e-183
494.82,112352,494,4,0.014,0.633,0.619,0.091,0.656,0,10000,0,0.010257835,1.1338263145625456e-185
495.07,112352,495,4,0.014,0.617,0.655,0.084,0.655,0,10000,0,0.01025841,3.2328151166525283e-188
495.32,112352,495,4,0.013,0.622,0.656,0.082,0.655,0,10000,0,0.010256813,8.856118621349026e-191
495.57,112352,495,4,0.023,0.543,0.622,0.116,0.655,0,10000,0,0.010255212,2.330956680428082e-193
495.82,112352,495,4,0.035,0.492,0.531,0.157,0.655,0,10000,0,0.010251968,5.89458453951419e-196
496.07,112352,496,2,0.037,0.503,0.455,0.168,0.655,0,10000,0,0.010250624,1.432189283095995e-198
496.32,112352,496,2,0.035,0.507,0.463,0.163,0.655,0,10000,0,0.010250189,3.343303933568999e-201
496.57,112352,496,4,0.037,0.483,0.506,0.162,0.655,0,10000,0,0.010250252,7.498588469031216e-204
496.82,112352,496,4,0.033,0.507,0.502,0.154,0.654,0,10000,0,0.010251233,1.6158885395809733e-206
497.07,112352,497,4,0.029,0.547,0.516,0.149,0.654,0,10000,0,0.010251103,3.345580642342585e-209
497.32,112352,497,4,0.03,0.566,0.507,0.159,0.654,0,10000,0,0.010254287,6.655180291755097e-212
497.57,112352,497,4,0.023,0.634,0.512,0.144,0.654,0,10000,0,0.010255676,1.2719685358449411e-214
497.82,112352,497,4,0.008,0.787,0.601,0.093,0.654,0,10000,0,0.010262067,2.3357218986023707e-217
498.07,112352,498,5,0.001,0.936,0.761,0.04,0.654,0,10000,0,0.010266088,4.120919370327206e-220
498.32,112352,498,5,0.0,1.0,0.882,0.0,0.654,0,10000,0,0.010271041,6.985465027035107e-223
498.57,112352,498,5,0.0,1.0,0.857,0.0,0.653,0,10000,0,0.010270716,1.1376921169175386e-225
498.82,112352,498,5,0.0,1.0,0.879,0.0,0.653,0,10000,1,0.010273799,1.7802557443019608e-228
499.07,112352,499,5,0.0,1.0,1.0,0.0,0.79,0,10000,0,0.010273745,2.676506259507027e-231
499.32,112352,499,5,0.0,1.0,1.0,0.0,0.79,0,10000,0,0.010272451,3.866182509414535e-234
499.57,112352,499,5,0.0,1.0,0.975,0.0,0.79,0,10000,0,0.010270502,5.365678669397745e-237
499.82,112352,499,5,0.0,1.0,0.824,0.021,0.79,0,10000,0,0.010259389,7.154761981991621e-240
500.07,112352,500,2,0.0,1.0,0.466,0.165,0.79,0,10000,0,0.010252361,9.166297344192848e-243
500.32,112352,500,1,0.014,0.888,0.245,0.269,0.789,0,10000,0,0.010242195,1.1282904504410783e-245
500.57,112352,500,1,0.01,0.922,0.225,0.276,0.789,0,10000,0,0.010239566,1.3343694930507848e-248
500.82,112352,500,1,0.0,1.0,0.175,0.271,0.789,0,10000,0,0.01023457,1.5162105600371474e-251
501.07,112352,501,1,0.0,1.0,0.155,0.279,0.789,0,10000,0,0.010232657,1.655278790973606e-254
501.32,112352,501,1,0.005,0.968,0.183,0.302,0.789,0,10000,0,0.010230175,1.7362449862356704e-257
501.57,112352,501,1,0.01,0.939,0.134,0.329,0.789,0,10000,0,0.010228973,1.7497623983866814e-260
501.82,112352,501,1,0.006,0.964,0.09,0.338,0.788,0,10000,0,0.0102284085,1.694241732614333e-263
502.07,112352,502,1,0.0,1.0,0.128,0.316,0.788,0,10000,0,0.010228901,1.57615851085441e-266
502.32,112352,502,1,0.0,1.0,0.165,0.303,0.788,0,10000,0,0.010230991,1.4088106577722858e-269
502.57,112352,502,1,0.003,0.979,0.19,0.308,0.788,0,10000,0,0.01023142,1.2098557314526189e-272
502.82,112352,502,1,0.005,0.968,0.214,0.299,0.788,0,10000,0,0.010233551,9.982579204628916e-276
