Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
628.75,163993,628,5,0.0,1.0,1.0,0.0,0.39,0,10000,0,0.010276301,6.372444530803868e-25
629.0,163993,629,5,0.0,1.0,1.0,0.0,0.39,0,10000,0,0.010275195,5.203846479695652e-24
629.25,163993,629,5,0.0,1.0,0.884,0.043,0.39,0,10000,0,0.010272058,4.082922237722441e-23
629.5,163993,629,5,0.0,1.0,0.838,0.021,0.39,0,10000,0,0.010270716,3.0778394506825684e-22
629.75,163993,629,5,0.0,1.0,0.793,0.001,0.39,0,10000,0,0.010270377,2.2292000090882765e-21
630.0,163993,630,5,0.0,1.0,0.799,0.0,0.39,0,10000,0,0.010270265,1.5512447726987846e-20
630.25,163993,630,5,0.0,1.0,0.805,0.0,0.39,0,10000,0,0.010271374,1.0371458804401486e-19
630.5,163993,630,5,0.0,1.0,0.826,0.0,0.389,0,10000,0,0.010272024,6.662352129519717e-19
630.75,163993,630,5,0.0,1.0,0.892,0.0,0.389,0,10000,0,0.010273847,4.1119094286675666e-18
631.0,163993,631,5,0.0,1.0,0.913,0.0,0.389,0,10000,0,0.010274211,2.4383032518249672e-17
631.25,163993,631,5,0.0,1.0,0.911,0.0,0.389,0,10000,0,0.010275593,1.3891850994264833e-16
631.5,163993,631,5,0.0,1.0,0.977,0.0,0.389,0,10000,0,0.010276135,7.604326151631856e-16
631.75,163993,631,5,0.0,1.0,0.976,0.0,0.389,0,10000,0,0.010276271,3.999351499398872e-15
632.0,163993,632,5,0.0,1.0,0.93,0.0,0.389,0,10000,0,0.010276194,2.020908433414757e-14
632.25,163993,632,5,0.0,1.0,0.973,0.0,0.389,0,10000,0,0.010276107,9.811421142785731e-14
632.5,163993,632,5,0.0,1.0,0.965,0.0,0.389,0,10000,0,0.010276388,4.576625960720548e-13
632.75,163993,632,5,0.0,1.0,0.912,0.0,0.389,0,10000,0,0.010273721,2.0511014547186656e-12
633.0,163993,633,5,0.0,1.0,0.896,0.0,0.389,0,10000,0,0.010272761,8.831959852548557e-12
633.25,163993,633,5,0.0,1.0,0.873,0.0,0.389,0,10000,0,0.010266601,3.653888163345838e-11
633.5,163993,633,5,0.0,1.0,0.806,0.063,0.388,0,10000,0,0.010258541,1.4523846007167204e-10
633.75,163993,633,1,0.0,1.0,0.251,0.269,0.388,0,10000,0,0.0102443565,5.546719976661269e-10
634.0,163993,634,1,0.004,0.97,0.154,0.307,0.388,0,10000,0,0.010237788,2.0352561126580155e-09
634.25,163993,634,1,0.008,0.95,0.115,0.327,0.388,0,10000,0,0.010233324,7.1751356318563185e-09
634.5,163993,634,1,0.004,0.977,0.107,0.33,0.388,0,10000,0,0.0102307405,2.4303531399293148e-08
634.75,163993,634,1,0.0,1.0,0.099,0.333,0.388,0,10000,0,0.010227462,7.90927856249787e-08
635.0,163993,635,1,0.0,1.0,0.097,0.334,0.388,0,10000,0,0.010226686,2.473048200066343e-07
635.25,163993,635,1,0.0,1.0,0.096,0.334,0.388,0,10000,0,0.01022639,7.429447378221159e-07
635.5,163993,635,1,0.0,1.0,0.088,0.337,0.388,0,10000,0,0.010226038,2.144414137879046e-06
635.75,163993,635,1,0.0,1.0,0.057,0.345,0.388,0,10000,0,0.010226878,5.9468780589371916e-06
636.0,163993,636,1,0.0,1.0,0.071,0.332,0.388,0,10000,0,0.010227835,1.58451963641283e-05
636.25,163993,636,1,0.0,1.0,0.144,0.3,0.388,0,10000,0,0.010230055,4.056340826194704e-05
636.5,163993,636,1,0.0,1.0,0.194,0.275,0.387,0,10000,0,0.010231658,9.976988516021414e-05
636.75,163993,636,1,0.0,1.0,0.23,0.26,0.387,0,10000,0,0.010231644,0.00023577227102615945
637.0,163993,637,1,0.0,1.0,0.177,0.274,0.387,0,10000,0,0.010231046,0.0005353209030595415
637.25,163993,637,1,0.0,1.0,0.147,0.285,0.387,0,10000,0,0.010230446,0.001167787703165841
637.5,163993,637,1,0.0,1.0,0.153,0.313,0.387,0,10000,0,0.010230175,0.002447607720455088
637.75,163993,637,1,0.0,1.0,0.152,0.314,0.387,0,10000,0,0.010230452,0.004928876673892081
638.0,163993,638,1,0.0,1.0,0.15,0.314,0.387,0,10000,0,0.010230137,0.009536352805859362
638.25,163993,638,1,0.0,1.0,0.157,0.312,0.387,0,10000,0,0.010230669,0.01772739364775203
638.5,163993,638,1,0.0,1.0,0.185,0.301,0.387,0,10000,0,0.010231353,0.031661806331919874
638.75,163993,638,1,0.0,1.0,0.221,0.288,0.387,0,10000,0,0.010231721,0.05433187693474246
639.0,163993,639,1,0.0,1.0,0.19,0.3,0.387,0,10000,0,0.010231606,0.08957812117937161
639.25,163993,639,1,0.0,1.0,0.182,0.303,0.387,0,10000,0,0.010232117,0.1418983713849257
639.5,163993,639,1,0.0,1.0,0.188,0.3,0.386,0,10000,0,0.010232692,0.21596386605275225
639.75,163993,639,1,0.0,1.0,0.209,0.293,0.386,0,10000,0,0.0102342805,0.31580063320357665
640.0,163993,640,1,0.0,1.0,0.245,0.279,0.386,0,10000,0,0.01023528,0.4436833387178222
640.25,163993,640,1,0.0,1.0,0.288,0.264,0.386,0,10000,0,0.010236396,0.5989098625429796
640.5,163993,640,2,0.0,1.0,0.301,0.258,0.386,0,10000,0,0.010236604,0.776744219932852
640.75,163993,640,1,0.0,1.0,0.278,0.267,0.386,0,10000,0,0.010236285,0.9678828980765736
641.0,163993,641,1,0.0,1.0,0.248,0.278,0.386,0,10000,0,0.010235985,1.0
641.25,163993,641,1,0.0,1.0,0.254,0.276,0.386,0,10000,0,0.010237179,1.0
641.5,163993,641,2,0.0,1.0,0.312,0.25,0.386,0,10000,0,0.010238402,1.0
641.75,163993,641,2,0.0,1.0,0.34,0.206,0.386,0,10000,0,0.010241755,1.0
642.0,163993,642,2,0.0,1.0,0.302,0.184,0.386,1,10000,0,0.010242558,1.0
642.25,163993,642,2,0.0,1.0,0.316,0.153,0.386,0,10000,0,0.010250164,1.0
642.5,163993,642,2,0.0,1.0,0.418,0.116,0.385,0,10000,0,0.010253783,1.0
642.75,163993,642,4,0.0,1.0,0.565,0.07,0.385,0,10000,0,0.010264465,1.0
643.0,163993,643,5,0.0,1.0,0.837,0.004,0.385,0,10000,0,0.010269649,1.0
643.25,163993,643,5,0.0,1.0,1.0,0.0,0.385,0,10000,0,0.010275127,0.9678828980765736
643.5,163993,643,5,0.0,1.0,1.0,0.0,0.385,0,10000,0,0.010275952,0.776744219932852
643.75,163993,643,5,0.0,1.0,1.0,0.0,0.385,0,10000,0,0.01027667,0.5989098625429796
644.0,163993,644,5,0.0,1.0,1.0,0.0,0.385,0,10000,0,0.010277494,0.4436833387178222
644.25,163993,644,5,0.0,1.0,1.0,0.0,0.385,0,10000,0,0.010277906,0.31580063320357665
644.5,163993,644,5,0.0,1.0,1.0,0.0,0.385,0,10000,0,0.01027795,0.21596386605275225
644.75,163993,644,5,0.0,1.0,1.0,0.0,0.385,0,10000,0,0.01027798,0.1418983713849257
645.0,163993,645,5,0.0,1.0,1.0,0.0,0.385,0,10000,0,0.010277989,0.08957812117937161
645.25,163993,645,5,0.0,1.0,1.0,0.0,0.385,0,10000,0,0.010277989,0.05433187693474246
645.5,163993,645,5,0.0,1.0,1.0,0.0,0.384,0,10000,0,0.010278003,0.031661806331919874
645.75,163993,645,5,0.0,1.0,1.0,0.0,0.384,0,10000,0,0.010278,0.01772739364775203
646.0,163993,646,5,0.0,1.0,1.0,0.0,0.384,0,10000,0,0.010277989,0.009536352805859362
646.25,163993,646,5,0.0,1.0,1.0,0.0,0.384,0,10000,0,0.01027798,0.004928876673892081
646.5,163993,646,5,0.0,1.0,1.0,0.0,0.384,0,10000,0,0.01027798,0.002447607720455088
646.75,163993,646,5,0.0,1.0,1.0,0.0,0.384,0,10000,0,0.01027798,0.001167787703165841
647.0,163993,647,5,0.0,1.0,1.0,0.0,0.384,0,10000,0,0.01027798,0.0005353209030595415
647.25,163993,647,5,0.0,1.0,1.0,0.0,0.384,0,10000,0,0.01027798,0.00023577227102615945
647.5,163993,647,5,0.0,1.0,1.0,0.0,0.384,0,10000,0,0.01027798,9.976988516021414e-05
647.75,163993,647,5,0.0,1.0,1.0,0.0,0.384,0,10000,0,0.010278356,4.056340826194704e-05
648.0,163993,648,5,0.0,1.0,1.0,0.0,0.384,0,10000,1,0.0102785025,1.58451963641283e-05
648.25,163993,648,5,0.0,1.0,1.0,0.0,0.384,0,10000,0,0.010278319,5.9468780589371916e-06
648.5,163993,648,5,0.0,1.0,1.0,0.0,0.384,0,10000,1,0.010278507,2.144414137879046e-06
648.75,163993,648,5,0.0,1.0,1.0,0.0,0.383,0,10000,0,0.010102955,7.429447378221159e-07
649.0,163993,649,5,0.0,1.0,1.0,0.0,0.383,0,10000,0,0.010035935,2.473048200066343e-07
649.25,163993,649,4,0.0,1.0,0.691,0.0,0.383,0,10000,0,0.009361952,7.90927856249787e-08
649.5,163993,649,4,0.0,1.0,0.143,0.05,0.383,0,10000,0,0.008953004,2.4303531399293148e-08
649.75,163993,649,4,0.0,1.0,0.061,0.021,0.383,0,10000,0,0.008701927,7.1751356318563185e-09
650.0,163993,650,4,0.0,1.0,0.0,0.03,0.383,0,10000,0,0.008392992,2.0352561126580155e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0071182163,5.546719976661269e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007092193,1.4523846007167204e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067901444,3.653888163345838e-11
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006772656,8.831959852548557e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006748623,2.0511014547186656e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006750362,4.576625960720548e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,9.811421142785731e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.020908433414757e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.604326151631856e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.3891850994264833e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.4383032518249672e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.1119094286675666e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.662352129519717e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.0371458804401486e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.5512447726987846e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.2292000090882765e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.0778394506825684e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.082922237722441e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.372444530803868e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.497489609367187e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,8.475277014037415e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,9.204922835392621e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,9.605381600034145e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,9.630244527357205e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,9.27658710902447e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,8.585534942652243e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.634396538547267e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,5.353947197017152e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.222465400981096e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.199531102802725e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.3293502398946278e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.0950056769421234e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.070489641014005e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.386426237555886e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,8.238804089635724e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.355503821310886e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.212283819937767e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.0796214577553155e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,9.870356206262379e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.29575951910658e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.32207552261149e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,8.22872921211445e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.801672853727433e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.8805232610876465e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,8.698426537196599e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.523702942241496e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.034998170380416e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.8841608012360468e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.8474048156955183e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.498544147094433e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.4249878216005688e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.0021642745821075e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.076954339184479e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.1818591298636494e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.964695695146471e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.83871118321124e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.1333574060574868e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.8046281678192167e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.0580190723529404e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,5.730857252598339e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.775947482237496e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.0137135866064229e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.269712621130105e-105
