Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
234.75,114431,234,2,0.0,1.0,0.39,0.044,0.554,0,10000,0,0.010250565,8.5961957355796e-311
235.0,114431,235,2,0.0,1.0,0.453,0.068,0.554,0,10000,0,0.010250527,1.6176579237392913e-307
235.25,114431,235,2,0.0,1.0,0.449,0.139,0.554,0,10000,0,0.010249878,2.9247941382019025e-304
235.5,114431,235,2,0.009,0.899,0.441,0.192,0.554,0,10000,0,0.01024909,5.080800455322355e-301
235.75,114431,235,2,0.002,0.979,0.488,0.182,0.554,0,10000,0,0.010250194,8.480026206098424e-298
236.0,114431,236,4,0.0,1.0,0.523,0.145,0.554,0,10000,0,0.01025077,1.3598483255052503e-294
236.25,114431,236,2,0.0,1.0,0.496,0.118,0.554,0,10000,0,0.01025119,2.0951347878542362e-291
236.5,114431,236,2,0.0,1.0,0.486,0.115,0.554,0,10000,0,0.010251508,3.101427874741052e-288
236.75,114431,236,4,0.0,1.0,0.527,0.143,0.554,0,10000,0,0.010252376,4.411026069507379e-285
237.0,114431,237,4,0.0,1.0,0.549,0.155,0.554,0,10000,0,0.010252758,6.0276188704815785e-282
237.25,114431,237,4,0.0,1.0,0.557,0.16,0.554,0,10000,0,0.0102523565,7.913710592613156e-279
237.5,114431,237,4,0.0,1.0,0.558,0.168,0.554,0,10000,0,0.0102520315,9.982579204628916e-276
237.75,114431,237,4,0.0,1.0,0.55,0.171,0.553,0,10000,0,0.010251568,1.2098557314526189e-272
238.0,114431,238,4,0.0,1.0,0.543,0.174,0.553,0,10000,0,0.010251021,1.4088106577722858e-269
238.25,114431,238,4,0.0,1.0,0.516,0.184,0.553,0,10000,0,0.01025073,1.57615851085441e-266
238.5,114431,238,2,0.003,0.965,0.492,0.193,0.553,0,10000,0,0.010250508,1.694241732614333e-263
238.75,114431,238,4,0.0,1.0,0.511,0.148,0.553,0,10000,0,0.010251704,1.7497623983866814e-260
239.0,114431,239,4,0.0,1.0,0.544,0.134,0.553,0,10000,0,0.010252652,1.7362449862356704e-257
239.25,114431,239,4,0.0,1.0,0.565,0.147,0.553,0,10000,0,0.010253764,1.655278790973606e-254
239.5,114431,239,4,0.0,1.0,0.592,0.101,0.553,0,10000,0,0.010254339,1.5162105600371474e-251
239.75,114431,239,4,0.0,1.0,0.573,0.082,0.553,0,10000,0,0.010254873,1.3343694930507848e-248
240.0,114431,240,4,0.0,1.0,0.552,0.108,0.553,0,10000,0,0.010254703,1.1282904504410783e-245
240.25,114431,240,4,0.0,1.0,0.557,0.143,0.553,0,10000,0,0.010258038,9.166297344192848e-243
240.5,114431,240,4,0.0,1.0,0.592,0.137,0.553,0,10000,0,0.010259515,7.154761981991621e-240
240.75,114431,240,4,0.0,1.0,0.656,0.093,0.553,0,10000,0,0.010264654,5.365678669397745e-237
241.0,114431,241,5,0.0,1.0,0.773,0.036,0.552,0,10000,0,0.010268476,3.866182509414535e-234
241.25,114431,241,5,0.0,1.0,0.953,0.0,0.552,0,10000,0,0.010271587,2.676506259507027e-231
241.5,114431,241,5,0.0,1.0,0.958,0.0,0.552,0,10000,0,0.010272267,1.7802557443019608e-228
241.75,114431,241,5,0.0,1.0,0.877,0.006,0.552,0,10000,0,0.010269238,1.1376921169175386e-225
242.0,114431,242,5,0.0,1.0,0.796,0.026,0.552,0,10000,0,0.010267696,6.985465027035107e-223
242.25,114431,242,5,0.0,1.0,0.722,0.041,0.552,0,10000,0,0.010264925,4.120919370327206e-220
242.5,114431,242,4,0.0,1.0,0.699,0.049,0.552,0,10000,0,0.010263826,2.3357218986023707e-217
242.75,114431,242,4,0.0,1.0,0.679,0.072,0.552,0,10000,0,0.010261529,1.2719685358449411e-214
243.0,114431,243,4,0.0,1.0,0.639,0.102,0.552,0,10000,0,0.010259572,6.655180291755097e-212
243.25,114431,243,4,0.0,1.0,0.575,0.136,0.552,0,10000,0,0.01025831,3.345580642342585e-209
243.5,114431,243,4,0.0,1.0,0.551,0.165,0.552,0,10000,0,0.010258373,1.6158885395809733e-206
243.75,114431,243,4,0.0,1.0,0.643,0.134,0.552,0,10000,0,0.010263002,7.498588469031216e-204
244.0,114431,244,5,0.0,1.0,0.789,0.034,0.552,0,10000,0,0.0102659995,3.343303933568999e-201
244.25,114431,244,5,0.0,1.0,0.816,0.0,0.551,0,10000,0,0.010269605,1.432189283095995e-198
244.5,114431,244,5,0.0,1.0,0.819,0.0,0.551,0,10000,0,0.010270657,5.89458453951419e-196
244.75,114431,244,5,0.0,1.0,0.89,0.0,0.551,0,10000,0,0.01027379,2.330956680428082e-193
245.0,114431,245,5,0.0,1.0,0.971,0.0,0.551,0,10000,0,0.010275375,8.856118621349026e-191
245.25,114431,245,5,0.0,1.0,0.986,0.0,0.551,0,10000,0,0.010275001,3.2328151166525283e-188
245.5,114431,245,5,0.0,1.0,0.954,0.0,0.551,0,10000,0,0.0102742445,1.1338263145625456e-185
245.75,114431,245,5,0.0,1.0,0.906,0.009,0.551,0,10000,0,0.010272684,3.820677816779536e-183
246.0,114431,246,5,0.0,1.0,0.861,0.0,0.551,0,10000,0,0.01027231,1.2369795568056274e-180
246.25,114431,246,5,0.0,1.0,0.829,0.0,0.551,0,10000,0,0.0102717625,3.8478031723377037e-178
246.5,114431,246,5,0.0,1.0,0.823,0.0,0.551,0,10000,0,0.010271879,1.1499829335494311e-175
246.75,114431,246,5,0.0,1.0,0.855,0.0,0.551,0,10000,0,0.010272248,3.3021603833133785e-173
247.0,114431,247,5,0.0,1.0,0.904,0.0,0.551,0,10000,0,0.010272626,9.110309914946645e-171
247.25,114431,247,5,0.0,1.0,0.909,0.0,0.551,0,10000,0,0.010272989,2.4148844783650528e-168
247.5,114431,247,5,0.0,1.0,0.863,0.0,0.551,0,10000,0,0.0102721015,6.150179478735046e-166
247.75,114431,247,5,0.0,1.0,0.808,0.0,0.55,0,10000,0,0.01027326,1.5048993004236053e-163
248.0,114431,248,5,0.0,1.0,0.865,0.0,0.55,0,10000,0,0.010274968,3.5379794945863176e-161
248.25,114431,248,5,0.0,1.0,1.0,0.0,0.55,0,10000,0,0.01027714,7.991557036673119e-159
248.5,114431,248,5,0.0,1.0,1.0,0.0,0.55,0,10000,0,0.010277767,1.7343458922870428e-156
248.75,114431,248,5,0.0,1.0,1.0,0.0,0.55,0,10000,0,0.010277262,3.616331625795233e-154
249.0,114431,249,5,0.0,1.0,1.0,0.0,0.55,0,10000,0,0.010277611,7.244843417228185e-152
249.25,114431,249,5,0.0,1.0,1.0,0.0,0.55,0,10000,1,0.010277995,1.3944982651631014e-149
249.5,114431,249,5,0.0,1.0,1.0,0.0,0.55,0,10000,1,0.010278124,2.578903988559141e-147
249.75,114431,249,5,0.0,1.0,1.0,0.0,0.55,0,10000,0,0.010276922,4.582269099691908e-145
250.0,114431,250,5,0.0,1.0,1.0,0.0,0.55,0,10000,0,0.010277004,7.822655900089053e-143
250.25,114431,250,5,0.0,1.0,1.0,0.0,0.55,0,10000,0,0.010275195,1.2830869408835379e-140
250.5,114431,250,5,0.0,1.0,0.892,0.0,0.55,0,10000,0,0.010273048,2.0220233350160664e-138
250.75,114431,250,5,0.0,1.0,0.737,0.0,0.55,0,10000,0,0.010271713,3.0615718945677573e-136
251.0,114431,251,5,0.0,1.0,0.8,0.0,0.549,0,10000,0,0.010273012,4.453802782502985e-134
251.25,114431,251,5,0.0,1.0,0.95,0.0,0.549,0,10000,0,0.010275486,6.225091264014764e-132
251.5,114431,251,5,0.0,1.0,0.935,0.0,0.549,0,10000,0,0.010275535,8.359661343632352e-130
251.75,114431,251,5,0.0,1.0,0.916,0.0,0.549,0,10000,0,0.010275341,1.078598634750011e-127
252.0,114431,252,5,0.0,1.0,0.946,0.0,0.549,0,10000,0,0.010276456,1.337085776717783e-125
252.25,114431,252,5,0.0,1.0,1.0,0.0,0.549,0,10000,0,0.010276486,1.592527323901323e-123
252.5,114431,252,5,0.0,1.0,1.0,0.0,0.549,0,10000,0,0.010276989,1.8223959296448905e-121
252.75,114431,252,5,0.0,1.0,1.0,0.0,0.549,0,10000,0,0.010274186,2.0036727955272382e-119
253.0,114431,253,5,0.0,1.0,0.869,0.0,0.549,0,10000,0,0.010272877,2.1166014404337223e-117
253.25,114431,253,5,0.0,1.0,0.794,0.0,0.549,0,10000,0,0.010271259,2.148224146008237e-115
253.5,114431,253,5,0.0,1.0,0.819,0.01,0.549,0,10000,0,0.010271937,2.094827762189558e-113
253.75,114431,253,5,0.0,1.0,0.873,0.015,0.549,0,10000,0,0.010271956,1.962660891520253e-111
254.0,114431,254,5,0.0,1.0,0.893,0.017,0.549,0,10000,0,0.010271472,1.766731031703878e-109
254.25,114431,254,5,0.0,1.0,0.868,0.039,0.548,0,10000,0,0.010268627,1.5280016617525347e-107
254.5,114431,254,5,0.0,1.0,0.809,0.065,0.548,0,10000,0,0.010266849,1.269712621130105e-105
254.75,114431,254,5,0.0,1.0,0.722,0.081,0.548,0,10000,0,0.010262962,1.0137135866064229e-103
255.0,114431,255,4,0.0,1.0,0.684,0.083,0.548,0,10000,0,0.010261606,7.775947482237496e-102
255.25,114431,255,4,0.0,1.0,0.653,0.094,0.548,0,10000,0,0.0102572385,5.730857252598339e-100
255.5,114431,255,4,0.0,1.0,0.589,0.115,0.548,0,10000,0,0.010255773,4.0580190723529404e-98
255.75,114431,255,4,0.0,1.0,0.51,0.107,0.548,0,10000,0,0.010251142,2.760811768050888e-96
256.0,114431,256,2,0.0,1.0,0.419,0.043,0.548,0,10000,0,0.010249734,1.8046281678192167e-94
256.25,114431,256,3,0.0,1.0,0.308,0.0,0.548,0,10000,0,0.010247804,1.1333574060574868e-92
256.5,114431,256,4,0.0,1.0,0.283,0.0,0.548,0,10000,0,0.010247885,6.83871118321124e-91
256.75,114431,256,3,0.0,1.0,0.309,0.0,0.548,0,10000,0,0.010250164,3.964695695146471e-89
257.0,114431,257,3,0.0,1.0,0.339,0.0,0.548,0,10000,0,0.01025059,2.2083793448639054e-87
257.25,114431,257,2,0.0,1.0,0.387,0.028,0.548,0,10000,0,0.010253155,1.1818591298636494e-85
257.5,114431,257,2,0.0,1.0,0.466,0.062,0.548,0,10000,0,0.010254122,6.076954339184479e-84
257.75,114431,257,4,0.0,1.0,0.567,0.08,0.547,0,10000,0,0.0102558555,3.0021642745821075e-82
258.0,114431,258,4,0.0,1.0,0.615,0.102,0.547,0,10000,0,0.0102558015,1.4249878216005688e-80
258.25,114431,258,4,0.0,1.0,0.605,0.117,0.547,0,10000,0,0.0102546215,6.498544147094433e-79
258.5,114431,258,4,0.0,1.0,0.563,0.13,0.547,0,10000,0,0.010253396,2.8474048156955183e-77
258.75,114431,258,4,0.0,1.0,0.518,0.149,0.547,0,10000,0,0.010253218,1.1987001992691583e-75
259.0,114431,259,4,0.0,1.0,0.507,0.156,0.547,0,10000,0,0.010253405,4.848419179631528e-74
259.25,114431,259,4,0.0,1.0,0.539,0.145,0.547,0,10000,0,0.010255666,1.8841608012360468e-72
259.5,114431,259,4,0.0,1.0,0.596,0.119,0.547,0,10000,0,0.0102571035,7.034998170380416e-71
259.75,114431,259,4,0.0,1.0,0.665,0.09,0.547,0,10000,0,0.010258803,2.523702942241496e-69
260.0,114431,260,5,0.0,1.0,0.711,0.08,0.547,0,10000,0,0.010259622,8.698426537196599e-68
260.25,114431,260,5,0.0,1.0,0.711,0.092,0.547,0,10000,0,0.010260739,2.8805232610876465e-66
260.5,114431,260,4,0.0,1.0,0.665,0.083,0.547,0,10000,0,0.010260212,9.164954094797777e-65
260.75,114431,260,4,0.0,1.0,0.593,0.015,0.547,0,10000,0,0.010262682,2.801672853727433e-63
261.0,114431,261,4,0.0,1.0,0.641,0.0,0.546,0,10000,0,0.010264343,8.22872921211445e-62
261.25,114431,261,5,0.0,1.0,0.762,0.0,0.546,0,10000,0,0.010267385,2.32207552261149e-60
261.5,114431,261,5,0.0,1.0,0.825,0.0,0.546,0,10000,0,0.010268102,6.29575951910658e-59
261.75,114431,261,5,0.0,1.0,0.809,0.01,0.546,0,10000,0,0.010263834,1.6400162143332877e-57
262.0,114431,262,5,0.0,1.0,0.731,0.062,0.546,0,10000,0,0.010259787,4.104652291167614e-56
262.25,114431,262,4,0.0,1.0,0.501,0.184,0.546,0,10000,0,0.010253934,9.870356206262379e-55
262.5,114431,262,2,0.019,0.814,0.352,0.224,0.546,0,10000,0,0.010251345,2.280433956376515e-53
262.75,114431,262,2,0.013,0.866,0.37,0.211,0.546,0,10000,0,0.010254722,5.062096186419007e-52
263.0,114431,263,4,0.0,1.0,0.56,0.141,0.546,0,10000,0,0.010258803,1.0796214577553155e-50
263.25,114431,263,5,0.0,1.0,0.786,0.035,0.546,0,10000,0,0.010264256,2.212283819937767e-49
263.5,114431,263,5,0.0,1.0,0.846,0.0,0.546,0,10000,0,0.010266074,4.355503821310886e-48
263.75,114431,263,5,0.0,1.0,0.823,0.0,0.546,0,10000,0,0.010266373,8.238804089635724e-47
264.0,114431,264,5,0.0,1.0,0.758,0.006,0.546,0,10000,0,0.010266291,1.4973322319540037e-45
264.25,114431,264,5,0.0,1.0,0.731,0.027,0.546,0,10000,0,0.010266916,2.614570710127463e-44
264.5,114431,264,5,0.0,1.0,0.781,0.022,0.545,0,10000,0,0.010268021,4.386426237555886e-43
264.75,114431,264,5,0.0,1.0,0.832,0.007,0.545,0,10000,0,0.0102688745,7.070489641014005e-42
265.0,114431,265,5,0.0,1.0,0.804,0.021,0.545,0,10000,0,0.010268137,1.0950056769421234e-40
265.25,114431,265,5,0.0,1.0,0.742,0.036,0.545,0,10000,0,0.01026837,1.629339071011138e-39
265.5,114431,265,4,0.0,1.0,0.696,0.044,0.545,0,10000,0,0.0102685485,2.3293502398946278e-38
265.75,114431,265,5,0.0,1.0,0.794,0.007,0.545,0,10000,0,0.010272639,3.199531102802725e-37
266.0,114431,266,5,0.0,1.0,0.962,0.0,0.545,0,10000,0,0.010274647,4.222465400981096e-36
266.25,114431,266,5,0.0,1.0,1.0,0.0,0.545,0,10000,0,0.010276092,5.353947197017152e-35
266.5,114431,266,5,0.0,1.0,0.986,0.0,0.545,0,10000,0,0.01027472,6.5224429393585805e-34
266.75,114431,266,5,0.0,1.0,0.894,0.0,0.545,0,10000,0,0.010274138,7.634396538547267e-33
267.0,114431,267,5,0.0,1.0,0.838,0.0,0.545,0,10000,0,0.01027391,8.585534942652243e-32
267.25,114431,267,5,0.0,1.0,0.889,0.0,0.545,0,10000,0,0.010276029,9.27658710902447e-31
267.5,114431,267,5,0.0,1.0,0.986,0.0,0.545,0,10000,0,0.010277071,9.630244527357205e-30
267.75,114431,267,5,0.0,1.0,1.0,0.0,0.544,0,10000,0,0.010277742,9.605381600034145e-29
268.0,114431,268,5,0.0,1.0,1.0,0.0,0.544,0,10000,0,0.010277262,9.204922835392621e-28
268.25,114431,268,5,0.0,1.0,1.0,0.0,0.544,0,10000,0,0.010277693,8.475277014037415e-27
268.5,114431,268,5,0.0,1.0,1.0,0.0,0.544,0,10000,0,0.010277902,7.497489609367187e-26
268.75,114431,268,5,0.0,1.0,1.0,0.0,0.544,0,10000,0,0.010277727,6.372444530803868e-25
269.0,114431,269,5,0.0,1.0,1.0,0.0,0.544,0,10000,0,0.010277878,5.203846479695652e-24
269.25,114431,269,5,0.0,1.0,1.0,0.0,0.544,0,10000,0,0.010274972,4.082922237722441e-23
269.5,114431,269,5,0.0,1.0,0.976,0.0,0.544,0,10000,0,0.010273919,3.0778394506825684e-22
269.75,114431,269,5,0.0,1.0,0.876,0.0,0.544,0,10000,0,0.010269897,2.2292000090882765e-21
270.0,114431,270,4,0.0,1.0,0.669,0.0,0.544,0,10000,0,0.010266781,1.5512447726987846e-20
270.25,114431,270,4,0.0,1.0,0.517,0.0,0.544,0,10000,0,0.010267595,1.0371458804401486e-19
270.5,114431,270,4,0.0,1.0,0.664,0.0,0.544,0,10000,0,0.010270846,6.662352129519717e-19
270.75,114431,270,5,0.0,1.0,0.945,0.0,0.544,0,10000,0,0.010275932,4.1119094286675666e-18
271.0,114431,271,5,0.0,1.0,0.991,0.0,0.544,0,10000,0,0.010277077,2.4383032518249672e-17
271.25,114431,271,5,0.0,1.0,1.0,0.0,0.543,0,10000,0,0.010275825,1.3891850994264833e-16
271.5,114431,271,5,0.0,1.0,1.0,0.0,0.543,0,10000,0,0.010276378,7.604326151631856e-16
271.75,114431,271,5,0.0,1.0,0.983,0.0,0.543,0,10000,0,0.010274273,3.999351499398872e-15
272.0,114431,272,5,0.0,1.0,0.906,0.0,0.543,0,10000,0,0.010272882,2.020908433414757e-14
272.25,114431,272,5,0.0,1.0,0.804,0.0,0.543,0,10000,0,0.010266984,9.811421142785731e-14
272.5,114431,272,5,0.0,1.0,0.709,0.041,0.543,0,10000,0,0.010264673,4.576625960720548e-13
272.75,114431,272,4,0.0,1.0,0.631,0.085,0.543,0,10000,0,0.010256011,2.0511014547186656e-12
273.0,114431,273,2,-1.009,0.858,0.488,0.139,0.543,0,10000,0,0.010251412,8.831959852548557e-12
273.25,114431,273,2,0.049,0.498,0.318,0.214,0.543,0,10000,0,0.0102406675,3.653888163345838e-11
273.5,114431,273,1,0.092,0.321,0.173,0.287,0.543,0,10000,0,0.010236107,1.4523846007167204e-10
273.75,114431,273,1,0.118,0.249,0.081,0.327,0.543,0,10000,0,0.010229914,5.546719976661269e-10
274.0,114431,274,1,0.124,0.239,0.052,0.338,0.543,0,10000,0,0.010227907,2.0352561126580155e-09
274.25,114431,274,1,0.126,0.239,0.042,0.342,0.543,0,10000,0,0.01022639,7.1751356318563185e-09
274.5,114431,274,1,0.118,0.258,0.058,0.331,0.543,0,10000,0,0.010225995,2.4303531399293148e-08
274.75,114431,274,1,0.113,0.278,0.08,0.325,0.542,0,10000,0,0.010227163,7.90927856249787e-08
275.0,114431,275,1,0.118,0.281,0.105,0.337,0.542,0,10000,0,0.010227675,2.473048200066343e-07
275.25,114431,275,1,0.109,0.308,0.141,0.326,0.542,0,10000,0,0.010229982,7.429447378221159e-07
275.5,114431,275,1,0.09,0.374,0.175,0.301,0.542,0,10000,0,0.0102309,2.144414137879046e-06
275.75,114431,275,1,0.072,0.444,0.21,0.276,0.542,0,10000,0,0.010233392,5.9468780589371916e-06
276.0,114431,276,1,0.072,0.467,0.239,0.285,0.542,0,10000,0,0.010234174,1.58451963641283e-05
276.25,114431,276,1,0.064,0.517,0.267,0.279,0.542,0,10000,0,0.010238445,4.056340826194704e-05
276.5,114431,276,1,0.052,0.583,0.293,0.264,0.542,0,10000,0,0.010239793,9.976988516021414e-05
276.75,114431,276,2,0.033,0.699,0.336,0.235,0.542,0,10000,0,0.010247601,0.00023577227102615945
277.0,114431,277,2,0.009,0.897,0.432,0.193,0.542,0,10000,0,0.010251375,0.0005353209030595415
277.25,114431,277,4,0.0,1.0,0.589,0.13,0.542,0,10000,0,0.010260948,0.001167787703165841
277.5,114431,277,5,0.0,1.0,0.817,0.036,0.542,0,10000,0,0.010266344,0.002447607720455088
277.75,114431,277,5,0.0,1.0,0.964,0.0,0.542,0,10000,0,0.010271307,0.004928876673892081
278.0,114431,278,5,0.0,1.0,0.947,0.0,0.541,0,10000,0,0.010271758,0.009536352805859362
278.25,114431,278,5,0.0,1.0,0.869,0.0,0.541,0,10000,0,0.010272664,0.01772739364775203
278.5,114431,278,5,0.0,1.0,0.863,0.0,0.541,0,10000,0,0.010273309,0.031661806331919874
278.75,114431,278,5,0.0,1.0,0.909,0.0,0.541,0,10000,0,0.010275942,0.05433187693474246
279.0,114431,279,5,0.0,1.0,0.966,0.0,0.541,0,10000,0,0.010276931,0.08957812117937161
279.25,114431,279,5,0.0,1.0,1.0,0.0,0.541,0,10000,0,0.010277185,0.1418983713849257
279.5,114431,279,5,0.0,1.0,1.0,0.0,0.541,0,10000,0,0.010277096,0.21596386605275225
279.75,114431,279,5,0.0,1.0,1.0,0.0,0.541,0,10000,0,0.010276098,0.31580063320357665
280.0,114431,280,5,0.0,1.0,0.996,0.0,0.541,0,10000,0,0.0102740405,0.4436833387178222
280.25,114431,280,5,0.0,1.0,0.781,0.008,0.541,0,10000,0,0.010271578,0.5989098625429796
280.5,114431,280,5,0.0,1.0,0.703,0.0,0.541,0,10000,0,0.010269877,0.776744219932852
280.75,114431,280,5,0.0,1.0,0.735,0.0,0.541,0,10000,0,0.0102729695,0.9678828980765736
281.0,114431,281,5,0.0,1.0,0.87,0.0,0.541,0,10000,0,0.010275088,1.0
281.25,114431,281,5,0.0,1.0,1.0,0.0,0.541,0,10000,0,0.010277149,1.0
281.5,114431,281,5,0.0,1.0,1.0,0.0,0.54,0,10000,0,0.010277398,1.0
281.75,114431,281,5,0.0,1.0,1.0,0.0,0.54,0,10000,0,0.010276835,1.0
282.0,114431,282,5,0.0,1.0,1.0,0.0,0.54,1,10000,0,0.010277185,1.0
282.25,114431,282,5,0.0,1.0,1.0,0.0,0.54,0,10000,0,0.010275902,1.0
282.5,114431,282,5,0.0,1.0,1.0,0.0,0.54,0,10000,0,0.010273208,1.0
282.75,114431,282,5,0.0,1.0,0.747,0.0,0.54,0,10000,0,0.010269707,1.0
283.0,114431,283,4,0.0,1.0,0.637,0.0,0.54,0,10000,0,0.0102666505,1.0
283.25,114431,283,4,0.0,1.0,0.609,0.0,0.54,0,10000,0,0.010267769,0.9678828980765736
283.5,114431,283,5,0.0,1.0,0.797,0.0,0.54,0,10000,0,0.010270298,0.776744219932852
283.75,114431,283,5,0.0,1.0,0.946,0.0,0.54,0,10000,0,0.010265254,0.5989098625429796
284.0,114431,284,5,0.0,1.0,0.746,0.017,0.54,0,10000,0,0.010259094,0.4436833387178222
284.25,114431,284,2,0.014,0.815,0.369,0.17,0.54,0,10000,0,0.010245004,0.31580063320357665
284.5,114431,284,1,0.08,0.415,0.204,0.289,0.54,0,10000,0,0.010239895,0.21596386605275225
284.75,114431,284,1,0.115,0.282,0.128,0.331,0.54,0,10000,0,0.010235265,0.1418983713849257
285.0,114431,285,1,0.121,0.257,0.119,0.335,0.539,0,10000,0,0.01023316,0.08957812117937161
285.25,114431,285,1,0.114,0.271,0.152,0.322,0.539,0,10000,0,0.010236305,0.05433187693474246
285.5,114431,285,1,0.096,0.324,0.219,0.297,0.539,0,10000,0,0.010238218,0.031661806331919874
285.75,114431,285,2,0.066,0.457,0.315,0.259,0.539,0,10000,0,0.010247592,0.01772739364775203
286.0,114431,286,2,0.017,0.795,0.444,0.187,0.539,0,10000,0,0.010252922,0.009536352805859362
286.25,114431,286,4,0.0,1.0,0.67,0.075,0.539,0,10000,0,0.010260318,0.004928876673892081
286.5,114431,286,5,0.0,1.0,0.885,0.0,0.539,0,10000,0,0.010265927,0.002447607720455088
286.75,114431,286,5,0.0,1.0,1.0,0.0,0.539,0,10000,0,0.010261674,0.001167787703165841
287.0,114431,287,4,0.0,1.0,0.616,0.049,0.593,0,10000,0,0.01025755,0.0005353209030595415
287.25,114431,287,2,0.0,1.0,0.41,0.124,0.593,0,10000,0,0.010252773,0.00023577227102615945
287.5,114431,287,2,0.0,1.0,0.444,0.092,0.593,0,10000,0,0.010255652,9.976988516021414e-05
287.75,114431,287,4,0.0,1.0,0.558,0.042,0.593,0,10000,0,0.0102587445,4.056340826194704e-05
288.0,114431,288,4,0.004,0.62,0.643,0.024,0.593,0,10000,0,0.010259698,1.58451963641283e-05
288.25,114431,288,4,0.007,0.5,0.662,0.032,0.592,0,10000,0,0.010260279,5.9468780589371916e-06
288.5,114431,288,4,0.009,0.49,0.649,0.04,0.592,0,10000,0,0.010260178,2.144414137879046e-06
288.75,114431,288,4,0.007,0.474,0.648,0.033,0.592,0,10000,0,0.010260096,7.429447378221159e-07
289.0,114431,289,4,0.008,0.456,0.653,0.034,0.592,0,10000,0,0.010260168,2.473048200066343e-07
289.25,114431,289,4,0.011,0.416,0.642,0.044,0.592,0,10000,0,0.010258551,7.90927856249787e-08
289.5,114431,289,4,0.016,0.404,0.596,0.062,0.592,0,10000,0,0.010257143,2.4303531399293148e-08
289.75,114431,289,4,0.022,0.412,0.52,0.086,0.592,0,10000,0,0.010255002,7.1751356318563185e-09
290.0,114431,290,2,0.023,0.417,0.487,0.093,0.592,0,10000,0,0.010254345,2.0352561126580155e-09
290.25,114431,290,4,0.025,0.392,0.526,0.094,0.592,0,10000,0,0.010255608,5.546719976661269e-10
290.5,114431,290,4,0.03,0.363,0.568,0.108,0.592,0,10000,0,0.010256233,1.4523846007167204e-10
290.75,114431,290,4,0.022,0.406,0.595,0.085,0.592,0,10000,0,0.010258353,3.653888163345838e-11
291.0,114431,291,4,0.01,0.48,0.631,0.045,0.592,0,10000,0,0.010259399,8.831959852548557e-12
291.25,114431,291,4,0.002,0.508,0.667,0.008,0.591,0,10000,0,0.010261065,2.0511014547186656e-12
291.5,114431,291,4,0.0,1.0,0.699,0.0,0.591,0,10000,0,0.010261955,4.576625960720548e-13
291.75,114431,291,4,0.0,1.0,0.677,0.0,0.591,0,10000,0,0.010261249,9.811421142785731e-14
292.0,114431,292,4,0.0,1.0,0.567,0.0,0.591,0,10000,0,0.010260339,2.020908433414757e-14
292.25,114431,292,4,0.0,1.0,0.54,0.0,0.591,0,10000,0,0.010259893,3.999351499398872e-15
292.5,114431,292,4,0.0,1.0,0.632,0.0,0.591,0,10000,0,0.010261461,7.604326151631856e-16
292.75,114431,292,5,0.0,1.0,0.706,0.0,0.591,0,10000,0,0.010258188,1.3891850994264833e-16
293.0,114431,293,4,0.014,0.4,0.581,0.055,0.591,0,10000,0,0.010254006,2.4383032518249672e-17
293.25,114431,293,2,0.033,0.418,0.341,0.133,0.591,0,10000,0,0.010244858,4.1119094286675666e-18
