Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
275.25,114442,275,2,0.038,0.673,0.309,0.246,0.735,0,10000,0,0.010241669,0.0002357722710261594
275.5,114442,275,2,0.025,0.742,0.35,0.215,0.735,0,10000,0,0.010243925,0.0005353209030595415
275.75,114442,275,2,0.011,0.855,0.434,0.163,0.734,0,10000,0,0.010249942,0.001167787703165841
276.0,114442,276,4,0.0,1.0,0.558,0.085,0.734,0,10000,0,0.010253512,0.0024476077204550876
276.25,114442,276,4,0.0,1.0,0.646,0.023,0.734,0,10000,0,0.010257559,0.00492887667389208
276.5,114442,276,4,0.0,1.0,0.637,0.036,0.734,0,10000,0,0.010258042,0.009536352805859362
276.75,114442,276,4,0.0,1.0,0.597,0.067,0.734,0,10000,0,0.010259269,0.017727393647752027
277.0,114442,277,4,0.0,1.0,0.591,0.078,0.734,0,10000,0,0.010260149,0.03166180633191987
277.25,114442,277,4,0.0,1.0,0.681,0.048,0.734,0,10000,0,0.010263012,0.05433187693474245
277.5,114442,277,5,0.0,1.0,0.757,0.027,0.734,0,10000,0,0.010263907,0.08957812117937158
277.75,114442,277,5,0.0,1.0,0.716,0.052,0.734,0,10000,0,0.0102626635,0.14189837138492567
278.0,114442,278,4,0.0,1.0,0.691,0.071,0.734,0,10000,0,0.010262826,0.2159638660527522
278.25,114442,278,5,0.0,1.0,0.781,0.045,0.734,0,10000,0,0.010261325,0.31580063320357654
278.5,114442,278,4,0.0,1.0,0.675,0.067,0.734,0,10000,0,0.010259844,0.4436833387178221
278.75,114442,278,4,0.0,1.0,0.526,0.087,0.734,0,10000,0,0.010257456,0.5989098625429794
279.0,114442,279,4,0.0,1.0,0.508,0.059,0.734,0,10000,0,0.010257646,0.7767442199328518
279.25,114442,279,4,0.0,1.0,0.568,0.035,0.733,0,10000,0,0.010261699,0.9678828980765735
279.5,114442,279,4,0.0,1.0,0.638,0.057,0.733,0,10000,0,0.0102629345,1.0
279.75,114442,279,5,0.0,1.0,0.716,0.044,0.733,0,10000,0,0.010266664,1.0
280.0,114442,280,5,0.0,1.0,0.835,0.008,0.733,0,10000,0,0.010268506,1.0
280.25,114442,280,5,0.0,1.0,0.898,0.0,0.733,0,10000,0,0.010268403,1.0
280.5,114442,280,5,0.0,1.0,0.854,0.026,0.733,1,10000,0,0.010267692,1.0
280.75,114442,280,5,0.0,1.0,0.756,0.05,0.733,0,10000,0,0.010262586,1.0
281.0,114442,281,4,0.0,1.0,0.647,0.017,0.733,0,10000,0,0.010260367,1.0
281.25,114442,281,4,0.0,1.0,0.511,0.055,0.733,0,10000,0,0.010256242,1.0
281.5,114442,281,2,0.0,1.0,0.424,0.111,0.733,0,10000,0,0.010254596,1.0
281.75,114442,281,2,0.011,0.835,0.42,0.15,0.733,0,10000,0,0.010255361,0.9678828980765735
282.0,114442,282,4,0.011,0.728,0.589,0.096,0.733,0,10000,0,0.010258116,0.7767442199328518
282.25,114442,282,5,0.001,0.704,0.749,0.01,0.733,0,10000,0,0.010256426,0.5989098625429794
282.5,114442,282,4,0.005,0.813,0.587,0.065,0.732,0,10000,0,0.010253212,0.4436833387178221
282.75,114442,282,2,0.021,0.712,0.41,0.164,0.732,0,10000,0,0.010244342,0.31580063320357654
283.0,114442,283,1,0.05,0.571,0.287,0.251,0.732,0,10000,0,0.01024105,0.2159638660527522
283.25,114442,283,1,0.074,0.485,0.213,0.299,0.732,0,10000,0,0.01023687,0.14189837138492567
283.5,114442,283,1,0.087,0.427,0.166,0.317,0.732,0,10000,0,0.01023487,0.08957812117937158
283.75,114442,283,1,0.097,0.371,0.158,0.32,0.732,0,10000,0,0.0102372235,0.05433187693474245
284.0,114442,284,1,0.092,0.333,0.237,0.29,0.732,0,10000,0,0.010239325,0.03166180633191987
284.25,114442,284,2,0.061,0.374,0.369,0.212,0.732,0,10000,0,0.010246228,0.017727393647752027
284.5,114442,284,4,0.029,0.52,0.501,0.135,0.732,0,10000,0,0.010250082,0.009536352805859362
284.75,114442,284,4,0.007,0.818,0.613,0.084,0.732,0,10000,0,0.010254394,0.00492887667389208
285.0,114442,285,4,0.0,1.0,0.649,0.066,0.732,0,10000,0,0.010255623,0.0024476077204550876
285.25,114442,285,4,0.0,1.0,0.598,0.086,0.732,0,10000,0,0.010255511,0.001167787703165841
285.5,114442,285,4,0.0,1.0,0.558,0.097,0.732,0,10000,0,0.010255662,0.0005353209030595415
285.75,114442,285,4,0.001,0.98,0.586,0.068,0.731,0,10000,0,0.0102550415,0.0002357722710261594
286.0,114442,286,4,0.007,0.792,0.56,0.075,0.731,0,10000,0,0.010254209,9.976988516021413e-05
286.25,114442,286,2,0.021,0.596,0.499,0.117,0.731,0,10000,0,0.010251244,4.056340826194703e-05
286.5,114442,286,2,0.04,0.452,0.448,0.164,0.731,0,10000,0,0.010249914,1.58451963641283e-05
286.75,114442,286,2,0.047,0.394,0.442,0.173,0.731,0,10000,0,0.010249424,5.946878058937191e-06
287.0,114442,287,2,0.039,0.381,0.482,0.143,0.731,0,10000,0,0.010249043,2.144414137879046e-06
287.25,114442,287,2,0.039,0.392,0.451,0.145,0.731,0,10000,0,0.0102497395,7.429447378221158e-07
287.5,114442,287,2,0.047,0.382,0.442,0.168,0.731,0,10000,0,0.010249681,2.4730482000663424e-07
287.75,114442,287,2,0.05,0.369,0.475,0.174,0.731,0,10000,0,0.010253009,7.909278562497869e-08
288.0,114442,288,4,0.033,0.397,0.55,0.125,0.731,0,10000,0,0.010255405,2.4303531399293144e-08
288.25,114442,288,4,0.015,0.422,0.655,0.059,0.731,0,10000,0,0.00985194,7.175135631856318e-09
288.5,114442,288,5,0.005,0.423,0.719,0.019,0.731,0,10000,0,0.009523029,2.0352561126580155e-09
288.75,114442,288,5,0.0,1.0,0.712,0.0,0.731,0,10000,0,0.008797406,5.546719976661268e-10
289.0,114442,289,5,0.0,1.0,0.714,0.0,0.731,0,10000,0,0.00885252,1.4523846007167202e-10
289.25,114442,289,4,0.0,1.0,0.592,0.0,0.73,0,10000,0,0.008357086,3.6538881633458375e-11
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007120903,8.831959852548557e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007104062,2.051101454718665e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067731636,4.576625960720548e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067705624,9.81142114278573e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006750522,2.020908433414757e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.604326151631855e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.389185099426483e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.438303251824967e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.111909428667566e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.662352129519716e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.0371458804401483e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.5512447726987843e-20
