Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
616.5,104689,616,4,0.0,1.0,0.581,0.152,0.612,0,10000,0,0.010250557,2.473048200066342e-07
616.75,104689,616,4,0.0,1.0,0.506,0.169,0.612,0,10000,0,0.010246924,7.429447378221158e-07
617.0,104689,617,2,0.0,1.0,0.415,0.178,0.612,0,10000,0,0.010244584,2.144414137879045e-06
617.25,104689,617,3,0.0,1.0,0.335,0.182,0.612,0,10000,0,0.010243013,5.94687805893719e-06
617.5,104689,617,3,0.0,1.0,0.277,0.209,0.612,0,10000,0,0.01024218,1.5845196364128298e-05
617.75,104689,617,3,0.0,1.0,0.23,0.229,0.612,0,10000,0,0.010246547,4.0563408261947027e-05
618.0,104689,618,3,0.0,1.0,0.374,0.12,0.612,0,10000,0,0.010250064,9.976988516021411e-05
618.25,104689,618,4,0.0,1.0,0.566,0.023,0.612,0,10000,0,0.010259041,0.00023577227102615937
618.5,104689,618,4,0.0,1.0,0.644,0.049,0.611,0,10000,0,0.01026182,0.0005353209030595414
618.75,104689,618,5,0.0,1.0,0.73,0.039,0.611,0,10000,0,0.0102675455,0.0011677877031658409
619.0,104689,619,5,0.0,1.0,0.822,0.021,0.611,0,10000,0,0.010270123,0.002447607720455087
619.25,104689,619,5,0.0,1.0,0.938,0.003,0.611,0,10000,0,0.010273998,0.004928876673892078
619.5,104689,619,5,0.0,1.0,0.996,0.0,0.611,0,10000,0,0.010274506,0.00953635280585936
619.75,104689,619,5,0.0,1.0,0.927,0.027,0.611,0,10000,0,0.010273948,0.017727393647752027
620.0,104689,620,5,0.0,1.0,0.905,0.035,0.611,0,10000,0,0.010273664,0.03166180633191987
620.25,104689,620,5,0.0,1.0,0.938,0.023,0.611,0,10000,0,0.010274448,0.05433187693474244
620.5,104689,620,5,0.0,1.0,0.937,0.015,0.611,0,10000,0,0.0102745695,0.08957812117937157
620.75,104689,620,5,0.0,1.0,0.909,0.015,0.611,0,10000,0,0.010274284,0.14189837138492567
621.0,104689,621,5,0.0,1.0,0.87,0.031,0.611,0,10000,0,0.010274196,0.2159638660527522
621.25,104689,621,5,0.0,1.0,0.927,0.001,0.611,0,10000,0,0.010276253,0.31580063320357654
621.5,104689,621,5,0.0,1.0,1.0,0.0,0.611,0,10000,0,0.010277049,0.4436833387178221
621.75,104689,621,5,0.0,1.0,1.0,0.0,0.611,0,10000,1,0.010277767,0.5989098625429794
622.0,104689,622,5,0.0,1.0,1.0,0.0,0.611,0,10000,0,0.010277392,0.7767442199328517
622.25,104689,622,5,0.0,1.0,1.0,0.0,0.611,0,10000,1,0.0102780275,0.9678828980765732
622.5,104689,622,5,0.0,1.0,1.0,0.0,0.611,0,10000,1,0.010278294,1.0
622.75,104689,622,5,0.0,1.0,1.0,0.0,0.611,0,10000,0,0.010277489,1.0
623.0,104689,623,5,0.0,1.0,1.0,0.0,0.611,0,10000,0,0.0102776205,1.0
623.25,104689,623,5,0.0,1.0,0.997,0.001,0.611,0,10000,0,0.010272049,1.0
623.5,104689,623,5,0.0,1.0,0.888,0.041,0.61,1,10000,0,0.010267914,1.0
623.75,104689,623,4,0.0,1.0,0.657,0.127,0.61,0,10000,0,0.010258401,1.0
624.0,104689,624,2,0.0,1.0,0.483,0.191,0.61,0,10000,0,0.010253653,1.0
624.25,104689,624,2,0.0,1.0,0.309,0.238,0.61,0,10000,0,0.01025118,1.0
624.5,104689,624,2,0.004,0.949,0.481,0.192,0.508,0,10000,0,0.010252259,1.0
624.75,104689,624,4,0.006,0.921,0.525,0.175,0.508,0,10000,0,0.010251931,0.9678828980765732
625.0,104689,625,4,0.008,0.887,0.536,0.169,0.508,0,10000,0,0.010249864,0.7767442199328517
625.25,104689,625,2,0.011,0.87,0.477,0.181,0.508,0,10000,0,0.010246991,0.5989098625429794
625.5,104689,625,2,0.006,0.928,0.401,0.177,0.508,0,10000,0,0.010245276,0.4436833387178221
625.75,104689,625,3,0.002,0.975,0.336,0.176,0.508,0,10000,0,0.01024382,0.31580063320357654
626.0,104689,626,2,0.02,0.796,0.342,0.214,0.508,0,10000,0,0.010243481,0.2159638660527522
626.25,104689,626,2,0.029,0.721,0.385,0.224,0.508,0,10000,0,0.010243481,0.14189837138492567
626.5,104689,626,2,0.026,0.748,0.394,0.224,0.508,0,10000,0,0.010243022,0.08957812117937157
626.75,104689,626,2,0.024,0.773,0.388,0.226,0.508,0,10000,0,0.010242708,0.05433187693474244
627.0,104689,627,2,0.024,0.766,0.386,0.227,0.508,0,10000,0,0.0102429595,0.03166180633191987
627.25,104689,627,2,0.023,0.775,0.388,0.226,0.508,0,10000,0,0.010244975,0.017727393647752027
627.5,104689,627,2,0.002,0.982,0.375,0.192,0.508,0,10000,0,0.010245937,0.00953635280585936
627.75,104689,627,3,0.0,1.0,0.413,0.126,0.508,0,10000,0,0.0102498885,0.004928876673892078
628.0,104689,628,3,0.0,1.0,0.499,0.121,0.508,0,10000,0,0.010251886,0.002447607720455087
628.25,104689,628,4,0.0,1.0,0.573,0.145,0.508,0,10000,0,0.010254743,0.0011677877031658409
628.5,104689,628,4,0.0,1.0,0.643,0.132,0.508,0,10000,0,0.010255603,0.0005353209030595414
628.75,104689,628,4,0.0,1.0,0.657,0.127,0.508,0,10000,0,0.010255845,0.00023577227102615937
629.0,104689,629,4,0.0,1.0,0.603,0.147,0.508,0,10000,0,0.010255056,9.976988516021411e-05
629.25,104689,629,4,0.0,1.0,0.56,0.163,0.508,0,10000,0,0.010255889,4.0563408261947027e-05
629.5,104689,629,4,0.003,0.952,0.568,0.16,0.508,0,10000,0,0.010256853,1.5845196364128298e-05
629.75,104689,629,4,0.004,0.937,0.629,0.137,0.508,0,10000,0,0.010258174,5.94687805893719e-06
630.0,104689,630,5,0.002,0.957,0.717,0.105,0.508,0,10000,0,0.01025994,2.144414137879045e-06
630.25,104689,630,5,0.0,1.0,0.785,0.08,0.508,0,10000,0,0.010258042,7.429447378221158e-07
630.5,104689,630,4,-1.007,0.898,0.577,0.155,0.508,0,10000,0,0.010254994,2.473048200066342e-07
630.75,104689,630,2,-1.009,0.912,0.416,0.216,0.507,0,10000,0,0.01025284,7.909278562497867e-08
631.0,104689,631,2,-1.0,1.0,0.465,0.198,0.507,0,10000,0,0.010254925,2.430353139929314e-08
631.25,104689,631,4,-1.0,1.0,0.641,0.133,0.507,0,10000,0,0.0102560865,7.175135631856317e-09
631.5,104689,631,5,-1.0,1.0,0.714,0.106,0.507,0,10000,0,0.010254892,2.035256112658015e-09
631.75,104689,631,4,0.0,1.0,0.503,0.184,0.507,0,10000,0,0.010245744,5.546719976661268e-10
632.0,104689,632,2,0.0,1.0,0.327,0.249,0.507,0,10000,0,0.010240383,1.4523846007167202e-10
632.25,104689,632,1,0.0,1.0,0.165,0.309,0.507,0,10000,0,0.010235198,3.653888163345837e-11
632.5,104689,632,1,0.0,1.0,0.1,0.333,0.507,0,10000,0,0.01023288,8.831959852548555e-12
632.75,104689,632,1,0.001,0.992,0.065,0.341,0.507,0,10000,0,0.01023516,2.0511014547186648e-12
633.0,104689,633,1,0.003,0.981,0.097,0.327,0.507,0,10000,0,0.010237107,4.576625960720547e-13
633.25,104689,633,2,0.0,1.0,0.302,0.258,0.507,0,10000,0,0.010247087,9.811421142785728e-14
633.5,104689,633,4,0.0,1.0,0.534,0.172,0.507,0,10000,0,0.010252796,2.0209084334147568e-14
633.75,104689,633,5,0.0,1.0,0.709,0.108,0.507,0,10000,0,0.0102616465,3.999351499398871e-15
634.0,104689,634,5,0.0,1.0,0.83,0.063,0.507,0,10000,0,0.010264479,7.604326151631853e-16
634.25,104689,634,5,0.0,1.0,0.832,0.062,0.507,0,10000,0,0.010268651,1.389185099426483e-16
634.5,104689,634,5,0.0,1.0,0.866,0.05,0.507,0,10000,0,0.010270256,2.4383032518249666e-17
634.75,104689,634,5,0.0,1.0,0.919,0.03,0.507,0,10000,0,0.010270716,4.111909428667565e-18
635.0,104689,635,5,0.0,1.0,0.94,0.022,0.507,0,10000,0,0.010269388,6.662352129519714e-19
635.25,104689,635,5,0.0,1.0,0.765,0.087,0.507,0,10000,0,0.010263463,1.0371458804401482e-19
635.5,104689,635,4,0.006,0.901,0.639,0.133,0.507,0,10000,0,0.010260096,1.551244772698784e-20
635.75,104689,635,4,0.008,0.885,0.547,0.15,0.507,0,10000,0,0.010257481,2.2292000090882757e-21
636.0,104689,636,4,0.0,1.0,0.545,0.115,0.507,0,10000,0,0.010257365,3.077839450682567e-22
636.25,104689,636,4,0.0,1.0,0.599,0.077,0.507,0,10000,0,0.010257211,4.082922237722439e-23
636.5,104689,636,4,0.0,1.0,0.634,0.09,0.507,0,10000,0,0.010256737,5.203846479695651e-24
636.75,104689,636,4,0.013,0.788,0.586,0.144,0.506,0,10000,0,0.0102545675,6.372444530803865e-25
637.0,104689,637,4,0.019,0.743,0.556,0.163,0.506,0,10000,0,0.0102533195,7.497489609367184e-26
637.25,104689,637,4,0.021,0.73,0.536,0.172,0.506,0,10000,0,0.010251161,8.475277014037414e-27
637.5,104689,637,4,0.021,0.732,0.529,0.174,0.506,0,10000,0,0.010250145,9.20492283539262e-28
637.75,104689,637,2,0.024,0.726,0.481,0.192,0.506,0,10000,0,0.010247974,9.605381600034141e-29
638.0,104689,638,2,0.023,0.746,0.424,0.204,0.506,0,10000,0,0.010246459,9.630244527357202e-30
638.25,104689,638,2,0.018,0.811,0.352,0.207,0.506,0,10000,0,0.010247229,9.276587109024466e-31
638.5,104689,638,2,0.007,0.91,0.375,0.183,0.506,0,10000,0,0.01024854,8.58553494265224e-32
638.75,104689,638,2,0.0,1.0,0.492,0.139,0.506,0,10000,0,0.010254006,7.634396538547264e-33
639.0,104689,639,4,0.0,1.0,0.557,0.121,0.506,0,10000,0,0.010256358,6.52244293935858e-34
639.25,104689,639,4,0.0,1.0,0.635,0.096,0.506,0,10000,0,0.010261399,5.353947197017151e-35
639.5,104689,639,5,0.0,1.0,0.749,0.062,0.506,0,10000,0,0.010263796,4.222465400981095e-36
639.75,104689,639,5,0.0,1.0,0.804,0.05,0.506,0,10000,0,0.010265327,3.1995311028027247e-37
640.0,104689,640,5,0.0,1.0,0.836,0.058,0.506,0,10000,0,0.0102654,2.329350239894627e-38
640.25,104689,640,5,0.0,1.0,0.807,0.071,0.506,0,10000,0,0.010261423,1.6293390710111378e-39
640.5,104689,640,4,0.0,1.0,0.633,0.12,0.506,0,10000,0,0.0102580525,1.0950056769421232e-40
640.75,104689,640,2,0.0,1.0,0.49,0.145,0.506,0,10000,0,0.010253542,7.070489641014002e-42
641.0,104689,641,2,0.0,1.0,0.497,0.156,0.506,0,10000,0,0.010253009,4.386426237555884e-43
641.25,104689,641,4,0.0,1.0,0.519,0.119,0.506,0,10000,0,0.01024911,2.6145707101274625e-44
641.5,104689,641,2,0.0,1.0,0.418,0.151,0.506,0,10000,0,0.0102461595,1.4973322319540034e-45
641.75,104689,641,2,0.002,0.984,0.328,0.206,0.506,0,10000,0,0.01024106,8.238804089635721e-47
642.0,104689,642,1,0.014,0.885,0.232,0.257,0.506,0,10000,0,0.010238044,4.355503821310885e-48
642.25,104689,642,1,0.025,0.829,0.119,0.308,0.506,0,10000,0,0.010238541,2.2122838199377658e-49
642.5,104689,642,1,0.024,0.821,0.22,0.289,0.506,0,10000,0,0.010239803,1.0796214577553152e-50
642.75,104689,642,2,0.005,0.952,0.372,0.216,0.506,0,10000,0,0.010246711,5.062096186419006e-52
643.0,104689,643,2,0.0,1.0,0.479,0.166,0.505,0,10000,0,0.010249289,2.2804339563765146e-53
643.25,104689,643,4,0.0,1.0,0.549,0.145,0.505,0,10000,0,0.010254916,9.870356206262374e-55
643.5,104689,643,4,0.0,1.0,0.617,0.114,0.505,0,10000,0,0.010257627,4.1046522911676135e-56
643.75,104689,643,4,0.001,0.986,0.694,0.113,0.505,0,10000,0,0.0102628665,1.640016214333287e-57
644.0,104689,644,5,0.0,1.0,0.763,0.088,0.505,0,10000,0,0.010265453,6.295759519106578e-59
644.25,104689,644,5,0.0,1.0,0.845,0.057,0.505,0,10000,0,0.010269941,2.3220755226114894e-60
644.5,104689,644,5,0.0,1.0,0.911,0.033,0.505,0,10000,0,0.010271676,8.228729212114447e-62
644.75,104689,644,5,0.0,1.0,0.918,0.03,0.505,0,10000,0,0.010274166,2.8016728537274325e-63
645.0,104689,645,5,0.0,1.0,0.94,0.022,0.505,0,10000,0,0.010275302,9.164954094797774e-65
645.25,104689,645,5,0.0,1.0,0.991,0.003,0.505,0,10000,0,0.010275787,2.880523261087646e-66
645.5,104689,645,5,0.0,1.0,1.0,0.0,0.505,0,10000,0,0.0102757085,8.698426537196596e-68
645.75,104689,645,5,0.0,1.0,0.934,0.024,0.505,0,10000,0,0.010270241,2.5237029422414954e-69
646.0,104689,646,5,0.0,1.0,0.803,0.073,0.505,0,10000,0,0.010267439,7.034998170380414e-71
646.25,104689,646,4,0.0,1.0,0.699,0.101,0.505,0,10000,0,0.010259321,1.8841608012360463e-72
646.5,104689,646,4,0.0,1.0,0.582,0.13,0.505,0,10000,0,0.0102553805,4.848419179631527e-74
646.75,104689,646,2,0.0,1.0,0.407,0.218,0.505,0,10000,0,0.010247774,1.198700199269158e-75
647.0,104689,647,2,0.004,0.965,0.322,0.251,0.505,0,10000,0,0.010245415,2.8474048156955175e-77
647.25,104689,647,2,0.004,0.963,0.34,0.244,0.505,0,10000,0,0.010244478,6.49854414709443e-79
647.5,104689,647,2,0.003,0.969,0.374,0.232,0.505,0,10000,0,0.010244884,1.4249878216005684e-80
647.75,104689,647,2,0.001,0.993,0.435,0.209,0.505,0,10000,0,0.010246942,3.0021642745821063e-82
648.0,104689,648,2,0.0,1.0,0.475,0.194,0.505,0,10000,0,0.010247978,6.076954339184477e-84
648.25,104689,648,2,0.0,1.0,0.499,0.186,0.505,0,10000,0,0.010251165,1.181859129863649e-85
648.5,104689,648,4,0.0,1.0,0.535,0.172,0.505,0,10000,0,0.010252719,2.208379344863905e-87
648.75,104689,648,4,0.0,1.0,0.596,0.149,0.505,0,10000,0,0.010256687,3.9646956951464696e-89
649.0,104689,649,4,0.0,1.0,0.65,0.121,0.505,0,10000,0,0.010258628,6.838711183211239e-91
649.25,104689,649,5,0.0,1.0,0.704,0.095,0.504,0,10000,0,0.0102617135,1.1333574060574862e-92
649.5,104689,649,5,0.0,1.0,0.763,0.068,0.504,0,10000,0,0.010263175,1.8046281678192162e-94
649.75,104689,649,5,0.0,1.0,0.777,0.058,0.504,0,10000,0,0.010264755,2.7608117680508878e-96
650.0,104689,650,5,0.0,1.0,0.752,0.066,0.504,0,10000,0,0.010264928,4.0580190723529385e-98
650.25,104689,650,5,0.0,1.0,0.752,0.073,0.504,0,10000,0,0.010265743,5.730857252598337e-100
650.5,104689,650,5,0.0,1.0,0.77,0.07,0.504,0,10000,0,0.0102665955,7.775947482237493e-102
650.75,104689,650,5,0.0,1.0,0.799,0.065,0.504,0,10000,0,0.01026459,1.0137135866064227e-103
651.0,104689,651,5,0.0,1.0,0.824,0.06,0.504,0,10000,0,0.010262245,1.2697126211301047e-105
651.25,104689,651,4,0.0,1.0,0.599,0.133,0.504,0,10000,0,0.010253037,1.528001661752534e-107
651.5,104689,651,2,0.0,1.0,0.399,0.202,0.504,0,10000,0,0.010247804,1.7667310317038778e-109
651.75,104689,651,1,0.005,0.955,0.262,0.247,0.504,0,10000,0,0.010241721,1.9626608915202522e-111
652.0,104689,652,1,0.002,0.986,0.166,0.26,0.504,0,10000,0,0.010240465,2.0948277621895574e-113
652.25,104689,652,3,0.0,1.0,0.271,0.17,0.504,0,10000,0,0.010241843,2.148224146008236e-115
652.5,104689,652,2,0.0,1.0,0.334,0.183,0.504,0,10000,0,0.010242258,2.1166014404337216e-117
652.75,104689,652,2,0.001,0.989,0.311,0.22,0.504,0,10000,0,0.0102447625,2.0036727955272376e-119
653.0,104689,653,2,0.002,0.983,0.347,0.208,0.504,0,10000,0,0.010246228,1.82239592964489e-121
653.25,104689,653,2,0.0,1.0,0.493,0.147,0.504,0,10000,0,0.010252163,1.5925273239013225e-123
653.5,104689,653,4,0.0,1.0,0.591,0.102,0.504,0,10000,0,0.010254935,1.3370857767177828e-125
653.75,104689,653,4,0.0,1.0,0.622,0.083,0.504,0,10000,0,0.010257965,1.0785986347500105e-127
654.0,104689,654,4,0.0,1.0,0.664,0.062,0.504,0,10000,0,0.010259157,8.359661343632349e-130
654.25,104689,654,4,0.0,1.0,0.692,0.054,0.504,0,10000,0,0.010261093,6.225091264014761e-132
654.5,104689,654,4,0.0,1.0,0.686,0.07,0.504,0,10000,0,0.0102613885,4.453802782502984e-134
654.75,104689,654,4,0.0,1.0,0.681,0.086,0.504,0,10000,0,0.010261587,3.061571894567756e-136
655.0,104689,655,5,0.0,1.0,0.708,0.071,0.504,0,10000,0,0.01026211,2.0220233350160655e-138
655.25,104689,655,5,0.0,1.0,0.724,0.065,0.503,0,10000,0,0.010261945,1.2830869408835376e-140
655.5,104689,655,5,0.0,1.0,0.709,0.07,0.503,0,10000,0,0.010259674,7.82265590008905e-143
655.75,104689,655,4,0.0,1.0,0.523,0.123,0.503,0,10000,0,0.01025735,4.5822690996919056e-145
656.0,104689,656,2,0.004,0.95,0.469,0.173,0.503,0,10000,0,0.01025633,2.57890398855914e-147
656.25,104689,656,4,0.0,1.0,0.578,0.107,0.503,0,10000,0,0.010258484,1.3944982651631012e-149
656.5,104689,656,5,0.0,1.0,0.703,0.056,0.503,0,10000,0,0.010258996,7.244843417228183e-152
656.75,104689,656,4,0.0,1.0,0.633,0.099,0.503,0,10000,0,0.010255342,3.616331625795232e-154
657.0,104689,657,4,0.0,1.0,0.509,0.143,0.503,0,10000,0,0.010253107,1.734345892287042e-156
657.25,104689,657,2,0.0,1.0,0.493,0.143,0.503,0,10000,0,0.010251403,7.991557036673117e-159
657.5,104689,657,2,0.0,1.0,0.493,0.146,0.503,0,10000,0,0.010251137,3.5379794945863165e-161
657.75,104689,657,2,0.005,0.931,0.462,0.167,0.503,0,10000,0,0.010249864,1.5048993004236047e-163
658.0,104689,658,2,0.006,0.924,0.442,0.172,0.503,0,10000,0,0.010249661,6.150179478735044e-166
658.25,104689,658,2,0.003,0.958,0.479,0.159,0.503,0,10000,0,0.010249947,2.4148844783650523e-168
658.5,104689,658,4,0.0,1.0,0.521,0.138,0.503,0,10000,0,0.010250697,9.110309914946643e-171
658.75,104689,658,4,0.0,1.0,0.523,0.129,0.503,0,10000,0,0.010249061,3.302160383313378e-173
