Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
210.93,114424,210,1,0.014,0.867,0.239,0.224,0.52,0,10000,0,0.010241528,1.3598483255052503e-294
211.18,114424,211,2,0.026,0.765,0.304,0.239,0.52,0,10000,0,0.0102429595,2.0951347878542362e-291
211.43,114424,211,2,0.025,0.775,0.384,0.234,0.52,0,10000,0,0.010247108,3.101427874741052e-288
211.68,114424,211,2,0.007,0.928,0.473,0.2,0.519,0,10000,0,0.010249293,4.411026069507379e-285
211.93,114424,211,4,0.0,1.0,0.575,0.161,0.519,0,10000,0,0.010252089,6.0276188704815785e-282
212.18,114424,212,4,0.0,1.0,0.627,0.131,0.519,0,10000,0,0.010253107,7.913710592613156e-279
212.43,114424,212,4,0.0,1.0,0.582,0.154,0.518,0,10000,0,0.010251481,9.982579204628916e-276
212.68,114424,212,4,0.0,1.0,0.531,0.178,0.518,0,10000,0,0.010250164,1.2098557314526189e-272
212.93,114424,212,2,0.0,1.0,0.473,0.2,0.518,0,10000,0,0.010247765,1.4088106577722858e-269
213.18,114424,213,2,0.007,0.928,0.429,0.217,0.517,0,10000,0,0.010246697,1.57615851085441e-266
213.43,114424,213,2,0.012,0.883,0.41,0.224,0.517,0,10000,0,0.0102451965,1.694241732614333e-263
213.68,114424,213,2,0.014,0.866,0.407,0.226,0.517,0,10000,0,0.010245029,1.7497623983866814e-260
213.93,114424,213,2,0.011,0.895,0.432,0.216,0.516,0,10000,0,0.010244826,1.7362449862356704e-257
214.18,114424,214,2,0.013,0.878,0.422,0.219,0.516,0,10000,0,0.010244428,1.655278790973606e-254
214.43,114424,214,2,0.019,0.83,0.387,0.233,0.516,0,10000,0,0.010244816,1.5162105600371474e-251
214.68,114424,214,2,0.019,0.832,0.384,0.234,0.515,0,10000,0,0.010245343,1.3343694930507848e-248
214.93,114424,214,2,0.007,0.926,0.433,0.214,0.515,0,10000,0,0.010247779,1.1282904504410783e-245
215.18,114424,215,4,0.0,1.0,0.501,0.181,0.515,0,10000,0,0.010249507,9.166297344192848e-243
215.43,114424,215,4,0.0,1.0,0.557,0.168,0.514,0,10000,0,0.010250417,7.154761981991621e-240
215.68,114424,215,4,0.0,1.0,0.555,0.169,0.514,0,10000,0,0.010250367,5.365678669397745e-237
215.93,114424,215,4,0.0,1.0,0.515,0.184,0.514,0,10000,0,0.010249497,3.866182509414535e-234
216.18,114424,216,2,0.0,1.0,0.485,0.196,0.513,0,10000,0,0.010249101,2.676506259507027e-231
216.43,114424,216,2,0.0,1.0,0.482,0.197,0.513,0,10000,0,0.010250402,1.7802557443019608e-228
216.68,114424,216,2,0.0,1.0,0.487,0.195,0.513,0,10000,0,0.010250765,1.1376921169175386e-225
216.93,114424,216,2,0.0,1.0,0.5,0.19,0.513,0,10000,0,0.010253405,6.985465027035107e-223
217.18,114424,217,4,0.0,1.0,0.61,0.148,0.512,0,10000,0,0.010255642,4.120919370327206e-220
217.43,114424,217,5,0.0,1.0,0.705,0.112,0.512,0,10000,0,0.010256527,2.3357218986023707e-217
217.68,114424,217,4,0.0,1.0,0.661,0.129,0.512,0,10000,0,0.010255438,1.2719685358449411e-214
217.93,114424,217,4,0.0,1.0,0.557,0.168,0.511,0,10000,0,0.010251955,6.655180291755097e-212
218.18,114424,218,2,0.0,1.0,0.499,0.19,0.511,0,10000,0,0.01025088,3.345580642342585e-209
218.43,114424,218,2,0.0,1.0,0.493,0.193,0.511,0,10000,0,0.010249884,1.6158885395809733e-206
218.68,114424,218,2,0.0,1.0,0.482,0.197,0.51,0,10000,0,0.010249342,7.498588469031216e-204
218.93,114424,218,2,0.0,1.0,0.467,0.203,0.51,0,10000,0,0.010249516,3.343303933568999e-201
219.18,114424,219,2,0.0,1.0,0.485,0.196,0.51,0,10000,0,0.010250155,1.432189283095995e-198
219.43,114424,219,4,0.0,1.0,0.529,0.175,0.509,0,10000,0,0.010252781,5.89458453951419e-196
219.68,114424,219,4,0.0,1.0,0.575,0.133,0.509,0,10000,0,0.010254151,2.330956680428082e-193
219.93,114424,219,4,0.0,1.0,0.596,0.134,0.509,0,10000,0,0.010256257,8.856118621349026e-191
220.18,114424,220,4,0.0,1.0,0.624,0.138,0.508,0,10000,0,0.010257332,3.2328151166525283e-188
220.43,114424,220,4,0.0,1.0,0.679,0.116,0.508,0,10000,0,0.010259234,1.1338263145625456e-185
220.68,114424,220,5,0.0,1.0,0.709,0.109,0.508,0,10000,0,0.010259457,3.820677816779536e-183
220.93,114424,220,4,0.0,1.0,0.669,0.112,0.508,0,10000,0,0.010259419,1.2369795568056274e-180
221.18,114424,221,4,0.0,1.0,0.653,0.121,0.507,0,10000,0,0.010259224,3.8478031723377037e-178
221.43,114424,221,4,0.0,1.0,0.676,0.123,0.507,0,10000,0,0.010260454,1.1499829335494311e-175
221.68,114424,221,4,0.0,1.0,0.689,0.116,0.507,0,10000,0,0.010260793,3.3021603833133785e-173
221.93,114424,221,5,0.0,1.0,0.7,0.102,0.506,0,10000,0,0.010262809,9.110309914946645e-171
222.18,114424,222,5,0.0,1.0,0.751,0.094,0.506,0,10000,0,0.010263496,2.4148844783650528e-168
222.43,114424,222,5,0.0,1.0,0.765,0.079,0.506,0,10000,0,0.010265739,6.150179478735046e-166
222.68,114424,222,5,0.0,1.0,0.786,0.075,0.505,0,10000,0,0.010266321,1.5048993004236053e-163
222.93,114424,222,5,0.0,1.0,0.819,0.069,0.505,0,10000,0,0.010267027,3.5379794945863176e-161
223.18,114424,223,5,0.0,1.0,0.848,0.058,0.505,0,10000,0,0.0102675855,7.991557036673119e-159
223.43,114424,223,5,0.0,1.0,0.834,0.055,0.504,0,10000,0,0.010264861,1.7343458922870428e-156
223.68,114424,223,5,0.0,1.0,0.716,0.079,0.504,0,10000,0,0.010263448,3.616331625795233e-154
223.93,114424,223,4,0.0,1.0,0.673,0.115,0.504,0,10000,0,0.010261113,7.244843417228185e-152
224.18,114424,224,4,0.0,1.0,0.679,0.109,0.504,0,10000,0,0.010261143,1.3944982651631014e-149
224.43,114424,224,4,0.0,1.0,0.684,0.102,0.503,0,10000,0,0.010260571,2.578903988559141e-147
224.68,114424,224,4,0.0,1.0,0.687,0.118,0.503,0,10000,0,0.010260126,4.582269099691908e-145
224.93,114424,224,4,0.0,1.0,0.678,0.104,0.503,0,10000,0,0.0102596795,7.822655900089053e-143
225.18,114424,225,4,0.0,1.0,0.671,0.091,0.502,0,10000,0,0.010259399,1.2830869408835379e-140
225.43,114424,225,4,0.0,1.0,0.66,0.101,0.502,0,10000,0,0.0102590015,2.0220233350160664e-138
225.68,114424,225,4,0.0,1.0,0.644,0.112,0.502,0,10000,0,0.010258726,3.0615718945677573e-136
225.93,114424,225,4,0.0,1.0,0.633,0.109,0.501,0,10000,0,0.010259127,4.453802782502985e-134
226.18,114424,226,4,0.0,1.0,0.625,0.109,0.501,0,10000,0,0.010259127,6.225091264014764e-132
226.43,114424,226,4,0.0,1.0,0.631,0.113,0.501,0,10000,0,0.0102606,8.359661343632352e-130
226.68,114424,226,5,0.0,1.0,0.727,0.079,0.501,0,10000,0,0.010261995,1.078598634750011e-127
226.93,114424,226,5,0.0,1.0,0.774,0.077,0.5,0,10000,0,0.010261772,1.337085776717783e-125
227.18,114424,227,5,0.0,1.0,0.718,0.107,0.5,0,10000,0,0.010260354,1.592527323901323e-123
227.43,114424,227,4,0.0,1.0,0.647,0.134,0.5,0,10000,0,0.010258198,1.8223959296448905e-121
227.68,114424,227,4,0.0,1.0,0.625,0.143,0.499,0,10000,0,0.01025782,2.0036727955272382e-119
227.93,114424,227,4,0.0,1.0,0.624,0.133,0.499,0,10000,0,0.01025676,2.1166014404337223e-117
228.18,114424,228,4,0.0,1.0,0.617,0.127,0.499,0,10000,0,0.010256542,2.148224146008237e-115
228.43,114424,228,4,0.0,1.0,0.614,0.147,0.498,0,10000,0,0.0102539435,2.094827762189558e-113
228.68,114424,228,4,0.0,1.0,0.576,0.161,0.498,0,10000,0,0.010252429,1.962660891520253e-111
228.93,114424,228,2,0.004,0.956,0.488,0.194,0.498,0,10000,0,0.0102488585,1.766731031703878e-109
229.18,114424,229,2,0.017,0.835,0.431,0.216,0.498,0,10000,0,0.010247224,1.5280016617525347e-107
229.43,114424,229,2,0.008,0.91,0.404,0.196,0.497,0,10000,0,0.010246141,1.269712621130105e-105
229.68,114424,229,2,0.01,0.887,0.412,0.2,0.497,0,10000,0,0.010245807,1.0137135866064229e-103
229.93,114424,229,2,0.019,0.812,0.43,0.217,0.497,0,10000,0,0.010246121,7.775947482237496e-102
230.18,114424,230,2,0.016,0.837,0.44,0.213,0.496,0,10000,0,0.010246256,5.730857252598339e-100
230.43,114424,230,2,0.013,0.862,0.451,0.209,0.496,0,10000,0,0.010247172,4.0580190723529404e-98
230.68,114424,230,2,0.011,0.887,0.461,0.205,0.496,0,10000,0,0.01024777,2.760811768050888e-96
230.93,114424,230,2,0.0,1.0,0.487,0.174,0.496,0,10000,0,0.010248461,1.8046281678192167e-94
231.18,114424,231,4,0.0,1.0,0.514,0.165,0.495,0,10000,0,0.010248626,1.1333574060574868e-92
231.43,114424,231,2,0.002,0.98,0.487,0.195,0.495,0,10000,0,0.010247112,6.83871118321124e-91
231.68,114424,231,2,0.014,0.862,0.423,0.219,0.495,0,10000,0,0.010246145,3.964695695146471e-89
231.93,114424,231,2,0.017,0.839,0.411,0.224,0.494,0,10000,0,0.010245415,2.2083793448639054e-87
232.18,114424,232,2,0.015,0.849,0.425,0.218,0.494,0,10000,0,0.010245861,1.1818591298636494e-85
232.43,114424,232,2,0.011,0.891,0.455,0.207,0.494,0,10000,0,0.010245816,6.076954339184479e-84
232.68,114424,232,2,0.011,0.884,0.454,0.208,0.493,0,10000,0,0.010245546,3.0021642745821075e-82
232.93,114424,232,2,0.017,0.83,0.423,0.219,0.493,0,10000,0,0.010244115,1.4249878216005688e-80
233.18,114424,233,2,0.018,0.824,0.413,0.223,0.493,0,10000,0,0.010243824,6.498544147094433e-79
233.43,114424,233,2,0.014,0.864,0.41,0.217,0.493,0,10000,0,0.010242593,2.8474048156955183e-77
233.68,114424,233,2,0.012,0.878,0.352,0.215,0.492,0,10000,0,0.010242093,1.1987001992691583e-75
233.93,114424,233,2,0.001,0.989,0.305,0.189,0.492,0,10000,0,0.010241905,4.848419179631528e-74
234.18,114424,234,2,0.0,1.0,0.304,0.15,0.492,0,10000,0,0.010242728,1.8841608012360468e-72
234.43,114424,234,2,0.0,1.0,0.329,0.147,0.491,0,10000,0,0.01024438,7.034998170380416e-71
234.68,114424,234,2,0.0,1.0,0.372,0.145,0.491,0,10000,0,0.010245299,2.523702942241496e-69
234.93,114424,234,2,0.012,0.849,0.41,0.181,0.491,0,10000,0,0.010246246,8.698426537196599e-68
235.18,114424,235,2,0.013,0.848,0.438,0.19,0.491,0,10000,0,0.010246488,2.8805232610876465e-66
235.43,114424,235,2,0.003,0.964,0.452,0.18,0.49,0,10000,0,0.010246809,9.164954094797777e-65
235.68,114424,235,2,0.0,0.995,0.452,0.187,0.49,0,10000,0,0.010246707,2.801672853727433e-63
235.93,114424,235,2,0.002,0.982,0.451,0.203,0.49,0,10000,0,0.010246826,8.22872921211445e-62
236.18,114424,236,2,0.0,1.0,0.455,0.204,0.489,0,10000,0,0.010246942,2.32207552261149e-60
236.43,114424,236,2,0.0,1.0,0.466,0.203,0.489,0,10000,0,0.010247142,6.29575951910658e-59
236.68,114424,236,2,0.0,1.0,0.475,0.2,0.489,0,10000,0,0.010247379,1.6400162143332877e-57
236.93,114424,236,2,0.0,1.0,0.477,0.199,0.489,0,10000,0,0.010247379,4.104652291167614e-56
237.18,114424,237,2,0.0,1.0,0.473,0.19,0.488,0,10000,0,0.010247475,9.870356206262379e-55
237.43,114424,237,2,0.0,1.0,0.466,0.185,0.488,0,10000,0,0.010247108,2.280433956376515e-53
237.68,114424,237,2,0.0,1.0,0.468,0.183,0.488,0,10000,0,0.010246924,5.062096186419007e-52
237.93,114424,237,2,0.0,1.0,0.431,0.195,0.487,0,10000,0,0.010245396,1.0796214577553155e-50
238.18,114424,238,2,0.0,1.0,0.397,0.195,0.487,0,10000,0,0.010244599,2.212283819937767e-49
238.43,114424,238,2,0.0,1.0,0.39,0.206,0.487,0,10000,0,0.010244014,4.355503821310886e-48
238.68,114424,238,2,0.015,0.871,0.373,0.238,0.487,0,10000,0,0.010243428,8.238804089635724e-47
238.93,114424,238,2,0.015,0.871,0.364,0.242,0.486,0,10000,0,0.010245391,1.4973322319540037e-45
239.18,114424,239,2,0.004,0.964,0.412,0.223,0.486,0,10000,0,0.010246324,2.614570710127463e-44
239.43,114424,239,2,0.0,1.0,0.464,0.204,0.486,0,10000,0,0.010250349,4.386426237555886e-43
239.68,114424,239,4,0.0,1.0,0.541,0.174,0.485,0,10000,0,0.010252487,7.070489641014005e-42
239.93,114424,239,4,0.0,1.0,0.634,0.139,0.485,0,10000,0,0.010255941,1.0950056769421234e-40
240.18,114424,240,4,0.0,1.0,0.663,0.128,0.485,0,10000,0,0.010257108,1.629339071011138e-39
240.43,114424,240,4,0.0,1.0,0.663,0.128,0.485,0,10000,0,0.0102587445,2.3293502398946278e-38
240.68,114424,240,4,0.0,1.0,0.66,0.129,0.484,0,10000,0,0.010259472,3.199531102802725e-37
240.93,114424,240,4,0.0,1.0,0.693,0.117,0.484,0,10000,0,0.010261724,4.222465400981096e-36
241.18,114424,241,5,0.0,1.0,0.739,0.099,0.484,0,10000,0,0.010262982,5.353947197017152e-35
241.43,114424,241,5,0.0,1.0,0.767,0.089,0.483,0,10000,0,0.010263758,6.5224429393585805e-34
241.68,114424,241,5,0.0,1.0,0.792,0.072,0.483,0,10000,0,0.010264347,7.634396538547267e-33
241.93,114424,241,5,0.0,1.0,0.762,0.089,0.483,0,10000,0,0.0102618495,8.585534942652243e-32
242.18,114424,242,5,0.0,1.0,0.707,0.067,0.483,0,10000,0,0.0102609,9.27658710902447e-31
242.43,114424,242,4,0.0,1.0,0.641,0.087,0.482,0,10000,0,0.010257249,9.630244527357205e-30
242.68,114424,242,4,0.0,1.0,0.55,0.126,0.482,0,10000,0,0.010254994,9.605381600034145e-29
242.93,114424,242,2,0.0,1.0,0.457,0.074,0.482,0,10000,0,0.010253344,9.204922835392621e-28
243.18,114424,243,2,0.0,1.0,0.411,0.109,0.482,0,10000,0,0.010251955,8.475277014037415e-27
243.43,114424,243,2,0.0,1.0,0.446,0.119,0.481,0,10000,0,0.010254214,7.497489609367187e-26
243.68,114424,243,4,0.0,1.0,0.562,0.111,0.481,0,10000,0,0.010255593,6.372444530803868e-25
243.93,114424,243,4,0.0,1.0,0.642,0.107,0.481,0,10000,0,0.01025689,5.203846479695652e-24
244.18,114424,244,4,0.0,1.0,0.622,0.099,0.48,0,10000,0,0.010256775,4.082922237722441e-23
244.43,114424,244,4,0.0,1.0,0.609,0.1,0.48,0,10000,0,0.010256552,3.0778394506825684e-22
244.68,114424,244,4,0.0,1.0,0.629,0.098,0.48,0,10000,0,0.010256794,2.2292000090882765e-21
244.93,114424,244,4,0.0,1.0,0.611,0.103,0.48,0,10000,0,0.010256455,1.5512447726987846e-20
245.18,114424,245,4,0.0,1.0,0.578,0.116,0.479,0,10000,0,0.010256272,1.0371458804401486e-19
245.43,114424,245,4,0.0,1.0,0.576,0.093,0.479,0,10000,0,0.010256813,6.662352129519717e-19
245.68,114424,245,4,0.0,1.0,0.58,0.045,0.479,0,10000,0,0.010257303,4.1119094286675666e-18
245.93,114424,245,4,0.0,1.0,0.579,0.073,0.479,0,10000,0,0.010258131,2.4383032518249672e-17
246.18,114424,246,4,0.0,1.0,0.652,0.09,0.478,0,10000,0,0.010258991,1.3891850994264833e-16
246.43,114424,246,4,0.0,1.0,0.676,0.092,0.478,0,10000,0,0.010257456,7.604326151631856e-16
246.68,114424,246,4,0.0,1.0,0.615,0.108,0.478,0,10000,0,0.010255816,3.999351499398872e-15
246.93,114424,246,4,0.0,1.0,0.537,0.138,0.477,0,10000,0,0.010249564,2.020908433414757e-14
247.18,114424,247,2,0.0,1.0,0.441,0.177,0.477,0,10000,0,0.010246299,9.811421142785731e-14
247.43,114424,247,1,0.039,0.683,0.284,0.258,0.477,0,10000,0,0.010237339,4.576625960720548e-13
247.68,114424,247,1,0.071,0.543,0.152,0.322,0.477,0,10000,0,0.010233151,2.0511014547186656e-12
247.93,114424,247,1,0.095,0.459,0.059,0.358,0.476,0,10000,0,0.0102268355,8.831959852548557e-12
248.18,114424,248,1,0.113,0.401,0.002,0.379,0.476,0,10000,0,0.010224726,3.653888163345838e-11
248.43,114424,248,1,0.122,0.354,0.0,0.38,0.476,0,10000,0,0.010222791,1.4523846007167204e-10
248.68,114424,248,1,0.134,0.284,0.007,0.377,0.476,0,10000,0,0.010222478,5.546719976661269e-10
248.93,114424,248,1,0.134,0.272,0.022,0.372,0.475,0,10000,0,0.010223191,2.0352561126580155e-09
249.18,114424,249,1,0.127,0.286,0.049,0.361,0.475,0,10000,0,0.010223752,7.1751356318563185e-09
249.43,114424,249,1,0.12,0.303,0.076,0.351,0.475,0,10000,0,0.010226025,2.4303531399293148e-08
249.68,114424,249,1,0.113,0.323,0.102,0.341,0.474,0,10000,0,0.010227009,7.90927856249787e-08
249.93,114424,249,1,0.103,0.354,0.138,0.327,0.474,0,10000,0,0.010231012,2.473048200066343e-07
250.18,114424,250,1,0.093,0.397,0.166,0.317,0.474,0,10000,0,0.010232589,7.429447378221159e-07
250.43,114424,250,1,0.077,0.458,0.223,0.295,0.474,0,10000,0,0.010237697,2.144414137879046e-06
250.68,114424,250,2,0.052,0.571,0.329,0.255,0.473,0,10000,0,0.010240721,5.9468780589371916e-06
250.93,114424,250,2,0.023,0.765,0.455,0.207,0.473,0,10000,0,0.010245714,1.58451963641283e-05
251.18,114424,251,4,0.007,0.915,0.512,0.186,0.473,0,10000,0,0.010246818,4.056340826194704e-05
251.43,114424,251,2,0.012,0.871,0.461,0.205,0.473,0,10000,0,0.010249758,9.976988516021414e-05
251.68,114424,251,2,0.008,0.909,0.471,0.201,0.472,0,10000,0,0.010250629,0.00023577227102615945
251.93,114424,251,4,0.0,1.0,0.526,0.18,0.472,0,10000,0,0.01025633,0.0005353209030595415
252.18,114424,252,4,0.0,1.0,0.678,0.122,0.472,0,10000,0,0.010260126,0.001167787703165841
252.43,114424,252,5,0.0,1.0,0.81,0.072,0.472,0,10000,0,0.010263205,0.002447607720455088
252.68,114424,252,5,0.0,1.0,0.754,0.069,0.471,0,10000,0,0.010263966,0.004928876673892081
252.93,114424,252,5,0.0,1.0,0.762,0.079,0.471,0,10000,0,0.010263971,0.009536352805859362
253.18,114424,253,5,0.0,1.0,0.781,0.079,0.471,0,10000,0,0.0102651045,0.01772739364775203
253.43,114424,253,5,0.0,1.0,0.778,0.077,0.47,0,10000,0,0.010264107,0.031661806331919874
253.68,114424,253,5,0.0,1.0,0.751,0.081,0.47,0,10000,0,0.010263021,0.05433187693474246
253.93,114424,253,4,0.0,1.0,0.693,0.095,0.47,0,10000,0,0.010260789,0.08957812117937161
254.18,114424,254,4,0.0,1.0,0.635,0.123,0.47,0,10000,0,0.010259723,0.1418983713849257
254.43,114424,254,4,0.0,1.0,0.634,0.136,0.469,0,10000,0,0.010259447,0.21596386605275225
254.68,114424,254,4,0.0,1.0,0.683,0.12,0.469,0,10000,0,0.01025998,0.31580063320357665
254.93,114424,254,5,0.0,1.0,0.709,0.101,0.469,0,10000,0,0.01025998,0.4436833387178222
255.18,114424,255,4,0.0,1.0,0.689,0.098,0.469,0,10000,0,0.010260014,0.5989098625429796
255.43,114424,255,4,0.0,1.0,0.663,0.091,0.468,0,10000,0,0.010260212,0.776744219932852
255.68,114424,255,4,0.0,1.0,0.634,0.055,0.468,0,10000,0,0.010260724,0.9678828980765736
255.93,114424,255,4,0.0,1.0,0.642,0.094,0.468,0,10000,0,0.010262376,1.0
256.18,114424,256,5,0.0,1.0,0.703,0.11,0.468,0,10000,0,0.010263941,1.0
256.43,114424,256,5,0.0,1.0,0.79,0.08,0.467,0,10000,0,0.010265287,1.0
256.68,114424,256,5,0.0,1.0,0.831,0.064,0.467,0,10000,0,0.010265555,1.0
256.93,114424,256,5,0.0,1.0,0.78,0.083,0.467,1,10000,0,0.010262305,1.0
257.18,114424,257,5,0.0,1.0,0.71,0.084,0.467,0,10000,0,0.010260484,1.0
257.43,114424,257,4,0.0,1.0,0.598,0.109,0.466,0,10000,0,0.010255453,1.0
257.68,114424,257,2,0.0,1.0,0.49,0.135,0.466,0,10000,0,0.010253405,1.0
257.93,114424,257,2,0.0,1.0,0.433,0.14,0.466,0,10000,0,0.010247842,1.0
258.18,114424,258,2,0.0,1.0,0.404,0.173,0.465,0,10000,0,0.010245454,0.9678828980765736
258.43,114424,258,2,0.004,0.965,0.335,0.227,0.465,0,10000,0,0.010237053,0.776744219932852
258.68,114424,258,1,0.062,0.61,0.137,0.328,0.465,0,10000,0,0.0102319475,0.5989098625429796
258.93,114424,258,1,0.104,0.449,0.0,0.38,0.465,0,10000,0,0.010225483,0.4436833387178222
259.18,114424,259,1,0.125,0.337,0.0,0.38,0.464,0,10000,0,0.010223969,0.31580063320357665
259.43,114424,259,1,0.145,0.232,0.0,0.38,0.464,0,10000,0,0.010222307,0.21596386605275225
259.68,114424,259,1,0.155,0.177,0.0,0.38,0.464,0,10000,0,0.010221401,0.1418983713849257
259.93,114424,259,1,0.157,0.167,0.0,0.38,0.464,0,10000,0,0.010221633,0.08957812117937161
260.18,114424,260,1,0.158,0.165,0.0,0.38,0.463,0,10000,0,0.010221561,0.05433187693474246
260.43,114424,260,1,0.156,0.164,0.008,0.377,0.463,0,10000,0,0.010229779,0.031661806331919874
260.68,114424,260,1,0.135,0.184,0.111,0.338,0.463,0,10000,0,0.010233401,0.01772739364775203
260.93,114424,260,1,0.114,0.213,0.207,0.301,0.463,0,10000,0,0.010245144,0.009536352805859362
261.18,114424,261,1,0.098,0.245,0.282,0.273,0.462,0,10000,0,0.010254829,0.004928876673892081
261.43,114424,261,5,0.0,1.0,1.0,0.0,0.462,0,10000,0,0.010267832,0.002447607720455088
261.68,114424,261,5,0.0,1.0,1.0,0.0,0.462,0,10000,0,0.010274284,0.001167787703165841
261.93,114424,261,5,0.0,1.0,1.0,0.0,0.462,0,10000,0,0.010274119,0.0005353209030595415
262.18,114424,262,5,0.0,1.0,1.0,0.0,0.461,0,10000,0,0.010275796,0.00023577227102615945
262.43,114424,262,5,0.0,1.0,1.0,0.0,0.461,0,10000,0,0.0102774985,9.976988516021414e-05
262.68,114424,262,5,0.0,1.0,1.0,0.0,0.461,0,10000,0,0.010277774,4.056340826194704e-05
262.93,114424,262,5,0.0,1.0,1.0,0.0,0.461,0,10000,0,0.01027793,1.58451963641283e-05
263.18,114424,263,5,0.0,1.0,1.0,0.0,0.46,0,10000,1,0.010277945,5.9468780589371916e-06
263.43,114424,263,5,0.0,1.0,1.0,0.0,0.46,0,10000,1,0.01027794,2.144414137879046e-06
263.68,114424,263,5,0.0,1.0,1.0,0.0,0.46,0,10000,1,0.01027794,7.429447378221159e-07
263.93,114424,263,5,0.0,1.0,1.0,0.0,0.46,0,10000,0,0.009869901,2.473048200066343e-07
264.18,114424,264,5,0.0,1.0,1.0,0.0,0.459,0,10000,0,0.009539543,7.90927856249787e-08
264.43,114424,264,5,0.0,1.0,1.0,0.0,0.459,0,10000,0,0.008807067,2.4303531399293148e-08
264.68,114424,264,5,0.0,1.0,1.0,0.0,0.459,0,10000,0,0.008860214,7.1751356318563185e-09
264.93,114424,264,5,0.0,1.0,1.0,0.0,0.459,0,10000,0,0.008359474,2.0352561126580155e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0071214894,5.546719976661269e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007103709,1.4523846007167204e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067728236,3.653888163345838e-11
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067705144,8.831959852548557e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006750519,2.0511014547186656e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.576625960720548e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,9.811421142785731e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.020908433414757e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.604326151631856e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.3891850994264833e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.4383032518249672e-17
