Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
413.0,178517,413,5,0.0,1.0,0.828,0.046,0.589,0,10000,0,0.010268956,5.203846479695652e-24
413.25,178517,413,5,0.0,1.0,0.854,0.054,0.589,0,10000,0,0.010268107,4.08292223772244e-23
413.5,178517,413,5,0.0,1.0,0.837,0.062,0.589,0,10000,0,0.01026742,3.077839450682568e-22
413.75,178517,413,5,0.0,1.0,0.786,0.081,0.589,0,10000,0,0.010263729,2.229200009088276e-21
414.0,178517,414,5,0.0,1.0,0.711,0.11,0.589,0,10000,0,0.010261815,1.5512447726987843e-20
414.25,178517,414,4,0.0,1.0,0.643,0.136,0.589,0,10000,0,0.0102583775,1.0371458804401483e-19
414.5,178517,414,4,0.0,1.0,0.601,0.152,0.588,0,10000,0,0.010257279,6.662352129519716e-19
414.75,178517,414,4,0.0,1.0,0.601,0.152,0.588,0,10000,0,0.010256532,4.111909428667566e-18
415.0,178517,415,4,0.0,1.0,0.601,0.152,0.588,0,10000,0,0.010256282,2.438303251824967e-17
415.25,178517,415,4,0.0,1.0,0.601,0.151,0.588,0,10000,0,0.010257617,1.389185099426483e-16
415.5,178517,415,4,0.0,1.0,0.652,0.132,0.588,0,10000,0,0.010258808,7.604326151631855e-16
415.75,178517,415,5,0.0,1.0,0.711,0.11,0.588,0,10000,0,0.010260261,3.999351499398872e-15
416.0,178517,416,4,0.0,1.0,0.694,0.116,0.588,0,10000,0,0.01026131,2.020908433414757e-14
416.25,178517,416,5,0.0,1.0,0.753,0.094,0.588,0,10000,0,0.010260972,9.81142114278573e-14
416.5,178517,416,5,0.0,1.0,0.728,0.082,0.588,0,10000,0,0.010260948,4.576625960720548e-13
416.75,178517,416,4,0.0,1.0,0.652,0.096,0.588,0,10000,0,0.01025874,2.051101454718665e-12
417.0,178517,417,4,0.0,1.0,0.61,0.106,0.588,0,10000,0,0.0102581205,8.831959852548557e-12
417.25,178517,417,4,0.0,1.0,0.602,0.103,0.588,0,10000,0,0.010258237,3.6538881633458375e-11
417.5,178517,417,4,0.0,1.0,0.585,0.106,0.588,0,10000,0,0.010258247,1.4523846007167202e-10
417.75,178517,417,4,0.0,1.0,0.602,0.106,0.588,0,10000,0,0.010260279,5.546719976661268e-10
418.0,178517,418,5,0.0,1.0,0.703,0.067,0.588,0,10000,0,0.010261815,2.0352561126580155e-09
418.25,178517,418,5,0.0,1.0,0.737,0.084,0.588,0,10000,0,0.0102634905,7.175135631856318e-09
418.5,178517,418,5,0.0,1.0,0.754,0.084,0.588,0,10000,0,0.010263744,2.4303531399293144e-08
418.75,178517,418,5,0.0,1.0,0.762,0.089,0.588,0,10000,0,0.010263553,7.909278562497869e-08
419.0,178517,419,5,0.0,1.0,0.779,0.084,0.588,0,10000,0,0.010263427,2.4730482000663424e-07
419.25,178517,419,5,0.0,1.0,0.737,0.1,0.588,0,10000,0,0.010261578,7.429447378221158e-07
419.5,178517,419,4,0.0,1.0,0.67,0.114,0.588,0,10000,0,0.010260435,2.144414137879046e-06
419.75,178517,419,4,0.0,1.0,0.645,0.118,0.587,0,10000,0,0.01025984,5.946878058937191e-06
420.0,178517,420,4,0.0,1.0,0.67,0.114,0.587,0,10000,0,0.010260318,1.58451963641283e-05
420.25,178517,420,5,0.0,1.0,0.712,0.106,0.587,0,10000,0,0.01026087,4.056340826194703e-05
420.5,178517,420,4,0.0,1.0,0.696,0.116,0.587,0,10000,0,0.010260672,9.976988516021413e-05
420.75,178517,420,4,0.0,1.0,0.687,0.117,0.587,0,10000,0,0.010261166,0.0002357722710261594
421.0,178517,421,5,0.0,1.0,0.721,0.105,0.587,0,10000,0,0.010262018,0.0005353209030595415
421.25,178517,421,5,0.0,1.0,0.763,0.09,0.587,0,10000,0,0.010262871,0.001167787703165841
421.5,178517,421,5,0.0,1.0,0.738,0.099,0.587,0,10000,0,0.010262789,0.0024476077204550876
421.75,178517,421,5,0.0,1.0,0.73,0.093,0.587,0,10000,0,0.010262944,0.00492887667389208
422.0,178517,422,5,0.0,1.0,0.755,0.081,0.587,0,10000,0,0.010263127,0.009536352805859362
422.25,178517,422,5,0.0,1.0,0.738,0.073,0.587,0,10000,0,0.010263375,0.017727393647752027
422.5,178517,422,5,0.0,1.0,0.721,0.081,0.587,0,10000,0,0.0102628665,0.03166180633191987
422.75,178517,422,5,0.0,1.0,0.705,0.091,0.587,0,10000,0,0.010263205,0.05433187693474245
423.0,178517,423,5,0.0,1.0,0.738,0.078,0.587,0,10000,0,0.010264047,0.08957812117937158
423.25,178517,423,5,0.0,1.0,0.789,0.062,0.587,0,10000,0,0.010264572,0.14189837138492567
423.5,178517,423,5,0.0,1.0,0.764,0.055,0.587,0,10000,0,0.0102642905,0.2159638660527522
423.75,178517,423,5,0.0,1.0,0.713,0.044,0.587,0,10000,0,0.0102643,0.31580063320357654
424.0,178517,424,4,0.0,1.0,0.688,0.056,0.587,0,10000,0,0.010264416,0.4436833387178221
424.25,178517,424,5,0.0,1.0,0.722,0.053,0.587,0,10000,0,0.010266925,0.5989098625429794
424.5,178517,424,5,0.0,1.0,0.781,0.046,0.587,0,10000,0,0.010268172,0.7767442199328518
424.75,178517,424,5,0.0,1.0,0.848,0.029,0.586,0,10000,0,0.010270181,0.9678828980765735
425.0,178517,425,5,0.0,1.0,0.899,0.018,0.586,0,10000,0,0.01027072,1.0
425.25,178517,425,5,0.0,1.0,0.882,0.028,0.586,0,10000,0,0.010270138,1.0
425.5,178517,425,5,0.001,0.921,0.857,0.035,0.586,0,10000,0,0.010269533,1.0
425.75,178517,425,5,0.003,0.839,0.815,0.048,0.586,0,10000,0,0.010266243,1.0
426.0,178517,426,5,0.005,0.812,0.764,0.06,0.586,1,10000,0,0.010264367,1.0
426.25,178517,426,5,0.004,0.862,0.705,0.071,0.586,0,10000,0,0.010259553,1.0
426.5,178517,426,4,0.027,0.647,0.562,0.166,0.586,0,10000,0,0.010255536,1.0
426.75,178517,426,2,0.037,0.642,0.427,0.218,0.586,0,10000,0,0.010254046,1.0
427.0,178517,427,4,0.02,0.72,0.588,0.157,0.586,0,10000,0,0.01025435,1.0
427.25,178517,427,4,0.015,0.77,0.621,0.144,0.586,0,10000,0,0.010255565,0.9678828980765735
427.5,178517,427,4,0.018,0.756,0.588,0.157,0.586,0,10000,0,0.010254374,0.7767442199328518
427.75,178517,427,4,0.023,0.699,0.571,0.163,0.586,0,10000,0,0.010254451,0.5989098625429794
428.0,178517,428,4,0.024,0.666,0.596,0.153,0.586,0,10000,0,0.0102555705,0.4436833387178221
428.25,178517,428,4,0.021,0.65,0.655,0.131,0.586,0,10000,0,0.010255274,0.31580063320357654
428.5,178517,428,4,0.027,0.6,0.613,0.147,0.586,0,10000,0,0.010254762,0.2159638660527522
428.75,178517,428,4,0.03,0.593,0.58,0.16,0.586,0,10000,0,0.010253358,0.14189837138492567
429.0,178517,429,4,0.032,0.623,0.521,0.182,0.586,0,10000,0,0.010252758,0.08957812117937158
429.25,178517,429,4,0.028,0.682,0.512,0.185,0.586,0,10000,0,0.010255909,0.05433187693474245
429.5,178517,429,4,0.016,0.78,0.597,0.153,0.586,0,10000,0,0.010257802,0.03166180633191987
429.75,178517,429,4,0.006,0.901,0.673,0.124,0.586,0,10000,0,0.0102639515,0.017727393647752027
430.0,178517,430,5,0.001,0.986,0.774,0.086,0.585,0,10000,0,0.010267003,0.009536352805859362
430.25,178517,430,5,0.0,1.0,0.909,0.033,0.585,0,10000,0,0.010272218,0.00492887667389208
430.5,178517,430,5,0.0,1.0,0.96,0.01,0.585,0,10000,0,0.010274488,0.0024476077204550876
430.75,178517,430,5,0.0,1.0,1.0,0.0,0.585,0,10000,0,0.0102762235,0.001167787703165841
431.0,178517,431,5,0.0,1.0,1.0,0.0,0.585,0,10000,0,0.01027696,0.0005353209030595415
431.25,178517,431,5,0.0,1.0,1.0,0.0,0.585,0,10000,0,0.010277571,0.0002357722710261594
431.5,178517,431,5,0.0,1.0,1.0,0.0,0.585,0,10000,1,0.010277844,9.976988516021413e-05
431.75,178517,431,5,0.0,1.0,1.0,0.0,0.585,0,10000,1,0.010278227,4.056340826194703e-05
432.0,178517,432,5,0.0,1.0,1.0,0.0,0.585,0,10000,1,0.01027843,1.58451963641283e-05
432.25,178517,432,5,0.0,1.0,1.0,0.0,0.585,0,10000,0,0.010277202,5.946878058937191e-06
432.5,178517,432,5,0.0,1.0,1.0,0.0,0.585,0,10000,0,0.010276951,2.144414137879046e-06
432.75,178517,432,5,0.006,0.338,0.943,0.022,0.585,0,10000,0,0.01026832,7.429447378221158e-07
433.0,178517,433,5,0.021,0.331,0.817,0.07,0.585,0,10000,0,0.010262831,2.4730482000663424e-07
433.25,178517,433,4,0.053,0.358,0.53,0.178,0.585,0,10000,0,0.010246809,7.909278562497869e-08
433.5,178517,433,1,0.112,0.373,0.041,0.363,0.585,0,10000,0,0.01024119,2.4303531399293144e-08
433.75,178517,433,1,0.096,0.407,0.075,0.335,0.585,0,10000,0,0.0102382125,7.175135631856318e-09
434.0,178517,434,1,0.017,0.755,0.21,0.161,0.585,0,10000,0,0.0102429595,2.0352561126580155e-09
434.25,178517,434,2,0.016,0.716,0.387,0.125,0.585,0,10000,0,0.010246097,5.546719976661268e-10
434.5,178517,434,2,0.023,0.615,0.488,0.131,0.585,0,10000,0,0.010248147,1.4523846007167202e-10
434.75,178517,434,2,0.03,0.56,0.497,0.152,0.585,0,10000,0,0.01024986,3.6538881633458375e-11
435.0,178517,435,2,0.034,0.547,0.463,0.165,0.585,0,10000,0,0.0102503095,8.831959852548557e-12
435.25,178517,435,4,0.031,0.547,0.514,0.149,0.584,0,10000,0,0.010251723,2.051101454718665e-12
435.5,178517,435,4,0.029,0.529,0.573,0.136,0.584,0,10000,0,0.010253233,4.576625960720548e-13
435.75,178517,435,4,0.027,0.532,0.59,0.126,0.584,0,10000,0,0.010249681,9.81142114278573e-14
436.0,178517,436,4,0.03,0.519,0.539,0.139,0.584,0,10000,0,0.010244342,2.020908433414757e-14
436.25,178517,436,1,0.096,0.406,0.126,0.332,0.584,0,10000,0,0.010235449,3.999351499398872e-15
436.5,178517,436,1,0.106,0.399,0.059,0.358,0.584,0,10000,0,0.010232165,7.604326151631855e-16
436.75,178517,436,1,0.099,0.405,0.101,0.342,0.584,0,10000,0,0.010233661,1.389185099426483e-16
437.0,178517,437,1,0.089,0.417,0.169,0.316,0.584,0,10000,0,0.010234454,2.438303251824967e-17
437.25,178517,437,1,0.075,0.442,0.262,0.279,0.584,0,10000,0,0.010237276,4.111909428667566e-18
437.5,178517,437,2,0.068,0.455,0.312,0.261,0.584,0,10000,0,0.010238976,6.662352129519716e-19
437.75,178517,437,2,0.059,0.475,0.371,0.239,0.584,0,10000,0,0.0102410745,1.0371458804401483e-19
438.0,178517,438,2,0.051,0.493,0.439,0.213,0.584,0,10000,0,0.010241886,1.5512447726987843e-20
438.25,178517,438,2,0.056,0.493,0.388,0.232,0.584,0,10000,0,0.01024029,2.229200009088276e-21
438.5,178517,438,2,0.062,0.496,0.304,0.26,0.584,0,10000,0,0.01023844,3.077839450682568e-22
438.75,178517,438,1,0.073,0.477,0.237,0.29,0.584,0,10000,0,0.010237924,4.08292223772244e-23
439.0,178517,439,1,0.079,0.468,0.195,0.306,0.584,0,10000,0,0.010237846,5.203846479695652e-24
439.25,178517,439,1,0.073,0.469,0.245,0.287,0.584,0,10000,0,0.010241465,6.372444530803866e-25
439.5,178517,439,2,0.051,0.474,0.456,0.207,0.584,0,10000,0,0.010244259,7.497489609367184e-26
439.75,178517,439,4,0.047,0.452,0.515,0.184,0.584,0,10000,0,0.010246362,8.475277014037414e-27
440.0,178517,440,2,0.052,0.414,0.498,0.191,0.584,0,10000,0,0.010243703,9.20492283539262e-28
440.25,178517,440,1,0.083,0.381,0.262,0.28,0.584,0,10000,0,0.010241455,9.605381600034143e-29
440.5,178517,440,1,0.089,0.35,0.254,0.283,0.583,0,10000,0,0.010241451,9.630244527357202e-30
440.75,178517,440,2,0.075,0.328,0.381,0.235,0.583,0,10000,0,0.010242428,9.276587109024468e-31
441.0,178517,441,2,0.072,0.268,0.448,0.21,0.583,0,10000,0,0.010241132,8.585534942652241e-32
441.25,178517,441,1,0.101,0.255,0.254,0.283,0.583,0,10000,0,0.010234377,7.634396538547265e-33
441.5,178517,441,1,0.116,0.243,0.17,0.315,0.583,0,10000,0,0.010230552,6.5224429393585805e-34
441.75,178517,441,1,0.134,0.23,0.069,0.354,0.583,0,10000,0,0.010227184,5.353947197017151e-35
442.0,178517,442,1,0.145,0.21,0.018,0.373,0.583,0,10000,0,0.010225325,4.222465400981095e-36
442.25,178517,442,1,0.149,0.206,0.002,0.379,0.583,0,10000,0,0.0102269845,3.1995311028027247e-37
442.5,178517,442,1,0.137,0.203,0.078,0.351,0.583,0,10000,0,0.010228231,2.3293502398946273e-38
442.75,178517,442,1,0.123,0.21,0.153,0.322,0.583,0,10000,0,0.0102332765,1.629339071011138e-39
443.0,178517,443,1,0.107,0.22,0.246,0.286,0.583,0,10000,0,0.01023573,1.0950056769421232e-40
443.25,178517,443,2,0.092,0.224,0.347,0.248,0.583,0,10000,0,0.010239285,7.070489641014004e-42
443.5,178517,443,2,0.079,0.232,0.423,0.219,0.583,0,10000,0,0.010240363,4.386426237555884e-43
443.75,178517,443,2,0.081,0.286,0.373,0.238,0.583,0,10000,0,0.010238889,2.614570710127463e-44
444.0,178517,444,2,0.088,0.301,0.306,0.264,0.583,0,10000,0,0.0102371685,1.4973322319540037e-45
444.25,178517,444,1,0.094,0.326,0.238,0.29,0.583,0,10000,0,0.010235928,8.238804089635723e-47
444.5,178517,444,1,0.093,0.347,0.221,0.296,0.583,0,10000,0,0.010235595,4.3555038213108855e-48
444.75,178517,444,1,0.087,0.378,0.238,0.289,0.583,0,10000,0,0.010237391,2.2122838199377666e-49
445.0,178517,445,1,0.077,0.414,0.281,0.273,0.583,0,10000,0,0.010238387,1.0796214577553152e-50
445.25,178517,445,2,0.066,0.455,0.331,0.254,0.583,0,10000,0,0.01024092,5.062096186419007e-52
445.5,178517,445,2,0.057,0.486,0.382,0.235,0.583,0,10000,0,0.010242582,2.280433956376515e-53
445.75,178517,445,2,0.044,0.542,0.458,0.206,0.582,0,10000,0,0.010244525,9.870356206262376e-55
446.0,178517,446,2,0.042,0.584,0.441,0.212,0.582,0,10000,0,0.0102445735,4.104652291167614e-56
446.25,178517,446,2,0.042,0.618,0.382,0.235,0.582,0,10000,0,0.010244932,1.6400162143332877e-57
446.5,178517,446,2,0.039,0.655,0.365,0.241,0.582,0,10000,0,0.010245711,6.295759519106579e-59
446.75,178517,446,2,0.029,0.701,0.45,0.209,0.582,0,10000,0,0.010247668,2.3220755226114896e-60
447.0,178517,447,4,0.02,0.748,0.542,0.174,0.582,0,10000,0,0.010248955,8.228729212114448e-62
447.25,178517,447,4,0.018,0.775,0.526,0.174,0.582,0,10000,0,0.010245111,2.8016728537274325e-63
447.5,178517,447,2,0.028,0.719,0.433,0.215,0.582,0,10000,0,0.010240663,9.164954094797777e-65
447.75,178517,447,1,0.054,0.645,0.172,0.315,0.582,0,10000,0,0.01023541,2.880523261087646e-66
448.0,178517,448,1,0.067,0.614,0.071,0.353,0.582,0,10000,0,0.010233309,8.698426537196597e-68
448.25,178517,448,1,0.063,0.616,0.113,0.337,0.582,0,10000,0,0.010238528,2.5237029422414954e-69
448.5,178517,448,1,0.052,0.64,0.214,0.297,0.582,0,10000,0,0.010241953,7.034998170380415e-71
448.75,178517,448,2,0.022,0.756,0.442,0.197,0.582,0,10000,0,0.010251601,1.8841608012360465e-72
449.0,178517,449,4,0.008,0.853,0.636,0.124,0.582,0,10000,0,0.01025644,4.848419179631528e-74
449.25,178517,449,5,0.0,1.0,0.762,0.067,0.582,0,10000,0,0.0102616465,1.1987001992691583e-75
449.5,178517,449,5,0.0,1.0,0.838,0.061,0.582,0,10000,0,0.010263336,2.847404815695518e-77
449.75,178517,449,5,0.0,1.0,0.779,0.084,0.582,0,10000,0,0.010262571,6.498544147094431e-79
450.0,178517,450,4,0.007,0.89,0.649,0.133,0.485,0,10000,0,0.01026245,1.4249878216005684e-80
450.25,178517,450,4,0.007,0.88,0.649,0.133,0.485,0,10000,0,0.010263036,3.002164274582107e-82
450.5,178517,450,4,0.005,0.903,0.691,0.117,0.485,0,10000,0,0.010264174,6.076954339184478e-84
450.75,178517,450,5,0.002,0.94,0.767,0.089,0.485,0,10000,0,0.010266296,1.1818591298636491e-85
451.0,178517,451,5,0.001,0.981,0.826,0.066,0.484,0,10000,0,0.010267653,2.2083793448639054e-87
451.25,178517,451,5,0.0,1.0,0.877,0.047,0.484,0,10000,0,0.010268176,3.96469569514647e-89
451.5,178517,451,5,0.0,0.983,0.86,0.053,0.484,0,10000,0,0.010268045,6.838711183211239e-91
451.75,178517,451,5,0.002,0.921,0.818,0.069,0.484,0,10000,0,0.010267362,1.1333574060574866e-92
452.0,178517,452,5,0.002,0.946,0.767,0.076,0.484,0,10000,0,0.01026616,1.8046281678192164e-94
452.25,178517,452,5,0.0,1.0,0.742,0.022,0.484,0,10000,0,0.01026713,2.760811768050888e-96
452.5,178517,452,5,0.004,0.877,0.81,0.072,0.484,0,10000,0,0.010266509,4.05801907235294e-98
452.75,178517,452,5,0.004,0.878,0.81,0.072,0.484,0,10000,0,0.010266257,5.730857252598338e-100
453.0,178517,453,5,0.005,0.874,0.768,0.085,0.484,0,10000,0,0.010264367,7.775947482237495e-102
453.25,178517,453,5,0.003,0.925,0.726,0.089,0.484,0,10000,0,0.01026274,1.0137135866064228e-103
453.5,178517,453,5,0.003,0.932,0.7,0.097,0.484,0,10000,0,0.0102621345,1.2697126211301049e-105
453.75,178517,453,5,0.005,0.899,0.7,0.104,0.484,0,10000,0,0.0102621345,1.5280016617525347e-107
454.0,178517,454,5,0.006,0.865,0.717,0.107,0.484,0,10000,0,0.01026211,1.766731031703878e-109
454.25,178517,454,5,0.005,0.898,0.709,0.106,0.484,0,10000,0,0.010263152,1.9626608915202526e-111
454.5,178517,454,5,0.0,1.0,0.734,0.081,0.484,0,10000,0,0.010263932,2.0948277621895577e-113
454.75,178517,454,5,0.0,1.0,0.777,0.062,0.484,0,10000,0,0.010265443,2.1482241460082367e-115
455.0,178517,455,5,0.0,1.0,0.768,0.071,0.484,0,10000,0,0.010266068,2.1166014404337216e-117
455.25,178517,455,5,0.001,0.959,0.794,0.077,0.484,0,10000,0,0.010266698,2.003672795527238e-119
455.5,178517,455,5,0.0,1.0,0.836,0.062,0.484,0,10000,0,0.010267405,1.8223959296448902e-121
455.75,178517,455,5,0.0,1.0,0.827,0.061,0.484,0,10000,0,0.010266277,1.5925273239013228e-123
456.0,178517,456,5,0.0,1.0,0.785,0.069,0.484,0,10000,0,0.010265347,1.337085776717783e-125
456.25,178517,456,5,0.0,1.0,0.743,0.08,0.484,0,10000,0,0.010263205,1.0785986347500107e-127
456.5,178517,456,5,0.0,1.0,0.701,0.095,0.484,0,10000,0,0.010262362,8.35966134363235e-130
456.75,178517,456,4,0.002,0.956,0.684,0.106,0.484,0,10000,0,0.010260929,6.225091264014762e-132
457.0,178517,457,4,0.005,0.894,0.684,0.116,0.484,0,10000,0,0.010260318,4.453802782502985e-134
457.25,178517,457,4,0.008,0.855,0.659,0.129,0.484,0,10000,0,0.010259016,3.061571894567757e-136
457.5,178517,457,4,0.007,0.882,0.634,0.13,0.483,0,10000,0,0.010258847,2.0220233350160658e-138
457.75,178517,457,4,0.004,0.93,0.668,0.114,0.483,0,10000,0,0.010259277,1.2830869408835379e-140
458.0,178517,458,4,0.001,0.978,0.668,0.107,0.483,0,10000,0,0.010259646,7.822655900089051e-143
458.25,178517,458,4,0.002,0.967,0.66,0.105,0.483,0,10000,0,0.010260329,4.582269099691907e-145
458.5,178517,458,4,0.003,0.932,0.685,0.098,0.483,0,10000,0,0.010260957,2.5789039885591407e-147
458.75,178517,458,5,0.003,0.919,0.719,0.09,0.483,0,10000,0,0.010261859,1.3944982651631014e-149
459.0,178517,459,5,0.004,0.887,0.736,0.088,0.483,0,10000,0,0.010261869,7.2448434172281844e-152
459.25,178517,459,5,0.006,0.86,0.71,0.098,0.483,0,10000,0,0.0102608325,3.6163316257952325e-154
459.5,178517,459,4,0.006,0.874,0.694,0.105,0.483,0,10000,0,0.01025982,1.7343458922870425e-156
459.75,178517,459,4,0.011,0.815,0.643,0.132,0.483,0,10000,0,0.010258788,7.991557036673117e-159
460.0,178517,460,4,0.011,0.813,0.635,0.137,0.483,0,10000,0,0.010258368,3.5379794945863172e-161
460.25,178517,460,4,0.009,0.845,0.643,0.128,0.483,0,10000,0,0.010258976,1.504899300423605e-163
460.5,178517,460,4,0.006,0.875,0.66,0.117,0.483,0,10000,0,0.010259437,6.150179478735045e-166
460.75,178517,460,4,0.005,0.896,0.685,0.104,0.483,0,10000,0,0.010260324,2.4148844783650528e-168
461.0,178517,461,4,0.004,0.908,0.694,0.096,0.483,0,10000,0,0.010260948,9.110309914946645e-171
461.25,178517,461,5,0.003,0.91,0.711,0.089,0.483,0,10000,0,0.010260842,3.302160383313378e-173
461.5,178517,461,5,0.004,0.903,0.711,0.086,0.483,0,10000,0,0.010260744,1.149982933549431e-175
461.75,178517,461,4,0.008,0.818,0.677,0.103,0.483,0,10000,0,0.01025874,3.847803172337703e-178
462.0,178517,462,4,0.012,0.765,0.635,0.119,0.483,0,10000,0,0.010257578,1.2369795568056272e-180
462.25,178517,462,4,0.015,0.737,0.585,0.127,0.483,0,10000,0,0.010255308,3.820677816779535e-183
462.5,178517,462,4,0.017,0.706,0.551,0.134,0.483,0,10000,0,0.010254457,1.1338263145625454e-185
462.75,178517,462,4,0.02,0.672,0.534,0.139,0.483,0,10000,0,0.010252462,3.232815116652528e-188
