Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
401.25,106518,401,4,0.0,1.0,0.678,0.098,0.588,0,10000,0,0.010258576,4.08292223772244e-23
401.5,106518,401,4,0.0,1.0,0.691,0.09,0.588,0,10000,0,0.01025841,3.077839450682568e-22
401.75,106518,401,4,0.0,1.0,0.661,0.119,0.588,0,10000,0,0.010254844,2.229200009088276e-21
402.0,106518,402,4,0.0,1.0,0.519,0.178,0.588,0,10000,0,0.0102527095,1.5512447726987843e-20
402.25,106518,402,2,0.0,1.0,0.473,0.195,0.588,0,10000,0,0.0102509875,1.0371458804401483e-19
402.5,106518,402,4,0.0,1.0,0.518,0.178,0.588,0,10000,0,0.010251593,6.662352129519716e-19
402.75,106518,402,4,0.0,1.0,0.545,0.162,0.588,0,10000,0,0.010252264,4.111909428667566e-18
403.0,106518,403,4,0.0,1.0,0.56,0.138,0.588,0,10000,0,0.010252284,2.438303251824967e-17
403.25,106518,403,4,0.0,1.0,0.556,0.123,0.588,0,10000,0,0.0102527095,1.389185099426483e-16
403.5,106518,403,4,0.0,1.0,0.538,0.146,0.588,0,10000,0,0.010252622,7.604326151631855e-16
403.75,106518,403,4,0.0,1.0,0.541,0.169,0.587,0,10000,0,0.010254306,3.999351499398872e-15
404.0,106518,404,4,0.0,1.0,0.561,0.162,0.587,0,10000,0,0.010255119,2.020908433414757e-14
404.25,106518,404,4,0.0,1.0,0.604,0.147,0.587,0,10000,0,0.01025831,9.81142114278573e-14
404.5,106518,404,4,0.0,1.0,0.675,0.12,0.587,0,10000,0,0.010260154,4.576625960720548e-13
404.75,106518,404,5,0.0,1.0,0.74,0.096,0.587,0,10000,0,0.010262381,2.051101454718665e-12
405.0,106518,405,5,0.0,1.0,0.78,0.081,0.587,0,10000,0,0.010263505,8.831959852548557e-12
405.25,106518,405,5,0.0,1.0,0.793,0.076,0.587,0,10000,0,0.010261325,3.6538881633458375e-11
405.5,106518,405,5,0.0,1.0,0.719,0.104,0.587,0,10000,0,0.010259177,1.4523846007167202e-10
405.75,106518,405,4,0.0,1.0,0.574,0.158,0.587,0,10000,0,0.0102526415,5.546719976661268e-10
406.0,106518,406,2,0.0,1.0,0.481,0.19,0.587,0,10000,0,0.01024954,2.0352561126580155e-09
406.25,106518,406,2,0.0,1.0,0.374,0.215,0.587,0,10000,0,0.010245261,7.175135631856318e-09
406.5,106518,406,2,0.0,1.0,0.307,0.228,0.587,0,10000,0,0.01024349,2.4303531399293144e-08
406.75,106518,406,1,0.0,1.0,0.292,0.23,0.586,0,10000,0,0.01024349,7.909278562497869e-08
407.0,106518,407,2,0.0,1.0,0.342,0.208,0.586,0,10000,0,0.0102445055,2.4730482000663424e-07
407.25,106518,407,2,0.0,1.0,0.443,0.178,0.586,0,10000,0,0.01024705,7.429447378221158e-07
407.5,106518,407,2,0.0,1.0,0.496,0.176,0.586,0,10000,0,0.010248027,2.144414137879046e-06
407.75,106518,407,2,0.0,1.0,0.49,0.189,0.586,0,10000,0,0.010248071,5.946878058937191e-06
408.0,106518,408,2,0.0,1.0,0.477,0.181,0.586,0,10000,0,0.010248495,1.58451963641283e-05
408.25,106518,408,2,0.0,1.0,0.499,0.156,0.586,0,10000,0,0.010246019,4.056340826194703e-05
408.5,106518,408,2,0.0,1.0,0.471,0.159,0.586,0,10000,0,0.0102444235,9.976988516021413e-05
408.75,106518,408,1,0.0,1.0,0.264,0.22,0.586,0,10000,0,0.010238184,0.0002357722710261594
409.0,106518,409,3,0.0,1.0,0.0,0.234,0.586,0,10000,0,0.010235517,0.0005353209030595415
409.25,106518,409,3,0.0,1.0,0.0,0.215,0.586,0,10000,0,0.010237943,0.001167787703165841
409.5,106518,409,3,0.0,1.0,0.233,0.166,0.586,0,10000,0,0.010242766,0.0024476077204550876
409.75,106518,409,3,0.0,1.0,0.48,0.122,0.585,0,10000,0,0.010246826,0.00492887667389208
410.0,106518,410,2,0.0,1.0,0.47,0.153,0.585,0,10000,0,0.010246507,0.009536352805859362
410.25,106518,410,2,0.0,1.0,0.414,0.193,0.585,0,10000,0,0.010246218,0.017727393647752027
410.5,106518,410,2,0.0,1.0,0.34,0.228,0.585,0,10000,0,0.010246875,0.03166180633191987
410.75,106518,410,2,0.0,1.0,0.453,0.193,0.585,0,10000,0,0.010252462,0.05433187693474245
411.0,106518,411,4,0.0,1.0,0.592,0.15,0.585,0,10000,0,0.010255638,0.08957812117937158
411.25,106518,411,4,0.0,1.0,0.659,0.126,0.585,0,10000,0,0.010260072,0.14189837138492567
411.5,106518,411,5,0.0,1.0,0.728,0.1,0.585,0,10000,0,0.010261669,0.2159638660527522
411.75,106518,411,5,0.0,1.0,0.791,0.074,0.585,0,10000,0,0.010265153,0.31580063320357654
412.0,106518,412,5,0.0,1.0,0.83,0.061,0.585,0,10000,0,0.010265796,0.4436833387178221
412.25,106518,412,5,0.0,1.0,0.777,0.078,0.585,0,10000,0,0.010266252,0.5989098625429794
412.5,106518,412,5,0.0,1.0,0.771,0.085,0.585,0,10000,0,0.010266475,0.7767442199328518
412.75,106518,412,5,0.0,1.0,0.821,0.066,0.584,0,10000,0,0.0102666505,0.9678828980765735
413.0,106518,413,5,0.0,1.0,0.827,0.064,0.584,0,10000,0,0.010266029,1.0
413.25,106518,413,5,0.0,1.0,0.748,0.093,0.584,0,10000,0,0.010263719,1.0
413.5,106518,413,4,0.0,1.0,0.66,0.126,0.584,0,10000,0,0.010262324,1.0
413.75,106518,413,4,0.0,1.0,0.653,0.128,0.584,0,10000,0,0.010264029,1.0
414.0,106518,414,5,0.0,1.0,0.766,0.08,0.584,1,10000,0,0.0102659855,1.0
414.25,106518,414,5,0.0,1.0,0.856,0.036,0.584,0,10000,0,0.010268456,1.0
414.5,106518,414,5,0.0,1.0,0.866,0.041,0.584,0,10000,0,0.010268495,1.0
414.75,106518,414,5,0.0,1.0,0.837,0.045,0.584,0,10000,0,0.01026805,1.0
415.0,106518,415,5,0.0,1.0,0.828,0.05,0.584,0,10000,0,0.010267966,1.0
415.25,106518,415,5,0.0,1.0,0.83,0.06,0.584,0,10000,0,0.010267246,0.9678828980765735
415.5,106518,415,5,0.0,1.0,0.805,0.072,0.584,0,10000,0,0.0102655785,0.7767442199328518
415.75,106518,415,4,0.0,1.0,0.674,0.121,0.583,0,10000,0,0.0102644935,0.5989098625429794
416.0,106518,416,4,0.0,1.0,0.638,0.131,0.583,0,10000,0,0.0102645075,0.4436833387178221
416.25,106518,416,5,0.0,1.0,0.735,0.087,0.583,0,10000,0,0.010269097,0.31580063320357654
416.5,106518,416,5,0.0,1.0,0.866,0.029,0.583,0,10000,0,0.010272291,0.2159638660527522
416.75,106518,416,5,0.0,1.0,0.977,0.008,0.583,0,10000,0,0.010275365,0.14189837138492567
417.0,106518,417,5,0.0,1.0,1.0,0.0,0.583,0,10000,1,0.010276514,0.08957812117937158
417.25,106518,417,5,0.0,1.0,0.998,0.001,0.583,0,10000,1,0.010275593,0.05433187693474245
417.5,106518,417,5,0.0,1.0,0.99,0.004,0.583,0,10000,1,0.010276432,0.03166180633191987
417.75,106518,417,5,0.0,1.0,0.967,0.012,0.583,0,10000,0,0.01027121,0.017727393647752027
418.0,106518,418,5,0.0,1.0,0.756,0.09,0.485,0,10000,0,0.010269795,0.009536352805859362
418.25,106518,418,5,0.0,1.0,0.707,0.108,0.485,0,10000,0,0.010263999,0.00492887667389208
418.5,106518,418,4,0.0,1.0,0.669,0.122,0.485,0,10000,0,0.0102625415,0.0024476077204550876
418.75,106518,418,4,0.0,1.0,0.631,0.136,0.485,0,10000,0,0.010259098,0.001167787703165841
419.0,106518,419,4,0.0,1.0,0.618,0.135,0.485,0,10000,0,0.010258232,0.0005353209030595415
419.25,106518,419,4,0.0,1.0,0.63,0.137,0.485,0,10000,0,0.010256484,0.0002357722710261594
419.5,106518,419,4,0.0,1.0,0.63,0.137,0.485,0,10000,0,0.010255723,9.976988516021413e-05
419.75,106518,419,4,0.0,1.0,0.577,0.156,0.485,0,10000,0,0.010252042,4.056340826194703e-05
420.0,106518,420,4,0.002,0.981,0.516,0.179,0.485,0,10000,0,0.010250049,1.58451963641283e-05
420.25,106518,420,2,0.001,0.983,0.442,0.181,0.485,0,10000,0,0.010245498,5.946878058937191e-06
420.5,106518,420,2,0.015,0.846,0.354,0.211,0.485,0,10000,0,0.010243568,2.144414137879046e-06
420.75,106518,420,2,0.018,0.814,0.313,0.21,0.485,0,10000,0,0.01024092,7.429447378221158e-07
421.0,106518,421,1,0.013,0.85,0.279,0.19,0.485,0,10000,0,0.010240213,2.4730482000663424e-07
421.25,106518,421,3,0.0,1.0,0.253,0.111,0.485,0,10000,0,0.010242153,7.909278562497869e-08
421.5,106518,421,3,0.0,1.0,0.232,0.109,0.485,0,10000,0,0.010241978,2.4303531399293144e-08
421.75,106518,421,3,0.0,1.0,0.222,0.112,0.484,0,10000,0,0.010246789,7.175135631856318e-09
422.0,106518,422,3,0.004,0.934,0.328,0.131,0.484,0,10000,0,0.0102497,2.0352561126580155e-09
422.25,106518,422,4,0.001,0.986,0.588,0.087,0.484,0,10000,0,0.010254878,5.546719976661268e-10
422.5,106518,422,4,0.003,0.929,0.622,0.106,0.484,0,10000,0,0.010256116,1.4523846007167202e-10
422.75,106518,422,4,0.004,0.917,0.626,0.121,0.484,0,10000,0,0.0102557335,3.6538881633458375e-11
423.0,106518,423,4,0.003,0.945,0.624,0.128,0.484,0,10000,0,0.010255709,8.831959852548557e-12
423.25,106518,423,4,0.0,1.0,0.614,0.125,0.484,0,10000,0,0.010255633,2.051101454718665e-12
423.5,106518,423,4,0.0,1.0,0.598,0.143,0.484,0,10000,0,0.010255148,4.576625960720548e-13
423.75,106518,423,4,0.0,1.0,0.585,0.146,0.484,0,10000,0,0.010254421,9.81142114278573e-14
424.0,106518,424,4,0.0,1.0,0.575,0.148,0.484,0,10000,0,0.0102539575,2.020908433414757e-14
424.25,106518,424,4,0.0,1.0,0.565,0.142,0.484,0,10000,0,0.010253242,3.999351499398872e-15
424.5,106518,424,4,0.002,0.965,0.544,0.154,0.484,0,10000,0,0.010252699,7.604326151631855e-16
424.75,106518,424,4,0.011,0.862,0.532,0.171,0.484,0,10000,0,0.010253029,1.389185099426483e-16
425.0,106518,425,4,0.011,0.848,0.544,0.169,0.484,0,10000,0,0.0102533195,2.438303251824967e-17
425.25,106518,425,4,0.009,0.87,0.568,0.16,0.484,0,10000,0,0.010255203,4.111909428667566e-18
425.5,106518,425,4,0.006,0.909,0.603,0.147,0.483,0,10000,0,0.010256233,6.662352129519716e-19
425.75,106518,425,4,0.002,0.957,0.647,0.131,0.483,0,10000,0,0.010258178,1.0371458804401483e-19
426.0,106518,426,4,0.0,1.0,0.685,0.114,0.483,0,10000,0,0.010259132,1.5512447726987843e-20
426.25,106518,426,4,0.0,1.0,0.697,0.11,0.483,0,10000,0,0.010259442,2.229200009088276e-21
426.5,106518,426,4,0.0,1.0,0.693,0.113,0.483,0,10000,0,0.01025908,3.077839450682568e-22
426.75,106518,426,4,0.0,1.0,0.646,0.131,0.483,0,10000,0,0.010258266,4.08292223772244e-23
427.0,106518,427,4,0.003,0.962,0.561,0.162,0.483,0,10000,0,0.010257965,5.203846479695652e-24
427.25,106518,427,4,0.0,1.0,0.619,0.141,0.483,0,10000,0,0.010260469,6.372444530803866e-25
427.5,106518,427,4,0.0,1.0,0.695,0.113,0.483,0,10000,0,0.010262784,7.497489609367184e-26
427.75,106518,427,5,0.005,0.869,0.778,0.082,0.483,0,10000,0,0.010265501,8.475277014037414e-27
428.0,106518,428,5,0.002,0.914,0.836,0.055,0.483,0,10000,0,0.010266828,9.20492283539262e-28
428.25,106518,428,5,0.003,0.863,0.834,0.058,0.483,0,10000,0,0.010264852,9.605381600034143e-29
428.5,106518,428,5,0.007,0.782,0.792,0.076,0.483,0,10000,0,0.010263864,9.630244527357202e-30
428.75,106518,428,5,0.012,0.719,0.733,0.099,0.483,0,10000,0,0.010256657,9.276587109024468e-31
429.0,106518,429,4,0.03,0.631,0.501,0.181,0.482,0,10000,0,0.010252811,8.585534942652241e-32
429.25,106518,429,2,0.043,0.59,0.386,0.227,0.482,0,10000,0,0.010247292,7.634396538547265e-33
429.5,106518,429,2,0.041,0.604,0.374,0.226,0.482,0,10000,0,0.010246885,6.5224429393585805e-34
429.75,106518,429,2,0.039,0.617,0.403,0.221,0.482,0,10000,0,0.0102470545,5.353947197017151e-35
430.0,106518,430,2,0.029,0.672,0.442,0.197,0.482,0,10000,0,0.010247389,4.222465400981095e-36
430.25,106518,430,2,0.025,0.699,0.473,0.186,0.482,0,10000,0,0.010248887,3.1995311028027247e-37
430.5,106518,430,4,0.024,0.7,0.516,0.179,0.482,0,10000,0,0.010249807,2.3293502398946273e-38
430.75,106518,430,4,0.018,0.752,0.541,0.163,0.482,0,10000,0,0.0102511225,1.629339071011138e-39
431.0,106518,431,4,0.011,0.826,0.551,0.143,0.482,0,10000,0,0.010251403,1.0950056769421232e-40
431.25,106518,431,4,0.013,0.805,0.536,0.146,0.482,0,10000,0,0.010251751,7.070489641014004e-42
431.5,106518,431,4,0.016,0.76,0.539,0.151,0.482,0,10000,0,0.010251786,4.386426237555884e-43
431.75,106518,431,4,0.01,0.823,0.537,0.128,0.482,0,10000,0,0.010251911,2.614570710127463e-44
432.0,106518,432,4,0.014,0.764,0.521,0.137,0.482,0,10000,0,0.010251219,1.4973322319540037e-45
432.25,106518,432,2,0.019,0.709,0.492,0.152,0.482,0,10000,0,0.010250808,8.238804089635723e-47
432.5,106518,432,2,0.027,0.647,0.485,0.169,0.482,0,10000,0,0.010250484,4.3555038213108855e-48
432.75,106518,432,2,0.029,0.627,0.497,0.176,0.481,0,10000,0,0.010250697,2.2122838199377666e-49
433.0,106518,433,4,0.023,0.67,0.532,0.159,0.481,0,10000,0,0.01025134,1.0796214577553152e-50
433.25,106518,433,4,0.017,0.733,0.556,0.143,0.481,0,10000,0,0.010250691,5.062096186419007e-52
433.5,106518,433,4,0.012,0.803,0.501,0.144,0.481,0,10000,0,0.010250474,2.280433956376515e-53
433.75,106518,433,2,0.015,0.784,0.471,0.157,0.481,0,10000,0,0.01024821,9.870356206262376e-55
434.0,106518,434,2,0.012,0.819,0.464,0.15,0.481,0,10000,0,0.010248167,4.104652291167614e-56
434.25,106518,434,2,0.031,0.659,0.442,0.198,0.481,0,10000,0,0.010244303,1.6400162143332877e-57
434.5,106518,434,2,0.041,0.611,0.36,0.231,0.481,0,10000,0,0.010242417,6.295759519106579e-59
434.75,106518,434,1,0.054,0.555,0.289,0.262,0.481,0,10000,0,0.010239005,2.3220755226114896e-60
435.0,106518,435,1,0.056,0.552,0.259,0.266,0.481,0,10000,0,0.010238503,8.228729212114448e-62
435.25,106518,435,1,0.049,0.568,0.279,0.248,0.481,0,10000,0,0.010239488,2.8016728537274325e-63
435.5,106518,435,1,0.045,0.584,0.295,0.235,0.481,0,10000,0,0.0102400975,9.164954094797777e-65
435.75,106518,435,2,0.048,0.561,0.323,0.238,0.481,0,10000,0,0.01024425,2.880523261087646e-66
436.0,106518,436,2,0.041,0.596,0.378,0.223,0.481,0,10000,0,0.010246488,8.698426537196597e-68
436.25,106518,436,2,0.023,0.724,0.481,0.183,0.481,0,10000,0,0.0102533,2.5237029422414954e-69
436.5,106518,436,4,0.003,0.943,0.587,0.139,0.48,0,10000,0,0.01025689,7.034998170380415e-71
436.75,106518,436,5,0.0,1.0,0.715,0.105,0.48,0,10000,0,0.010262487,1.8841608012360465e-72
437.0,106518,437,5,0.0,1.0,0.804,0.072,0.48,0,10000,0,0.010265254,4.848419179631528e-74
437.25,106518,437,5,0.0,1.0,0.863,0.051,0.48,0,10000,0,0.010267197,1.1987001992691583e-75
437.5,106518,437,5,0.0,1.0,0.841,0.059,0.48,0,10000,0,0.010267556,2.847404815695518e-77
437.75,106518,437,5,0.0,1.0,0.811,0.07,0.48,0,10000,0,0.01026615,6.498544147094431e-79
438.0,106518,438,5,0.0,1.0,0.811,0.07,0.48,0,10000,0,0.010266217,1.4249878216005684e-80
438.25,106518,438,5,0.0,1.0,0.778,0.082,0.48,0,10000,0,0.010260609,3.002164274582107e-82
438.5,106518,438,4,0.0,1.0,0.619,0.111,0.48,0,10000,0,0.010257835,6.076954339184478e-84
438.75,106518,438,4,-1.0,1.0,0.513,0.148,0.48,0,10000,0,0.010249163,1.1818591298636491e-85
439.0,106518,439,2,-1.007,0.926,0.377,0.215,0.48,0,10000,0,0.010245774,2.2083793448639054e-87
439.25,106518,439,1,-1.016,0.878,0.266,0.272,0.48,0,10000,0,0.010238773,3.96469569514647e-89
439.5,106518,439,1,-1.017,0.886,0.159,0.311,0.48,0,10000,0,0.010236764,6.838711183211239e-91
439.75,106518,439,1,0.005,0.962,0.203,0.295,0.48,0,10000,0,0.010235904,1.1333574060574866e-92
440.0,106518,440,1,0.001,0.994,0.256,0.275,0.48,0,10000,0,0.010236628,1.8046281678192164e-94
440.25,106518,440,1,0.01,0.918,0.288,0.263,0.479,0,10000,0,0.010237653,2.760811768050888e-96
440.5,106518,440,2,0.019,0.838,0.31,0.255,0.479,0,10000,0,0.010238096,4.05801907235294e-98
440.75,106518,440,2,0.026,0.779,0.327,0.249,0.479,0,10000,0,0.01023989,5.730857252598338e-100
441.0,106518,441,2,0.029,0.741,0.338,0.245,0.479,0,10000,0,0.010240586,7.775947482237495e-102
441.25,106518,441,2,0.029,0.735,0.359,0.237,0.479,0,10000,0,0.010242388,1.0137135866064228e-103
441.5,106518,441,2,0.026,0.751,0.395,0.224,0.479,0,10000,0,0.0102433255,1.2697126211301049e-105
441.75,106518,441,2,0.017,0.816,0.433,0.204,0.479,0,10000,0,0.010244903,1.5280016617525347e-107
442.0,106518,442,2,0.012,0.868,0.45,0.203,0.479,0,10000,0,0.0102447765,1.766731031703878e-109
442.25,106518,442,2,0.009,0.909,0.4,0.219,0.479,0,10000,0,0.010245696,1.9626608915202526e-111
442.5,106518,442,2,0.001,0.992,0.424,0.207,0.479,0,10000,0,0.010245947,2.0948277621895577e-113
442.75,106518,442,2,0.0,1.0,0.455,0.191,0.479,0,10000,0,0.01024835,2.1482241460082367e-115
443.0,106518,443,2,0.0,1.0,0.478,0.193,0.479,0,10000,0,0.010248965,2.1166014404337216e-117
443.25,106518,443,4,0.0,1.0,0.51,0.181,0.479,0,10000,0,0.010251088,2.003672795527238e-119
443.5,106518,443,4,0.0,1.0,0.559,0.163,0.479,0,10000,0,0.010252294,1.8223959296448902e-121
443.75,106518,443,4,0.001,0.984,0.591,0.151,0.479,0,10000,0,0.010254277,1.5925273239013228e-123
444.0,106518,444,4,0.0,1.0,0.591,0.134,0.478,0,10000,0,0.010255081,1.337085776717783e-125
444.25,106518,444,4,0.0,1.0,0.599,0.133,0.478,0,10000,0,0.010257486,1.0785986347500107e-127
444.5,106518,444,4,0.0,1.0,0.623,0.116,0.478,0,10000,0,0.0102590015,8.35966134363235e-130
444.75,106518,444,4,0.0,1.0,0.681,0.087,0.478,0,10000,0,0.01026229,6.225091264014762e-132
445.0,106518,445,5,0.0,1.0,0.736,0.075,0.478,0,10000,0,0.010263902,4.453802782502985e-134
445.25,106518,445,5,0.0,1.0,0.775,0.064,0.478,0,10000,0,0.010263729,3.061571894567757e-136
445.5,106518,445,5,0.0,1.0,0.789,0.064,0.478,0,10000,0,0.010263826,2.0220233350160658e-138
445.75,106518,445,5,0.0,1.0,0.76,0.072,0.478,0,10000,0,0.010257531,1.2830869408835379e-140
446.0,106518,446,4,0.001,0.98,0.533,0.139,0.478,0,10000,0,0.010253828,7.822655900089051e-143
446.25,106518,446,2,0.012,0.86,0.411,0.184,0.478,0,10000,0,0.010247668,4.582269099691907e-145
446.5,106518,446,2,0.021,0.778,0.35,0.212,0.478,0,10000,0,0.010246396,2.5789039885591407e-147
446.75,106518,446,2,0.002,0.975,0.344,0.157,0.478,0,10000,0,0.010244478,1.3944982651631014e-149
447.0,106518,447,2,0.009,0.871,0.353,0.161,0.478,0,10000,0,0.010243269,7.2448434172281844e-152
447.25,106518,447,2,0.017,0.771,0.33,0.173,0.478,0,10000,0,0.010239663,3.6163316257952325e-154
447.5,106518,447,1,0.038,0.622,0.265,0.223,0.478,0,10000,0,0.010237048,1.7343458922870425e-156
447.75,106518,447,1,0.054,0.553,0.192,0.262,0.477,0,10000,0,0.010233068,7.991557036673117e-159
448.0,106518,448,1,0.067,0.518,0.109,0.297,0.477,0,10000,0,0.010231233,3.5379794945863172e-161
448.25,106518,448,1,0.071,0.521,0.031,0.314,0.477,0,10000,0,0.010232599,1.504899300423605e-163
448.5,106518,448,1,0.026,0.737,0.069,0.221,0.477,0,10000,0,0.010234677,6.150179478735045e-166
448.75,106518,448,3,0.012,0.843,0.181,0.182,0.477,0,10000,0,0.010241523,2.4148844783650528e-168
449.0,106518,449,3,0.009,0.881,0.335,0.166,0.477,0,10000,0,0.010245749,9.110309914946645e-171
449.25,106518,449,4,0.009,0.864,0.528,0.149,0.477,0,10000,0,0.010250295,3.302160383313378e-173
449.5,106518,449,4,0.011,0.836,0.582,0.152,0.477,0,10000,0,0.010252472,1.149982933549431e-175
449.75,106518,449,4,0.005,0.912,0.629,0.131,0.477,0,10000,0,0.010251215,3.847803172337703e-178
450.0,106518,450,4,0.0,1.0,0.531,0.135,0.477,0,10000,0,0.010250565,1.2369795568056272e-180
450.25,106518,450,2,0.0,1.0,0.453,0.132,0.477,0,10000,0,0.0102465665,3.820677816779535e-183
450.5,106518,450,2,0.006,0.921,0.356,0.168,0.477,0,10000,0,0.010245299,1.1338263145625454e-185
450.75,106518,450,2,0.016,0.818,0.316,0.194,0.477,0,10000,0,0.010240995,3.232815116652528e-188
451.0,106518,451,2,0.025,0.736,0.312,0.21,0.477,0,10000,0,0.010238319,8.856118621349023e-191
451.25,106518,451,1,0.044,0.65,0.161,0.272,0.477,0,10000,0,0.010232705,2.3309566804280817e-193
451.5,106518,451,1,0.057,0.613,0.064,0.313,0.476,0,10000,0,0.010229683,5.894584539514189e-196
451.75,106518,451,1,0.073,0.591,0.0,0.365,0.476,0,10000,0,0.010228598,1.4321892830959948e-198
