Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
441.5,107277,441,2,0.0,1.0,0.48,0.163,0.685,0,10000,0,0.010251751,9.630244527357202e-30
441.75,107277,441,2,0.0,1.0,0.373,0.213,0.685,0,10000,0,0.010251165,9.605381600034143e-29
442.0,107277,442,2,0.0,1.0,0.465,0.175,0.685,0,10000,0,0.010252139,9.20492283539262e-28
442.25,107277,442,4,0.0,1.0,0.572,0.126,0.685,0,10000,0,0.010253813,8.475277014037414e-27
442.5,107277,442,4,0.0,1.0,0.633,0.112,0.684,0,10000,0,0.010253715,7.497489609367184e-26
442.75,107277,442,4,0.0,1.0,0.587,0.148,0.684,0,10000,0,0.010251901,6.372444530803866e-25
443.0,107277,443,2,0.0,1.0,0.465,0.198,0.684,0,10000,0,0.010249927,5.203846479695652e-24
443.25,107277,443,2,0.0,1.0,0.404,0.221,0.684,0,10000,0,0.010252796,4.08292223772244e-23
443.5,107277,443,2,0.0,1.0,0.48,0.192,0.684,0,10000,0,0.010255894,3.077839450682568e-22
443.75,107277,443,4,0.0,1.0,0.679,0.119,0.684,0,10000,0,0.010263855,2.229200009088276e-21
444.0,107277,444,5,0.0,1.0,0.802,0.059,0.684,0,10000,0,0.010267604,1.5512447726987843e-20
444.25,107277,444,5,0.0,1.0,0.909,0.011,0.684,0,10000,0,0.010271931,1.0371458804401483e-19
444.5,107277,444,5,0.0,1.0,1.0,0.0,0.684,0,10000,0,0.010273683,6.662352129519716e-19
444.75,107277,444,5,0.0,1.0,0.985,0.005,0.684,0,10000,0,0.010272538,4.111909428667566e-18
445.0,107277,445,5,0.0,1.0,0.878,0.039,0.684,0,10000,0,0.010271109,2.438303251824967e-17
445.25,107277,445,5,0.0,1.0,0.848,0.033,0.684,0,10000,0,0.010267052,1.389185099426483e-16
445.5,107277,445,5,0.0,1.0,0.756,0.079,0.684,0,10000,0,0.010265129,7.604326151631855e-16
445.75,107277,445,4,0.0,1.0,0.664,0.097,0.684,0,10000,0,0.010258866,3.999351499398872e-15
446.0,107277,446,4,0.0,1.0,0.572,0.129,0.684,0,10000,0,0.010255919,2.020908433414757e-14
446.25,107277,446,2,0.0,1.0,0.496,0.164,0.684,0,10000,0,0.0102509,9.81142114278573e-14
446.5,107277,446,2,0.0,1.0,0.404,0.211,0.684,0,10000,0,0.010248611,4.576625960720548e-13
446.75,107277,446,2,0.0,1.0,0.388,0.226,0.684,0,10000,0,0.010248389,2.051101454718665e-12
447.0,107277,447,2,0.0,1.0,0.496,0.187,0.684,0,10000,0,0.010249163,8.831959852548557e-12
447.25,107277,447,4,0.0,1.0,0.526,0.163,0.684,0,10000,0,0.010250131,3.6538881633458375e-11
447.5,107277,447,4,0.0,1.0,0.542,0.159,0.684,0,10000,0,0.01025016,1.4523846007167202e-10
447.75,107277,447,4,0.0,1.0,0.557,0.153,0.684,0,10000,0,0.010249414,5.546719976661268e-10
448.0,107277,448,4,0.0,1.0,0.511,0.153,0.684,0,10000,0,0.01024792,2.0352561126580155e-09
448.25,107277,448,3,0.0,1.0,0.373,0.076,0.684,0,10000,0,0.010246073,7.175135631856318e-09
448.5,107277,448,3,0.0,1.0,0.281,0.099,0.684,0,10000,0,0.010243602,2.4303531399293144e-08
448.75,107277,448,3,0.0,1.0,0.19,0.184,0.683,0,10000,0,0.010244719,7.909278562497869e-08
449.0,107277,449,3,0.0,1.0,0.297,0.183,0.683,0,10000,0,0.010245729,2.4730482000663424e-07
449.25,107277,449,2,0.0,1.0,0.435,0.149,0.683,0,10000,0,0.010249187,7.429447378221158e-07
449.5,107277,449,4,0.0,1.0,0.542,0.12,0.683,0,10000,0,0.010248225,2.144414137879046e-06
449.75,107277,449,2,0.0,1.0,0.373,0.21,0.683,0,10000,0,0.010247403,5.946878058937191e-06
450.0,107277,450,2,0.0,1.0,0.312,0.255,0.683,0,10000,0,0.010246562,1.58451963641283e-05
450.25,107277,450,2,0.0,1.0,0.435,0.207,0.683,0,10000,0,0.010253396,4.056340826194703e-05
450.5,107277,450,4,0.0,1.0,0.618,0.136,0.683,0,10000,0,0.010257506,9.976988516021413e-05
450.75,107277,450,5,0.0,1.0,0.741,0.064,0.683,0,10000,0,0.010262754,0.0002357722710261594
451.0,107277,451,5,0.0,1.0,0.71,0.071,0.683,0,10000,0,0.010264465,0.0005353209030595415
451.25,107277,451,5,0.0,1.0,0.802,0.042,0.683,0,10000,0,0.010269,0.001167787703165841
451.5,107277,451,5,0.0,1.0,0.894,0.002,0.683,0,10000,0,0.010272325,0.0024476077204550876
451.75,107277,451,5,0.0,1.0,0.955,0.001,0.683,0,10000,0,0.010274322,0.00492887667389208
452.0,107277,452,5,0.0,1.0,0.955,0.001,0.683,0,10000,0,0.010274866,0.009536352805859362
452.25,107277,452,5,0.0,1.0,0.955,0.0,0.683,0,10000,0,0.010274827,0.017727393647752027
452.5,107277,452,5,0.0,1.0,0.955,0.0,0.683,0,10000,0,0.010275059,0.03166180633191987
452.75,107277,452,5,0.0,1.0,0.94,0.001,0.683,0,10000,0,0.010273963,0.05433187693474245
453.0,107277,453,5,0.0,1.0,0.909,0.0,0.683,0,10000,0,0.01027326,0.08957812117937158
453.25,107277,453,5,0.0,1.0,0.863,0.001,0.683,0,10000,0,0.010271783,0.14189837138492567
453.5,107277,453,5,0.0,1.0,0.817,0.013,0.683,0,10000,0,0.010271525,0.2159638660527522
453.75,107277,453,5,0.0,1.0,0.848,0.019,0.683,0,10000,0,0.010272267,0.31580063320357654
454.0,107277,454,5,0.0,1.0,0.848,0.027,0.683,0,10000,0,0.010272412,0.4436833387178221
454.25,107277,454,5,0.0,1.0,0.863,0.032,0.683,0,10000,0,0.010274488,0.5989098625429794
454.5,107277,454,5,0.0,1.0,1.0,0.0,0.683,0,10000,1,0.010275617,0.7767442199328518
454.75,107277,454,5,0.0,1.0,1.0,0.0,0.683,0,10000,1,0.010276141,0.9678828980765735
455.0,107277,455,5,0.0,1.0,1.0,0.0,0.682,0,10000,0,0.010274051,1.0
455.25,107277,455,5,0.0,1.0,0.864,0.001,0.682,0,10000,0,0.010271592,1.0
455.5,107277,455,5,0.0,1.0,0.741,0.046,0.682,0,10000,0,0.010269978,1.0
455.75,107277,455,5,0.0,1.0,0.772,0.059,0.682,0,10000,0,0.010271491,1.0
456.0,107277,456,5,0.0,1.0,0.848,0.038,0.682,1,10000,0,0.010273421,1.0
456.25,107277,456,5,0.0,1.0,0.955,0.0,0.682,0,10000,0,0.010274429,1.0
456.5,107277,456,5,0.0,1.0,0.986,0.0,0.682,0,10000,1,0.010276113,1.0
456.75,107277,456,5,0.0,1.0,1.0,0.0,0.682,0,10000,0,0.010272573,1.0
457.0,107277,457,5,0.0,1.0,0.813,0.069,0.568,0,10000,0,0.010272567,1.0
457.25,107277,457,5,0.0,1.0,0.801,0.072,0.568,0,10000,0,0.010267837,0.9678828980765735
457.5,107277,457,5,0.0,1.0,0.758,0.073,0.568,0,10000,0,0.010266771,0.7767442199328518
457.75,107277,457,5,0.0,1.0,0.703,0.083,0.568,0,10000,0,0.010262208,0.5989098625429794
458.0,107277,458,4,0.0,1.0,0.654,0.098,0.568,0,10000,0,0.010260702,0.4436833387178221
458.25,107277,458,4,0.0,1.0,0.635,0.112,0.568,0,10000,0,0.010257839,0.31580063320357654
458.5,107277,458,4,0.0,1.0,0.611,0.12,0.568,0,10000,0,0.010256561,0.2159638660527522
458.75,107277,458,4,0.0,1.0,0.55,0.146,0.568,0,10000,0,0.010253962,0.14189837138492567
459.0,107277,459,4,0.0,1.0,0.537,0.143,0.568,0,10000,0,0.010253348,0.08957812117937158
459.25,107277,459,4,0.0,1.0,0.537,0.156,0.568,0,10000,0,0.0102518145,0.05433187693474245
459.5,107277,459,4,0.0,1.0,0.531,0.158,0.568,0,10000,0,0.010251437,0.03166180633191987
459.75,107277,459,4,0.009,0.885,0.519,0.165,0.568,0,10000,0,0.010248742,0.017727393647752027
460.0,107277,460,2,0.01,0.868,0.47,0.175,0.568,0,10000,0,0.010248191,0.009536352805859362
460.25,107277,460,2,0.022,0.757,0.427,0.198,0.568,0,10000,0,0.010245629,0.00492887667389208
460.5,107277,460,2,0.002,0.975,0.397,0.141,0.568,0,10000,0,0.010245644,0.0024476077204550876
460.75,107277,460,3,0.0,1.0,0.366,0.115,0.568,0,10000,0,0.010245729,0.001167787703165841
461.0,107277,461,3,0.002,0.954,0.354,0.117,0.568,0,10000,0,0.010246126,0.0005353209030595415
461.25,107277,461,3,0.0,1.0,0.341,0.101,0.568,0,10000,0,0.0102487905,0.0002357722710261594
461.5,107277,461,3,0.0,1.0,0.378,0.074,0.568,0,10000,0,0.010250397,9.976988516021413e-05
461.75,107277,461,3,0.004,0.871,0.488,0.076,0.568,0,10000,0,0.010253623,4.056340826194703e-05
462.0,107277,462,4,0.009,0.792,0.544,0.098,0.568,0,10000,0,0.010254911,1.58451963641283e-05
462.25,107277,462,4,0.01,0.802,0.599,0.114,0.568,0,10000,0,0.010254878,5.946878058937191e-06
462.5,107277,462,4,0.017,0.731,0.617,0.142,0.568,0,10000,0,0.010253715,2.144414137879046e-06
462.75,107277,462,4,0.021,0.732,0.525,0.171,0.568,0,10000,0,0.010250842,7.429447378221158e-07
463.0,107277,463,2,0.028,0.704,0.415,0.207,0.568,0,10000,0,0.010249443,2.4730482000663424e-07
463.25,107277,463,2,0.033,0.643,0.452,0.203,0.568,0,10000,0,0.010250484,7.909278562497869e-08
463.5,107277,463,4,0.023,0.681,0.525,0.162,0.568,0,10000,0,0.010252061,2.4303531399293144e-08
463.75,107277,463,4,0.021,0.688,0.556,0.152,0.567,0,10000,0,0.010253803,7.175135631856318e-09
464.0,107277,464,4,0.014,0.767,0.605,0.133,0.567,0,10000,0,0.010254529,2.0352561126580155e-09
464.25,107277,464,4,0.015,0.766,0.617,0.139,0.567,0,10000,0,0.010256354,5.546719976661268e-10
464.5,107277,464,4,0.015,0.759,0.617,0.142,0.567,0,10000,0,0.01025689,1.4523846007167202e-10
464.75,107277,464,4,0.013,0.774,0.642,0.133,0.567,0,10000,0,0.010259234,3.6538881633458375e-11
465.0,107277,465,4,0.009,0.825,0.678,0.119,0.567,0,10000,0,0.010260633,8.831959852548557e-12
465.25,107277,465,5,0.006,0.875,0.733,0.099,0.567,0,10000,0,0.010263253,2.051101454718665e-12
465.5,107277,465,5,0.003,0.927,0.758,0.09,0.567,0,10000,0,0.010264451,4.576625960720548e-13
465.75,107277,465,5,0.001,0.98,0.795,0.076,0.567,0,10000,0,0.010265967,9.81142114278573e-14
466.0,107277,466,5,0.0,1.0,0.813,0.069,0.567,0,10000,0,0.010266781,2.020908433414757e-14
466.25,107277,466,5,0.0,1.0,0.831,0.062,0.567,0,10000,0,0.010267478,3.999351499398872e-15
466.5,107277,466,5,0.0,1.0,0.838,0.06,0.567,0,10000,0,0.010266736,7.604326151631855e-16
466.75,107277,466,5,0.003,0.93,0.74,0.093,0.567,0,10000,0,0.010266306,1.389185099426483e-16
467.0,107277,467,5,0.005,0.884,0.727,0.101,0.567,0,10000,0,0.01026618,2.438303251824967e-17
467.25,107277,467,5,0.003,0.91,0.789,0.078,0.567,0,10000,0,0.010268238,4.111909428667566e-18
467.5,107277,467,5,0.001,0.94,0.862,0.051,0.567,0,10000,0,0.0102697555,6.662352129519716e-19
467.75,107277,467,5,0.001,0.924,0.905,0.035,0.567,0,10000,0,0.010268031,1.0371458804401483e-19
468.0,107277,468,5,0.005,0.824,0.838,0.06,0.567,0,10000,0,0.010266766,1.5512447726987843e-20
468.25,107277,468,5,0.011,0.714,0.758,0.09,0.567,0,10000,0,0.0102606425,2.229200009088276e-21
468.5,107277,468,4,0.02,0.666,0.629,0.134,0.567,0,10000,0,0.010257753,3.077839450682568e-22
468.75,107277,468,4,0.032,0.621,0.501,0.181,0.567,0,10000,0,0.010250938,4.08292223772244e-23
469.0,107277,469,2,0.039,0.623,0.36,0.224,0.567,0,10000,0,0.0102493465,5.203846479695652e-24
469.25,107277,469,2,0.032,0.646,0.434,0.199,0.567,0,10000,0,0.010248413,6.372444530803866e-25
469.5,107277,469,2,0.026,0.695,0.47,0.184,0.567,0,10000,0,0.010249197,7.497489609367184e-26
469.75,107277,469,2,0.017,0.773,0.489,0.163,0.567,0,10000,0,0.010249387,8.475277014037414e-27
470.0,107277,470,4,0.018,0.76,0.507,0.163,0.567,0,10000,0,0.0102497395,9.20492283539262e-28
470.25,107277,470,4,0.019,0.736,0.513,0.161,0.567,0,10000,0,0.010249449,9.605381600034143e-29
470.5,107277,470,4,0.017,0.738,0.513,0.142,0.567,0,10000,0,0.010249216,9.630244527357202e-30
470.75,107277,470,2,0.027,0.652,0.476,0.173,0.567,0,10000,0,0.010246866,9.276587109024468e-31
471.0,107277,471,2,0.04,0.586,0.409,0.207,0.567,0,10000,0,0.010245633,8.585534942652241e-32
471.25,107277,471,2,0.037,0.607,0.36,0.207,0.567,0,10000,0,0.010244139,7.634396538547265e-33
471.5,107277,471,2,0.027,0.665,0.372,0.181,0.566,0,10000,0,0.0102445455,6.5224429393585805e-34
471.75,107277,471,2,0.033,0.612,0.415,0.187,0.566,0,10000,0,0.010244772,5.353947197017151e-35
472.0,107277,472,2,0.034,0.619,0.397,0.195,0.566,0,10000,0,0.010244758,4.222465400981095e-36
472.25,107277,472,2,0.032,0.64,0.385,0.194,0.566,0,10000,0,0.010245443,3.1995311028027247e-37
472.5,107277,472,2,0.023,0.697,0.434,0.168,0.566,0,10000,0,0.010246271,2.3293502398946273e-38
472.75,107277,472,2,0.019,0.734,0.452,0.156,0.566,0,10000,0,0.010248563,1.629339071011138e-39
473.0,107277,473,2,0.017,0.753,0.47,0.152,0.566,0,10000,0,0.010248786,1.0950056769421232e-40
473.25,107277,473,2,0.017,0.768,0.458,0.16,0.566,0,10000,0,0.010250735,7.070489641014004e-42
473.5,107277,473,4,0.012,0.804,0.513,0.141,0.566,0,10000,0,0.010252072,4.386426237555884e-43
473.75,107277,473,4,0.008,0.852,0.562,0.122,0.566,0,10000,0,0.010251848,2.614570710127463e-44
474.0,107277,474,4,0.002,0.947,0.575,0.102,0.566,0,10000,0,0.010250702,1.4973322319540037e-45
474.25,107277,474,2,0.023,0.703,0.434,0.169,0.566,0,10000,0,0.0102441,8.238804089635723e-47
474.5,107277,474,1,0.046,0.573,0.299,0.235,0.566,0,10000,0,0.01024032,4.3555038213108855e-48
474.75,107277,474,1,0.067,0.51,0.183,0.288,0.566,0,10000,0,0.010236222,2.2122838199377666e-49
475.0,107277,475,1,0.068,0.517,0.128,0.296,0.566,0,10000,0,0.010235378,1.0796214577553152e-50
475.25,107277,475,1,0.06,0.538,0.183,0.275,0.566,0,10000,0,0.010237951,5.062096186419007e-52
475.5,107277,475,1,0.048,0.586,0.244,0.248,0.566,0,10000,0,0.010240156,2.280433956376515e-53
475.75,107277,475,2,0.032,0.657,0.36,0.202,0.566,0,10000,0,0.0102463765,9.870356206262376e-55
476.0,107277,476,2,0.017,0.764,0.464,0.161,0.566,0,10000,0,0.010249614,4.104652291167614e-56
476.25,107277,476,4,0.013,0.809,0.556,0.155,0.566,0,10000,0,0.010255067,1.6400162143332877e-57
476.5,107277,476,4,0.001,0.986,0.648,0.122,0.566,0,10000,0,0.010257646,6.295759519106579e-59
476.75,107277,476,5,0.0,1.0,0.728,0.101,0.566,0,10000,0,0.010262794,2.3220755226114896e-60
477.0,107277,477,5,0.0,1.0,0.801,0.074,0.566,0,10000,0,0.010263437,8.228729212114448e-62
477.25,107277,477,5,0.0,1.0,0.715,0.077,0.566,0,10000,0,0.010267468,2.8016728537274325e-63
477.5,107277,477,5,0.0,1.0,0.807,0.064,0.566,0,10000,0,0.010268699,9.164954094797777e-65
477.75,107277,477,5,0.0,1.0,0.893,0.04,0.566,0,10000,0,0.010272552,2.880523261087646e-66
478.0,107277,478,5,0.0,1.0,0.966,0.012,0.566,0,10000,0,0.010274157,8.698426537196597e-68
478.25,107277,478,5,0.0,1.0,1.0,0.0,0.566,0,10000,0,0.010269145,2.5237029422414954e-69
478.5,107277,478,5,-1.007,0.699,0.856,0.053,0.566,0,10000,0,0.010264823,7.034998170380415e-71
478.75,107277,478,4,-1.03,0.567,0.587,0.153,0.566,0,10000,0,0.010252781,1.8841608012360465e-72
479.0,107277,479,2,-1.056,0.511,0.336,0.246,0.565,0,10000,0,0.0102478,4.848419179631528e-74
479.25,107277,479,1,-1.059,0.541,0.262,0.273,0.565,0,10000,0,0.010242504,1.1987001992691583e-75
479.5,107277,479,2,-1.031,0.745,0.311,0.255,0.565,0,10000,0,0.01024179,2.847404815695518e-77
479.75,107277,479,2,0.012,0.892,0.342,0.243,0.565,0,10000,0,0.010239943,6.498544147094431e-79
480.0,107277,480,2,0.002,0.984,0.318,0.253,0.565,0,10000,0,0.010238353,1.4249878216005684e-80
480.25,107277,480,1,0.0,1.0,0.262,0.254,0.565,0,10000,0,0.0102386335,3.002164274582107e-82
480.5,107277,480,1,0.0,1.0,0.299,0.239,0.565,0,10000,0,0.010239113,6.076954339184478e-84
480.75,107277,480,2,0.0,1.0,0.324,0.225,0.565,0,10000,0,0.01024146,1.1818591298636491e-85
481.0,107277,481,2,0.0,1.0,0.33,0.22,0.565,0,10000,0,0.01024236,2.2083793448639054e-87
481.25,107277,481,2,0.0,1.0,0.397,0.203,0.565,0,10000,0,0.010244036,3.96469569514647e-89
481.5,107277,481,2,0.0,1.0,0.446,0.187,0.565,0,10000,0,0.010245372,6.838711183211239e-91
481.75,107277,481,2,0.0,1.0,0.477,0.182,0.565,0,10000,0,0.010245714,1.1333574060574866e-92
482.0,107277,482,2,0.0,1.0,0.428,0.208,0.565,0,10000,0,0.0102447765,1.8046281678192164e-94
482.25,107277,482,2,0.0,1.0,0.36,0.211,0.565,0,10000,0,0.010245648,2.760811768050888e-96
482.5,107277,482,2,0.0,1.0,0.385,0.194,0.565,0,10000,0,0.010246721,4.05801907235294e-98
482.75,107277,482,2,0.0,1.0,0.471,0.16,0.565,0,10000,0,0.010250547,5.730857252598338e-100
483.0,107277,483,4,0.0,1.0,0.532,0.137,0.565,0,10000,0,0.010252124,7.775947482237495e-102
483.25,107277,483,4,0.0,1.0,0.563,0.126,0.565,0,10000,0,0.010254747,1.0137135866064228e-103
483.5,107277,483,4,0.0,1.0,0.599,0.104,0.565,0,10000,0,0.010255971,1.2697126211301049e-105
483.75,107277,483,4,0.0,1.0,0.624,0.1,0.565,0,10000,0,0.010258866,1.5280016617525347e-107
484.0,107277,484,4,0.0,1.0,0.648,0.09,0.565,0,10000,0,0.010260164,1.766731031703878e-109
484.25,107277,484,4,0.0,1.0,0.691,0.092,0.565,0,10000,0,0.010262924,1.9626608915202526e-111
484.5,107277,484,5,0.0,1.0,0.728,0.085,0.565,0,10000,0,0.010264498,2.0948277621895577e-113
484.75,107277,484,5,0.0,1.0,0.789,0.076,0.565,0,10000,0,0.01026645,2.1482241460082367e-115
485.0,107277,485,5,0.0,1.0,0.85,0.046,0.565,0,10000,0,0.010267769,2.1166014404337216e-117
485.25,107277,485,5,0.0,1.0,0.856,0.038,0.565,0,10000,0,0.010265574,2.003672795527238e-119
485.5,107277,485,5,0.0,0.987,0.777,0.074,0.565,0,10000,0,0.010263666,1.8223959296448902e-121
485.75,107277,485,4,0.005,0.901,0.691,0.102,0.565,0,10000,0,0.010259117,1.5925273239013228e-123
486.0,107277,486,4,0.017,0.75,0.587,0.148,0.565,0,10000,0,0.010256505,1.337085776717783e-125
486.25,107277,486,2,0.011,0.829,0.477,0.146,0.565,0,10000,0,0.010253247,1.0785986347500107e-127
486.5,107277,486,2,0.009,0.866,0.41,0.148,0.564,0,10000,0,0.010253551,8.35966134363235e-130
486.75,107277,486,4,0.0,1.0,0.556,0.039,0.564,0,10000,0,0.010254965,6.225091264014762e-132
487.0,107277,487,4,0.0,1.0,0.538,0.034,0.564,0,10000,0,0.010255027,4.453802782502985e-134
487.25,107277,487,3,0.0,1.0,0.495,0.075,0.564,0,10000,0,0.010254136,3.061571894567757e-136
487.5,107277,487,2,0.013,0.809,0.477,0.157,0.564,0,10000,0,0.010253542,2.0220233350160658e-138
487.75,107277,487,4,0.009,0.84,0.532,0.124,0.564,0,10000,0,0.010252588,1.2830869408835379e-140
488.0,107277,488,4,0.017,0.694,0.581,0.126,0.564,0,10000,0,0.010250802,7.822655900089051e-143
488.25,107277,488,2,0.044,0.526,0.446,0.203,0.564,0,10000,0,0.010242012,4.582269099691907e-145
488.5,107277,488,1,0.073,0.452,0.244,0.28,0.564,0,10000,0,0.010236512,2.5789039885591407e-147
488.75,107277,488,1,0.095,0.426,0.079,0.341,0.564,0,10000,0,0.010229303,1.3944982651631014e-149
489.0,107277,489,1,0.102,0.43,0.006,0.367,0.564,0,10000,0,0.010227211,7.2448434172281844e-152
489.25,107277,489,1,0.09,0.5,0.0,0.367,0.564,0,10000,0,0.0102269715,3.6163316257952325e-154
489.5,107277,489,1,0.071,0.574,0.024,0.345,0.564,0,10000,0,0.010227491,1.7343458922870425e-156
489.75,107277,489,1,0.059,0.616,0.097,0.319,0.564,0,10000,0,0.010231769,7.991557036673117e-159
490.0,107277,490,1,0.04,0.675,0.244,0.266,0.564,0,10000,0,0.010234518,3.5379794945863172e-161
490.25,107277,490,2,0.037,0.679,0.318,0.247,0.564,0,10000,0,0.010237788,1.504899300423605e-163
490.5,107277,490,2,0.034,0.695,0.342,0.238,0.564,0,10000,0,0.010238561,6.150179478735045e-166
490.75,107277,490,2,0.027,0.741,0.342,0.223,0.564,0,10000,0,0.010237832,2.4148844783650528e-168
491.0,107277,491,2,0.026,0.756,0.318,0.232,0.564,0,10000,0,0.010237059,9.110309914946645e-171
491.25,107277,491,1,0.034,0.732,0.232,0.272,0.564,0,10000,0,0.010232325,3.302160383313378e-173
491.5,107277,491,1,0.034,0.761,0.128,0.299,0.564,0,10000,0,0.010229779,1.149982933549431e-175
491.75,107277,491,1,0.038,0.763,0.048,0.335,0.564,0,10000,0,0.01022659,3.847803172337703e-178
492.0,107277,492,1,0.039,0.772,0.018,0.355,0.564,0,10000,0,0.010225407,1.2369795568056272e-180
492.25,107277,492,1,0.036,0.799,0.0,0.362,0.564,0,10000,0,0.010227356,3.820677816779535e-183
492.5,107277,492,1,0.021,0.87,0.048,0.337,0.564,0,10000,0,0.010228467,1.1338263145625454e-185
492.75,107277,492,1,0.008,0.945,0.14,0.296,0.564,0,10000,0,0.010234343,3.232815116652528e-188
493.0,107277,493,1,0.002,0.987,0.287,0.247,0.564,0,10000,0,0.010237676,8.856118621349023e-191
493.25,107277,493,2,0.0,1.0,0.397,0.203,0.564,0,10000,0,0.010242272,2.3309566804280817e-193
493.5,107277,493,2,0.0,1.0,0.428,0.172,0.564,0,10000,0,0.0102437325,5.894584539514189e-196
493.75,107277,493,2,0.0,1.0,0.41,0.169,0.564,0,10000,0,0.010245081,1.4321892830959948e-198
494.0,107277,494,2,0.0,1.0,0.41,0.15,0.564,0,10000,0,0.010245918,3.343303933568998e-201
494.25,107277,494,2,0.0,1.0,0.428,0.149,0.563,0,10000,0,0.010245424,7.498588469031214e-204
494.5,107277,494,2,0.0,1.0,0.428,0.184,0.563,0,10000,0,0.010244226,1.6158885395809733e-206
494.75,107277,494,2,0.0,1.0,0.342,0.222,0.563,0,10000,0,0.010238972,3.3455806423425846e-209
