Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
242.24,113865,242,2,0.027,0.731,0.418,0.216,1.052,0,10000,0,0.010246131,1.2719685358449411e-214
242.49,113865,242,2,0.036,0.67,0.342,0.232,1.051,0,10000,0,0.010245685,6.655180291755097e-212
242.74,113865,242,2,0.018,0.762,0.323,0.166,1.051,0,10000,0,0.010246362,3.345580642342585e-209
242.99,113865,242,3,0.005,0.834,0.401,0.072,1.051,0,10000,0,0.010251065,1.6158885395809733e-206
243.24,113865,243,4,0.014,0.669,0.525,0.099,1.05,0,10000,0,0.0102531165,7.498588469031216e-204
243.49,113865,243,4,0.021,0.703,0.594,0.154,1.05,0,10000,0,0.010256687,3.343303933568999e-201
243.74,113865,243,4,0.008,0.864,0.64,0.137,1.05,0,10000,0,0.010257471,1.432189283095995e-198
243.99,113865,243,4,0.003,0.95,0.682,0.121,1.049,0,10000,0,0.01025967,5.89458453951419e-196
244.24,113865,244,5,0.0,1.0,0.72,0.106,1.049,0,10000,0,0.010261006,2.330956680428082e-193
244.49,113865,244,5,0.0,1.0,0.753,0.094,1.049,0,10000,0,0.010262072,8.856118621349026e-191
244.74,113865,244,5,0.0,1.0,0.759,0.092,1.048,0,10000,0,0.010262018,3.2328151166525283e-188
244.99,113865,244,5,0.0,1.0,0.715,0.108,1.048,0,10000,0,0.010261239,1.1338263145625456e-185
245.24,113865,245,5,0.003,0.93,0.709,0.111,1.047,0,10000,0,0.010260968,3.820677816779536e-183
245.49,113865,245,5,0.006,0.875,0.717,0.107,1.047,0,10000,0,0.010260813,1.2369795568056274e-180
245.74,113865,245,4,0.007,0.864,0.694,0.116,1.047,0,10000,0,0.010260333,3.8478031723377037e-178
245.99,113865,245,4,0.007,0.868,0.673,0.124,1.046,0,10000,0,0.010260744,1.1499829335494311e-175
246.24,113865,246,4,0.006,0.891,0.697,0.115,1.046,0,10000,0,0.010261278,3.3021603833133785e-173
246.49,113865,246,5,0.004,0.92,0.729,0.103,1.046,0,10000,0,0.010262809,9.110309914946645e-171
246.74,113865,246,5,0.002,0.957,0.76,0.091,1.045,0,10000,0,0.010263544,2.4148844783650528e-168
246.99,113865,246,5,0.0,0.987,0.787,0.081,1.045,0,10000,0,0.010264518,6.150179478735046e-166
247.24,113865,247,5,0.0,0.998,0.787,0.081,1.045,0,10000,0,0.0102645615,1.5048993004236053e-163
247.49,113865,247,5,0.0,1.0,0.762,0.09,1.044,0,10000,0,0.010264804,3.5379794945863176e-161
247.74,113865,247,5,0.0,1.0,0.767,0.089,1.044,0,10000,0,0.010265124,7.991557036673119e-159
247.99,113865,247,5,0.0,0.989,0.793,0.078,1.044,0,10000,0,0.01026477,1.7343458922870428e-156
248.24,113865,248,5,0.001,0.959,0.808,0.073,1.043,0,10000,0,0.010264503,3.616331625795233e-154
248.49,113865,248,5,0.006,0.865,0.753,0.094,1.043,0,10000,0,0.010261199,7.244843417228185e-152
248.74,113865,248,4,0.009,0.804,0.652,0.107,1.043,0,10000,0,0.010259835,1.3944982651631014e-149
248.99,113865,248,4,0.01,0.751,0.624,0.093,1.042,0,10000,0,0.010259369,2.578903988559141e-147
249.24,113865,249,4,0.013,0.663,0.609,0.086,1.042,0,10000,0,0.010259684,4.582269099691908e-145
249.49,113865,249,4,0.01,0.683,0.633,0.072,1.042,0,10000,0,0.010262628,7.822655900089053e-143
249.74,113865,249,4,0.01,0.733,0.666,0.084,1.041,0,10000,0,0.01026412,1.2830869408835379e-140
249.99,113865,249,4,0.013,0.727,0.696,0.109,1.041,0,10000,0,0.010269978,2.0220233350160664e-138
250.24,113865,250,5,0.0,0.946,0.956,0.017,0.918,0,10000,0,0.010274468,3.0615718945677573e-136
250.49,113865,250,5,0.0,1.0,0.975,0.01,0.918,0,10000,0,0.010276467,4.453802782502985e-134
250.74,113865,250,5,0.0,1.0,0.945,0.02,0.918,0,10000,0,0.010275268,6.225091264014764e-132
250.99,113865,250,5,0.0,1.0,0.961,0.014,0.917,0,10000,0,0.010274226,8.359661343632352e-130
251.24,113865,251,5,0.0,1.0,0.964,0.014,0.917,0,10000,0,0.0102735665,1.078598634750011e-127
251.49,113865,251,5,0.001,0.945,0.872,0.049,0.917,0,10000,0,0.010268864,1.337085776717783e-125
251.74,113865,251,5,0.007,0.818,0.776,0.085,0.916,0,10000,0,0.010266282,1.592527323901323e-123
251.99,113865,251,5,0.013,0.749,0.711,0.11,0.916,0,10000,0,0.010262905,1.8223959296448905e-121
252.24,113865,252,4,0.018,0.702,0.659,0.13,0.916,0,10000,0,0.0102618495,2.0036727955272382e-119
252.49,113865,252,4,0.018,0.682,0.668,0.126,0.915,0,10000,0,0.010261496,2.1166014404337223e-117
252.74,113865,252,5,0.013,0.705,0.732,0.097,0.915,0,10000,0,0.010262178,2.148224146008237e-115
252.99,113865,252,5,0.01,0.73,0.757,0.083,0.915,0,10000,0,0.01026105,2.094827762189558e-113
253.24,113865,253,5,0.014,0.708,0.721,0.106,0.915,0,10000,0,0.010259485,1.962660891520253e-111
253.49,113865,253,4,0.019,0.711,0.632,0.14,0.914,0,10000,0,0.010255681,1.766731031703878e-109
253.74,113865,253,4,0.022,0.722,0.555,0.169,0.914,0,10000,0,0.010253976,1.5280016617525347e-107
253.99,113865,253,4,0.023,0.728,0.525,0.18,0.914,0,10000,0,0.0102515,1.269712621130105e-105
254.24,113865,254,4,0.024,0.726,0.514,0.185,0.913,0,10000,0,0.01025062,1.0137135866064229e-103
254.49,113865,254,2,0.024,0.737,0.491,0.193,0.913,0,10000,0,0.010248616,7.775947482237496e-102
254.74,113865,254,2,0.023,0.748,0.478,0.198,0.913,0,10000,0,0.0102476105,5.730857252598339e-100
254.99,113865,254,2,0.025,0.75,0.448,0.21,0.912,0,10000,0,0.010246982,4.0580190723529404e-98
255.24,113865,255,2,0.026,0.747,0.427,0.218,0.912,0,10000,0,0.010246659,2.760811768050888e-96
255.49,113865,255,2,0.025,0.745,0.441,0.212,0.912,0,10000,0,0.01024912,1.8046281678192167e-94
255.74,113865,255,2,0.024,0.747,0.476,0.199,0.912,0,10000,0,0.010250295,1.1333574060574868e-92
255.99,113865,255,4,0.02,0.752,0.532,0.178,0.911,0,10000,0,0.010254659,6.83871118321124e-91
256.24,113865,256,4,0.014,0.761,0.659,0.13,0.911,0,10000,0,0.010257162,3.964695695146471e-89
256.49,113865,256,5,0.011,0.761,0.734,0.101,0.911,0,10000,0,0.010260284,2.2083793448639054e-87
256.74,113865,256,5,0.011,0.758,0.735,0.101,0.91,0,10000,0,0.010260724,1.1818591298636494e-85
256.99,113865,256,5,0.012,0.755,0.716,0.108,0.91,0,10000,0,0.010261316,6.076954339184479e-84
257.24,113865,257,4,0.013,0.75,0.698,0.115,0.91,0,10000,0,0.010262092,3.0021642745821075e-82
257.49,113865,257,5,0.01,0.751,0.759,0.092,0.909,0,10000,0,0.010262841,1.4249878216005688e-80
257.74,113865,257,5,0.009,0.77,0.766,0.089,0.909,0,10000,0,0.010262952,6.498544147094433e-79
257.99,113865,257,5,0.01,0.784,0.723,0.105,0.909,0,10000,0,0.010261757,2.8474048156955183e-77
258.24,113865,258,4,0.012,0.784,0.688,0.119,0.909,0,10000,0,0.010261113,1.1987001992691583e-75
258.49,113865,258,4,0.011,0.791,0.684,0.12,0.908,0,10000,0,0.010261496,4.848419179631528e-74
258.74,113865,258,5,0.009,0.805,0.737,0.1,0.908,0,10000,0,0.010262106,1.8841608012360468e-72
258.99,113865,258,5,0.008,0.812,0.755,0.093,0.908,0,10000,0,0.010261703,7.034998170380416e-71
259.24,113865,259,5,0.009,0.816,0.722,0.106,0.907,0,10000,0,0.0102608325,2.523702942241496e-69
259.49,113865,259,4,0.01,0.815,0.678,0.122,0.907,0,10000,0,0.01025934,8.698426537196599e-68
259.74,113865,259,4,0.011,0.808,0.665,0.127,0.907,0,10000,0,0.010259021,2.8805232610876465e-66
259.99,113865,259,4,0.012,0.799,0.666,0.127,0.907,0,10000,0,0.010258343,9.164954094797777e-65
260.24,113865,260,4,0.014,0.792,0.623,0.143,0.906,0,10000,0,0.010257942,2.801672853727433e-63
260.49,113865,260,4,0.013,0.794,0.631,0.14,0.906,0,10000,0,0.010258358,8.22872921211445e-62
260.74,113865,260,4,0.011,0.8,0.672,0.125,0.906,0,10000,0,0.010259219,2.32207552261149e-60
260.99,113865,260,4,0.01,0.804,0.694,0.116,0.905,0,10000,0,0.010259437,6.29575951910658e-59
261.24,113865,261,5,0.01,0.806,0.701,0.113,0.905,0,10000,0,0.010259196,1.6400162143332877e-57
261.49,113865,261,4,0.011,0.803,0.665,0.127,0.905,0,10000,0,0.010256678,4.104652291167614e-56
261.74,113865,261,4,0.018,0.785,0.514,0.184,0.904,0,10000,0,0.010255584,9.870356206262379e-55
261.99,113865,261,4,0.015,0.799,0.565,0.164,0.904,0,10000,0,0.010256219,2.280433956376515e-53
262.24,113865,262,4,0.011,0.813,0.664,0.128,0.904,0,10000,0,0.010257365,5.062096186419007e-52
262.49,113865,262,4,0.012,0.812,0.623,0.143,0.904,0,10000,0,0.010257113,1.0796214577553155e-50
262.74,113865,262,4,0.012,0.818,0.608,0.149,0.903,0,10000,0,0.010256639,2.212283819937767e-49
262.99,113865,262,4,0.01,0.835,0.65,0.133,0.903,0,10000,0,0.010258183,4.355503821310886e-48
263.24,113865,263,4,0.007,0.864,0.682,0.121,0.903,0,10000,0,0.01025874,8.238804089635724e-47
263.49,113865,263,4,0.006,0.891,0.667,0.126,0.902,0,10000,0,0.010260183,1.4973322319540037e-45
263.74,113865,263,4,0.004,0.924,0.676,0.123,0.902,0,10000,0,0.010260895,2.614570710127463e-44
263.99,113865,263,5,0.001,0.974,0.724,0.105,0.902,0,10000,0,0.010263355,4.386426237555886e-43
264.24,113865,264,5,0.0,1.0,0.741,0.098,0.902,0,10000,0,0.010265278,7.070489641014005e-42
264.49,113865,264,5,0.0,1.0,0.862,0.052,0.901,0,10000,0,0.010267581,1.0950056769421234e-40
264.74,113865,264,5,0.0,1.0,0.85,0.057,0.901,0,10000,0,0.010268263,1.629339071011138e-39
264.99,113865,264,5,0.0,1.0,0.817,0.07,0.901,0,10000,0,0.010269897,2.3293502398946278e-38
265.24,113865,265,5,0.0,1.0,0.879,0.046,0.9,0,10000,0,0.010271137,3.199531102802725e-37
265.49,113865,265,5,0.0,1.0,0.914,0.033,0.9,0,10000,0,0.010274031,4.222465400981096e-36
265.74,113865,265,5,0.0,1.0,0.942,0.022,0.9,0,10000,0,0.010275156,5.353947197017152e-35
265.99,113865,265,5,0.0,1.0,1.0,0.0,0.9,0,10000,0,0.010276175,6.5224429393585805e-34
266.24,113865,266,5,0.0,1.0,1.0,0.0,0.899,0,10000,1,0.010276795,7.634396538547267e-33
266.49,113865,266,5,0.0,1.0,1.0,0.0,0.899,0,10000,0,0.010274914,8.585534942652243e-32
266.74,113865,266,5,0.0,1.0,0.964,0.014,0.899,0,10000,0,0.010273236,9.27658710902447e-31
266.99,113865,266,5,0.001,0.979,0.826,0.066,0.898,0,10000,0,0.010269524,9.630244527357205e-30
267.24,113865,267,5,0.002,0.924,0.789,0.057,0.898,0,10000,0,0.010268137,9.605381600034145e-29
267.49,113865,267,5,0.006,0.81,0.765,0.069,0.898,0,10000,0,0.0102675855,9.204922835392621e-28
267.74,113865,267,5,0.007,0.754,0.792,0.065,0.898,0,10000,0,0.010267571,8.475277014037415e-27
267.99,113865,267,5,0.006,0.766,0.814,0.061,0.897,0,10000,0,0.010267235,7.497489609367187e-26
268.24,113865,268,5,0.009,0.773,0.762,0.09,0.897,0,10000,0,0.010267095,6.372444530803868e-25
268.49,113865,268,5,0.006,0.798,0.817,0.07,0.897,0,10000,0,0.010267856,5.203846479695652e-24
268.74,113865,268,5,0.004,0.823,0.874,0.047,0.896,0,10000,0,0.010268331,4.082922237722441e-23
268.99,113865,268,5,0.003,0.884,0.798,0.061,0.896,0,10000,0,0.010266195,3.0778394506825684e-22
269.24,113865,269,5,0.002,0.929,0.77,0.057,0.896,0,10000,0,0.010265782,2.2292000090882765e-21
269.49,113865,269,5,0.002,0.899,0.829,0.036,0.896,0,10000,0,0.010265017,1.5512447726987846e-20
269.74,113865,269,5,0.005,0.857,0.72,0.077,0.895,0,10000,0,0.01026366,1.0371458804401486e-19
269.99,113865,269,4,0.001,0.972,0.617,0.079,0.895,0,10000,0,0.010264033,6.662352129519717e-19
270.24,113865,270,5,0.0,1.0,0.737,0.009,0.895,0,10000,0,0.010265937,4.1119094286675666e-18
270.49,113865,270,5,0.0,1.0,0.824,0.0,0.894,0,10000,0,0.010268172,2.4383032518249672e-17
270.74,113865,270,5,0.001,0.903,0.819,0.032,0.894,0,10000,0,0.01026837,1.3891850994264833e-16
270.99,113865,270,5,0.002,0.85,0.854,0.029,0.894,0,10000,0,0.0102675455,7.604326151631856e-16
271.24,113865,271,5,0.003,0.86,0.791,0.044,0.894,0,10000,0,0.010266813,3.999351499398872e-15
271.49,113865,271,5,0.002,0.897,0.743,0.054,0.893,0,10000,0,0.010267264,2.020908433414757e-14
271.74,113865,271,5,0.004,0.85,0.765,0.064,0.893,0,10000,0,0.010268025,9.811421142785731e-14
271.99,113865,271,5,0.002,0.902,0.803,0.056,0.893,0,10000,0,0.010269233,4.576625960720548e-13
272.24,113865,272,5,0.0,1.0,0.844,0.029,0.892,0,10000,0,0.010270687,2.0511014547186656e-12
272.49,113865,272,5,0.0,1.0,0.911,0.021,0.892,0,10000,0,0.0102651045,8.831959852548557e-12
272.74,113865,272,5,0.0,1.0,0.842,0.054,0.892,0,10000,0,0.010259505,3.653888163345838e-11
272.99,113865,272,2,0.0,1.0,0.389,0.232,0.892,0,10000,0,0.01024236,1.4523846007167204e-10
273.24,113865,273,1,0.0,1.0,0.065,0.355,0.891,0,10000,0,0.010235043,5.546719976661269e-10
273.49,113865,273,1,0.0,1.0,0.027,0.37,0.891,0,10000,0,0.0102291135,2.0352561126580155e-09
273.74,113865,273,1,0.024,0.871,0.011,0.376,0.891,0,10000,0,0.010228066,7.1751356318563185e-09
273.99,113865,273,1,0.04,0.772,0.059,0.358,0.89,0,10000,0,0.010228167,2.4303531399293148e-08
274.24,113865,274,1,0.049,0.698,0.134,0.329,0.89,0,10000,0,0.010229249,7.90927856249787e-08
274.49,113865,274,1,0.046,0.666,0.214,0.286,0.89,0,10000,0,0.010234029,2.473048200066343e-07
274.74,113865,274,1,0.052,0.619,0.253,0.283,0.89,0,10000,0,0.010235363,7.429447378221159e-07
274.99,113865,274,1,0.049,0.631,0.272,0.277,0.889,0,10000,0,0.010241001,2.144414137879046e-06
275.24,113865,275,2,0.038,0.678,0.351,0.247,0.889,0,10000,0,0.010243758,5.9468780589371916e-06
275.49,113865,275,2,0.018,0.8,0.488,0.194,0.889,0,10000,0,0.01025016,1.58451963641283e-05
275.74,113865,275,4,0.004,0.93,0.644,0.135,0.888,0,10000,0,0.010253174,4.056340826194704e-05
275.99,113865,275,4,0.0,1.0,0.677,0.123,0.888,0,10000,0,0.0102554485,9.976988516021414e-05
276.24,113865,276,4,0.0,1.0,0.612,0.147,0.888,0,10000,0,0.01025494,0.00023577227102615945
276.49,113865,276,4,0.0,1.0,0.575,0.161,0.888,0,10000,0,0.0102564115,0.0005353209030595415
276.74,113865,276,4,0.0,1.0,0.611,0.148,0.887,0,10000,0,0.010258606,0.001167787703165841
276.99,113865,276,5,0.0,1.0,0.753,0.094,0.887,0,10000,0,0.010261791,0.002447607720455088
277.24,113865,277,5,0.0,1.0,0.76,0.085,0.887,0,10000,0,0.010262469,0.004928876673892081
277.49,113865,277,5,0.0,1.0,0.711,0.083,0.886,0,10000,0,0.010264265,0.009536352805859362
277.74,113865,277,5,0.0,1.0,0.744,0.068,0.886,0,10000,0,0.010265414,0.01772739364775203
277.99,113865,277,5,0.0,1.0,0.804,0.051,0.886,0,10000,0,0.010269494,0.031661806331919874
278.24,113865,278,5,0.0,1.0,0.844,0.048,0.886,0,10000,0,0.010271026,0.05433187693474246
278.49,113865,278,5,0.0,1.0,0.918,0.031,0.885,0,10000,0,0.010274555,0.08957812117937161
278.74,113865,278,5,0.0,1.0,1.0,0.0,0.885,0,10000,0,0.010276117,0.1418983713849257
278.99,113865,278,5,0.0,1.0,1.0,0.0,0.885,0,10000,1,0.010277601,0.21596386605275225
279.24,113865,279,5,0.0,1.0,1.0,0.0,0.884,0,10000,1,0.010277974,0.31580063320357665
279.49,113865,279,5,0.0,1.0,1.0,0.0,0.884,0,10000,0,0.010275288,0.4436833387178222
279.74,113865,279,5,0.0,1.0,1.0,0.0,0.884,0,10000,0,0.010273683,0.5989098625429796
279.99,113865,279,5,0.0,1.0,0.865,0.051,0.884,0,10000,0,0.010263147,0.776744219932852
280.24,113865,280,4,0.0,1.0,0.566,0.165,0.883,0,10000,0,0.010256542,0.9678828980765736
280.49,113865,280,2,0.0,1.0,0.356,0.245,0.883,0,10000,0,0.010248248,1.0
280.74,113865,280,2,0.0,1.0,0.373,0.238,0.883,0,10000,0,0.010246591,1.0
280.99,113865,280,2,0.0,1.0,0.376,0.237,0.883,0,10000,0,0.010244323,1.0
281.24,113865,281,2,0.0,1.0,0.378,0.236,0.882,0,10000,0,0.010243076,1.0
281.49,113865,281,2,0.0,1.0,0.384,0.234,0.882,1,10000,0,0.010242118,1.0
281.74,113865,281,2,0.0,1.0,0.388,0.233,0.882,0,10000,0,0.010242008,1.0
281.99,113865,281,2,0.0,1.0,0.39,0.232,0.881,0,10000,0,0.010073921,1.0
282.24,113865,282,2,0.0,1.0,0.391,0.223,0.881,0,10000,0,0.010010541,1.0
282.49,113865,282,2,0.0,1.0,0.389,0.186,0.881,0,10000,0,0.009350986,1.0
282.74,113865,282,2,0.0,1.0,0.388,0.163,0.881,0,10000,0,0.0089474255,0.9678828980765736
282.99,113865,282,2,0.0,1.0,0.385,0.143,0.88,0,10000,0,0.0087107085,0.776744219932852
283.24,113865,283,3,0.0,1.0,0.381,0.125,0.88,0,10000,0,0.0083941715,0.5989098625429796
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007120994,0.4436833387178222
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007093449,0.31580063320357665
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006790176,0.21596386605275225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006772573,0.1418983713849257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00674862,0.08957812117937161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067503653,0.05433187693474246
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.031661806331919874
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.01772739364775203
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.009536352805859362
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.004928876673892081
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.002447607720455088
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.001167787703165841
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.0005353209030595415
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,0.00023577227102615945
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,9.976988516021414e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.056340826194704e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.58451963641283e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,5.9468780589371916e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.144414137879046e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.429447378221159e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.473048200066343e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.90927856249787e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.4303531399293148e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.1751356318563185e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.0352561126580155e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,5.546719976661269e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.4523846007167204e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.653888163345838e-11
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,8.831959852548557e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.0511014547186656e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.576625960720548e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,9.811421142785731e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.020908433414757e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.604326151631856e-16
