Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
518.0,153287,518,4,0.016,0.706,0.672,0.125,0.578,0,10000,0,0.010256799,5.203846479695652e-24
518.25,153287,518,4,0.021,0.718,0.569,0.164,0.578,0,10000,0,0.010256267,6.372444530803866e-25
518.5,153287,518,2,0.024,0.742,0.465,0.203,0.578,0,10000,0,0.010255638,7.497489609367184e-26
518.75,153287,518,4,0.012,0.837,0.56,0.167,0.578,0,10000,0,0.010261558,8.475277014037414e-27
519.0,153287,519,5,0.0,1.0,0.75,0.095,0.578,0,10000,0,0.01026552,9.20492283539262e-28
519.25,153287,519,5,0.0,1.0,0.865,0.051,0.578,0,10000,0,0.010271495,9.605381600034143e-29
519.5,153287,519,5,0.0,1.0,1.0,0.0,0.578,0,10000,0,0.010273488,9.630244527357202e-30
519.75,153287,519,5,0.0,1.0,1.0,0.0,0.578,0,10000,0,0.010274377,9.276587109024468e-31
520.0,153287,520,5,0.0,1.0,0.942,0.022,0.577,0,10000,0,0.01027406,8.585534942652241e-32
520.25,153287,520,5,0.0,1.0,0.933,0.025,0.577,0,10000,0,0.010271598,7.634396538547265e-33
520.5,153287,520,5,0.0,1.0,0.906,0.036,0.577,0,10000,0,0.010268815,6.5224429393585805e-34
520.75,153287,520,4,0.007,0.881,0.641,0.136,0.577,0,10000,0,0.0102606,5.353947197017151e-35
521.0,153287,521,2,0.009,0.893,0.462,0.184,0.577,0,10000,0,0.0102589,4.222465400981095e-36
521.25,153287,521,4,0.0,1.0,0.595,0.103,0.577,0,10000,0,0.010260275,3.1995311028027247e-37
521.5,153287,521,4,0.0,1.0,0.653,0.005,0.577,0,10000,0,0.010260164,2.3293502398946273e-38
521.75,153287,521,2,0.0,1.0,0.417,0.0,0.577,0,10000,0,0.010256136,1.629339071011138e-39
522.0,153287,522,1,0.0,1.0,0.228,0.141,0.577,0,10000,0,0.010255709,1.0950056769421232e-40
522.25,153287,522,4,0.0,1.0,0.551,0.157,0.576,0,10000,0,0.010257021,7.070489641014004e-42
522.5,153287,522,5,0.0,1.0,0.759,0.091,0.576,0,10000,0,0.010258828,4.386426237555884e-43
522.75,153287,522,4,0.0,1.0,0.618,0.145,0.576,0,10000,0,0.010246241,2.614570710127463e-44
523.0,153287,523,1,0.0,1.0,0.259,0.27,0.576,0,10000,0,0.010239242,1.4973322319540037e-45
523.25,153287,523,1,0.0,1.0,0.09,0.315,0.576,0,10000,0,0.010234599,8.238804089635723e-47
523.5,153287,523,1,0.0,1.0,0.024,0.327,0.576,0,10000,0,0.010235333,4.3555038213108855e-48
523.75,153287,523,1,0.0,1.0,0.148,0.292,0.576,0,10000,0,0.010239831,2.2122838199377666e-49
524.0,153287,524,1,0.0,1.0,0.281,0.234,0.576,0,10000,0,0.010243549,1.0796214577553152e-50
524.25,153287,524,2,0.0,1.0,0.499,0.174,0.575,0,10000,0,0.010252729,5.062096186419007e-52
524.5,153287,524,5,0.0,1.0,0.736,0.1,0.575,0,10000,0,0.01025345,2.280433956376515e-53
524.75,153287,524,2,0.0,1.0,0.425,0.179,0.575,0,10000,0,0.010256997,9.870356206262376e-55
525.0,153287,525,4,0.0,1.0,0.52,0.16,0.575,0,10000,0,0.010258499,4.104652291167614e-56
525.25,153287,525,5,0.0,1.0,0.814,0.071,0.575,0,10000,0,0.010266539,1.6400162143332877e-57
525.5,153287,525,5,0.0,1.0,0.853,0.056,0.575,0,10000,0,0.010268598,6.295759519106579e-59
525.75,153287,525,5,0.0,1.0,0.853,0.056,0.575,0,10000,0,0.010267381,2.3220755226114896e-60
526.0,153287,526,5,0.0,1.0,0.892,0.041,0.575,0,10000,0,0.010266882,8.228729212114448e-62
526.25,153287,526,5,0.001,0.985,0.769,0.088,0.575,0,10000,0,0.010266252,2.8016728537274325e-63
526.5,153287,526,4,0.0,1.0,0.685,0.097,0.574,0,10000,0,0.010265608,9.164954094797777e-65
526.75,153287,526,4,0.0,1.0,0.685,0.042,0.574,0,10000,0,0.01026804,2.880523261087646e-66
527.0,153287,527,5,0.0,1.0,0.714,0.0,0.574,0,10000,0,0.010270411,8.698426537196597e-68
527.25,153287,527,5,0.0,1.0,0.857,0.0,0.574,0,10000,0,0.010270181,2.5237029422414954e-69
527.5,153287,527,5,0.0,1.0,1.0,0.0,0.574,0,10000,0,0.010268157,7.034998170380415e-71
527.75,153287,527,4,0.0,1.0,0.669,0.126,0.574,0,10000,0,0.0102532655,1.8841608012360465e-72
528.0,153287,528,2,0.0,1.0,0.31,0.262,0.574,0,10000,0,0.010244709,4.848419179631528e-74
528.25,153287,528,1,0.0,1.0,0.178,0.312,0.574,0,10000,0,0.010234024,1.1987001992691583e-75
528.5,153287,528,1,0.0,1.0,0.047,0.362,0.574,0,10000,0,0.010230659,2.847404815695518e-77
528.75,153287,528,1,0.0,1.0,0.0,0.38,0.573,0,10000,0,0.010225088,6.498544147094431e-79
529.0,153287,529,1,0.0,1.0,0.0,0.38,0.573,0,10000,0,0.010224128,1.4249878216005684e-80
529.25,153287,529,1,0.0,1.0,0.039,0.365,0.573,0,10000,0,0.01022363,3.002164274582107e-82
529.5,153287,529,1,0.0,1.0,0.068,0.354,0.573,0,10000,0,0.010223549,6.076954339184478e-84
529.75,153287,529,1,0.0,1.0,0.059,0.357,0.573,0,10000,0,0.01022363,1.1818591298636491e-85
530.0,153287,530,1,0.0,1.0,0.06,0.357,0.573,0,10000,0,0.010223563,2.2083793448639054e-87
530.25,153287,530,1,0.004,0.978,0.061,0.357,0.573,0,10000,0,0.010224793,3.96469569514647e-89
530.5,153287,530,1,0.006,0.967,0.08,0.349,0.573,0,10000,0,0.010225426,6.838711183211239e-91
530.75,153287,530,1,0.009,0.943,0.1,0.341,0.573,0,10000,0,0.010228042,1.1333574060574866e-92
531.0,153287,531,1,0.007,0.953,0.119,0.321,0.572,0,10000,0,0.010229413,1.8046281678192164e-94
531.25,153287,531,1,0.003,0.975,0.177,0.288,0.572,0,10000,0,0.010233956,2.760811768050888e-96
531.5,153287,531,1,0.003,0.972,0.225,0.264,0.572,0,10000,0,0.010236044,4.05801907235294e-98
531.75,153287,531,1,0.0,1.0,0.282,0.234,0.572,0,10000,0,0.010240828,5.730857252598338e-100
532.0,153287,532,2,0.0,1.0,0.415,0.18,0.572,0,10000,0,0.010243535,7.775947482237495e-102
532.25,153287,532,2,0.0,1.0,0.482,0.161,0.572,0,10000,0,0.010245338,1.0137135866064228e-103
532.5,153287,532,2,0.0,1.0,0.445,0.182,0.572,0,10000,0,0.010244826,1.2697126211301049e-105
532.75,153287,532,2,0.0,0.999,0.408,0.206,0.572,0,10000,0,0.010244554,1.5280016617525347e-107
533.0,153287,533,2,0.003,0.971,0.399,0.217,0.572,0,10000,0,0.010244584,1.766731031703878e-109
533.25,153287,533,2,0.001,0.99,0.4,0.214,0.571,0,10000,0,0.010247238,1.9626608915202526e-111
533.5,153287,533,2,0.0,1.0,0.429,0.194,0.571,0,10000,0,0.01024837,2.0948277621895577e-113
533.75,153287,533,2,0.0,1.0,0.486,0.163,0.571,0,10000,0,0.010254073,2.1482241460082367e-115
534.0,153287,534,4,0.0,1.0,0.563,0.134,0.571,0,10000,0,0.0102562895,2.1166014404337216e-117
534.25,153287,534,4,0.0,1.0,0.648,0.099,0.571,0,10000,0,0.010263911,2.003672795527238e-119
534.5,153287,534,5,0.0,1.0,0.829,0.052,0.571,0,10000,0,0.010266892,1.8223959296448902e-121
534.75,153287,534,5,0.0,1.0,0.877,0.047,0.571,0,10000,0,0.010272199,1.5925273239013228e-123
535.0,153287,535,5,0.0,1.0,0.934,0.025,0.571,0,10000,0,0.010273691,1.337085776717783e-125
535.25,153287,535,5,0.0,1.0,1.0,0.0,0.571,0,10000,0,0.010276738,1.0785986347500107e-127
535.5,153287,535,5,0.0,1.0,1.0,0.0,0.57,0,10000,1,0.010277873,8.35966134363235e-130
535.75,153287,535,5,0.0,1.0,1.0,0.0,0.57,0,10000,0,0.010276504,6.225091264014762e-132
536.0,153287,536,5,0.0,1.0,1.0,0.0,0.57,0,10000,0,0.01027667,4.453802782502985e-134
536.25,153287,536,5,0.0,1.0,1.0,0.0,0.57,0,10000,0,0.010270226,3.061571894567757e-136
536.5,153287,536,5,0.0,1.0,0.824,0.067,0.57,0,10000,0,0.010264014,2.0220233350160658e-138
536.75,153287,536,2,0.008,0.904,0.447,0.187,0.57,0,10000,0,0.010253683,1.2830869408835379e-140
537.0,153287,537,2,0.015,0.843,0.381,0.214,0.57,0,10000,0,0.010250658,7.822655900089051e-143
537.25,153287,537,2,0.016,0.828,0.429,0.208,0.57,0,10000,0,0.010251471,4.582269099691907e-145
537.5,153287,537,2,0.004,0.96,0.43,0.192,0.57,0,10000,0,0.01025117,2.5789039885591407e-147
537.75,153287,537,2,0.0,1.0,0.449,0.158,0.569,0,10000,0,0.010255966,1.3944982651631014e-149
538.0,153287,538,4,0.0,1.0,0.611,0.09,0.569,0,10000,0,0.01025953,7.2448434172281844e-152
538.25,153287,538,5,0.0,1.0,0.763,0.049,0.569,0,10000,0,0.010266945,3.6163316257952325e-154
538.5,153287,538,5,0.0,1.0,0.867,0.031,0.569,0,10000,0,0.010269067,1.7343458922870425e-156
538.75,153287,538,5,0.0,1.0,0.897,0.031,0.569,0,10000,0,0.010272567,7.991557036673117e-159
539.0,153287,539,5,0.0,1.0,0.935,0.025,0.569,0,10000,0,0.010273458,3.5379794945863172e-161
539.25,153287,539,5,0.0,1.0,0.955,0.011,0.569,0,10000,0,0.010275991,1.504899300423605e-163
539.5,153287,539,5,0.0,1.0,0.993,0.0,0.569,0,10000,0,0.010276738,6.150179478735045e-166
539.75,153287,539,5,0.0,1.0,1.0,0.0,0.569,0,10000,0,0.010277774,2.4148844783650528e-168
540.0,153287,540,5,0.0,1.0,1.0,0.0,0.568,0,10000,1,0.01027797,9.110309914946645e-171
540.25,153287,540,5,0.0,1.0,1.0,0.0,0.568,0,10000,0,0.010276999,3.302160383313378e-173
540.5,153287,540,5,0.0,1.0,1.0,0.0,0.568,0,10000,0,0.010276766,1.149982933549431e-175
540.75,153287,540,5,0.0,1.0,0.977,0.009,0.568,0,10000,0,0.010273508,3.847803172337703e-178
541.0,153287,541,5,0.0,1.0,0.836,0.052,0.568,0,10000,0,0.010271607,1.2369795568056272e-180
541.25,153287,541,5,0.0,1.0,0.799,0.06,0.568,0,10000,0,0.0102704065,3.820677816779535e-183
541.5,153287,541,5,0.0,1.0,0.866,0.041,0.568,0,10000,0,0.010271201,1.1338263145625454e-185
541.75,153287,541,5,0.0,1.0,0.895,0.031,0.568,0,10000,0,0.010272112,3.232815116652528e-188
542.0,153287,542,5,0.0,1.0,0.896,0.027,0.568,0,10000,0,0.010271845,8.856118621349023e-191
542.25,153287,542,5,0.0,1.0,0.877,0.028,0.567,0,10000,0,0.010272606,2.3309566804280817e-193
542.5,153287,542,5,0.0,1.0,0.878,0.017,0.567,0,10000,0,0.010273217,5.894584539514189e-196
542.75,153287,542,5,0.0,1.0,0.917,0.005,0.567,0,10000,0,0.010274895,1.4321892830959948e-198
