Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
176.5,117830,176,5,0.0,1.0,0.883,0.012,0.359,0,10000,0,0.010273077,2.280433956376515e-53
176.75,117830,176,5,0.0,1.0,0.873,0.025,0.359,0,10000,0,0.010271248,5.062096186419007e-52
177.0,117830,177,5,0.0,1.0,0.863,0.045,0.358,0,10000,0,0.010270997,1.0796214577553152e-50
177.25,117830,177,5,0.0,1.0,0.845,0.029,0.358,0,10000,0,0.010270123,2.2122838199377666e-49
177.5,117830,177,5,0.0,1.0,0.791,0.0,0.358,0,10000,0,0.010269466,4.3555038213108855e-48
177.75,117830,177,5,0.0,1.0,0.763,0.0,0.357,0,10000,0,0.010270507,8.238804089635723e-47
178.0,117830,178,5,0.0,1.0,0.852,0.0,0.357,0,10000,0,0.010271578,1.4973322319540037e-45
178.25,117830,178,5,0.0,1.0,0.895,0.0,0.357,0,10000,0,0.010272567,2.614570710127463e-44
178.5,117830,178,5,0.0,1.0,0.895,0.004,0.356,0,10000,0,0.010272049,4.386426237555884e-43
178.75,117830,178,5,0.0,1.0,0.876,0.012,0.356,0,10000,0,0.010270808,7.070489641014004e-42
179.0,117830,179,5,0.0,1.0,0.849,0.018,0.356,0,10000,0,0.010270105,1.0950056769421232e-40
179.25,117830,179,5,0.0,1.0,0.812,0.035,0.355,0,10000,0,0.010268568,1.629339071011138e-39
179.5,117830,179,5,0.0,1.0,0.794,0.044,0.355,0,10000,0,0.010268176,2.3293502398946273e-38
179.75,117830,179,5,0.0,1.0,0.793,0.032,0.355,0,10000,0,0.010268191,3.1995311028027247e-37
180.0,117830,180,5,0.0,1.0,0.792,0.012,0.355,0,10000,0,0.010268011,4.222465400981095e-36
180.25,117830,180,5,0.0,1.0,0.747,0.0,0.354,0,10000,0,0.0102689415,5.353947197017151e-35
180.5,117830,180,5,0.0,1.0,0.728,0.0,0.354,0,10000,0,0.010269339,6.5224429393585805e-34
180.75,117830,180,5,0.0,1.0,0.79,0.0,0.354,0,10000,0,0.010271849,7.634396538547265e-33
181.0,117830,181,5,0.0,1.0,0.878,0.006,0.353,0,10000,0,0.010273867,8.585534942652241e-32
181.25,117830,181,5,0.0,1.0,0.984,0.006,0.353,0,10000,0,0.010273993,9.276587109024468e-31
181.5,117830,181,5,0.0,1.0,0.93,0.027,0.353,0,10000,0,0.010273295,9.630244527357202e-30
181.75,117830,181,5,0.0,1.0,0.885,0.026,0.352,0,10000,0,0.010269373,9.605381600034143e-29
182.0,117830,182,5,0.0,1.0,0.821,0.068,0.352,0,10000,0,0.010268399,9.20492283539262e-28
182.25,117830,182,5,0.0,1.0,0.794,0.078,0.352,0,10000,0,0.010262556,8.475277014037414e-27
182.5,117830,182,4,0.0,1.0,0.66,0.105,0.351,0,10000,0,0.010259109,7.497489609367184e-26
182.75,117830,182,2,0.0,1.0,0.482,0.157,0.351,0,10000,0,0.010251704,6.372444530803866e-25
183.0,117830,183,2,0.008,0.903,0.392,0.179,0.351,0,10000,0,0.010249932,5.203846479695652e-24
183.25,117830,183,2,0.0,1.0,0.418,0.152,0.351,0,10000,0,0.010247379,4.08292223772244e-23
183.5,117830,183,2,0.009,0.883,0.399,0.168,0.35,0,10000,0,0.010246102,3.077839450682568e-22
183.75,117830,183,2,0.027,0.715,0.345,0.204,0.35,0,10000,0,0.010242104,2.229200009088276e-21
184.0,117830,184,2,0.032,0.684,0.336,0.218,0.35,0,10000,0,0.010240398,1.5512447726987843e-20
184.25,117830,184,1,0.05,0.581,0.272,0.252,0.349,0,10000,0,0.010234922,1.0371458804401483e-19
184.5,117830,184,1,0.078,0.454,0.165,0.298,0.349,0,10000,0,0.010231411,6.662352129519716e-19
184.75,117830,184,1,0.117,0.34,0.04,0.362,0.349,0,10000,0,0.010225774,4.111909428667566e-18
185.0,117830,185,1,0.138,0.263,0.0,0.38,0.348,0,10000,0,0.010224084,2.438303251824967e-17
185.25,117830,185,1,0.143,0.24,0.0,0.38,0.348,0,10000,0,0.010222212,1.389185099426483e-16
185.5,117830,185,1,0.147,0.215,0.0,0.38,0.348,0,10000,0,0.010221586,7.604326151631855e-16
185.75,117830,185,1,0.15,0.199,0.0,0.38,0.348,0,10000,0,0.0102209095,3.999351499398872e-15
186.0,117830,186,1,0.153,0.184,0.0,0.38,0.347,0,10000,0,0.010220842,2.020908433414757e-14
186.25,117830,186,1,0.152,0.182,0.008,0.377,0.347,0,10000,0,0.010220958,9.81142114278573e-14
186.5,117830,186,1,0.15,0.184,0.017,0.374,0.347,0,10000,0,0.01022104,4.576625960720548e-13
186.75,117830,186,1,0.151,0.184,0.016,0.374,0.346,0,10000,0,0.010221586,2.051101454718665e-12
187.0,117830,187,1,0.152,0.183,0.006,0.378,0.346,0,10000,0,0.010221502,8.831959852548557e-12
187.25,117830,187,1,0.153,0.184,0.0,0.38,0.346,0,10000,0,0.010223602,3.6538881633458375e-11
187.5,117830,187,1,0.143,0.2,0.04,0.365,0.346,0,10000,0,0.010224924,1.4523846007167202e-10
187.75,117830,187,1,0.128,0.227,0.11,0.338,0.345,0,10000,0,0.010228283,5.546719976661268e-10
188.0,117830,188,1,0.119,0.247,0.145,0.325,0.345,0,10000,0,0.010229963,2.0352561126580155e-09
188.25,117830,188,1,0.103,0.284,0.216,0.298,0.345,0,10000,0,0.010232387,7.175135631856318e-09
188.5,117830,188,1,0.097,0.303,0.241,0.288,0.344,0,10000,0,0.010233508,2.4303531399293144e-08
188.75,117830,188,1,0.095,0.306,0.25,0.285,0.344,0,10000,0,0.01023457,7.909278562497869e-08
189.0,117830,189,1,0.092,0.308,0.267,0.279,0.344,0,10000,0,0.010235005,2.4730482000663424e-07
189.25,117830,189,1,0.094,0.3,0.266,0.279,0.343,0,10000,0,0.010235179,7.429447378221158e-07
189.5,117830,189,1,0.094,0.299,0.265,0.279,0.343,0,10000,0,0.010235141,2.144414137879046e-06
189.75,117830,189,1,0.093,0.307,0.264,0.28,0.343,0,10000,0,0.010234947,5.946878058937191e-06
190.0,117830,190,1,0.096,0.31,0.237,0.29,0.343,0,10000,0,0.010234241,1.58451963641283e-05
190.25,117830,190,1,0.097,0.313,0.201,0.295,0.342,0,10000,0,0.010237112,4.056340826194703e-05
190.5,117830,190,1,0.095,0.337,0.218,0.297,0.342,0,10000,0,0.010238116,9.976988516021413e-05
190.75,117830,190,1,0.076,0.423,0.279,0.274,0.342,0,10000,0,0.010246256,0.0002357722710261594
191.0,117830,191,2,0.03,0.714,0.412,0.224,0.341,0,10000,0,0.01025105,0.0005353209030595415
191.25,117830,191,4,0.0,1.0,0.669,0.126,0.341,0,10000,0,0.010260551,0.001167787703165841
191.5,117830,191,5,0.0,1.0,0.801,0.076,0.341,0,10000,0,0.0102650495,0.0024476077204550876
191.75,117830,191,5,0.0,1.0,0.898,0.039,0.341,0,10000,0,0.01026867,0.00492887667389208
192.0,117830,192,5,0.0,1.0,0.906,0.036,0.34,0,10000,0,0.010269867,0.009536352805859362
192.25,117830,192,5,0.0,1.0,0.887,0.043,0.34,0,10000,0,0.010270332,0.017727393647752027
192.5,117830,192,5,0.0,1.0,0.878,0.046,0.34,0,10000,0,0.010270308,0.03166180633191987
192.75,117830,192,5,0.0,1.0,0.851,0.057,0.339,0,10000,0,0.010269509,0.05433187693474245
193.0,117830,193,5,0.0,1.0,0.814,0.071,0.339,0,10000,0,0.010269238,0.08957812117937158
193.25,117830,193,5,0.0,1.0,0.84,0.061,0.339,0,10000,0,0.010268661,0.14189837138492567
193.5,117830,193,5,0.0,1.0,0.848,0.057,0.339,0,10000,0,0.010268884,0.2159638660527522
193.75,117830,193,5,0.0,1.0,0.839,0.051,0.338,0,10000,0,0.01026948,0.31580063320357654
194.0,117830,194,5,0.0,1.0,0.811,0.032,0.338,0,10000,0,0.010268912,0.4436833387178221
194.25,117830,194,5,0.0,1.0,0.757,0.023,0.338,0,10000,0,0.010271297,0.5989098625429794
194.5,117830,194,5,0.0,1.0,0.836,0.038,0.338,0,10000,0,0.01027314,0.7767442199328518
194.75,117830,194,5,0.0,1.0,0.996,0.002,0.337,0,10000,0,0.010276567,0.9678828980765735
195.0,117830,195,5,0.0,1.0,1.0,0.0,0.337,0,10000,0,0.0102771595,1.0
195.25,117830,195,5,0.0,1.0,0.985,0.006,0.337,0,10000,0,0.010275777,1.0
195.5,117830,195,5,0.0,1.0,0.984,0.006,0.336,0,10000,0,0.01027532,1.0
195.75,117830,195,5,0.0,1.0,0.93,0.003,0.336,0,10000,0,0.010270968,1.0
196.0,117830,196,5,0.0,1.0,0.837,0.014,0.384,1,10000,0,0.010267489,1.0
196.25,117830,196,4,0.0,1.0,0.689,0.093,0.384,0,10000,0,0.010260532,1.0
196.5,117830,196,4,0.0,1.0,0.579,0.142,0.383,0,10000,0,0.010257927,1.0
196.75,117830,196,4,0.0,1.0,0.532,0.155,0.383,0,10000,0,0.010254654,1.0
197.0,117830,197,4,0.002,0.973,0.516,0.16,0.383,0,10000,0,0.0102536185,1.0
197.25,117830,197,4,0.003,0.959,0.515,0.158,0.382,0,10000,0,0.010254345,0.9678828980765735
197.5,117830,197,4,0.0,0.997,0.545,0.149,0.382,0,10000,0,0.010254858,0.7767442199328518
197.75,117830,197,4,0.0,1.0,0.584,0.126,0.382,0,10000,0,0.010257815,0.5989098625429794
198.0,117830,198,4,0.0,1.0,0.637,0.106,0.381,0,10000,0,0.010259399,0.4436833387178221
198.25,117830,198,5,0.0,1.0,0.722,0.088,0.381,0,10000,0,0.010261965,0.31580063320357654
198.5,117830,198,5,0.0,1.0,0.76,0.091,0.381,0,10000,0,0.0102627985,0.2159638660527522
198.75,117830,198,5,0.0,1.0,0.76,0.091,0.38,0,10000,0,0.010262952,0.14189837138492567
199.0,117830,199,5,0.0,1.0,0.743,0.097,0.38,0,10000,0,0.010262682,0.08957812117937158
199.25,117830,199,5,0.0,1.0,0.735,0.101,0.38,0,10000,0,0.010262952,0.05433187693474245
199.5,117830,199,5,0.0,1.0,0.734,0.101,0.38,0,10000,0,0.0102631375,0.03166180633191987
199.75,117830,199,5,0.0,1.0,0.741,0.083,0.379,0,10000,0,0.0102644935,0.017727393647752027
200.0,117830,200,5,0.0,1.0,0.756,0.069,0.379,0,10000,0,0.010264979,0.009536352805859362
200.25,117830,200,5,0.0,1.0,0.763,0.059,0.379,0,10000,0,0.010267235,0.00492887667389208
200.5,117830,200,5,0.0,1.0,0.794,0.048,0.378,0,10000,0,0.010268253,0.0024476077204550876
200.75,117830,200,5,0.0,1.0,0.832,0.042,0.378,0,10000,0,0.0102704065,0.001167787703165841
201.0,117830,201,5,0.0,1.0,0.894,0.015,0.378,0,10000,0,0.010272116,0.0005353209030595415
201.25,117830,201,5,0.0,1.0,0.94,0.0,0.377,0,10000,0,0.0102713695,0.0002357722710261594
201.5,117830,201,5,0.0,1.0,0.877,0.003,0.377,0,10000,0,0.01027056,9.976988516021413e-05
201.75,117830,201,5,0.0,1.0,0.806,0.027,0.377,0,10000,0,0.01026693,4.056340826194703e-05
202.0,117830,202,5,0.0,1.0,0.728,0.063,0.376,0,10000,0,0.010265753,1.58451963641283e-05
202.25,117830,202,5,0.0,1.0,0.704,0.076,0.376,0,10000,0,0.010263874,5.946878058937191e-06
202.5,117830,202,5,0.0,1.0,0.703,0.078,0.376,0,10000,0,0.010263486,2.144414137879046e-06
202.75,117830,202,5,0.0,1.0,0.71,0.079,0.376,0,10000,0,0.01026242,7.429447378221158e-07
203.0,117830,203,5,0.0,1.0,0.709,0.084,0.375,0,10000,0,0.010261892,2.4730482000663424e-07
203.25,117830,203,4,0.0,1.0,0.685,0.096,0.375,0,10000,0,0.010259598,7.909278562497869e-08
203.5,117830,203,4,0.001,0.979,0.654,0.111,0.375,0,10000,0,0.010258431,2.4303531399293144e-08
203.75,117830,203,4,0.015,0.749,0.606,0.131,0.374,0,10000,0,0.010254273,7.175135631856318e-09
204.0,117830,204,4,0.032,0.558,0.536,0.158,0.374,0,10000,0,0.010251704,2.0352561126580155e-09
204.25,117830,204,2,0.057,0.395,0.418,0.202,0.374,0,10000,0,0.010246614,5.546719976661268e-10
204.5,117830,204,2,0.07,0.34,0.363,0.224,0.373,0,10000,0,0.010244488,1.4523846007167202e-10
204.75,117830,204,2,0.076,0.315,0.331,0.236,0.373,0,10000,0,0.010241871,3.6538881633458375e-11
205.0,117830,205,2,0.081,0.314,0.323,0.248,0.373,0,10000,0,0.010240783,8.831959852548557e-12
205.25,117830,205,2,0.087,0.306,0.314,0.26,0.373,0,10000,0,0.010239251,2.051101454718665e-12
205.5,117830,205,2,0.086,0.311,0.314,0.261,0.372,0,10000,0,0.01023859,4.576625960720548e-13
205.75,117830,205,1,0.089,0.309,0.297,0.267,0.372,0,10000,0,0.010237768,9.81142114278573e-14
206.0,117830,206,1,0.095,0.295,0.266,0.279,0.372,0,10000,0,0.010237391,2.020908433414757e-14
206.25,117830,206,1,0.094,0.295,0.273,0.276,0.371,0,10000,0,0.010238087,3.999351499398872e-15
206.5,117830,206,2,0.084,0.317,0.311,0.257,0.371,0,10000,0,0.010238967,7.604326151631855e-16
206.75,117830,206,2,0.079,0.319,0.349,0.242,0.371,0,10000,0,0.010239818,1.389185099426483e-16
207.0,117830,207,2,0.082,0.306,0.349,0.248,0.37,0,10000,0,0.010239937,2.438303251824967e-17
207.25,117830,207,2,0.083,0.3,0.348,0.248,0.37,0,10000,0,0.010240141,4.111909428667566e-18
207.5,117830,207,2,0.083,0.297,0.347,0.248,0.37,0,10000,0,0.010240136,6.662352129519716e-19
207.75,117830,207,2,0.085,0.296,0.339,0.251,0.37,0,10000,0,0.010240958,1.0371458804401483e-19
208.0,117830,208,2,0.08,0.31,0.361,0.243,0.369,0,10000,0,0.010241349,1.5512447726987843e-20
208.25,117830,208,2,0.077,0.321,0.376,0.237,0.369,0,10000,0,0.010243471,2.229200009088276e-21
208.5,117830,208,2,0.076,0.327,0.376,0.237,0.369,0,10000,0,0.010244071,3.077839450682568e-22
208.75,117830,208,2,0.069,0.361,0.406,0.226,0.368,0,10000,0,0.010247157,4.08292223772244e-23
209.0,117830,209,2,0.052,0.443,0.483,0.196,0.368,0,10000,0,0.010249516,5.203846479695652e-24
209.25,117830,209,4,0.03,0.607,0.576,0.161,0.368,0,10000,0,0.010252314,6.372444530803866e-25
209.5,117830,209,4,0.011,0.815,0.599,0.129,0.368,0,10000,0,0.01025327,7.497489609367184e-26
209.75,117830,209,4,0.026,0.657,0.566,0.163,0.367,0,10000,0,0.010253475,8.475277014037414e-27
210.0,117830,210,4,0.024,0.676,0.581,0.159,0.367,0,10000,0,0.010254073,9.20492283539262e-28
210.25,117830,210,4,0.014,0.786,0.612,0.137,0.367,0,10000,0,0.010254325,9.605381600034143e-29
210.5,117830,210,4,0.025,0.663,0.588,0.157,0.366,0,10000,0,0.010253789,9.630244527357202e-30
210.75,117830,210,4,0.032,0.601,0.556,0.169,0.366,0,10000,0,0.010252753,9.276587109024468e-31
211.0,117830,211,4,0.035,0.567,0.548,0.172,0.366,0,10000,0,0.010252466,8.585534942652241e-32
211.25,117830,211,4,0.036,0.556,0.547,0.172,0.366,0,10000,0,0.010252177,7.634396538547265e-33
211.5,117830,211,4,0.033,0.573,0.546,0.167,0.365,0,10000,0,0.010252148,6.5224429393585805e-34
211.75,117830,211,4,0.036,0.554,0.546,0.173,0.365,0,10000,0,0.010251723,5.353947197017151e-35
212.0,117830,212,4,0.037,0.549,0.545,0.173,0.365,0,10000,0,0.010251746,4.222465400981095e-36
212.25,117830,212,4,0.038,0.528,0.544,0.173,0.364,0,10000,0,0.010250706,3.1995311028027247e-37
212.5,117830,212,4,0.042,0.499,0.528,0.179,0.364,0,10000,0,0.010249984,2.3293502398946273e-38
212.75,117830,212,2,0.053,0.434,0.481,0.197,0.364,0,10000,0,0.010247718,1.629339071011138e-39
213.0,117830,213,2,0.062,0.379,0.441,0.212,0.364,0,10000,0,0.010246629,1.0950056769421232e-40
213.25,117830,213,2,0.068,0.349,0.417,0.222,0.363,0,10000,0,0.010245893,7.070489641014004e-42
213.5,117830,213,2,0.071,0.332,0.409,0.225,0.363,0,10000,0,0.010245638,4.386426237555884e-43
213.75,117830,213,2,0.071,0.338,0.408,0.225,0.363,0,10000,0,0.010246271,2.614570710127463e-44
214.0,117830,214,2,0.063,0.378,0.439,0.213,0.362,0,10000,0,0.010247272,1.4973322319540037e-45
214.25,117830,214,4,0.047,0.469,0.508,0.187,0.362,0,10000,0,0.010247461,8.238804089635723e-47
214.5,117830,214,2,0.044,0.505,0.499,0.19,0.362,0,10000,0,0.010247097,4.3555038213108855e-48
214.75,117830,214,2,0.051,0.493,0.437,0.214,0.362,0,10000,0,0.0102442065,2.2122838199377666e-49
215.0,117830,215,2,0.063,0.454,0.366,0.241,0.361,0,10000,0,0.010242795,1.0796214577553152e-50
215.25,117830,215,2,0.072,0.414,0.326,0.256,0.361,0,10000,0,0.010241161,5.062096186419007e-52
215.5,117830,215,2,0.071,0.399,0.349,0.247,0.361,0,10000,0,0.010240783,2.280433956376515e-53
215.75,117830,215,2,0.079,0.348,0.333,0.254,0.36,0,10000,0,0.010238889,9.870356206262376e-55
216.0,117830,216,1,0.095,0.264,0.293,0.269,0.36,0,10000,0,0.010237788,4.104652291167614e-56
216.25,117830,216,1,0.106,0.211,0.269,0.278,0.36,0,10000,0,0.010235299,1.6400162143332877e-57
216.5,117830,216,1,0.115,0.176,0.237,0.29,0.36,0,10000,0,0.0102343,6.295759519106579e-59
216.75,117830,216,1,0.128,0.136,0.198,0.305,0.359,0,10000,0,0.01023161,2.3220755226114896e-60
217.0,117830,217,1,0.136,0.132,0.15,0.323,0.359,0,10000,0,0.010230446,8.228729212114448e-62
217.25,117830,217,1,0.14,0.135,0.126,0.332,0.359,0,10000,0,0.010228998,2.8016728537274325e-63
217.5,117830,217,1,0.139,0.141,0.125,0.332,0.358,0,10000,0,0.0102288,9.164954094797777e-65
217.75,117830,217,1,0.137,0.146,0.133,0.33,0.358,0,10000,0,0.010228066,2.880523261087646e-66
218.0,117830,218,1,0.137,0.141,0.14,0.327,0.358,0,10000,0,0.010227747,8.698426537196597e-68
218.25,117830,218,1,0.145,0.119,0.116,0.336,0.358,0,10000,0,0.010225754,2.5237029422414954e-69
218.5,117830,218,1,0.154,0.111,0.068,0.354,0.357,0,10000,0,0.010224682,7.034998170380415e-71
218.75,117830,218,1,0.162,0.101,0.037,0.366,0.357,0,10000,0,0.01022281,1.8841608012360465e-72
219.0,117830,219,1,0.17,0.092,0.005,0.378,0.357,0,10000,0,0.010222217,4.848419179631528e-74
219.25,117830,219,1,0.171,0.086,0.004,0.378,0.357,0,10000,0,0.010222285,1.1987001992691583e-75
219.5,117830,219,1,0.167,0.083,0.027,0.37,0.356,0,10000,0,0.0102224825,2.847404815695518e-77
219.75,117830,219,1,0.166,0.085,0.034,0.367,0.356,0,10000,0,0.010224046,6.498544147094431e-79
220.0,117830,220,1,0.16,0.093,0.057,0.359,0.356,0,10000,0,0.0102246,1.4249878216005684e-80
220.25,117830,220,1,0.153,0.102,0.087,0.347,0.355,0,10000,0,0.010227723,3.002164274582107e-82
220.5,117830,220,1,0.14,0.128,0.133,0.329,0.355,0,10000,0,0.010228968,6.076954339184478e-84
220.75,117830,220,1,0.125,0.185,0.171,0.315,0.355,0,10000,0,0.010233508,1.1818591298636491e-85
221.0,117830,221,1,0.108,0.235,0.233,0.292,0.355,0,10000,0,0.010235169,2.2083793448639054e-87
221.25,117830,221,1,0.094,0.288,0.279,0.274,0.354,0,10000,0,0.010240663,3.96469569514647e-89
221.5,117830,221,2,0.07,0.372,0.387,0.233,0.354,0,10000,0,0.010243318,6.838711183211239e-91
221.75,117830,221,2,0.054,0.42,0.48,0.198,0.354,0,10000,0,0.010248095,1.1333574060574866e-92
222.0,117830,222,4,0.048,0.444,0.518,0.183,0.354,0,10000,0,0.010249604,1.8046281678192164e-94
222.25,117830,222,4,0.042,0.476,0.548,0.172,0.353,0,10000,0,0.010252719,2.760811768050888e-96
222.5,117830,222,4,0.033,0.548,0.586,0.157,0.353,0,10000,0,0.01025404,4.05801907235294e-98
222.75,117830,222,4,0.019,0.683,0.609,0.133,0.353,0,10000,0,0.010257298,5.730857252598338e-100
223.0,117830,223,4,0.008,0.839,0.647,0.113,0.353,0,10000,0,0.010258188,7.775947482237495e-102
223.25,117830,223,4,0.007,0.871,0.662,0.112,0.352,0,10000,0,0.010261166,1.0137135866064228e-103
223.5,117830,223,5,0.003,0.937,0.724,0.105,0.352,0,10000,0,0.010262101,1.2697126211301049e-105
223.75,117830,223,5,0.0,1.0,0.747,0.096,0.352,0,10000,0,0.010263529,1.5280016617525347e-107
224.0,117830,224,5,0.0,1.0,0.792,0.079,0.351,0,10000,0,0.010263603,1.766731031703878e-109
224.25,117830,224,5,0.0,1.0,0.753,0.091,0.351,0,10000,0,0.010261335,1.9626608915202526e-111
224.5,117830,224,4,0.006,0.892,0.682,0.111,0.351,0,10000,0,0.010259437,2.0948277621895577e-113
224.75,117830,224,4,0.029,0.591,0.604,0.15,0.351,0,10000,0,0.010257264,2.1482241460082367e-115
225.0,117830,225,4,0.04,0.482,0.564,0.166,0.35,0,10000,0,0.010256587,2.1166014404337216e-117
225.25,117830,225,4,0.041,0.464,0.571,0.163,0.35,0,10000,0,0.010258169,2.003672795527238e-119
225.5,117830,225,4,0.029,0.549,0.633,0.139,0.35,0,10000,0,0.010259437,1.8223959296448902e-121
225.75,117830,225,5,0.014,0.727,0.71,0.11,0.35,0,10000,0,0.01026182,1.5925273239013228e-123
226.0,117830,226,5,0.0,1.0,0.795,0.078,0.349,0,10000,0,0.010263496,1.337085776717783e-125
226.25,117830,226,5,0.0,1.0,0.794,0.034,0.349,0,10000,0,0.010259777,1.0785986347500107e-127
226.5,117830,226,4,0.0,1.0,0.669,0.035,0.349,0,10000,0,0.010256165,8.35966134363235e-130
226.75,117830,226,2,0.0,1.0,0.42,0.054,0.349,0,10000,0,0.010076488,6.225091264014762e-132
227.0,117830,227,1,0.004,0.929,0.193,0.134,0.348,0,10000,0,0.010006506,4.453802782502985e-134
227.25,117830,227,4,0.011,0.762,0.0,0.113,0.348,0,10000,0,0.009348319,3.061571894567757e-136
227.5,117830,227,4,0.027,0.512,0.0,0.137,0.348,0,10000,0,0.008946816,2.0220233350160658e-138
227.75,117830,227,4,0.033,0.398,0.0,0.132,0.348,0,10000,0,0.008706787,1.2830869408835379e-140
228.0,117830,228,4,0.042,0.242,0.0,0.134,0.347,0,10000,0,0.008394156,7.822655900089051e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00711854,4.582269099691907e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0070928847,2.5789039885591407e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006790199,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067727044,7.2448434172281844e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006748623,3.6163316257952325e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006750362,1.7343458922870425e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.5379794945863172e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.504899300423605e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.150179478735045e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.302160383313378e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.149982933549431e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.847803172337703e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.2369795568056272e-180
