Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
300.25,142539,300,5,0.0,1.0,0.786,0.059,0.646,0,10000,0,0.010266645,6.372444530803868e-25
300.5,142539,300,5,0.0,1.0,0.758,0.075,0.646,0,10000,0,0.010265763,5.203846479695652e-24
300.75,142539,300,5,0.0,1.0,0.744,0.082,0.646,0,10000,0,0.010266329,4.082922237722441e-23
301.0,142539,301,5,0.0,1.0,0.787,0.049,0.646,0,10000,0,0.010266757,3.0778394506825684e-22
301.25,142539,301,5,0.0,1.0,0.794,0.024,0.646,0,10000,0,0.010267449,2.2292000090882765e-21
301.5,142539,301,5,0.0,1.0,0.822,0.026,0.646,0,10000,0,0.010267256,1.5512447726987846e-20
301.75,142539,301,5,0.0,1.0,0.809,0.046,0.645,0,10000,0,0.010266533,1.0371458804401486e-19
302.0,142539,302,5,0.0,1.0,0.753,0.079,0.645,0,10000,0,0.010265433,6.662352129519717e-19
302.25,142539,302,5,0.0,1.0,0.739,0.083,0.645,0,10000,0,0.010265724,4.1119094286675666e-18
302.5,142539,302,5,0.0,1.0,0.782,0.066,0.645,0,10000,0,0.010266232,2.4383032518249672e-17
302.75,142539,302,5,0.0,1.0,0.803,0.032,0.645,0,10000,0,0.010267081,1.3891850994264833e-16
303.0,142539,303,5,0.0,1.0,0.81,0.038,0.645,0,10000,0,0.010266736,7.604326151631856e-16
303.25,142539,303,5,0.0,1.0,0.797,0.054,0.645,0,10000,0,0.0102661215,3.999351499398872e-15
303.5,142539,303,5,0.0,1.0,0.776,0.072,0.645,0,10000,0,0.010265472,2.020908433414757e-14
303.75,142539,303,5,0.0,1.0,0.762,0.076,0.645,0,10000,0,0.0102647655,9.811421142785731e-14
304.0,142539,304,5,0.0,1.0,0.748,0.081,0.645,0,10000,0,0.010264387,4.576625960720548e-13
304.25,142539,304,5,0.0,1.0,0.742,0.083,0.645,0,10000,0,0.010264367,2.0511014547186656e-12
304.5,142539,304,5,0.0,1.0,0.756,0.078,0.645,0,10000,0,0.010264552,8.831959852548557e-12
304.75,142539,304,5,0.0,1.0,0.771,0.073,0.644,0,10000,0,0.010265042,3.653888163345838e-11
305.0,142539,305,5,0.0,1.0,0.778,0.071,0.644,0,10000,0,0.0102651045,1.4523846007167204e-10
305.25,142539,305,5,0.0,1.0,0.771,0.073,0.644,0,10000,0,0.010265386,5.546719976661269e-10
305.5,142539,305,5,0.0,1.0,0.757,0.078,0.644,0,10000,0,0.010265619,2.0352561126580155e-09
305.75,142539,305,5,0.0,1.0,0.786,0.069,0.644,0,10000,0,0.010266606,7.1751356318563185e-09
306.0,142539,306,5,0.0,1.0,0.8,0.064,0.644,0,10000,0,0.010267372,2.4303531399293148e-08
306.25,142539,306,5,0.0,1.0,0.829,0.055,0.644,0,10000,0,0.010267817,7.90927856249787e-08
306.5,142539,306,5,0.0,1.0,0.843,0.05,0.644,0,10000,0,0.0102680875,2.473048200066343e-07
306.75,142539,306,5,0.0,1.0,0.836,0.052,0.644,0,10000,0,0.010267701,7.429447378221159e-07
307.0,142539,307,5,0.0,1.0,0.815,0.059,0.644,0,10000,0,0.010266887,2.144414137879046e-06
307.25,142539,307,5,0.0,1.0,0.76,0.077,0.644,0,10000,0,0.010266601,5.9468780589371916e-06
307.5,142539,307,5,0.0,1.0,0.76,0.077,0.644,0,10000,0,0.010266736,1.58451963641283e-05
307.75,142539,307,5,0.0,1.0,0.802,0.034,0.643,0,10000,0,0.010267929,4.056340826194704e-05
308.0,142539,308,5,0.0,1.0,0.838,0.015,0.643,0,10000,0,0.010268438,9.976988516021414e-05
308.25,142539,308,5,0.0,1.0,0.824,0.004,0.643,0,10000,0,0.010267435,0.00023577227102615945
308.5,142539,308,5,0.0,1.0,0.768,0.009,0.643,0,10000,0,0.010266485,0.0005353209030595415
308.75,142539,308,5,0.0,1.0,0.726,0.033,0.643,0,10000,0,0.010265675,0.001167787703165841
309.0,142539,309,5,0.0,1.0,0.727,0.045,0.643,0,10000,0,0.0102657145,0.002447607720455088
309.25,142539,309,5,0.0,1.0,0.748,0.057,0.643,0,10000,0,0.010266548,0.004928876673892081
309.5,142539,309,5,0.0,1.0,0.762,0.057,0.643,0,10000,0,0.010267031,0.009536352805859362
309.75,142539,309,5,0.0,1.0,0.805,0.04,0.643,0,10000,0,0.0102685485,0.01772739364775203
310.0,142539,310,5,0.0,1.0,0.84,0.026,0.643,0,10000,0,0.0102699455,0.031661806331919874
310.25,142539,310,5,0.0,1.0,0.897,0.006,0.643,0,10000,0,0.010270731,0.05433187693474246
310.5,142539,310,5,0.0,1.0,0.841,0.023,0.643,0,10000,0,0.010270958,0.08957812117937161
310.75,142539,310,5,0.0,1.0,0.855,0.016,0.642,0,10000,0,0.010271545,0.1418983713849257
311.0,142539,311,5,0.0,1.0,0.891,0.002,0.642,0,10000,0,0.010272694,0.21596386605275225
311.25,142539,311,5,0.0,1.0,0.912,0.001,0.642,0,10000,0,0.010273629,0.31580063320357665
311.5,142539,311,5,0.0,1.0,0.905,0.001,0.642,0,10000,0,0.010273594,0.4436833387178222
311.75,142539,311,5,0.0,1.0,0.899,0.001,0.642,0,10000,0,0.0102742445,0.5989098625429796
312.0,142539,312,5,0.0,1.0,0.927,0.001,0.642,0,10000,0,0.010274855,0.776744219932852
312.25,142539,312,5,0.0,1.0,0.963,0.0,0.642,0,10000,1,0.010275511,0.9678828980765736
312.5,142539,312,5,0.0,1.0,0.963,0.0,0.642,0,10000,1,0.010275195,1.0
312.75,142539,312,5,0.0,1.0,0.921,0.001,0.642,0,10000,0,0.010274149,1.0
313.0,142539,313,5,0.0,1.0,0.921,0.001,0.642,0,10000,0,0.010273993,1.0
313.25,142539,313,5,0.0,1.0,0.922,0.001,0.642,0,10000,0,0.010272635,1.0
313.5,142539,313,5,0.0,1.0,0.866,0.009,0.642,1,10000,0,0.010271666,1.0
313.75,142539,313,5,0.0,1.0,0.817,0.025,0.641,0,10000,0,0.010269805,1.0
314.0,142539,314,5,0.0,1.0,0.796,0.029,0.641,0,10000,0,0.010269872,1.0
314.25,142539,314,5,0.0,1.0,0.811,0.015,0.641,0,10000,0,0.010268021,1.0
314.5,142539,314,5,0.0,1.0,0.811,0.009,0.641,0,10000,0,0.010266964,1.0
314.75,142539,314,5,0.0,1.0,0.762,0.015,0.641,0,10000,0,0.010261083,0.9678828980765736
315.0,142539,315,4,0.0,1.0,0.563,0.14,0.641,0,10000,0,0.010257258,0.776744219932852
315.25,142539,315,5,0.0,1.0,0.488,0.138,0.641,0,10000,0,0.01025268,0.5989098625429796
315.5,142539,315,5,0.0,1.0,0.447,0.133,0.641,0,10000,0,0.0102518285,0.4436833387178222
315.75,142539,315,2,0.008,0.884,0.471,0.161,0.641,0,10000,0,0.010250977,0.31580063320357665
316.0,142539,316,4,0.01,0.852,0.518,0.154,0.641,0,10000,0,0.010250968,0.21596386605275225
316.25,142539,316,4,0.013,0.817,0.506,0.158,0.641,0,10000,0,0.01025062,0.1418983713849257
316.5,142539,316,2,0.018,0.756,0.489,0.163,0.641,0,10000,0,0.010250106,0.08957812117937161
316.75,142539,316,2,0.019,0.739,0.489,0.163,0.64,0,10000,0,0.01025117,0.05433187693474246
317.0,142539,317,4,0.017,0.738,0.548,0.145,0.64,0,10000,0,0.010251901,0.031661806331919874
317.25,142539,317,4,-0.017,0.726,0.56,0.141,0.64,0,10000,0,0.01025241,0.01772739364775203
317.5,142539,317,4,-0.02,0.691,0.537,0.148,0.64,0,10000,0,0.010252027,0.009536352805859362
317.75,142539,317,4,-0.022,0.665,0.531,0.15,0.64,0,10000,0,0.010252331,0.004928876673892081
318.0,142539,318,4,0.02,0.681,0.555,0.142,0.64,0,10000,0,0.010252787,0.002447607720455088
318.25,142539,318,4,0.015,0.759,0.561,0.141,0.64,0,10000,0,0.010252652,0.001167787703165841
318.5,142539,318,4,0.012,0.804,0.561,0.14,0.64,0,10000,0,0.010252299,0.0005353209030595415
318.75,142539,318,4,0.009,0.858,0.538,0.148,0.64,0,10000,0,0.010251896,0.00023577227102615945
319.0,142539,319,4,0.006,0.916,0.504,0.159,0.64,0,10000,0,0.010251481,9.976988516021414e-05
319.25,142539,319,2,0.0,1.0,0.492,0.163,0.64,0,10000,0,0.010252656,4.056340826194704e-05
319.5,142539,319,4,0.0,1.0,0.504,0.159,0.64,0,10000,0,0.0102536725,1.58451963641283e-05
319.75,142539,319,4,0.0,1.0,0.586,0.133,0.64,0,10000,0,0.010256717,5.9468780589371916e-06
320.0,142539,320,4,0.0,1.0,0.674,0.104,0.639,0,10000,0,0.010258431,2.144414137879046e-06
320.25,142539,320,4,0.0,1.0,0.697,0.097,0.639,0,10000,0,0.010258788,7.429447378221159e-07
320.5,142539,320,4,0.0,1.0,0.686,0.101,0.639,0,10000,0,0.01025847,2.473048200066343e-07
320.75,142539,320,4,0.0,1.0,0.657,0.11,0.639,0,10000,0,0.010256494,7.90927856249787e-08
321.0,142539,321,4,0.0,1.0,0.587,0.132,0.639,0,10000,0,0.010255511,2.4303531399293148e-08
321.25,142539,321,4,0.004,0.942,0.553,0.143,0.639,0,10000,0,0.010253426,7.1751356318563185e-09
321.5,142539,321,4,0.007,0.888,0.535,0.145,0.639,0,10000,0,0.01025299,2.0352561126580155e-09
321.75,142539,321,4,0.013,0.795,0.524,0.149,0.639,0,10000,0,0.010251442,5.546719976661269e-10
322.0,142539,322,4,0.017,0.751,0.513,0.153,0.639,0,10000,0,0.010250885,1.4523846007167204e-10
322.25,142539,322,4,0.021,0.702,0.501,0.16,0.639,0,10000,0,0.010249618,3.653888163345838e-11
322.5,142539,322,2,0.024,0.67,0.478,0.167,0.639,0,10000,0,0.010248989,8.831959852548557e-12
322.75,142539,322,2,0.026,0.66,0.449,0.172,0.639,0,10000,0,0.010248332,2.0511014547186656e-12
323.0,142539,323,2,0.024,0.658,0.467,0.16,0.638,0,10000,0,0.010248332,4.576625960720548e-13
323.25,142539,323,2,0.027,0.629,0.467,0.164,0.638,0,10000,0,0.010247779,9.811421142785731e-14
323.5,142539,323,2,-0.036,0.565,0.427,0.183,0.638,0,10000,0,0.0102474075,2.020908433414757e-14
323.75,142539,323,2,-0.038,0.525,0.445,0.178,0.638,0,10000,0,0.010247282,3.999351499398872e-15
324.0,142539,324,2,-0.038,0.498,0.462,0.172,0.638,0,10000,0,0.0102478,7.604326151631856e-16
324.25,142539,324,2,-0.039,0.482,0.468,0.17,0.638,0,10000,0,0.010247379,1.3891850994264833e-16
324.5,142539,324,2,0.036,0.489,0.463,0.161,0.638,0,10000,0,0.010246977,2.4383032518249672e-17
324.75,142539,324,2,0.039,0.477,0.428,0.167,0.638,0,10000,0,0.010245807,4.1119094286675666e-18
325.0,142539,325,2,-0.046,0.434,0.405,0.184,0.638,0,10000,0,0.010244941,6.662352129519717e-19
325.25,142539,325,2,-0.055,0.39,0.371,0.201,0.638,0,10000,0,0.010244051,1.0371458804401486e-19
325.5,142539,325,2,-0.059,0.343,0.371,0.201,0.638,0,10000,0,0.01024381,1.5512447726987846e-20
325.75,142539,325,2,-0.06,0.317,0.388,0.196,0.638,0,10000,0,0.010243843,2.2292000090882765e-21
326.0,142539,326,2,-0.061,0.302,0.395,0.194,0.637,0,10000,0,0.010243761,3.0778394506825684e-22
326.25,142539,326,2,-0.062,0.302,0.383,0.197,0.637,0,10000,0,0.010243511,4.082922237722441e-23
326.5,142539,326,2,-0.062,0.309,0.372,0.201,0.637,0,10000,0,0.010243496,5.203846479695652e-24
326.75,142539,326,2,0.057,0.347,0.39,0.195,0.637,0,10000,0,0.010244081,6.372444530803868e-25
327.0,142539,327,2,-0.054,0.364,0.401,0.192,0.637,0,10000,0,0.010244478,7.497489609367187e-26
327.25,142539,327,2,-0.053,0.365,0.413,0.188,0.637,0,10000,0,0.010245536,8.475277014037415e-27
327.5,142539,327,2,-0.056,0.343,0.408,0.19,0.637,0,10000,0,0.010245903,9.204922835392621e-28
327.75,142539,327,2,-0.055,0.332,0.426,0.184,0.637,0,10000,0,0.010247678,9.605381600034145e-29
328.0,142539,328,2,-0.05,0.349,0.461,0.173,0.637,0,10000,0,0.010248984,9.630244527357205e-30
328.25,142539,328,4,-0.042,0.375,0.525,0.152,0.637,0,10000,0,0.010250363,9.27658710902447e-31
328.5,142539,328,4,-0.038,0.411,0.543,0.146,0.637,0,10000,0,0.010250947,8.585534942652243e-32
328.75,142539,328,4,-0.033,0.494,0.537,0.148,0.637,0,10000,0,0.010249869,7.634396538547267e-33
329.0,142539,329,2,-0.034,0.534,0.491,0.163,0.637,0,10000,0,0.010249178,6.5224429393585805e-34
329.25,142539,329,2,-0.028,0.633,0.462,0.172,0.636,0,10000,0,0.01024806,5.353947197017152e-35
329.5,142539,329,2,-0.023,0.711,0.451,0.176,0.636,0,10000,0,0.010247621,4.222465400981096e-36
329.75,142539,329,2,-0.019,0.766,0.428,0.183,0.636,0,10000,0,0.010247016,3.199531102802725e-37
330.0,142539,330,2,-0.013,0.834,0.445,0.177,0.636,0,10000,0,0.010246962,2.3293502398946278e-38
330.25,142539,330,2,-0.01,0.867,0.457,0.174,0.636,0,10000,0,0.010246465,1.629339071011138e-39
330.5,142539,330,2,-0.012,0.859,0.423,0.185,0.636,0,10000,0,0.0102459965,1.0950056769421234e-40
330.75,142539,330,2,-0.014,0.834,0.411,0.188,0.636,0,10000,0,0.0102451835,7.070489641014005e-42
331.0,142539,331,2,0.014,0.831,0.423,0.185,0.636,0,10000,0,0.01024513,4.386426237555886e-43
331.25,142539,331,2,0.015,0.822,0.406,0.19,0.636,0,10000,0,0.010243587,2.614570710127463e-44
331.5,142539,331,2,0.018,0.798,0.371,0.201,0.636,0,10000,0,0.010242524,1.4973322319540037e-45
331.75,142539,331,2,-0.02,0.789,0.331,0.214,0.636,0,10000,0,0.010240643,8.238804089635724e-47
332.0,142539,332,1,-0.021,0.798,0.29,0.227,0.636,0,10000,0,0.010239895,4.355503821310886e-48
332.25,142539,332,1,-0.02,0.803,0.285,0.229,0.635,0,10000,0,0.010239769,2.212283819937767e-49
332.5,142539,332,2,-0.015,0.845,0.326,0.216,0.635,0,10000,0,0.01024002,1.0796214577553155e-50
332.75,142539,332,2,-0.01,0.892,0.332,0.214,0.635,0,10000,0,0.010240697,5.062096186419007e-52
333.0,142539,333,2,-0.008,0.917,0.326,0.216,0.635,0,10000,0,0.010240504,2.280433956376515e-53
333.25,142539,333,2,-0.007,0.932,0.321,0.217,0.635,0,10000,0,0.010242118,9.870356206262379e-55
333.5,142539,333,2,-0.003,0.967,0.35,0.208,0.635,0,10000,0,0.010243181,4.104652291167614e-56
333.75,142539,333,2,0.0,1.0,0.409,0.189,0.635,0,10000,0,0.0102459965,1.6400162143332877e-57
334.0,142539,334,2,0.0,1.0,0.432,0.182,0.635,0,10000,0,0.010247166,6.29575951910658e-59
334.25,142539,334,2,0.0,1.0,0.468,0.17,0.635,0,10000,0,0.010248597,2.32207552261149e-60
334.5,142539,334,4,0.0,1.0,0.509,0.157,0.635,0,10000,0,0.010250073,8.22872921211445e-62
334.75,142539,334,4,0.0,1.0,0.561,0.14,0.635,0,10000,0,0.010248283,2.801672853727433e-63
335.0,142539,335,2,0.0,1.0,0.486,0.165,0.635,0,10000,0,0.010246238,9.164954094797777e-65
335.25,142539,335,2,0.0,1.0,0.329,0.215,0.634,0,10000,0,0.0102401655,2.8805232610876465e-66
335.5,142539,335,1,0.0,0.996,0.189,0.259,0.634,0,10000,0,0.010238402,8.698426537196599e-68
335.75,142539,335,1,0.0,1.0,0.225,0.248,0.634,0,10000,0,0.01023728,2.523702942241496e-69
336.0,142539,336,1,0.0,1.0,0.248,0.241,0.634,0,10000,0,0.010237779,7.034998170380416e-71
336.25,142539,336,1,0.0,1.0,0.277,0.231,0.634,0,10000,0,0.010237498,1.8841608012360468e-72
336.5,142539,336,1,0.0,1.0,0.295,0.226,0.634,0,10000,0,0.010237547,4.848419179631528e-74
336.75,142539,336,1,0.0,1.0,0.29,0.227,0.634,0,10000,0,0.010237541,1.1987001992691583e-75
337.0,142539,337,1,0.0,1.0,0.261,0.237,0.634,0,10000,0,0.010237213,2.8474048156955183e-77
337.25,142539,337,1,0.0,1.0,0.255,0.238,0.634,0,10000,0,0.010238193,6.498544147094433e-79
337.5,142539,337,2,0.0,1.0,0.302,0.223,0.634,0,10000,0,0.010238898,1.4249878216005688e-80
337.75,142539,337,2,0.0,1.0,0.32,0.218,0.634,0,10000,0,0.010239976,3.0021642745821075e-82
338.0,142539,338,2,0.0,1.0,0.332,0.214,0.634,0,10000,0,0.010240146,6.076954339184479e-84
338.25,142539,338,2,0.0,1.0,0.344,0.21,0.634,0,10000,0,0.010241025,1.1818591298636494e-85
338.5,142539,338,2,0.0,1.0,0.35,0.208,0.633,0,10000,0,0.010241093,2.2083793448639054e-87
338.75,142539,338,2,0.0,1.0,0.327,0.215,0.633,0,10000,0,0.010242012,3.964695695146471e-89
339.0,142539,339,2,0.0,1.0,0.339,0.212,0.633,0,10000,0,0.010242597,6.83871118321124e-91
339.25,142539,339,2,0.0,1.0,0.391,0.195,0.633,0,10000,0,0.010244743,1.1333574060574868e-92
339.5,142539,339,2,0.0,1.0,0.415,0.187,0.633,0,10000,0,0.0102456575,1.8046281678192167e-94
339.75,142539,339,2,0.0,1.0,0.438,0.18,0.633,0,10000,0,0.010246818,2.760811768050888e-96
340.0,142539,340,2,0.0,1.0,0.468,0.17,0.633,0,10000,0,0.01024764,4.0580190723529404e-98
340.25,142539,340,2,0.0,1.0,0.486,0.165,0.633,0,10000,0,0.010247108,5.730857252598339e-100
340.5,142539,340,2,0.0,1.0,0.468,0.17,0.633,0,10000,0,0.010246276,7.775947482237496e-102
340.75,142539,340,2,0.0,1.0,0.393,0.194,0.633,0,10000,0,0.010243258,1.0137135866064229e-103
341.0,142539,341,1,0.0,1.0,0.288,0.228,0.633,0,10000,0,0.010242002,1.269712621130105e-105
341.25,142539,341,2,0.0,1.0,0.3,0.224,0.633,0,10000,0,0.010241673,1.5280016617525347e-107
341.5,142539,341,2,0.0,1.0,0.359,0.205,0.632,0,10000,0,0.01024281,1.766731031703878e-109
341.75,142539,341,2,0.0,1.0,0.406,0.19,0.632,0,10000,0,0.010242398,1.962660891520253e-111
342.0,142539,342,2,0.0,1.0,0.365,0.203,0.632,0,10000,0,0.010241837,2.094827762189558e-113
342.25,142539,342,2,0.0,1.0,0.342,0.21,0.632,0,10000,0,0.01024034,2.148224146008237e-115
342.5,142539,342,2,0.0,1.0,0.325,0.216,0.632,0,10000,0,0.010240136,2.1166014404337223e-117
342.75,142539,342,2,0.0,1.0,0.314,0.22,0.632,0,10000,0,0.010239967,2.0036727955272382e-119
343.0,142539,343,1,0.0,1.0,0.279,0.231,0.632,0,10000,0,0.010239483,1.8223959296448905e-121
343.25,142539,343,1,0.0,1.0,0.256,0.238,0.632,0,10000,0,0.010241432,1.592527323901323e-123
343.5,142539,343,1,0.0,1.0,0.268,0.234,0.632,0,10000,0,0.0102425525,1.337085776717783e-125
343.75,142539,343,2,0.0,1.0,0.367,0.203,0.632,0,10000,0,0.010247426,1.078598634750011e-127
344.0,142539,344,4,0.0,1.0,0.577,0.135,0.632,0,10000,0,0.010250397,8.359661343632352e-130
344.25,142539,344,4,0.0,1.0,0.606,0.126,0.632,0,10000,0,0.010249488,6.225091264014764e-132
344.5,142539,344,4,0.0,1.0,0.508,0.158,0.632,0,10000,0,0.010246673,4.453802782502985e-134
344.75,142539,344,2,0.0,1.0,0.362,0.204,0.631,0,10000,0,0.010241538,3.0615718945677573e-136
345.0,142539,345,1,0.0,1.0,0.264,0.236,0.631,0,10000,0,0.010239456,2.0220233350160664e-138
345.25,142539,345,1,0.0,1.0,0.211,0.252,0.631,0,10000,0,0.010237469,1.2830869408835379e-140
345.5,142539,345,1,0.0,1.0,0.223,0.248,0.631,0,10000,0,0.010236977,7.822655900089053e-143
345.75,142539,345,1,0.0,1.0,0.235,0.245,0.631,0,10000,0,0.01023714,4.582269099691908e-145
346.0,142539,346,1,0.0,1.0,0.247,0.241,0.631,0,10000,0,0.010237354,2.578903988559141e-147
346.25,142539,346,1,0.0,1.0,0.282,0.23,0.631,0,10000,0,0.010237556,1.3944982651631014e-149
346.5,142539,346,2,0.0,1.0,0.323,0.216,0.631,0,10000,0,0.010237633,7.244843417228185e-152
346.75,142539,346,1,0.0,1.0,0.277,0.231,0.631,0,10000,0,0.010235284,3.616331625795233e-154
347.0,142539,347,1,0.0,1.0,0.184,0.261,0.631,0,10000,0,0.010233633,1.7343458922870428e-156
347.25,142539,347,1,0.0,1.0,0.15,0.272,0.631,0,10000,0,0.010232754,7.991557036673119e-159
347.5,142539,347,1,0.0,1.0,0.179,0.263,0.631,0,10000,0,0.010233107,3.5379794945863176e-161
347.75,142539,347,1,0.0,1.0,0.197,0.257,0.631,0,10000,0,0.010232643,1.5048993004236053e-163
348.0,142539,348,1,0.0,1.0,0.209,0.253,0.63,0,10000,0,0.010232223,6.150179478735046e-166
348.25,142539,348,1,0.0,1.0,0.186,0.261,0.63,0,10000,0,0.010231652,2.4148844783650528e-168
348.5,142539,348,1,0.0,1.0,0.11,0.285,0.63,0,10000,0,0.010230832,9.110309914946645e-171
348.75,142539,348,1,0.0,1.0,0.087,0.292,0.63,0,10000,0,0.0102336,3.3021603833133785e-173
349.0,142539,349,1,0.0,1.0,0.146,0.273,0.63,0,10000,0,0.010235837,1.1499829335494311e-175
349.25,142539,349,1,0.0,1.0,0.274,0.232,0.63,0,10000,0,0.010239382,3.8478031723377037e-178
349.5,142539,349,2,0.0,1.0,0.42,0.186,0.63,0,10000,0,0.010243066,1.2369795568056274e-180
349.75,142539,349,4,0.0,1.0,0.56,0.141,0.63,0,10000,0,0.010239663,3.820677816779536e-183
350.0,142539,350,1,0.0,1.0,0.204,0.255,0.63,0,10000,0,0.010236676,1.1338263145625456e-185
350.25,142539,350,1,0.0,1.0,0.123,0.281,0.63,0,10000,0,0.0102347005,3.2328151166525283e-188
350.5,142539,350,1,0.002,0.989,0.094,0.29,0.63,0,10000,0,0.010236507,8.856118621349026e-191
350.75,142539,350,1,0.001,0.988,0.175,0.264,0.63,0,10000,0,0.010243906,2.330956680428082e-193
351.0,142539,351,2,0.0,1.0,0.494,0.155,0.629,0,10000,0,0.01024821,5.89458453951419e-196
351.25,142539,351,4,0.0,1.0,0.582,0.125,0.629,0,10000,0,0.010250459,1.432189283095995e-198
351.5,142539,351,4,0.0,1.0,0.611,0.124,0.629,0,10000,0,0.010249927,3.343303933568999e-201
351.75,142539,351,4,0.0,1.0,0.559,0.141,0.629,0,10000,0,0.010241669,7.498588469031216e-204
352.0,142539,352,1,0.004,0.97,0.141,0.275,0.629,0,10000,0,0.010237812,1.6158885395809733e-206
352.25,142539,352,1,0.001,0.99,0.124,0.28,0.629,0,10000,0,0.0102325175,3.345580642342585e-209
352.5,142539,352,1,0.0,1.0,0.136,0.277,0.629,0,10000,0,0.010233421,6.655180291755097e-212
352.75,142539,352,1,0.0,1.0,0.142,0.275,0.629,0,10000,0,0.010231838,1.2719685358449411e-214
353.0,142539,353,1,0.0,1.0,0.154,0.271,0.629,0,10000,0,0.010231315,2.3357218986023707e-217
353.25,142539,353,1,0.0,1.0,0.165,0.267,0.629,0,10000,0,0.010231648,4.120919370327206e-220
353.5,142539,353,1,0.0,1.0,0.183,0.261,0.629,0,10000,0,0.010231726,6.985465027035107e-223
353.75,142539,353,1,0.0,1.0,0.177,0.263,0.629,0,10000,0,0.010232088,1.1376921169175386e-225
354.0,142539,354,1,0.0,1.0,0.183,0.261,0.629,0,10000,0,0.010232252,1.7802557443019608e-228
354.25,142539,354,1,0.0,1.0,0.195,0.258,0.628,0,10000,0,0.010232426,2.676506259507027e-231
354.5,142539,354,1,0.0,1.0,0.195,0.257,0.628,0,10000,0,0.010232474,3.866182509414535e-234
354.75,142539,354,1,0.0,1.0,0.19,0.259,0.628,0,10000,0,0.010231798,5.365678669397745e-237
355.0,142539,355,1,0.0,1.0,0.178,0.263,0.628,0,10000,0,0.010231141,7.154761981991621e-240
355.25,142539,355,1,0.0,1.0,0.138,0.276,0.628,0,10000,0,0.010232387,9.166297344192848e-243
355.5,142539,355,1,0.0,1.0,0.144,0.274,0.628,0,10000,0,0.010232557,1.1282904504410783e-245
355.75,142539,355,1,0.004,0.968,0.15,0.272,0.628,0,10000,0,0.010237164,1.3343694930507848e-248
356.0,142539,356,1,0.007,0.941,0.214,0.252,0.628,0,10000,0,0.0102402475,1.5162105600371474e-251
356.25,142539,356,2,0.0,1.0,0.429,0.16,0.628,0,10000,0,0.010247157,1.655278790973606e-254
356.5,142539,356,4,0.0,1.0,0.522,0.115,0.628,0,10000,0,0.010250276,1.7362449862356704e-257
356.75,142539,356,4,0.0,1.0,0.556,0.081,0.628,0,10000,0,0.0102529805,1.7497623983866814e-260
357.0,142539,357,4,0.0,1.0,0.58,0.078,0.628,0,10000,0,0.010253813,1.694241732614333e-263
357.25,142539,357,4,0.0,1.0,0.563,0.089,0.628,0,10000,0,0.010254214,1.57615851085441e-266
357.5,142539,357,4,0.0,1.0,0.534,0.1,0.627,0,10000,0,0.010254345,1.4088106577722858e-269
