Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
405.0,112423,405,4,0.0,1.0,0.698,0.115,0.556,0,10000,0,0.010259965,2.847404815695518e-77
405.25,112423,405,4,0.0,1.0,0.674,0.124,0.556,0,10000,0,0.010259931,1.1987001992691583e-75
405.5,112423,405,4,0.0,1.0,0.666,0.127,0.556,0,10000,0,0.0102598835,4.848419179631528e-74
405.75,112423,405,4,0.0,1.0,0.681,0.121,0.555,0,10000,0,0.010260968,1.8841608012360465e-72
406.0,112423,406,5,0.0,1.0,0.712,0.109,0.555,0,10000,0,0.010261694,7.034998170380415e-71
406.25,112423,406,5,0.0,1.0,0.741,0.098,0.555,0,10000,0,0.010262334,2.5237029422414954e-69
406.5,112423,406,5,0.0,1.0,0.75,0.095,0.554,0,10000,0,0.010262498,8.698426537196597e-68
406.75,112423,406,5,0.0,1.0,0.738,0.1,0.554,0,10000,0,0.010261694,2.880523261087646e-66
407.0,112423,407,5,0.0,1.0,0.717,0.107,0.554,0,10000,0,0.010261123,9.164954094797777e-65
407.25,112423,407,4,0.0,1.0,0.689,0.118,0.553,0,10000,0,0.010260212,2.8016728537274325e-63
407.5,112423,407,4,0.0,1.0,0.664,0.128,0.553,0,10000,0,0.010259829,8.228729212114448e-62
407.75,112423,407,4,0.0,1.0,0.667,0.126,0.553,0,10000,0,0.010260682,2.3220755226114896e-60
408.0,112423,408,4,0.0,1.0,0.683,0.121,0.552,0,10000,0,0.010261258,6.295759519106579e-59
408.25,112423,408,5,0.0,1.0,0.716,0.108,0.552,0,10000,0,0.010263239,1.6400162143332877e-57
408.5,112423,408,5,0.0,1.0,0.755,0.093,0.552,0,10000,0,0.010264358,4.104652291167614e-56
408.75,112423,408,5,0.0,1.0,0.796,0.077,0.551,0,10000,0,0.01026525,9.870356206262376e-55
409.0,112423,409,5,0.0,1.0,0.822,0.068,0.551,0,10000,0,0.010265312,2.280433956376515e-53
409.25,112423,409,5,0.0,1.0,0.784,0.082,0.551,0,10000,0,0.010264194,5.062096186419007e-52
409.5,112423,409,5,0.0,1.0,0.716,0.108,0.55,0,10000,0,0.01026305,1.0796214577553152e-50
409.75,112423,409,4,0.0,1.0,0.686,0.119,0.55,0,10000,0,0.010264208,2.2122838199377666e-49
410.0,112423,410,5,0.0,1.0,0.739,0.099,0.55,0,10000,0,0.010265443,4.3555038213108855e-48
410.25,112423,410,5,0.0,1.0,0.806,0.074,0.55,0,10000,0,0.010267784,8.238804089635723e-47
410.5,112423,410,5,0.0,1.0,0.856,0.055,0.549,0,10000,0,0.01026897,1.4973322319540037e-45
410.75,112423,410,5,0.0,1.0,0.889,0.042,0.549,0,10000,0,0.010267944,2.614570710127463e-44
411.0,112423,411,5,0.0,1.0,0.864,0.052,0.549,0,10000,0,0.010265923,4.386426237555884e-43
411.25,112423,411,4,0.0,1.0,0.689,0.118,0.548,0,10000,0,0.010261854,7.070489641014004e-42
411.5,112423,411,4,0.0,1.0,0.621,0.144,0.548,0,10000,0,0.010259869,1.0950056769421232e-40
411.75,112423,411,4,0.0,1.0,0.604,0.13,0.548,0,10000,0,0.010260037,1.629339071011138e-39
412.0,112423,412,4,0.0,1.0,0.611,0.125,0.547,0,10000,0,0.010260241,2.3293502398946273e-38
412.25,112423,412,4,0.0,1.0,0.666,0.127,0.547,0,10000,0,0.010261945,3.1995311028027247e-37
412.5,112423,412,5,0.0,1.0,0.79,0.08,0.547,0,10000,0,0.010263501,4.222465400981095e-36
412.75,112423,412,5,0.0,1.0,0.793,0.079,0.546,0,10000,0,0.01026121,5.353947197017151e-35
413.0,112423,413,5,0.0,1.0,0.702,0.113,0.546,0,10000,0,0.010258954,6.5224429393585805e-34
413.25,112423,413,4,0.0,1.0,0.593,0.155,0.546,0,10000,0,0.0102518005,7.634396538547265e-33
413.5,112423,413,2,0.019,0.773,0.488,0.195,0.545,0,10000,0,0.010248409,8.585534942652241e-32
413.75,112423,413,2,0.049,0.569,0.321,0.253,0.545,0,10000,0,0.010239073,9.276587109024468e-31
414.0,112423,414,1,0.07,0.457,0.169,0.285,0.545,0,10000,0,0.010235381,9.630244527357202e-30
414.25,112423,414,1,0.079,0.418,0.095,0.299,0.544,0,10000,0,0.010229529,9.605381600034143e-29
414.5,112423,414,1,0.085,0.388,0.045,0.306,0.544,0,10000,0,0.010227925,9.20492283539262e-28
414.75,112423,414,1,0.089,0.369,0.019,0.308,0.544,0,10000,0,0.010225624,8.475277014037414e-27
415.0,112423,415,1,0.089,0.363,0.017,0.307,0.543,0,10000,0,0.010225205,7.497489609367184e-26
415.25,112423,415,1,0.085,0.38,0.039,0.302,0.543,0,10000,0,0.01022533,6.372444530803866e-25
415.5,112423,415,1,0.085,0.39,0.061,0.304,0.543,0,10000,0,0.010225483,5.203846479695652e-24
415.75,112423,415,1,0.083,0.405,0.073,0.305,0.542,0,10000,0,0.010225884,4.08292223772244e-23
416.0,112423,416,1,0.08,0.425,0.076,0.303,0.542,0,10000,0,0.010225956,3.077839450682568e-22
416.25,112423,416,1,0.074,0.462,0.077,0.301,0.542,0,10000,0,0.0102266185,2.229200009088276e-21
416.5,112423,416,1,0.067,0.503,0.082,0.297,0.542,0,10000,0,0.010226903,1.5512447726987843e-20
416.75,112423,416,1,0.063,0.522,0.094,0.29,0.541,0,10000,0,0.010228139,1.0371458804401483e-19
417.0,112423,417,1,0.06,0.543,0.113,0.288,0.541,0,10000,0,0.010228554,6.662352129519716e-19
417.25,112423,417,1,0.057,0.559,0.127,0.286,0.541,0,10000,0,0.010230157,4.111909428667566e-18
417.5,112423,417,1,0.056,0.571,0.145,0.286,0.54,0,10000,0,0.010230582,2.438303251824967e-17
417.75,112423,417,1,0.055,0.576,0.168,0.287,0.54,0,10000,0,0.010232493,1.389185099426483e-16
418.0,112423,418,1,0.055,0.579,0.199,0.288,0.54,0,10000,0,0.010233247,7.604326151631855e-16
418.25,112423,418,1,0.055,0.584,0.24,0.286,0.539,0,10000,0,0.010235627,3.999351499398872e-15
418.5,112423,418,1,0.048,0.611,0.283,0.272,0.539,0,10000,0,0.010236564,2.020908433414757e-14
418.75,112423,418,2,0.047,0.614,0.301,0.266,0.539,0,10000,0,0.010238484,9.81142114278573e-14
419.0,112423,419,2,0.044,0.625,0.321,0.258,0.538,0,10000,0,0.0102393,4.576625960720548e-13
419.25,112423,419,2,0.037,0.664,0.358,0.244,0.538,0,10000,0,0.010240928,2.051101454718665e-12
419.5,112423,419,2,0.029,0.72,0.399,0.228,0.538,0,10000,0,0.01024161,8.831959852548557e-12
419.75,112423,419,2,0.028,0.724,0.399,0.228,0.537,0,10000,0,0.010242321,3.6538881633458375e-11
420.0,112423,420,2,0.031,0.7,0.387,0.233,0.537,0,10000,0,0.01024238,1.4523846007167202e-10
420.25,112423,420,2,0.017,0.804,0.36,0.198,0.537,0,10000,0,0.010243394,5.546719976661268e-10
420.5,112423,420,2,0.0,1.0,0.338,0.156,0.537,0,10000,0,0.010244032,2.0352561126580155e-09
420.75,112423,420,2,0.0,1.0,0.371,0.135,0.536,0,10000,0,0.010245434,7.175135631856318e-09
421.0,112423,421,2,0.0,1.0,0.437,0.15,0.536,0,10000,0,0.010246135,2.4303531399293144e-08
421.25,112423,421,2,0.013,0.854,0.436,0.199,0.536,0,10000,0,0.010244806,7.909278562497869e-08
421.5,112423,421,2,0.02,0.788,0.402,0.216,0.535,0,10000,0,0.01024336,2.4730482000663424e-07
421.75,112423,421,2,0.023,0.763,0.348,0.219,0.535,0,10000,0,0.010241296,7.429447378221158e-07
422.0,112423,422,2,0.024,0.748,0.315,0.219,0.535,0,10000,0,0.0102406675,2.144414137879046e-06
422.25,112423,422,2,0.026,0.728,0.303,0.22,0.534,0,10000,0,0.010239663,5.946878058937191e-06
422.5,112423,422,2,0.03,0.693,0.305,0.224,0.534,0,10000,0,0.010239349,1.58451963641283e-05
422.75,112423,422,1,0.039,0.629,0.3,0.238,0.534,0,10000,0,0.0102376565,4.056340826194703e-05
423.0,112423,423,1,0.05,0.563,0.275,0.256,0.533,0,10000,0,0.010236648,9.976988516021413e-05
423.25,112423,423,1,0.063,0.498,0.239,0.277,0.533,0,10000,0,0.010234623,0.0002357722710261594
423.5,112423,423,1,0.07,0.464,0.21,0.287,0.533,0,10000,0,0.010233798,0.0005353209030595415
423.75,112423,423,1,0.073,0.446,0.192,0.289,0.533,0,10000,0,0.010233112,0.001167787703165841
424.0,112423,424,1,0.074,0.436,0.189,0.288,0.532,0,10000,0,0.010232977,0.0024476077204550876
424.25,112423,424,1,0.075,0.43,0.205,0.287,0.532,0,10000,0,0.0102338465,0.00492887667389208
424.5,112423,424,1,0.076,0.427,0.23,0.287,0.532,0,10000,0,0.010234165,0.009536352805859362
424.75,112423,424,1,0.073,0.438,0.245,0.283,0.531,0,10000,0,0.01023572,0.017727393647752027
425.0,112423,425,1,0.069,0.456,0.271,0.276,0.531,0,10000,0,0.01023628,0.03166180633191987
425.25,112423,425,1,0.063,0.48,0.299,0.266,0.531,0,10000,0,0.010238755,0.05433187693474245
425.5,112423,425,2,0.057,0.508,0.326,0.256,0.53,0,10000,0,0.010239793,0.08957812117937158
425.75,112423,425,2,0.046,0.565,0.36,0.238,0.53,0,10000,0,0.010243863,0.14189837138492567
426.0,112423,426,2,0.03,0.676,0.401,0.21,0.53,0,10000,0,0.010245564,0.2159638660527522
426.25,112423,426,2,0.0,1.0,0.454,0.154,0.529,0,10000,0,0.010251664,0.31580063320357654
426.5,112423,426,4,0.0,1.0,0.53,0.132,0.529,0,10000,0,0.010254189,0.4436833387178221
426.75,112423,426,4,0.0,1.0,0.616,0.137,0.529,0,10000,0,0.010260126,0.5989098625429794
427.0,112423,427,5,0.0,1.0,0.709,0.111,0.529,0,10000,0,0.010263007,0.7767442199328518
427.25,112423,427,5,0.0,1.0,0.826,0.066,0.528,0,10000,0,0.010266824,0.9678828980765735
427.5,112423,427,5,0.0,1.0,0.894,0.04,0.528,0,10000,0,0.010267962,1.0
427.75,112423,427,5,0.0,1.0,0.841,0.06,0.528,0,10000,0,0.010266925,1.0
428.0,112423,428,5,0.0,1.0,0.796,0.077,0.527,0,10000,0,0.010266068,1.0
428.25,112423,428,5,0.0,1.0,0.756,0.093,0.527,0,10000,0,0.010261776,1.0
428.5,112423,428,5,0.0,1.0,0.712,0.109,0.527,1,10000,0,0.01025967,1.0
428.75,112423,428,4,0.0,1.0,0.605,0.15,0.526,0,10000,0,0.010249884,1.0
429.0,112423,429,2,0.012,0.893,0.367,0.241,0.526,0,10000,0,0.010244201,1.0
429.25,112423,429,1,0.031,0.756,0.17,0.281,0.526,0,10000,0,0.010236744,1.0
429.5,112423,429,1,0.033,0.743,0.117,0.285,0.526,0,10000,0,0.010234932,1.0
429.75,112423,429,1,0.03,0.759,0.121,0.275,0.525,0,10000,0,0.010235252,0.9678828980765735
430.0,112423,430,1,0.024,0.789,0.144,0.256,0.525,0,10000,0,0.01023547,0.7767442199328518
430.25,112423,430,1,0.016,0.836,0.224,0.223,0.525,0,10000,0,0.010239373,0.5989098625429794
430.5,112423,430,2,0.01,0.884,0.385,0.194,0.524,0,10000,0,0.0102418,0.4436833387178221
430.75,112423,430,2,0.012,0.846,0.432,0.177,0.524,0,10000,0,0.01024496,0.31580063320357654
431.0,112423,431,2,0.001,0.988,0.411,0.144,0.524,0,10000,0,0.010245256,0.2159638660527522
431.25,112423,431,2,0.0,1.0,0.384,0.114,0.523,0,10000,0,0.010247601,0.14189837138492567
431.5,112423,431,2,0.0,1.0,0.403,0.107,0.523,0,10000,0,0.010249502,0.08957812117937158
431.75,112423,431,4,0.0,1.0,0.522,0.136,0.523,0,10000,0,0.010251007,0.05433187693474245
432.0,112423,432,2,0.0,1.0,0.478,0.149,0.61,0,10000,0,0.01025163,0.03166180633191987
432.25,112423,432,4,0.0,1.0,0.597,0.141,0.609,0,10000,0,0.010251955,0.017727393647752027
432.5,112423,432,4,0.0,1.0,0.598,0.152,0.609,0,10000,0,0.010253338,0.009536352805859362
432.75,112423,432,4,0.0,1.0,0.562,0.166,0.609,0,10000,0,0.010253367,0.00492887667389208
433.0,112423,433,4,0.0,1.0,0.543,0.174,0.608,0,10000,0,0.010253638,0.0024476077204550876
433.25,112423,433,4,0.0,1.0,0.574,0.162,0.608,0,10000,0,0.010256354,0.001167787703165841
433.5,112423,433,4,0.0,1.0,0.608,0.149,0.608,0,10000,0,0.010258174,0.0005353209030595415
433.75,112423,433,5,0.0,1.0,0.713,0.109,0.607,0,10000,0,0.010262381,0.0002357722710261594
434.0,112423,434,5,0.0,1.0,0.746,0.097,0.607,0,10000,0,0.010264164,9.976988516021413e-05
434.25,112423,434,5,0.0,1.0,0.779,0.084,0.607,0,10000,0,0.010267992,4.056340826194703e-05
434.5,112423,434,5,0.0,1.0,0.84,0.061,0.606,0,10000,0,0.010270211,1.58451963641283e-05
434.75,112423,434,5,0.0,1.0,0.924,0.029,0.606,0,10000,1,0.01027329,5.946878058937191e-06
435.0,112423,435,5,0.0,1.0,0.988,0.004,0.606,0,10000,1,0.010274748,2.144414137879046e-06
435.25,112423,435,5,0.0,1.0,0.983,0.006,0.605,0,10000,0,0.010271277,7.429447378221158e-07
435.5,112423,435,5,0.0,1.0,0.889,0.042,0.605,0,10000,0,0.01026867,2.4730482000663424e-07
435.75,112423,435,5,0.0,1.0,0.742,0.098,0.605,0,10000,0,0.0102592725,7.909278562497869e-08
436.0,112423,436,4,0.0,1.0,0.575,0.145,0.604,0,10000,0,0.010255032,2.4303531399293144e-08
436.25,112423,436,2,0.0,1.0,0.382,0.095,0.604,0,10000,0,0.01024735,7.175135631856318e-09
436.5,112423,436,1,0.0,1.0,0.173,0.091,0.604,0,10000,0,0.010243187,2.0352561126580155e-09
436.75,112423,436,1,0.0,1.0,0.073,0.087,0.603,0,10000,0,0.010243355,5.546719976661268e-10
437.0,112423,437,1,0.0,1.0,0.198,0.138,0.603,0,10000,0,0.010244105,1.4523846007167202e-10
437.25,112423,437,2,0.0,1.0,0.362,0.175,0.603,0,10000,0,0.010248336,3.6538881633458375e-11
437.5,112423,437,2,0.0,1.0,0.476,0.184,0.602,0,10000,0,0.010249101,8.831959852548557e-12
437.75,112423,437,4,0.0,1.0,0.547,0.172,0.602,0,10000,0,0.010249187,2.051101454718665e-12
438.0,112423,438,4,0.0,1.0,0.541,0.174,0.602,0,10000,0,0.010248819,4.576625960720548e-13
438.25,112423,438,2,0.0,1.0,0.489,0.194,0.601,0,10000,0,0.010244767,9.81142114278573e-14
438.5,112423,438,2,0.023,0.786,0.394,0.23,0.601,0,10000,0,0.01024235,2.020908433414757e-14
438.75,112423,438,1,0.054,0.583,0.287,0.271,0.601,0,10000,0,0.010237924,3.999351499398872e-15
439.0,112423,439,1,0.081,0.449,0.196,0.305,0.6,0,10000,0,0.010236,7.604326151631855e-16
439.25,112423,439,1,0.096,0.376,0.161,0.319,0.6,0,10000,0,0.010236207,1.389185099426483e-16
439.5,112423,439,1,0.085,0.387,0.22,0.29,0.6,0,10000,0,0.010237556,2.438303251824967e-17
439.75,112423,439,2,0.066,0.45,0.334,0.253,0.599,0,10000,0,0.010241716,4.111909428667566e-18
440.0,112423,440,2,0.04,0.611,0.412,0.223,0.599,0,10000,0,0.010243665,6.662352129519716e-19
440.25,112423,440,2,0.024,0.755,0.45,0.209,0.599,0,10000,0,0.010246517,1.0371458804401483e-19
440.5,112423,440,2,0.014,0.856,0.466,0.203,0.598,0,10000,0,0.010247752,1.5512447726987843e-20
440.75,112423,440,4,0.0,1.0,0.511,0.186,0.598,0,10000,0,0.010249831,2.229200009088276e-21
441.0,112423,441,4,0.0,1.0,0.57,0.163,0.598,0,10000,0,0.010250992,3.077839450682568e-22
441.25,112423,441,6,0.0,1.0,0.575,0.162,0.597,0,10000,0,0.010251974,4.08292223772244e-23
441.5,112423,441,6,0.0,1.0,0.515,0.184,0.597,0,10000,0,0.010251315,5.203846479695652e-24
441.75,112423,441,6,0.0,1.0,0.475,0.2,0.597,0,10000,0,0.010253712,6.372444530803866e-25
442.0,112423,442,6,0.0,1.0,0.509,0.186,0.596,0,10000,0,0.010255971,7.497489609367184e-26
442.25,112423,442,6,0.0,1.0,0.679,0.122,0.596,0,10000,0,0.010262228,8.475277014037414e-27
442.5,112423,442,5,0.0,1.0,0.837,0.062,0.596,0,10000,0,0.010265022,9.20492283539262e-28
442.75,112423,442,5,0.0,1.0,0.832,0.064,0.595,0,10000,0,0.010266828,9.605381600034143e-29
443.0,112423,443,5,0.0,1.0,0.838,0.061,0.595,0,10000,0,0.010266916,9.630244527357202e-30
443.25,112423,443,5,0.0,1.0,0.843,0.06,0.595,0,10000,0,0.010267507,9.276587109024468e-31
443.5,112423,443,5,0.0,1.0,0.831,0.064,0.594,0,10000,0,0.010267178,8.585534942652241e-32
443.75,112423,443,5,0.0,1.0,0.78,0.083,0.594,0,10000,0,0.010266195,7.634396538547265e-33
444.0,112423,444,5,0.0,1.0,0.765,0.089,0.594,0,10000,0,0.0102658635,6.5224429393585805e-34
444.25,112423,444,5,0.0,1.0,0.78,0.084,0.593,0,10000,0,0.010266217,5.353947197017151e-35
444.5,112423,444,5,0.0,1.0,0.797,0.077,0.593,0,10000,0,0.010266533,4.222465400981095e-36
444.75,112423,444,5,0.0,1.0,0.814,0.071,0.593,0,10000,0,0.01026696,3.1995311028027247e-37
445.0,112423,445,5,0.0,1.0,0.82,0.068,0.592,0,10000,0,0.010266954,2.3293502398946273e-38
445.25,112423,445,5,0.0,1.0,0.8,0.076,0.592,0,10000,0,0.01026743,1.629339071011138e-39
445.5,112423,445,5,0.0,1.0,0.795,0.078,0.592,0,10000,0,0.010267711,1.0950056769421232e-40
445.75,112423,445,5,0.0,1.0,0.828,0.065,0.591,0,10000,0,0.0102693625,7.070489641014004e-42
446.0,112423,446,5,0.0,1.0,0.865,0.051,0.591,0,10000,0,0.010270308,4.386426237555884e-43
446.25,112423,446,5,0.0,1.0,0.893,0.041,0.591,0,10000,0,0.010271423,2.614570710127463e-44
446.5,112423,446,5,0.0,1.0,0.906,0.036,0.591,0,10000,0,0.010271743,1.4973322319540037e-45
446.75,112423,446,5,0.0,1.0,0.902,0.037,0.59,0,10000,0,0.010271859,8.238804089635723e-47
447.0,112423,447,5,0.0,1.0,0.907,0.035,0.59,0,10000,0,0.010271869,4.3555038213108855e-48
447.25,112423,447,5,0.0,1.0,0.898,0.039,0.59,0,10000,0,0.010271297,2.2122838199377666e-49
447.5,112423,447,5,0.0,1.0,0.87,0.049,0.589,0,10000,0,0.01027074,1.0796214577553152e-50
447.75,112423,447,5,0.0,1.0,0.846,0.058,0.589,0,10000,0,0.010270196,5.062096186419007e-52
448.0,112423,448,5,0.0,1.0,0.839,0.061,0.589,0,10000,0,0.010270241,2.280433956376515e-53
448.25,112423,448,5,0.0,1.0,0.859,0.053,0.588,0,10000,0,0.010270174,9.870356206262376e-55
448.5,112423,448,5,0.0,1.0,0.889,0.042,0.588,0,10000,0,0.010270115,4.104652291167614e-56
448.75,112423,448,5,0.0,1.0,0.856,0.055,0.588,0,10000,0,0.01010016,1.6400162143332877e-57
449.0,112423,449,5,0.0,1.0,0.794,0.078,0.587,0,10000,0,0.010035382,6.295759519106579e-59
449.25,112423,449,5,0.0,1.0,0.751,0.095,0.587,0,10000,0,0.0093672685,2.3220755226114896e-60
449.5,112423,449,5,0.0,1.0,0.736,0.1,0.587,0,10000,0,0.0089587215,8.228729212114448e-62
449.75,112423,449,5,0.0,1.0,0.712,0.109,0.586,0,10000,0,0.008713457,2.8016728537274325e-63
450.0,112423,450,4,0.0,1.0,0.663,0.128,0.586,0,10000,0,0.0083947275,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0071206703,2.880523261087646e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0070929183,8.698426537196597e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006790038,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00677247,7.034998170380415e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006748623,1.8841608012360465e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006750362,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.847404815695518e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.498544147094431e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.002164274582107e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.076954339184478e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.1818591298636491e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.96469569514647e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.1333574060574866e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.8046281678192164e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.05801907235294e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,5.730857252598338e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.775947482237495e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.0137135866064228e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.2697126211301049e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.9626608915202526e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.0948277621895577e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.1482241460082367e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.1166014404337216e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.003672795527238e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.8223959296448902e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.5925273239013228e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.0785986347500107e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,8.35966134363235e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.225091264014762e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.061571894567757e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.0220233350160658e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.822655900089051e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.582269099691907e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.5789039885591407e-147
