Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
443.0,141962,443,1,0.077,0.467,0.185,0.301,0.522,0,10000,0,0.010231808,1.8046281678192167e-94
443.25,141962,443,1,0.077,0.468,0.185,0.301,0.522,0,10000,0,0.010232073,1.1333574060574868e-92
443.5,141962,443,1,0.076,0.464,0.196,0.298,0.522,0,10000,0,0.0102325175,6.83871118321124e-91
443.75,141962,443,1,0.071,0.476,0.227,0.286,0.521,0,10000,0,0.010233285,3.964695695146471e-89
444.0,141962,444,1,0.068,0.497,0.238,0.282,0.521,0,10000,0,0.010233136,2.2083793448639054e-87
444.25,141962,444,1,0.072,0.493,0.196,0.297,0.521,0,10000,0,0.01023329,1.1818591298636494e-85
444.5,141962,444,1,0.072,0.48,0.217,0.29,0.521,0,10000,0,0.010233444,6.076954339184479e-84
444.75,141962,444,1,0.071,0.473,0.238,0.282,0.521,0,10000,0,0.010234096,3.0021642745821075e-82
445.0,141962,445,1,0.071,0.464,0.249,0.278,0.521,0,10000,0,0.010234223,1.4249878216005688e-80
445.25,141962,445,1,0.071,0.459,0.249,0.278,0.521,0,10000,0,0.010233363,6.498544147094433e-79
445.5,141962,445,1,0.075,0.457,0.218,0.289,0.521,0,10000,0,0.0102327345,2.8474048156955183e-77
445.75,141962,445,1,0.079,0.454,0.187,0.301,0.521,0,10000,0,0.010231866,1.1987001992691583e-75
446.0,141962,446,1,0.079,0.458,0.177,0.305,0.521,0,10000,0,0.010231673,4.848419179631528e-74
446.25,141962,446,1,0.079,0.462,0.177,0.305,0.521,0,10000,0,0.010231871,1.8841608012360468e-72
446.5,141962,446,1,0.079,0.466,0.167,0.308,0.521,0,10000,0,0.010232175,7.034998170380416e-71
446.75,141962,446,1,0.074,0.475,0.209,0.293,0.521,0,10000,0,0.010233198,2.523702942241496e-69
447.0,141962,447,1,0.071,0.473,0.24,0.281,0.521,0,10000,0,0.010233971,8.698426537196599e-68
447.25,141962,447,1,0.069,0.474,0.25,0.277,0.521,0,10000,0,0.010234541,2.8805232610876465e-66
447.5,141962,447,1,0.071,0.456,0.261,0.273,0.521,0,10000,0,0.010234135,9.164954094797777e-65
447.75,141962,447,1,0.079,0.442,0.199,0.296,0.521,0,10000,0,0.0102336565,2.801672853727433e-63
448.0,141962,448,1,0.085,0.422,0.168,0.308,0.521,0,10000,0,0.010233682,8.22872921211445e-62
448.25,141962,448,1,0.079,0.418,0.23,0.285,0.521,0,10000,0,0.010233556,2.32207552261149e-60
448.5,141962,448,1,0.079,0.383,0.272,0.269,0.52,0,10000,0,0.010234668,6.29575951910658e-59
448.75,141962,448,1,0.081,0.36,0.283,0.265,0.52,0,10000,0,0.010231537,1.6400162143332877e-57
449.0,141962,449,3,0.068,0.413,0.137,0.254,0.52,0,10000,0,0.010231292,4.104652291167614e-56
449.25,141962,449,3,0.028,0.633,0.044,0.179,0.52,0,10000,0,0.01022838,9.870356206262379e-55
449.5,141962,449,3,0.0,1.0,0.0,0.063,0.52,0,10000,0,0.010230205,2.280433956376515e-53
449.75,141962,449,1,-1.029,0.675,0.0,0.208,0.52,0,10000,0,0.010228727,5.062096186419007e-52
450.0,141962,450,1,-1.042,0.613,0.003,0.246,0.52,0,10000,0,0.0102295,1.0796214577553155e-50
450.25,141962,450,1,0.058,0.535,0.076,0.272,0.52,0,10000,0,0.010229215,2.212283819937767e-49
450.5,141962,450,1,0.083,0.461,0.107,0.321,0.52,0,10000,0,0.010229167,4.355503821310886e-48
450.75,141962,450,1,0.083,0.459,0.139,0.319,0.52,0,10000,0,0.01023034,8.238804089635724e-47
451.0,141962,451,1,0.077,0.472,0.18,0.303,0.52,0,10000,0,0.010230615,1.4973322319540037e-45
451.25,141962,451,1,0.074,0.488,0.191,0.299,0.52,0,10000,0,0.010232397,2.614570710127463e-44
451.5,141962,451,1,0.069,0.496,0.222,0.288,0.52,0,10000,0,0.010232942,4.386426237555886e-43
451.75,141962,451,1,0.068,0.497,0.233,0.284,0.52,0,10000,0,0.0102341985,7.070489641014005e-42
452.0,141962,452,1,0.065,0.496,0.264,0.272,0.52,0,10000,0,0.010234758,1.0950056769421234e-40
452.25,141962,452,1,0.065,0.492,0.275,0.268,0.52,0,10000,0,0.010234483,1.629339071011138e-39
452.5,141962,452,1,0.069,0.483,0.244,0.28,0.52,0,10000,0,0.010233903,2.3293502398946278e-38
452.75,141962,452,1,0.072,0.48,0.213,0.291,0.52,0,10000,0,0.010232639,3.199531102802725e-37
453.0,141962,453,1,0.075,0.478,0.192,0.299,0.52,0,10000,0,0.010232136,4.222465400981096e-36
453.25,141962,453,1,0.076,0.486,0.172,0.307,0.519,0,10000,0,0.010231411,5.353947197017152e-35
453.5,141962,453,1,0.073,0.509,0.161,0.31,0.519,0,10000,0,0.010231296,6.5224429393585805e-34
453.75,141962,453,1,0.066,0.543,0.182,0.303,0.519,0,10000,0,0.0102315955,7.634396538547267e-33
454.0,141962,454,1,0.059,0.579,0.203,0.295,0.519,0,10000,0,0.010231908,8.585534942652243e-32
454.25,141962,454,1,0.056,0.603,0.203,0.295,0.519,0,10000,0,0.010231958,9.27658710902447e-31
454.5,141962,454,1,0.06,0.587,0.183,0.302,0.519,0,10000,0,0.010231995,9.630244527357205e-30
454.75,141962,454,1,0.059,0.579,0.204,0.295,0.519,0,10000,0,0.010233025,9.605381600034145e-29
455.0,141962,455,1,0.061,0.564,0.214,0.291,0.519,0,10000,0,0.010233736,9.204922835392621e-28
455.25,141962,455,1,0.061,0.55,0.235,0.283,0.519,0,10000,0,0.01023487,8.475277014037415e-27
455.5,141962,455,1,0.062,0.526,0.256,0.275,0.519,0,10000,0,0.010235749,7.497489609367187e-26
455.75,141962,455,1,0.06,0.51,0.298,0.26,0.519,0,10000,0,0.010236054,6.372444530803868e-25
456.0,141962,456,1,0.062,0.495,0.298,0.26,0.519,0,10000,0,0.01023598,5.203846479695652e-24
456.25,141962,456,1,0.068,0.471,0.267,0.271,0.519,0,10000,0,0.010235217,4.082922237722441e-23
456.5,141962,456,1,0.068,0.479,0.226,0.276,0.519,0,10000,0,0.010234966,3.0778394506825684e-22
456.75,141962,456,1,0.035,0.627,0.205,0.209,0.519,0,10000,0,0.010235265,2.2292000090882765e-21
457.0,141962,457,1,0.021,0.73,0.205,0.178,0.519,0,10000,0,0.01023543,1.5512447726987846e-20
457.25,141962,457,1,0.049,0.568,0.216,0.247,0.519,0,10000,0,0.010237237,1.0371458804401486e-19
457.5,141962,457,1,0.058,0.54,0.278,0.267,0.519,0,10000,0,0.010237744,6.662352129519717e-19
457.75,141962,457,1,0.046,0.636,0.278,0.267,0.519,0,10000,0,0.010240156,4.1119094286675666e-18
458.0,141962,458,1,0.009,0.929,0.279,0.267,0.518,0,10000,0,0.010241438,2.4383032518249672e-17
458.25,141962,458,2,0.0,1.0,0.424,0.213,0.518,0,10000,0,0.010245826,1.3891850994264833e-16
458.5,141962,458,2,0.0,1.0,0.487,0.19,0.518,0,10000,0,0.010248345,7.604326151631856e-16
458.75,141962,458,4,0.0,1.0,0.539,0.171,0.518,0,10000,0,0.010250237,3.999351499398872e-15
459.0,141962,459,4,0.0,1.0,0.56,0.163,0.518,0,10000,0,0.010250938,2.020908433414757e-14
459.25,141962,459,4,0.0,1.0,0.55,0.167,0.518,0,10000,0,0.010252967,9.811421142785731e-14
459.5,141962,459,4,0.0,1.0,0.529,0.174,0.518,0,10000,0,0.010253465,4.576625960720548e-13
459.75,141962,459,4,0.0,1.0,0.55,0.167,0.518,0,10000,0,0.010256717,2.0511014547186656e-12
460.0,141962,460,4,0.0,1.0,0.633,0.136,0.518,0,10000,0,0.010259481,8.831959852548557e-12
460.25,141962,460,5,0.0,1.0,0.779,0.082,0.518,0,10000,0,0.010262062,3.653888163345838e-11
460.5,141962,460,5,0.0,1.0,0.779,0.082,0.518,0,10000,0,0.010262313,1.4523846007167204e-10
460.75,141962,460,5,0.0,1.0,0.706,0.109,0.518,0,10000,0,0.010260241,5.546719976661269e-10
461.0,141962,461,4,0.0,1.0,0.675,0.12,0.518,0,10000,0,0.010259795,2.0352561126580155e-09
461.25,141962,461,4,0.0,1.0,0.676,0.12,0.518,0,10000,0,0.010257627,7.1751356318563185e-09
461.5,141962,461,4,0.0,1.0,0.645,0.132,0.518,0,10000,0,0.010256156,2.4303531399293148e-08
461.75,141962,461,4,0.0,0.999,0.551,0.166,0.518,0,10000,0,0.0102536,7.90927856249787e-08
462.0,141962,462,2,0.0,1.0,0.479,0.155,0.518,0,10000,0,0.010252452,2.473048200066343e-07
462.25,141962,462,3,0.0,1.0,0.427,0.105,0.518,0,10000,0,0.010255279,7.429447378221159e-07
462.5,141962,462,4,0.0,1.0,0.562,0.029,0.518,0,10000,0,0.010257234,2.144414137879046e-06
462.75,141962,462,4,0.0,1.0,0.635,0.051,0.517,0,10000,0,0.010261491,5.9468780589371916e-06
463.0,141962,463,5,0.0,1.0,0.708,0.073,0.517,0,10000,0,0.0102621205,1.58451963641283e-05
463.25,141962,463,5,0.0,1.0,0.739,0.068,0.517,0,10000,0,0.010263941,4.056340826194704e-05
463.5,141962,463,5,0.0,1.0,0.75,0.069,0.517,0,10000,0,0.010264097,9.976988516021414e-05
463.75,141962,463,5,0.0,1.0,0.76,0.068,0.517,0,10000,0,0.010265094,0.00023577227102615945
464.0,141962,464,5,0.0,1.0,0.781,0.066,0.517,0,10000,0,0.010265604,0.0005353209030595415
464.25,141962,464,5,0.0,1.0,0.792,0.066,0.517,0,10000,0,0.010264701,0.001167787703165841
464.5,141962,464,5,0.0,1.0,0.771,0.074,0.517,0,10000,0,0.010264353,0.002447607720455088
464.75,141962,464,5,0.0,1.0,0.74,0.094,0.517,0,10000,0,0.010260474,0.004928876673892081
465.0,141962,465,4,0.0,1.0,0.657,0.105,0.517,0,10000,0,0.010258416,0.009536352805859362
465.25,141962,465,4,0.0,1.0,0.554,0.143,0.517,0,10000,0,0.01025543,0.01772739364775203
465.5,141962,465,2,0.0,1.0,0.481,0.178,0.517,0,10000,0,0.010254306,0.031661806331919874
465.75,141962,465,2,0.0,1.0,0.481,0.183,0.517,0,10000,0,0.0102571715,0.05433187693474246
466.0,141962,466,4,0.0,1.0,0.596,0.132,0.517,0,10000,0,0.0102598,0.08957812117937161
466.25,141962,466,5,0.0,1.0,0.752,0.079,0.517,0,10000,0,0.0102646,0.1418983713849257
466.5,141962,466,5,0.0,1.0,0.866,0.039,0.517,0,10000,0,0.010266683,0.21596386605275225
466.75,141962,466,5,0.0,1.0,0.877,0.039,0.517,0,10000,0,0.0102678705,0.31580063320357665
467.0,141962,467,5,0.0,1.0,0.825,0.056,0.517,0,10000,0,0.010266994,0.4436833387178222
467.25,141962,467,5,0.0,1.0,0.752,0.083,0.517,0,10000,0,0.0102692135,0.5989098625429796
467.5,141962,467,5,0.0,1.0,0.825,0.058,0.516,0,10000,0,0.010270905,0.776744219932852
467.75,141962,467,5,0.0,1.0,0.909,0.034,0.516,0,10000,1,0.010274618,0.9678828980765736
468.0,141962,468,5,0.0,1.0,0.961,0.015,0.516,0,10000,1,0.010276029,1.0
468.25,141962,468,5,0.0,1.0,0.992,0.003,0.516,0,10000,1,0.010273934,1.0
468.5,141962,468,5,0.0,1.0,1.0,0.0,0.516,0,10000,0,0.010272097,1.0
468.75,141962,468,5,0.0,1.0,0.837,0.051,0.516,0,10000,0,0.010263108,1.0
469.0,141962,469,4,0.0,1.0,0.556,0.16,0.516,1,10000,0,0.010257307,1.0
469.25,141962,469,3,0.0,1.0,0.38,0.125,0.516,0,10000,0,0.010252395,1.0
469.5,141962,469,3,0.0,1.0,0.39,0.084,0.516,0,10000,0,0.010251518,1.0
469.75,141962,469,3,0.0,1.0,0.443,0.09,0.516,0,10000,0,0.010251093,1.0
470.0,141962,470,2,0.012,0.827,0.495,0.154,0.516,0,10000,0,0.010249967,1.0
470.25,141962,470,4,0.018,0.774,0.507,0.169,0.516,0,10000,0,0.010246547,0.9678828980765736
470.5,141962,470,2,0.03,0.672,0.434,0.194,0.516,0,10000,0,0.010245856,0.776744219932852
470.75,141962,470,2,0.046,0.564,0.367,0.219,0.516,0,10000,0,0.010242834,0.5989098625429796
471.0,141962,471,3,0.0,1.0,0.301,0.033,0.516,0,10000,0,0.010245038,0.4436833387178222
471.25,141962,471,3,0.0,1.0,0.289,0.0,0.516,0,10000,0,0.010245265,0.31580063320357665
471.5,141962,471,3,0.0,1.0,0.295,0.0,0.516,0,10000,0,0.010246779,0.21596386605275225
471.75,141962,471,3,0.0,1.0,0.318,0.001,0.516,0,10000,0,0.010247974,0.1418983713849257
472.0,141962,472,3,0.0,1.0,0.379,0.054,0.516,0,10000,0,0.010247659,0.08957812117937161
472.25,141962,472,3,0.007,0.859,0.379,0.11,0.515,0,10000,0,0.010247262,0.05433187693474246
472.5,141962,472,3,0.009,0.831,0.362,0.126,0.515,0,10000,0,0.010246112,0.031661806331919874
472.75,141962,472,3,0.015,0.774,0.374,0.147,0.515,0,10000,0,0.010245443,0.01772739364775203
473.0,141962,473,2,0.024,0.698,0.39,0.17,0.515,0,10000,0,0.010245261,0.009536352805859362
473.25,141962,473,2,0.038,0.605,0.402,0.203,0.515,0,10000,0,0.010244844,0.004928876673892081
473.5,141962,473,2,0.041,0.593,0.407,0.212,0.515,0,10000,0,0.010244371,0.002447607720455088
473.75,141962,473,2,0.042,0.597,0.396,0.216,0.515,0,10000,0,0.010244607,0.001167787703165841
474.0,141962,474,2,0.04,0.605,0.402,0.214,0.515,0,10000,0,0.010244781,0.0005353209030595415
474.25,141962,474,2,0.037,0.618,0.424,0.203,0.515,0,10000,0,0.010246001,0.00023577227102615945
474.5,141962,474,2,0.034,0.62,0.452,0.192,0.515,0,10000,0,0.0102467295,9.976988516021414e-05
474.75,141962,474,2,0.033,0.624,0.475,0.184,0.515,0,10000,0,0.010247097,4.056340826194704e-05
475.0,141962,475,2,0.033,0.623,0.469,0.184,0.515,0,10000,0,0.010247045,1.58451963641283e-05
475.25,141962,475,2,0.035,0.605,0.458,0.188,0.515,0,10000,0,0.010246082,5.9468780589371916e-06
475.5,141962,475,2,0.048,0.52,0.436,0.209,0.515,0,10000,0,0.0102453325,2.144414137879046e-06
475.75,141962,475,2,0.056,0.471,0.403,0.221,0.515,0,10000,0,0.01024391,7.429447378221159e-07
476.0,141962,476,2,0.063,0.428,0.38,0.229,0.515,0,10000,0,0.010243248,2.473048200066343e-07
476.25,141962,476,2,0.067,0.4,0.375,0.231,0.515,0,10000,0,0.0102429055,7.90927856249787e-08
476.5,141962,476,2,0.07,0.373,0.369,0.233,0.515,0,10000,0,0.010242853,2.4303531399293148e-08
476.75,141962,476,2,0.069,0.37,0.381,0.229,0.515,0,10000,0,0.010243965,7.1751356318563185e-09
477.0,141962,477,2,0.066,0.379,0.403,0.221,0.515,0,10000,0,0.010244584,2.0352561126580155e-09
477.25,141962,477,2,0.059,0.413,0.431,0.21,0.514,0,10000,0,0.010247184,5.546719976661269e-10
477.5,141962,477,2,0.052,0.441,0.47,0.196,0.514,0,10000,0,0.010248142,1.4523846007167204e-10
477.75,141962,477,2,0.046,0.482,0.493,0.188,0.514,0,10000,0,0.010251292,3.653888163345838e-11
478.0,141962,478,4,0.035,0.542,0.56,0.163,0.514,0,10000,0,0.010252787,8.831959852548557e-12
478.25,141962,478,4,0.028,0.587,0.61,0.144,0.514,0,10000,0,0.010255245,2.0511014547186656e-12
478.5,141962,478,4,0.023,0.639,0.632,0.136,0.514,0,10000,0,0.010256053,4.576625960720548e-13
478.75,141962,478,4,0.02,0.661,0.649,0.13,0.514,0,10000,0,0.01025663,9.811421142785731e-14
479.0,141962,479,4,0.019,0.685,0.644,0.132,0.514,0,10000,0,0.010256813,2.020908433414757e-14
479.25,141962,479,4,0.018,0.709,0.638,0.134,0.514,0,10000,0,0.01025689,3.999351499398872e-15
479.5,141962,479,4,0.018,0.726,0.616,0.142,0.514,0,10000,0,0.010256886,7.604326151631856e-16
479.75,141962,479,4,0.016,0.748,0.616,0.139,0.514,0,10000,0,0.010257196,1.3891850994264833e-16
480.0,141962,480,4,0.012,0.787,0.638,0.126,0.514,0,10000,0,0.010258111,2.4383032518249672e-17
480.25,141962,480,4,0.01,0.803,0.678,0.111,0.514,0,10000,0,0.010256532,4.1119094286675666e-18
480.5,141962,480,4,0.014,0.739,0.644,0.12,0.514,0,10000,0,0.01025541,6.662352129519717e-19
480.75,141962,480,4,0.034,0.584,0.533,0.173,0.514,0,10000,0,0.010249201,1.0371458804401486e-19
481.0,141962,481,2,0.042,0.553,0.41,0.199,0.514,0,10000,0,0.01024674,1.5512447726987846e-20
481.25,141962,481,2,0.05,0.525,0.343,0.22,0.514,0,10000,0,0.010242321,2.2292000090882765e-21
481.5,141962,481,1,0.061,0.475,0.293,0.243,0.514,0,10000,0,0.010240635,3.0778394506825684e-22
481.75,141962,481,1,0.069,0.457,0.232,0.264,0.514,0,10000,0,0.010239064,4.082922237722441e-23
482.0,141962,482,1,0.071,0.459,0.199,0.27,0.513,0,10000,0,0.010239005,5.203846479695652e-24
482.25,141962,482,1,0.066,0.452,0.288,0.25,0.513,0,10000,0,0.010242292,6.372444530803868e-25
482.5,141962,482,2,0.058,0.451,0.394,0.22,0.513,0,10000,0,0.010244613,7.497489609367187e-26
482.75,141962,482,2,0.044,0.491,0.467,0.183,0.513,0,10000,0,0.0102467295,8.475277014037415e-27
483.0,141962,483,4,0.034,0.538,0.522,0.159,0.513,0,10000,0,0.010246977,9.204922835392621e-28
483.25,141962,483,2,0.039,0.534,0.472,0.178,0.513,0,10000,0,0.010245671,9.605381600034145e-29
483.5,141962,483,2,0.051,0.506,0.394,0.217,0.513,0,10000,0,0.010244438,9.630244527357205e-30
483.75,141962,483,2,0.058,0.474,0.378,0.23,0.513,0,10000,0,0.010245676,9.27658710902447e-31
484.0,141962,484,2,0.051,0.485,0.383,0.208,0.513,0,10000,0,0.0102467295,8.585534942652243e-32
484.25,141962,484,3,0.012,0.747,0.423,0.105,0.513,0,10000,0,0.010250702,7.634396538547267e-33
484.5,141962,484,3,0.001,0.947,0.495,0.063,0.513,0,10000,0,0.010252739,6.5224429393585805e-34
484.75,141962,484,4,0.004,0.889,0.573,0.081,0.513,0,10000,0,0.010255148,5.353947197017152e-35
485.0,141962,485,4,0.008,0.817,0.612,0.102,0.513,0,10000,0,0.010255798,4.222465400981096e-36
485.25,141962,485,4,0.01,0.768,0.629,0.097,0.513,0,10000,0,0.010253503,3.199531102802725e-37
485.5,141962,485,4,0.03,0.56,0.546,0.15,0.513,0,10000,0,0.010250784,2.3293502398946278e-38
485.75,141962,485,2,0.063,0.394,0.412,0.218,0.513,0,10000,0,0.010246789,1.629339071011138e-39
486.0,141962,486,2,0.074,0.334,0.373,0.232,0.513,0,10000,0,0.010245599,1.0950056769421234e-40
486.25,141962,486,2,0.073,0.322,0.39,0.226,0.513,0,10000,0,0.010245714,7.070489641014005e-42
486.5,141962,486,2,0.071,0.322,0.407,0.22,0.513,0,10000,0,0.010246024,4.386426237555886e-43
486.75,141962,486,2,0.059,0.391,0.451,0.203,0.513,0,10000,0,0.01024764,2.614570710127463e-44
487.0,141962,487,2,0.05,0.453,0.474,0.195,0.512,0,10000,0,0.010248626,1.4973322319540037e-45
487.25,141962,487,4,0.042,0.504,0.513,0.18,0.512,0,10000,0,0.0102511225,8.238804089635724e-47
487.5,141962,487,4,0.035,0.56,0.546,0.168,0.512,0,10000,0,0.010252309,4.355503821310886e-48
487.75,141962,487,4,0.028,0.611,0.58,0.155,0.512,0,10000,0,0.010254649,2.212283819937767e-49
488.0,141962,488,4,0.023,0.651,0.614,0.143,0.512,0,10000,0,0.010255701,1.0796214577553155e-50
488.25,141962,488,4,0.018,0.703,0.642,0.133,0.512,0,10000,0,0.01025693,5.062096186419007e-52
488.5,141962,488,4,0.014,0.758,0.664,0.124,0.512,0,10000,0,0.010257636,2.280433956376515e-53
488.75,141962,488,4,0.012,0.776,0.681,0.118,0.512,0,10000,0,0.010257627,9.870356206262379e-55
489.0,141962,489,4,0.014,0.775,0.631,0.131,0.512,0,10000,0,0.010257491,4.104652291167614e-56
489.25,141962,489,4,0.01,0.811,0.62,0.122,0.512,0,10000,0,0.010257355,1.6400162143332877e-57
489.5,141962,489,4,0.006,0.867,0.631,0.103,0.512,0,10000,0,0.010258207,6.29575951910658e-59
489.75,141962,489,4,0.005,0.871,0.648,0.094,0.512,0,10000,0,0.010257496,2.32207552261149e-60
490.0,141962,490,4,0.004,0.89,0.648,0.086,0.512,0,10000,0,0.010256213,8.22872921211445e-62
490.25,141962,490,4,0.013,0.792,0.525,0.133,0.512,0,10000,0,0.0102520315,2.801672853727433e-63
490.5,141962,490,2,0.03,0.656,0.43,0.188,0.512,0,10000,0,0.010250474,9.164954094797777e-65
490.75,141962,490,2,0.032,0.631,0.436,0.185,0.512,0,10000,0,0.010247093,2.8805232610876465e-66
491.0,141962,491,2,0.019,0.695,0.453,0.139,0.512,0,10000,0,0.010245903,8.698426537196599e-68
491.25,141962,491,2,0.067,0.419,0.336,0.238,0.512,0,10000,0,0.010239799,2.523702942241496e-69
491.5,141962,491,1,0.096,0.318,0.224,0.287,0.512,0,10000,0,0.010236956,7.034998170380416e-71
491.75,141962,491,1,0.114,0.272,0.152,0.314,0.511,0,10000,0,0.01023571,1.8841608012360468e-72
492.0,141962,492,1,0.113,0.239,0.191,0.299,0.511,0,10000,0,0.010236396,4.848419179631528e-74
492.25,141962,492,1,0.099,0.23,0.286,0.264,0.511,0,10000,0,0.010240485,1.1987001992691583e-75
492.5,141962,492,2,0.085,0.281,0.342,0.243,0.511,0,10000,0,0.010242417,2.8474048156955183e-77
492.75,141962,492,2,0.064,0.381,0.415,0.217,0.511,0,10000,0,0.010246359,6.498544147094433e-79
493.0,141962,493,2,0.047,0.492,0.47,0.196,0.511,0,10000,0,0.010248975,1.4249878216005688e-80
493.25,141962,493,4,0.03,0.59,0.582,0.155,0.511,0,10000,0,0.010251263,3.0021642745821075e-82
493.5,141962,493,4,0.022,0.68,0.599,0.148,0.511,0,10000,0,0.010251746,6.076954339184479e-84
493.75,141962,493,4,0.026,0.681,0.532,0.173,0.511,0,10000,0,0.010249807,1.1818591298636494e-85
494.0,141962,494,2,0.035,0.621,0.476,0.194,0.511,0,10000,0,0.010248844,2.2083793448639054e-87
494.25,141962,494,2,0.04,0.588,0.454,0.202,0.511,0,10000,0,0.010247147,3.964695695146471e-89
494.5,141962,494,2,0.043,0.539,0.465,0.198,0.511,0,10000,0,0.010246673,6.83871118321124e-91
494.75,141962,494,2,0.046,0.505,0.426,0.197,0.511,0,10000,0,0.010241933,1.1333574060574868e-92
495.0,141962,495,1,0.065,0.413,0.298,0.233,0.511,0,10000,0,0.010239281,1.8046281678192167e-94
495.25,141962,495,1,0.096,0.324,0.215,0.288,0.511,0,10000,0,0.010234754,2.760811768050888e-96
495.5,141962,495,1,0.11,0.281,0.17,0.307,0.511,0,10000,0,0.010233426,4.0580190723529404e-98
495.75,141962,495,1,0.117,0.262,0.142,0.317,0.511,0,10000,0,0.01023289,5.730857252598339e-100
496.0,141962,496,1,0.115,0.235,0.182,0.303,0.511,0,10000,0,0.0102329245,7.775947482237496e-102
496.25,141962,496,1,0.113,0.215,0.209,0.292,0.511,0,10000,0,0.010235488,1.0137135866064229e-103
496.5,141962,496,1,0.098,0.252,0.277,0.268,0.511,0,10000,0,0.010236426,1.269712621130105e-105
496.75,141962,496,2,0.089,0.288,0.305,0.257,0.51,0,10000,0,0.010239242,1.5280016617525347e-107
497.0,141962,497,2,0.077,0.334,0.349,0.241,0.51,0,10000,0,0.0102401655,1.766731031703878e-109
497.25,141962,497,2,0.065,0.411,0.377,0.23,0.51,0,10000,0,0.0102426065,1.962660891520253e-111
497.5,141962,497,2,0.059,0.437,0.405,0.22,0.51,0,10000,0,0.01024353,2.094827762189558e-113
497.75,141962,497,2,0.052,0.486,0.422,0.214,0.51,0,10000,0,0.010245714,2.148224146008237e-115
498.0,141962,498,2,0.043,0.549,0.428,0.202,0.51,0,10000,0,0.010246789,2.1166014404337223e-117
498.25,141962,498,2,0.031,0.629,0.472,0.179,0.51,0,10000,0,0.010249439,2.0036727955272382e-119
498.5,141962,498,4,0.021,0.709,0.517,0.157,0.51,0,10000,0,0.0102511505,1.8223959296448905e-121
498.75,141962,498,4,0.014,0.778,0.562,0.137,0.51,0,10000,0,0.010252274,1.592527323901323e-123
499.0,141962,499,4,0.011,0.821,0.567,0.133,0.51,0,10000,0,0.010252922,1.337085776717783e-125
499.25,141962,499,4,0.021,0.717,0.579,0.156,0.51,0,10000,0,0.010252599,1.078598634750011e-127
499.5,141962,499,4,0.023,0.705,0.551,0.166,0.51,0,10000,0,0.01025221,8.359661343632352e-130
499.75,141962,499,4,0.031,0.637,0.506,0.183,0.51,0,10000,0,0.010252225,6.225091264014764e-132
