Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
211.25,154104,211,5,0.0,1.0,0.795,0.078,0.352,0,7000,0,0.057764307,5.353947197017151e-35
211.5,154104,211,5,0.0,1.0,0.817,0.07,0.352,0,7000,0,0.057763577,6.5224429393585805e-34
211.75,154104,211,5,0.0,1.0,0.849,0.057,0.352,0,7000,0,0.057762492,7.634396538547265e-33
212.0,154104,212,5,0.0,1.0,0.871,0.049,0.352,0,7000,0,0.057761632,8.585534942652241e-32
212.25,154104,212,5,0.0,1.0,0.871,0.049,0.351,0,7000,0,0.05776159,9.276587109024468e-31
212.5,154104,212,5,0.0,1.0,0.849,0.057,0.351,0,7000,0,0.05776227,9.630244527357202e-30
212.75,154104,212,5,0.0,1.0,0.828,0.065,0.351,0,7000,0,0.057762995,9.605381600034143e-29
213.0,154104,213,5,0.0,1.0,0.806,0.074,0.351,0,7000,0,0.05776375,9.20492283539262e-28
213.25,154104,213,5,0.0,1.0,0.806,0.074,0.351,0,7000,0,0.05776378,8.475277014037414e-27
213.5,154104,213,5,0.0,1.0,0.796,0.078,0.351,0,7000,0,0.057764176,7.497489609367184e-26
213.75,154104,213,5,0.0,1.0,0.796,0.078,0.351,0,7000,0,0.057764176,6.372444530803866e-25
214.0,154104,214,5,0.0,1.0,0.796,0.078,0.351,0,7000,0,0.057764135,5.203846479695652e-24
214.25,154104,214,5,0.0,1.0,0.796,0.078,0.351,0,7000,0,0.05776409,4.08292223772244e-23
214.5,154104,214,5,0.0,1.0,0.774,0.086,0.351,0,7000,0,0.057764847,3.077839450682568e-22
214.75,154104,214,5,0.0,1.0,0.753,0.094,0.351,0,7000,0,0.057765733,2.229200009088276e-21
215.0,154104,215,5,0.0,1.0,0.753,0.094,0.351,0,7000,0,0.057765927,1.5512447726987843e-20
215.25,154104,215,5,0.0,1.0,0.817,0.069,0.351,0,7000,0,0.05776394,1.0371458804401483e-19
215.5,154104,215,5,0.0,1.0,0.882,0.045,0.351,0,7000,0,0.0577618,6.662352129519716e-19
215.75,154104,215,5,0.0,1.0,0.947,0.02,0.351,0,7000,0,0.05775945,4.111909428667566e-18
216.0,154104,216,5,0.0,1.0,1.0,0.0,0.351,0,7000,0,0.057757314,2.438303251824967e-17
216.25,154104,216,5,0.0,1.0,1.0,0.0,0.351,0,7000,0,0.05775692,1.389185099426483e-16
216.5,154104,216,5,0.0,1.0,0.915,0.032,0.351,0,7000,0,0.057759803,7.604326151631855e-16
216.75,154104,216,5,0.0,1.0,0.807,0.073,0.351,0,7000,0,0.057763513,3.999351499398872e-15
217.0,154104,217,5,0.0,1.0,0.828,0.065,0.351,0,7000,0,0.057762917,2.020908433414757e-14
217.25,154104,217,5,0.0,1.0,0.828,0.064,0.351,0,7000,0,0.057763036,9.81142114278573e-14
217.5,154104,217,5,0.0,1.0,0.785,0.07,0.351,0,7000,0,0.057764668,4.576625960720548e-13
217.75,154104,217,5,0.0,1.0,0.742,0.089,0.351,0,7000,0,0.0577661,2.051101454718665e-12
218.0,154104,218,5,0.0,1.0,0.721,0.105,0.351,0,7000,0,0.057766706,8.831959852548557e-12
218.25,154104,218,5,0.0,1.0,0.732,0.102,0.351,0,7000,0,0.057766367,3.6538881633458375e-11
218.5,154104,218,5,0.0,1.0,0.732,0.102,0.351,0,7000,0,0.057766367,1.4523846007167202e-10
218.75,154104,218,5,0.0,1.0,0.732,0.102,0.351,0,7000,0,0.057766326,5.546719976661268e-10
219.0,154104,219,5,0.0,1.0,0.721,0.106,0.351,0,7000,0,0.05776668,2.0352561126580155e-09
219.25,154104,219,5,0.0,1.0,0.71,0.11,0.351,0,7000,0,0.05776702,7.175135631856318e-09
219.5,154104,219,4,0.0,1.0,0.699,0.114,0.351,0,7000,0,0.05776739,2.4303531399293144e-08
219.75,154104,219,4,0.0,1.0,0.678,0.122,0.35,0,7000,0,0.057768233,7.909278562497869e-08
220.0,154104,220,4,0.0,1.0,0.667,0.127,0.35,0,7000,0,0.057768796,2.4730482000663424e-07
220.25,154104,220,4,0.0,1.0,0.678,0.122,0.35,0,7000,0,0.057768513,7.429447378221158e-07
220.5,154104,220,5,0.0,1.0,0.753,0.094,0.35,0,7000,0,0.05776598,2.144414137879046e-06
220.75,154104,220,5,0.0,1.0,0.764,0.09,0.35,0,7000,0,0.057765655,5.946878058937191e-06
221.0,154104,221,5,0.0,1.0,0.786,0.081,0.35,0,7000,0,0.057764746,1.58451963641283e-05
221.25,154104,221,5,0.0,1.0,0.818,0.069,0.35,0,7000,0,0.057763487,4.056340826194703e-05
221.5,154104,221,5,0.0,1.0,0.807,0.073,0.35,0,7000,0,0.057763763,9.976988516021413e-05
221.75,154104,221,5,0.0,1.0,0.754,0.094,0.35,0,7000,0,0.05776545,0.0002357722710261594
222.0,154104,222,5,0.0,1.0,0.721,0.106,0.35,0,7000,0,0.05776672,0.0005353209030595415
222.25,154104,222,4,0.0,1.0,0.7,0.114,0.35,0,7000,0,0.057767745,0.001167787703165841
222.5,154104,222,5,0.0,1.0,0.743,0.098,0.35,0,7000,0,0.05776632,0.0024476077204550876
222.75,154104,222,5,0.0,1.0,0.829,0.065,0.35,0,7000,0,0.057763383,0.00492887667389208
223.0,154104,223,5,0.0,1.0,0.829,0.065,0.35,0,7000,0,0.05776325,0.009536352805859362
223.25,154104,223,5,0.0,1.0,0.818,0.069,0.35,0,7000,0,0.057763357,0.017727393647752027
223.5,154104,223,5,0.0,1.0,0.797,0.077,0.35,0,7000,0,0.057764005,0.03166180633191987
223.75,154104,223,5,0.0,1.0,0.754,0.094,0.35,0,7000,0,0.05776551,0.05433187693474245
224.0,154104,224,5,0.0,1.0,0.722,0.106,0.35,0,7000,0,0.05776664,0.08957812117937158
224.25,154104,224,5,0.0,1.0,0.732,0.102,0.35,0,7000,0,0.05776628,0.14189837138492567
224.5,154104,224,5,0.0,1.0,0.722,0.106,0.35,0,7000,0,0.057766575,0.2159638660527522
224.75,154104,224,4,0.0,1.0,0.678,0.122,0.35,0,7000,0,0.05776807,0.31580063320357654
225.0,154104,225,4,0.0,1.0,0.635,0.139,0.35,0,7000,0,0.057769537,0.4436833387178221
225.25,154104,225,4,0.0,1.0,0.625,0.143,0.35,0,7000,0,0.05777013,0.5989098625429794
225.5,154104,225,4,0.0,1.0,0.614,0.147,0.35,0,7000,0,0.057770733,0.7767442199328518
225.75,154104,225,4,0.0,1.0,0.689,0.118,0.35,0,7000,0,0.057768118,0.9678828980765735
226.0,154104,226,5,0.0,1.0,0.743,0.098,0.35,0,7000,0,0.057766225,1.0
226.25,154104,226,5,0.0,1.0,0.722,0.106,0.35,0,7000,0,0.057766665,1.0
226.5,154104,226,5,0.0,1.0,0.7,0.114,0.35,0,7000,0,0.057767253,1.0
226.75,154104,226,4,0.0,1.0,0.646,0.134,0.35,0,7000,0,0.05776912,1.0
227.0,154104,227,4,0.0,1.0,0.614,0.147,0.35,1,7000,0,0.057770226,1.0
227.25,154104,227,4,0.0,1.0,0.593,0.155,0.35,0,7000,0,0.057771027,1.0
227.5,154104,227,4,0.0,1.0,0.582,0.159,0.349,0,7000,0,0.05777155,1.0
227.75,154104,227,4,0.0,1.0,0.571,0.163,0.349,0,7000,0,0.057772037,1.0
228.0,154104,228,4,0.0,1.0,0.571,0.163,0.349,0,7000,0,0.057772133,1.0
228.25,154104,228,4,0.0,1.0,0.603,0.151,0.349,0,7000,0,0.057771042,0.9678828980765735
228.5,154104,228,4,0.0,1.0,0.625,0.142,0.349,0,7000,0,0.057770245,0.7767442199328518
228.75,154104,228,4,0.0,1.0,0.625,0.142,0.349,0,7000,0,0.057770155,0.5989098625429794
229.0,154104,229,4,0.0,1.0,0.604,0.151,0.349,0,7000,0,0.057770688,0.4436833387178221
229.25,154104,229,4,0.0,1.0,0.593,0.155,0.349,0,7000,0,0.05777107,0.31580063320357654
229.5,154104,229,4,0.0,1.0,0.539,0.175,0.349,0,7000,0,0.05777308,0.2159638660527522
229.75,154104,229,4,0.0,1.0,0.528,0.176,0.349,0,7000,0,0.057773635,0.14189837138492567
230.0,154104,230,4,0.0,1.0,0.55,0.159,0.349,0,7000,0,0.057773363,0.08957812117937158
230.25,154104,230,4,0.0,1.0,0.571,0.148,0.349,0,7000,0,0.057772778,0.05433187693474245
230.5,154104,230,4,0.0,1.0,0.647,0.125,0.349,0,7000,0,0.05776996,0.03166180633191987
230.75,154104,230,4,0.0,1.0,0.679,0.122,0.349,0,7000,0,0.057768572,0.017727393647752027
231.0,154104,231,4,0.0,1.0,0.679,0.122,0.349,0,7000,0,0.05776842,0.009536352805859362
231.25,154104,231,4,0.0,1.0,0.679,0.122,0.349,0,7000,0,0.05776832,0.00492887667389208
231.5,154104,231,4,0.0,1.0,0.679,0.122,0.349,0,7000,0,0.05776832,0.0024476077204550876
231.75,154104,231,4,0.0,1.0,0.669,0.126,0.349,0,7000,0,0.057768732,0.001167787703165841
232.0,154104,232,4,0.0,1.0,0.669,0.126,0.349,0,7000,0,0.057768885,0.0005353209030595415
232.25,154104,232,5,0.0,1.0,0.701,0.114,0.349,0,7000,0,0.05776803,0.0002357722710261594
232.5,154104,232,5,0.0,1.0,0.766,0.089,0.349,0,7000,0,0.057765927,9.976988516021413e-05
232.75,154104,232,5,0.0,1.0,0.863,0.052,0.349,0,7000,0,0.057762526,4.056340826194703e-05
233.0,154104,233,5,0.0,1.0,0.917,0.032,0.349,0,7000,0,0.057760503,1.58451963641283e-05
233.25,154104,233,5,0.0,1.0,0.906,0.031,0.349,0,7000,0,0.057760734,5.946878058937191e-06
233.5,154104,233,5,0.0,1.0,0.884,0.035,0.349,0,7000,0,0.05776149,2.144414137879046e-06
233.75,154104,233,5,0.0,1.0,0.863,0.052,0.349,0,7000,0,0.057761878,7.429447378221158e-07
234.0,154104,234,5,0.0,1.0,0.852,0.056,0.349,0,7000,0,0.057762194,2.4730482000663424e-07
234.25,154104,234,5,0.0,1.0,0.809,0.073,0.349,0,7000,0,0.05776372,7.909278562497869e-08
234.5,154104,234,5,0.0,1.0,0.755,0.093,0.349,0,7000,0,0.057765797,2.4303531399293144e-08
234.75,154104,234,5,0.0,1.0,0.777,0.085,0.349,0,7000,0,0.05776516,7.175135631856318e-09
235.0,154104,235,5,0.0,1.0,0.852,0.056,0.349,0,7000,0,0.05776263,2.0352561126580155e-09
235.25,154104,235,5,0.0,1.0,0.874,0.048,0.348,0,7000,0,0.057761684,5.546719976661268e-10
235.5,154104,235,5,0.0,1.0,0.841,0.06,0.348,0,7000,0,0.05776254,1.4523846007167202e-10
235.75,154104,235,5,0.0,1.0,0.755,0.093,0.348,0,7000,0,0.05776545,3.6538881633458375e-11
236.0,154104,236,4,0.0,1.0,0.691,0.118,0.348,0,7000,0,0.057767786,8.831959852548557e-12
236.25,154104,236,4,0.0,1.0,0.691,0.118,0.348,0,7000,0,0.057767995,2.051101454718665e-12
236.5,154104,236,5,0.0,1.0,0.723,0.105,0.348,0,7000,0,0.057767045,4.576625960720548e-13
236.75,154104,236,5,0.0,1.0,0.745,0.097,0.348,0,7000,0,0.057766225,9.81142114278573e-14
237.0,154104,237,5,0.0,1.0,0.745,0.097,0.348,0,7000,0,0.057766147,2.020908433414757e-14
237.25,154104,237,5,0.0,1.0,0.723,0.105,0.348,0,7000,0,0.05776686,3.999351499398872e-15
237.5,154104,237,5,0.0,1.0,0.712,0.106,0.348,0,7000,0,0.05776729,7.604326151631855e-16
237.75,154104,237,5,0.0,1.0,0.702,0.107,0.348,0,7000,0,0.05776777,1.389185099426483e-16
238.0,154104,238,4,0.0,1.0,0.68,0.115,0.348,0,7000,0,0.05776856,2.438303251824967e-17
238.25,154104,238,4,0.0,1.0,0.68,0.112,0.348,0,7000,0,0.057768513,4.111909428667566e-18
238.5,154104,238,4,0.0,1.0,0.669,0.112,0.348,0,7000,0,0.057768896,6.662352129519716e-19
238.75,154104,238,4,0.0,1.0,0.605,0.137,0.348,0,7000,0,0.05777107,1.0371458804401483e-19
239.0,154104,239,4,0.0,1.0,0.529,0.159,0.348,0,7000,0,0.05777435,1.5512447726987843e-20
239.25,154104,239,2,0.0,1.0,0.476,0.162,0.348,0,7000,0,0.05777675,2.229200009088276e-21
239.5,154104,239,4,0.0,1.0,0.551,0.084,0.348,0,7000,0,0.05777548,3.077839450682568e-22
239.75,154104,239,4,0.0,1.0,0.626,0.093,0.348,0,7000,0,0.05777168,4.08292223772244e-23
240.0,154104,240,4,0.0,1.0,0.594,0.133,0.348,0,7000,0,0.05777181,5.203846479695652e-24
240.25,154104,240,4,0.0,1.0,0.508,0.185,0.348,0,7000,0,0.05777388,6.372444530803866e-25
240.5,154104,240,2,0.0,1.0,0.454,0.207,0.348,0,7000,0,0.05777553,7.497489609367184e-26
240.75,154104,240,2,0.0,1.0,0.389,0.232,0.348,0,7000,0,0.057777714,8.475277014037414e-27
241.0,154104,241,2,0.009,0.926,0.314,0.261,0.348,0,7000,0,0.057780292,9.20492283539262e-28
241.25,154104,241,1,0.025,0.825,0.228,0.293,0.348,0,7000,0,0.05778336,9.605381600034143e-29
241.5,154104,241,1,0.032,0.786,0.185,0.31,0.348,0,7000,1,0.057785057,9.630244527357202e-30
241.75,154104,241,1,0.035,0.773,0.163,0.318,0.348,0,7000,1,0.057786133,9.276587109024468e-31
242.0,154104,242,1,0.028,0.808,0.196,0.306,0.348,0,7000,1,0.057785645,8.585534942652241e-32
242.25,154104,242,1,0.017,0.88,0.25,0.285,0.348,0,7000,1,0.057783797,7.634396538547265e-33
242.5,154104,242,2,0.0,1.0,0.497,0.191,0.348,0,7000,0,0.057774883,6.5224429393585805e-34
242.75,154104,242,2,0.0,1.0,0.487,0.195,0.348,0,7000,0,0.057774846,5.353947197017151e-35
243.0,154104,243,2,0.0,1.0,0.357,0.244,0.347,0,7000,0,0.057778895,4.222465400981095e-36
243.25,154104,243,1,0.018,0.873,0.239,0.289,0.347,0,7000,0,0.057783045,3.1995311028027247e-37
243.5,154104,243,1,0.022,0.849,0.217,0.297,0.347,0,7000,1,0.05778415,2.3293502398946273e-38
243.75,154104,243,1,0.018,0.87,0.239,0.289,0.347,0,7000,1,0.05778367,1.629339071011138e-39
244.0,154104,244,1,0.014,0.895,0.271,0.277,0.347,0,7000,0,0.057782747,1.0950056769421232e-40
244.25,154104,244,2,0.013,0.9,0.304,0.265,0.347,0,7000,0,0.057781633,7.070489641014004e-42
244.5,154104,244,2,0.004,0.964,0.358,0.244,0.347,0,7000,0,0.057780005,4.386426237555884e-43
244.75,154104,244,2,0.0,1.0,0.379,0.228,0.347,0,7000,0,0.05777958,2.614570710127463e-44
245.0,154104,245,2,0.0,1.0,0.476,0.179,0.347,0,7000,0,0.057776544,1.4973322319540037e-45
245.25,154104,245,4,0.0,1.0,0.53,0.154,0.347,0,7000,0,0.057774574,8.238804089635723e-47
245.5,154104,245,4,0.0,1.0,0.584,0.142,0.347,0,7000,0,0.057772003,4.3555038213108855e-48
245.75,154104,245,4,0.0,1.0,0.509,0.177,0.347,0,7000,0,0.057774235,2.2122838199377666e-49
246.0,154104,246,2,0.0,1.0,0.401,0.226,0.347,0,7000,0,0.0577777,1.0796214577553152e-50
246.25,154104,246,2,0.005,0.959,0.369,0.24,0.347,0,7000,0,0.057778973,5.062096186419007e-52
246.5,154104,246,2,0.0,1.0,0.401,0.228,0.347,0,7000,0,0.057778154,2.280433956376515e-53
246.75,154104,246,2,0.0,1.0,0.433,0.215,0.347,0,7000,0,0.057777327,9.870356206262376e-55
247.0,154104,247,2,0.0,1.0,0.476,0.199,0.347,0,7000,0,0.057776075,4.104652291167614e-56
247.25,154104,247,4,0.0,1.0,0.541,0.166,0.347,0,7000,0,0.057774235,1.6400162143332877e-57
247.5,154104,247,4,0.0,1.0,0.638,0.113,0.347,0,7000,0,0.057771116,6.295759519106579e-59
247.75,154104,247,4,0.0,1.0,0.692,0.074,0.347,0,7000,0,0.05776955,2.3220755226114896e-60
248.0,154104,248,4,0.0,1.0,0.649,0.096,0.347,0,7000,0,0.057770688,8.228729212114448e-62
248.25,154104,248,4,0.0,1.0,0.606,0.113,0.347,0,7000,0,0.057772037,2.8016728537274325e-63
248.5,154104,248,4,0.0,1.0,0.606,0.117,0.347,0,7000,0,0.057772014,9.164954094797777e-65
248.75,154104,248,4,0.0,1.0,0.584,0.124,0.347,0,7000,0,0.057772964,2.880523261087646e-66
249.0,154104,249,4,0.0,1.0,0.585,0.121,0.347,0,7000,0,0.057773102,8.698426537196597e-68
249.25,154104,249,4,0.0,1.0,0.606,0.11,0.347,0,7000,0,0.0577726,2.5237029422414954e-69
249.5,154104,249,4,0.0,1.0,0.649,0.091,0.347,0,7000,0,0.057771288,7.034998170380415e-71
249.75,154104,249,4,0.0,1.0,0.682,0.078,0.347,0,7000,0,0.057770144,1.8841608012360465e-72
250.0,154104,250,5,0.0,1.0,0.725,0.063,0.347,0,7000,0,0.057768602,4.848419179631528e-74
250.25,154104,250,5,0.0,1.0,0.736,0.058,0.347,0,7000,0,0.057768214,1.1987001992691583e-75
250.5,154104,250,5,0.0,1.0,0.757,0.051,0.347,0,7000,0,0.057767343,2.847404815695518e-77
250.75,154104,250,5,0.0,1.0,0.768,0.046,0.346,0,7000,0,0.05776702,6.498544147094431e-79
251.0,154104,251,5,0.0,1.0,0.746,0.052,0.346,0,7000,0,0.057767823,1.4249878216005684e-80
251.25,154104,251,5,0.0,1.0,0.736,0.055,0.346,0,7000,0,0.057768278,3.002164274582107e-82
251.5,154104,251,5,0.0,1.0,0.746,0.05,0.346,0,7000,0,0.05776801,6.076954339184478e-84
251.75,154104,251,5,0.0,1.0,0.79,0.035,0.346,0,7000,0,0.057766445,1.1818591298636491e-85
252.0,154104,252,5,0.0,1.0,0.79,0.035,0.346,0,7000,0,0.057766397,2.2083793448639054e-87
252.25,154104,252,5,0.0,1.0,0.79,0.037,0.346,0,7000,0,0.057766236,3.96469569514647e-89
252.5,154104,252,5,0.0,1.0,0.779,0.043,0.346,0,7000,0,0.05776655,6.838711183211239e-91
252.75,154104,252,5,0.0,1.0,0.768,0.046,0.346,0,7000,0,0.05776702,1.1333574060574866e-92
253.0,154104,253,5,0.0,1.0,0.757,0.048,0.346,0,7000,0,0.057767507,1.8046281678192164e-94
253.25,154104,253,5,0.0,1.0,0.779,0.039,0.346,0,7000,0,0.05776685,2.760811768050888e-96
253.5,154104,253,5,0.0,1.0,0.801,0.032,0.346,0,7000,0,0.057766106,4.05801907235294e-98
253.75,154104,253,5,0.0,1.0,0.822,0.025,0.346,0,7000,0,0.05776533,5.730857252598338e-100
254.0,154104,254,5,0.0,1.0,0.844,0.019,0.346,0,7000,0,0.057764564,7.775947482237495e-102
254.25,154104,254,5,0.0,1.0,0.876,0.02,0.346,0,7000,0,0.057763074,1.0137135866064228e-103
254.5,154104,254,5,0.0,1.0,0.909,0.003,0.346,0,7000,0,0.05776201,1.2697126211301049e-105
254.75,154104,254,5,0.0,1.0,0.919,0.0,0.346,0,7000,0,0.057761565,1.5280016617525347e-107
255.0,154104,255,5,0.0,1.0,0.909,0.0,0.346,0,7000,0,0.05776197,1.766731031703878e-109
255.25,154104,255,5,0.0,1.0,0.93,0.0,0.346,0,7000,0,0.057761014,1.9626608915202526e-111
255.5,154104,255,5,0.0,1.0,0.952,0.0,0.346,0,7000,0,0.057760037,2.0948277621895577e-113
255.75,154104,255,5,0.0,1.0,0.963,0.0,0.346,0,7000,0,0.05775948,2.1482241460082367e-115
256.0,154104,256,5,0.0,1.0,0.93,0.0,0.346,0,7000,0,0.05776084,2.1166014404337216e-117
256.25,154104,256,5,0.0,1.0,0.909,0.0,0.346,0,7000,0,0.05776167,2.003672795527238e-119
256.5,154104,256,5,0.0,1.0,0.866,0.009,0.346,0,7000,0,0.057763543,1.8223959296448902e-121
256.75,154104,256,5,0.0,1.0,0.833,0.024,0.346,0,7000,0,0.05776471,1.5925273239013228e-123
257.0,154104,257,5,0.0,1.0,0.887,0.007,0.346,0,7000,0,0.05776285,1.337085776717783e-125
257.25,154104,257,5,0.0,1.0,0.92,0.0,0.346,0,7000,0,0.057761632,1.0785986347500107e-127
257.5,154104,257,5,0.0,1.0,0.941,0.0,0.346,0,7000,0,0.057760596,8.35966134363235e-130
257.75,154104,257,5,0.0,1.0,0.963,0.0,0.346,0,7000,0,0.057759546,6.225091264014762e-132
258.0,154104,258,5,0.0,1.0,0.984,0.0,0.346,0,7000,0,0.057758544,4.453802782502985e-134
258.25,154104,258,5,0.0,1.0,1.0,0.0,0.346,0,7000,0,0.057757765,3.061571894567757e-136
258.5,154104,258,5,0.0,1.0,1.0,0.0,0.345,0,7000,0,0.05775779,2.0220233350160658e-138
258.75,154104,258,5,0.0,1.0,1.0,0.0,0.345,0,7000,0,0.057757743,1.2830869408835379e-140
259.0,154104,259,5,0.0,1.0,1.0,0.0,0.345,0,7000,0,0.05775775,7.822655900089051e-143
259.25,154104,259,5,0.0,1.0,1.0,0.0,0.345,0,7000,0,0.05775775,4.582269099691907e-145
259.5,154104,259,5,0.0,1.0,1.0,0.0,0.345,0,7000,0,0.05775775,2.5789039885591407e-147
259.75,154104,259,5,0.0,1.0,1.0,0.0,0.345,0,7000,0,0.057757743,1.3944982651631014e-149
260.0,154104,260,5,0.0,1.0,1.0,0.0,0.345,0,7000,0,0.057757728,7.2448434172281844e-152
260.25,154104,260,5,0.0,1.0,0.974,0.0,0.345,0,7000,0,0.057758898,3.6163316257952325e-154
260.5,154104,260,5,0.0,1.0,0.952,0.0,0.345,0,7000,0,0.057759754,1.7343458922870425e-156
260.75,154104,260,5,0.0,1.0,0.92,0.0,0.345,0,7000,0,0.057761233,7.991557036673117e-159
261.0,154104,261,5,0.0,1.0,0.866,0.019,0.345,0,7000,0,0.05776322,3.5379794945863172e-161
261.25,154104,261,5,0.0,1.0,0.866,0.023,0.345,0,7000,0,0.05776325,1.504899300423605e-163
261.5,154104,261,5,0.0,1.0,0.888,0.021,0.345,0,7000,0,0.057762437,6.150179478735045e-166
261.75,154104,261,5,0.0,1.0,0.92,0.011,0.345,0,7000,0,0.057761267,2.4148844783650528e-168
262.0,154104,262,5,0.0,1.0,0.92,0.009,0.345,0,7000,0,0.057761323,9.110309914946645e-171
262.25,154104,262,5,0.0,1.0,0.92,0.008,0.345,0,7000,0,0.057761308,3.302160383313378e-173
262.5,154104,262,5,0.0,1.0,0.953,0.0,0.345,0,7000,0,0.05776005,1.149982933549431e-175
262.75,154104,262,5,0.0,1.0,1.0,0.0,0.345,0,7000,0,0.05775795,3.847803172337703e-178
263.0,154104,263,5,0.0,1.0,1.0,0.0,0.345,0,7000,0,0.057757866,1.2369795568056272e-180
