Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
445.0,141869,445,1,0.073,0.445,0.254,0.276,0.566,0,7000,0,0.057765618,1.0796214577553152e-50
445.25,141869,445,1,0.084,0.424,0.18,0.303,0.566,0,7000,0,0.057768926,2.2122838199377666e-49
445.5,141869,445,1,0.108,0.377,0.04,0.354,0.566,0,7000,0,0.057774026,4.3555038213108855e-48
445.75,141869,445,3,0.033,0.611,0.0,0.197,0.566,0,7000,1,0.057780538,8.238804089635723e-47
446.0,141869,446,3,0.021,0.68,0.0,0.156,0.566,0,7000,1,0.05778198,1.4973322319540037e-45
446.25,141869,446,3,0.009,0.81,0.0,0.122,0.566,0,7000,1,0.057782296,2.614570710127463e-44
446.5,141869,446,3,0.007,0.844,0.0,0.114,0.566,0,7000,1,0.05778245,4.386426237555884e-43
446.75,141869,446,1,-1.098,0.324,0.0,0.309,0.565,0,7000,1,0.05777731,7.070489641014004e-42
447.0,141869,447,1,-1.11,0.326,0.048,0.338,0.565,0,7000,0,0.057774533,1.0950056769421232e-40
447.25,141869,447,1,0.096,0.371,0.148,0.315,0.565,0,7000,0,0.05777038,1.629339071011138e-39
447.5,141869,447,1,0.079,0.423,0.226,0.286,0.565,0,7000,0,0.05776733,2.3293502398946273e-38
447.75,141869,447,1,0.073,0.446,0.257,0.275,0.565,0,7000,0,0.05776585,3.1995311028027247e-37
448.0,141869,448,1,0.08,0.451,0.18,0.303,0.565,0,7000,0,0.057768546,4.222465400981095e-36
448.25,141869,448,1,0.088,0.448,0.11,0.329,0.565,0,7000,0,0.057771016,5.353947197017151e-35
448.5,141869,448,1,0.08,0.454,0.178,0.304,0.565,0,7000,0,0.05776882,6.5224429393585805e-34
448.75,141869,448,1,0.075,0.46,0.218,0.289,0.565,0,7000,0,0.057767462,7.634396538547265e-33
449.0,141869,449,1,0.072,0.467,0.233,0.284,0.565,0,7000,0,0.057766706,8.585534942652241e-32
449.25,141869,449,1,0.076,0.48,0.177,0.304,0.565,0,7000,0,0.057768643,9.276587109024468e-31
449.5,141869,449,1,0.075,0.506,0.148,0.315,0.565,0,7000,0,0.05776996,9.630244527357202e-30
449.75,141869,449,1,0.07,0.53,0.162,0.31,0.565,0,7000,0,0.057769936,9.605381600034143e-29
450.0,141869,450,2,0.05,0.583,0.315,0.253,0.565,0,7000,0,0.057764977,9.20492283539262e-28
450.25,141869,450,2,0.032,0.65,0.469,0.196,0.565,0,7000,0,0.05775986,8.475277014037414e-27
450.5,141869,450,4,0.017,0.752,0.602,0.147,0.565,0,7000,0,0.057755157,7.497489609367184e-26
450.75,141869,450,5,0.005,0.905,0.71,0.107,0.565,0,7000,0,0.057751097,6.372444530803866e-25
451.0,141869,451,5,0.0,1.0,0.805,0.072,0.565,0,7000,0,0.057747398,5.203846479695652e-24
451.25,141869,451,5,0.0,1.0,0.798,0.075,0.565,0,7000,0,0.057747647,4.08292223772244e-23
451.5,141869,451,5,0.0,1.0,0.728,0.101,0.565,0,7000,0,0.057750046,3.077839450682568e-22
451.75,141869,451,5,0.0,1.0,0.827,0.064,0.565,0,7000,0,0.0577468,2.229200009088276e-21
452.0,141869,452,5,0.0,1.0,0.899,0.037,0.565,0,7000,0,0.057744518,1.5512447726987843e-20
452.25,141869,452,5,0.0,1.0,0.97,0.011,0.565,0,7000,0,0.057741765,1.0371458804401483e-19
452.5,141869,452,5,0.0,1.0,0.993,0.003,0.565,0,7000,0,0.05774058,6.662352129519716e-19
452.75,141869,452,5,0.0,1.0,0.945,0.02,0.565,0,7000,0,0.05774182,4.111909428667566e-18
453.0,141869,453,5,0.0,1.0,0.838,0.06,0.565,0,7000,0,0.057745337,2.438303251824967e-17
453.25,141869,453,5,0.0,1.0,0.712,0.106,0.565,0,7000,0,0.057749733,1.389185099426483e-16
453.5,141869,453,4,0.003,0.954,0.659,0.126,0.565,0,7000,0,0.057751592,7.604326151631855e-16
453.75,141869,453,4,0.007,0.883,0.632,0.136,0.565,0,7000,0,0.057752587,3.999351499398872e-15
454.0,141869,454,4,0.016,0.787,0.558,0.163,0.564,0,7000,0,0.05775522,2.020908433414757e-14
454.25,141869,454,2,0.028,0.693,0.475,0.194,0.564,0,7000,0,0.057758074,9.81142114278573e-14
454.5,141869,454,2,0.035,0.647,0.427,0.212,0.564,0,7000,0,0.057759877,4.576625960720548e-13
454.75,141869,454,2,0.042,0.604,0.397,0.223,0.564,0,7000,0,0.057761222,2.051101454718665e-12
455.0,141869,455,2,0.044,0.584,0.395,0.224,0.564,0,7000,0,0.057761546,8.831959852548557e-12
455.25,141869,455,2,0.038,0.598,0.448,0.204,0.564,0,7000,0,0.05775997,3.6538881633458375e-11
455.5,141869,455,4,0.03,0.634,0.524,0.176,0.564,0,7000,0,0.057757426,1.4523846007167202e-10
455.75,141869,455,4,0.021,0.682,0.609,0.145,0.564,0,7000,0,0.057754252,5.546719976661268e-10
456.0,141869,456,4,0.016,0.721,0.654,0.128,0.564,0,7000,0,0.057752408,2.0352561126580155e-09
456.25,141869,456,4,0.019,0.716,0.598,0.149,0.564,0,7000,0,0.057754196,7.175135631856318e-09
456.5,141869,456,4,0.024,0.703,0.536,0.172,0.564,0,7000,0,0.057756472,2.4303531399293144e-08
456.75,141869,456,4,0.023,0.699,0.545,0.168,0.564,0,7000,0,0.05775648,7.909278562497869e-08
457.0,141869,457,4,0.017,0.716,0.639,0.133,0.564,0,7000,0,0.05775346,2.4730482000663424e-07
457.25,141869,457,5,0.012,0.743,0.727,0.101,0.564,0,7000,0,0.057750396,7.429447378221158e-07
457.5,141869,457,5,0.008,0.777,0.774,0.084,0.564,0,7000,0,0.05774862,2.144414137879046e-06
457.75,141869,457,5,0.006,0.837,0.779,0.082,0.564,0,7000,0,0.05774828,5.946878058937191e-06
458.0,141869,458,5,0.002,0.935,0.794,0.076,0.564,0,7000,0,0.057747364,1.58451963641283e-05
458.25,141869,458,5,0.0,1.0,0.8,0.074,0.564,0,7000,0,0.057746865,4.056340826194703e-05
458.5,141869,458,4,0.0,1.0,0.655,0.128,0.564,0,7000,0,0.057751697,9.976988516021413e-05
458.75,141869,458,4,0.0,1.0,0.542,0.17,0.564,0,7000,0,0.05775573,0.0002357722710261594
459.0,141869,459,2,0.0,1.0,0.477,0.194,0.564,0,7000,0,0.05775844,0.0005353209030595415
459.25,141869,459,4,0.0,1.0,0.533,0.173,0.564,0,7000,0,0.05775684,0.001167787703165841
459.5,141869,459,4,0.0,1.0,0.61,0.144,0.564,0,7000,0,0.05775438,0.0024476077204550876
459.75,141869,459,4,0.0,1.0,0.663,0.125,0.564,0,7000,0,0.057752453,0.00492887667389208
460.0,141869,460,4,0.0,1.0,0.686,0.116,0.564,0,7000,0,0.057751626,0.009536352805859362
460.25,141869,460,5,0.0,1.0,0.707,0.108,0.564,0,7000,0,0.057750765,0.017727393647752027
460.5,141869,460,5,0.0,1.0,0.752,0.092,0.564,0,7000,0,0.057748932,0.03166180633191987
460.75,141869,460,5,0.0,1.0,0.733,0.099,0.564,0,7000,0,0.057749644,0.05433187693474245
461.0,141869,461,4,0.0,1.0,0.639,0.134,0.563,0,7000,0,0.05775313,0.08957812117937158
461.25,141869,461,4,0.0,1.0,0.683,0.117,0.563,0,7000,0,0.057751812,0.14189837138492567
461.5,141869,461,5,0.0,1.0,0.795,0.076,0.563,0,7000,0,0.057748076,0.2159638660527522
461.75,141869,461,5,0.0,1.0,0.854,0.054,0.563,0,7000,0,0.057745986,0.31580063320357654
462.0,141869,462,5,0.0,1.0,0.839,0.06,0.563,0,7000,0,0.057746362,0.4436833387178221
462.25,141869,462,5,0.0,1.0,0.85,0.056,0.563,0,7000,0,0.057746008,0.5989098625429794
462.5,141869,462,5,0.0,1.0,0.888,0.042,0.563,0,7000,0,0.057744835,0.7767442199328518
462.75,141869,462,5,0.0,1.0,0.953,0.018,0.563,0,7000,0,0.057742577,0.9678828980765735
463.0,141869,463,5,0.0,1.0,1.0,0.0,0.563,0,7000,0,0.057740904,1.0
463.25,141869,463,5,0.0,1.0,1.0,0.0,0.563,0,7000,0,0.057740666,1.0
463.5,141869,463,5,0.0,1.0,1.0,0.0,0.563,0,7000,0,0.057740394,1.0
463.75,141869,463,5,0.0,1.0,0.953,0.017,0.563,0,7000,0,0.05774195,1.0
464.0,141869,464,5,0.0,1.0,0.874,0.046,0.563,1,7000,0,0.057744764,1.0
464.25,141869,464,5,0.0,1.0,0.826,0.056,0.563,0,7000,0,0.05774683,1.0
464.5,141869,464,5,0.0,1.0,0.84,0.041,0.563,0,7000,0,0.05774688,1.0
464.75,141869,464,5,0.0,1.0,0.872,0.024,0.563,0,7000,0,0.0577457,1.0
465.0,141869,465,5,0.0,1.0,0.926,0.006,0.563,0,7000,0,0.057743624,1.0
465.25,141869,465,5,0.0,1.0,0.819,0.061,0.563,0,7000,0,0.057747234,0.9678828980765735
465.5,141869,465,5,0.0,1.0,0.718,0.084,0.563,0,7000,0,0.05775112,0.7767442199328518
465.75,141869,465,5,0.0,1.0,0.808,0.014,0.563,0,7000,0,0.057749152,0.5989098625429794
466.0,141869,466,5,0.0,1.0,0.905,0.0,0.563,0,7000,0,0.05774544,0.4436833387178221
466.25,141869,466,5,0.0,1.0,0.946,0.014,0.563,0,7000,0,0.057743132,0.31580063320357654
466.5,141869,466,5,0.0,1.0,0.969,0.011,0.563,0,7000,0,0.057741914,0.2159638660527522
466.75,141869,466,5,0.0,1.0,0.981,0.007,0.563,0,7000,0,0.057741214,0.14189837138492567
467.0,141869,467,5,0.0,1.0,0.96,0.015,0.563,0,7000,0,0.057741836,0.08957812117937158
467.25,141869,467,5,0.0,1.0,0.9,0.037,0.563,0,7000,0,0.057743948,0.05433187693474245
467.5,141869,467,5,0.0,1.0,0.877,0.045,0.563,0,7000,0,0.057744935,0.03166180633191987
467.75,141869,467,5,0.0,1.0,0.91,0.033,0.563,0,7000,0,0.05774399,0.017727393647752027
468.0,141869,468,5,0.0,1.0,0.969,0.011,0.563,0,7000,0,0.057742,0.009536352805859362
468.25,141869,468,5,0.0,1.0,1.0,0.0,0.562,0,7000,0,0.057740875,0.00492887667389208
468.5,141869,468,5,0.0,1.0,1.0,0.0,0.562,0,7000,0,0.05774073,0.0024476077204550876
468.75,141869,468,5,0.0,1.0,0.959,0.007,0.562,0,7000,0,0.057742395,0.001167787703165841
469.0,141869,469,5,0.0,1.0,0.9,0.008,0.562,0,7000,0,0.057745,0.0005353209030595415
469.25,141869,469,5,0.0,1.0,1.0,0.0,0.562,0,7000,0,0.05774085,0.0002357722710261594
469.5,141869,469,5,0.0,1.0,1.0,0.0,0.562,0,7000,0,0.057741005,9.976988516021413e-05
469.75,141869,469,5,0.0,1.0,1.0,0.0,0.562,0,7000,0,0.05774073,4.056340826194703e-05
470.0,141869,470,5,0.0,1.0,1.0,0.0,0.562,0,7000,0,0.05774076,1.58451963641283e-05
470.25,141869,470,5,0.0,1.0,0.987,0.005,0.562,0,7000,0,0.0577412,5.946878058937191e-06
470.5,141869,470,5,0.0,1.0,0.999,0.0,0.562,0,7000,0,0.05774008,2.144414137879046e-06
470.75,141869,470,5,0.0,1.0,1.0,0.0,0.562,0,7000,0,0.057740096,7.429447378221158e-07
471.0,141869,471,4,0.0,1.0,0.688,0.115,0.562,0,7000,0,0.05775072,2.4730482000663424e-07
471.25,141869,471,5,0.0,1.0,0.703,0.11,0.562,0,7000,0,0.057749953,7.909278562497869e-08
471.5,141869,471,4,0.0,1.0,0.646,0.131,0.562,0,7000,0,0.057752315,2.4303531399293144e-08
471.75,141869,471,4,0.0,1.0,0.543,0.169,0.562,0,7000,0,0.05775582,7.175135631856318e-09
472.0,141869,472,2,0.011,0.888,0.45,0.204,0.562,0,7000,0,0.057759494,2.0352561126580155e-09
472.25,141869,472,2,0.011,0.888,0.341,0.205,0.562,0,7000,0,0.057764772,5.546719976661268e-10
472.5,141869,472,0,0.0,1.0,0.274,0.131,0.562,0,7000,0,0.05777008,1.4523846007167202e-10
472.75,141869,472,3,0.0,1.0,0.268,0.092,0.562,0,7000,0,0.05777135,3.6538881633458375e-11
473.0,141869,473,3,0.0,1.0,0.314,0.085,0.562,0,7000,0,0.05776955,8.831959852548557e-12
473.25,141869,473,2,0.025,0.664,0.364,0.159,0.562,0,7000,0,0.0577652,2.051101454718665e-12
473.5,141869,473,2,0.047,0.512,0.394,0.204,0.562,0,7000,0,0.057762463,4.576625960720548e-13
473.75,141869,473,2,0.058,0.466,0.39,0.226,0.562,0,7000,0,0.05776171,9.81142114278573e-14
474.0,141869,474,2,0.06,0.467,0.372,0.232,0.562,0,7000,0,0.05776214,2.020908433414757e-14
474.25,141869,474,2,0.063,0.459,0.349,0.241,0.562,0,7000,0,0.057762817,3.999351499398872e-15
474.5,141869,474,2,0.069,0.441,0.32,0.252,0.562,0,7000,0,0.057763796,7.604326151631855e-16
474.75,141869,474,1,0.078,0.399,0.283,0.265,0.562,0,7000,0,0.05776511,1.389185099426483e-16
475.0,141869,475,1,0.085,0.368,0.261,0.273,0.562,0,7000,0,0.057765994,2.438303251824967e-17
475.25,141869,475,1,0.091,0.345,0.242,0.28,0.561,0,7000,0,0.05776686,4.111909428667566e-18
475.5,141869,475,1,0.09,0.326,0.267,0.271,0.561,0,7000,0,0.057766072,6.662352129519716e-19
475.75,141869,475,1,0.088,0.31,0.298,0.26,0.561,0,7000,0,0.057765123,1.0371458804401483e-19
476.0,141869,476,2,0.087,0.296,0.313,0.254,0.561,0,7000,0,0.05776471,1.5512447726987843e-20
476.25,141869,476,2,0.083,0.281,0.358,0.238,0.561,0,7000,0,0.057763163,2.229200009088276e-21
476.5,141869,476,2,0.075,0.271,0.419,0.215,0.561,0,7000,0,0.057761047,3.077839450682568e-22
476.75,141869,476,2,0.067,0.295,0.462,0.199,0.561,0,7000,0,0.057759415,4.08292223772244e-23
477.0,141869,477,2,0.062,0.333,0.472,0.195,0.561,0,7000,0,0.057758898,5.203846479695652e-24
477.25,141869,477,2,0.061,0.378,0.448,0.204,0.561,0,7000,0,0.057759624,6.372444530803866e-25
477.5,141869,477,2,0.061,0.413,0.419,0.215,0.561,0,7000,0,0.057760675,7.497489609367184e-26
477.75,141869,477,2,0.057,0.447,0.417,0.216,0.561,0,7000,0,0.057760827,8.475277014037414e-27
478.0,141869,478,2,0.053,0.466,0.443,0.206,0.561,0,7000,0,0.05776008,9.20492283539262e-28
478.25,141869,478,2,0.048,0.498,0.464,0.198,0.561,0,7000,0,0.05775953,9.605381600034143e-29
478.5,141869,478,4,0.042,0.516,0.504,0.184,0.561,0,7000,0,0.057758246,9.630244527357202e-30
478.75,141869,478,4,0.033,0.557,0.577,0.156,0.561,0,7000,0,0.05775578,9.276587109024468e-31
479.0,141869,479,4,0.025,0.586,0.652,0.129,0.561,0,7000,0,0.057753094,8.585534942652241e-32
479.25,141869,479,4,0.02,0.629,0.686,0.116,0.561,0,7000,0,0.057751745,7.634396538547265e-33
479.5,141869,479,4,0.018,0.66,0.69,0.115,0.561,0,7000,0,0.057751406,6.5224429393585805e-34
479.75,141869,479,4,0.018,0.688,0.672,0.121,0.561,0,7000,0,0.05775194,5.353947197017151e-35
480.0,141869,480,4,0.018,0.703,0.653,0.129,0.561,0,7000,0,0.057752576,4.222465400981095e-36
480.25,141869,480,4,0.017,0.724,0.636,0.135,0.561,0,7000,0,0.057753224,3.1995311028027247e-37
480.5,141869,480,4,0.016,0.739,0.642,0.132,0.561,0,7000,0,0.05775312,2.3293502398946273e-38
480.75,141869,480,4,0.014,0.762,0.647,0.131,0.561,0,7000,0,0.057752986,1.629339071011138e-39
481.0,141869,481,4,0.011,0.803,0.658,0.122,0.561,0,7000,0,0.057752747,1.0950056769421232e-40
481.25,141869,481,4,0.01,0.82,0.676,0.117,0.561,0,7000,0,0.05775189,7.070489641014004e-42
481.5,141869,481,4,0.01,0.81,0.689,0.115,0.561,0,7000,0,0.05775097,4.386426237555884e-43
481.75,141869,481,4,0.017,0.743,0.612,0.144,0.561,0,7000,0,0.057753403,2.614570710127463e-44
482.0,141869,482,2,0.034,0.656,0.447,0.205,0.561,0,7000,0,0.05775902,1.4973322319540037e-45
482.25,141869,482,2,0.045,0.603,0.369,0.233,0.561,0,7000,0,0.05776196,8.238804089635723e-47
482.5,141869,482,2,0.051,0.571,0.335,0.246,0.56,0,7000,0,0.05776381,4.3555038213108855e-48
482.75,141869,482,2,0.051,0.557,0.361,0.236,0.56,0,7000,0,0.057763357,2.2122838199377666e-49
483.0,141869,483,2,0.039,0.57,0.482,0.191,0.56,0,7000,0,0.05775945,1.0796214577553152e-50
483.25,141869,483,4,0.025,0.626,0.608,0.144,0.56,0,7000,0,0.057755053,5.062096186419007e-52
483.5,141869,483,4,0.012,0.75,0.669,0.107,0.56,0,7000,0,0.057752885,2.280433956376515e-53
483.75,141869,483,5,0.012,0.751,0.705,0.107,0.56,0,7000,0,0.057750825,9.870356206262376e-55
484.0,141869,484,4,0.017,0.744,0.614,0.142,0.56,0,7000,0,0.057753433,4.104652291167614e-56
484.25,141869,484,4,0.029,0.649,0.522,0.177,0.56,0,7000,0,0.05775677,1.6400162143332877e-57
484.5,141869,484,2,0.055,0.526,0.329,0.24,0.56,0,7000,0,0.057763956,6.295759519106579e-59
484.75,141869,484,0,0.033,0.616,0.267,0.185,0.56,0,7000,0,0.05776838,2.3220755226114896e-60
485.0,141869,485,0,0.03,0.612,0.23,0.168,0.56,0,7000,0,0.057770938,8.228729212114448e-62
485.25,141869,485,0,0.038,0.543,0.21,0.18,0.56,0,7000,0,0.057771873,2.8016728537274325e-63
485.5,141869,485,0,0.044,0.474,0.29,0.181,0.56,0,7000,0,0.057768457,9.164954094797777e-65
485.75,141869,485,2,0.045,0.438,0.439,0.172,0.56,0,7000,0,0.057762075,2.880523261087646e-66
486.0,141869,486,4,0.04,0.464,0.561,0.159,0.56,0,7000,0,0.057756443,8.698426537196597e-68
486.25,141869,486,4,0.035,0.514,0.584,0.154,0.56,0,7000,0,0.057755027,2.5237029422414954e-69
486.5,141869,486,2,0.058,0.409,0.45,0.203,0.56,0,7000,0,0.0577594,7.034998170380415e-71
486.75,141869,486,2,0.07,0.361,0.388,0.226,0.56,0,7000,0,0.05776156,1.8841608012360465e-72
487.0,141869,487,2,0.073,0.327,0.392,0.225,0.56,0,7000,0,0.057761736,4.848419179631528e-74
487.25,141869,487,2,0.071,0.317,0.413,0.217,0.56,0,7000,0,0.057761177,1.1987001992691583e-75
487.5,141869,487,2,0.066,0.332,0.442,0.206,0.56,0,7000,0,0.057760216,2.847404815695518e-77
487.75,141869,487,2,0.057,0.395,0.464,0.198,0.56,0,7000,0,0.05775944,6.498544147094431e-79
488.0,141869,488,2,0.05,0.456,0.481,0.192,0.56,0,7000,0,0.057758808,1.4249878216005684e-80
488.25,141869,488,2,0.043,0.517,0.493,0.187,0.56,0,7000,0,0.0577584,3.002164274582107e-82
488.5,141869,488,4,0.036,0.587,0.505,0.183,0.56,0,7000,0,0.057757985,6.076954339184478e-84
488.75,141869,488,4,0.03,0.644,0.524,0.176,0.56,0,7000,0,0.057757404,1.1818591298636491e-85
489.0,141869,489,4,0.025,0.689,0.546,0.168,0.56,0,7000,0,0.05775674,2.2083793448639054e-87
489.25,141869,489,4,0.018,0.747,0.587,0.153,0.56,0,7000,0,0.05775535,3.96469569514647e-89
489.5,141869,489,4,0.013,0.785,0.647,0.131,0.56,0,7000,0,0.05775307,6.838711183211239e-91
489.75,141869,489,4,0.012,0.78,0.673,0.121,0.559,0,7000,0,0.057752006,1.1333574060574866e-92
490.0,141869,490,4,0.02,0.702,0.609,0.145,0.559,0,7000,0,0.057753928,1.8046281678192164e-94
490.25,141869,490,4,0.03,0.636,0.533,0.173,0.559,0,7000,0,0.057756323,2.760811768050888e-96
490.5,141869,490,2,0.04,0.583,0.463,0.199,0.559,0,7000,0,0.05775878,4.05801907235294e-98
490.75,141869,490,2,0.051,0.54,0.377,0.231,0.559,0,7000,0,0.057761915,5.730857252598338e-100
491.0,141869,491,2,0.057,0.524,0.336,0.246,0.559,0,7000,0,0.05776393,7.775947482237495e-102
491.25,141869,491,2,0.055,0.537,0.338,0.245,0.559,0,7000,0,0.05776436,1.0137135866064228e-103
491.5,141869,491,4,0.032,0.608,0.534,0.172,0.559,0,7000,0,0.057757743,1.2697126211301049e-105
491.75,141869,491,4,0.014,0.741,0.628,0.117,0.559,0,7000,0,0.057754997,1.5280016617525347e-107
492.0,141869,492,4,0.009,0.817,0.658,0.102,0.559,0,7000,0,0.05775365,1.766731031703878e-109
492.25,141869,492,4,0.01,0.793,0.674,0.109,0.559,0,7000,0,0.057752524,1.9626608915202526e-111
492.5,141869,492,4,0.013,0.762,0.672,0.117,0.559,0,7000,0,0.057752304,2.0948277621895577e-113
492.75,141869,492,4,0.016,0.729,0.651,0.129,0.559,0,7000,0,0.05775277,2.1482241460082367e-115
493.0,141869,493,4,0.018,0.711,0.635,0.135,0.559,0,7000,0,0.05775325,2.1166014404337216e-117
493.25,141869,493,4,0.022,0.688,0.593,0.15,0.559,0,7000,0,0.057754785,2.003672795527238e-119
493.5,141869,493,4,0.025,0.671,0.57,0.159,0.559,0,7000,0,0.05775565,1.8223959296448902e-121
493.75,141869,493,4,0.024,0.672,0.578,0.154,0.559,0,7000,0,0.057755545,1.5925273239013228e-123
494.0,141869,494,4,0.02,0.701,0.583,0.145,0.559,0,7000,0,0.05775565,1.337085776717783e-125
494.25,141869,494,4,0.018,0.725,0.589,0.138,0.559,0,7000,0,0.057755586,1.0785986347500107e-127
494.5,141869,494,4,0.015,0.756,0.594,0.131,0.559,0,7000,0,0.05775553,8.35966134363235e-130
494.75,141869,494,4,0.013,0.771,0.599,0.127,0.559,0,7000,0,0.057755336,6.225091264014762e-132
495.0,141869,495,4,0.016,0.745,0.603,0.132,0.559,0,7000,0,0.057754938,4.453802782502985e-134
495.25,141869,495,4,0.021,0.7,0.586,0.147,0.559,0,7000,0,0.057755206,3.061571894567757e-136
495.5,141869,495,4,0.026,0.657,0.566,0.161,0.559,0,7000,0,0.05775563,2.0220233350160658e-138
495.75,141869,495,4,0.03,0.634,0.532,0.173,0.559,0,7000,0,0.05775687,1.2830869408835379e-140
496.0,141869,496,4,0.033,0.619,0.5,0.185,0.559,0,7000,0,0.05775806,7.822655900089051e-143
496.25,141869,496,4,0.032,0.621,0.515,0.179,0.559,0,7000,0,0.057757687,4.582269099691907e-145
496.5,141869,496,4,0.03,0.63,0.541,0.17,0.559,0,7000,0,0.05775684,2.5789039885591407e-147
496.75,141869,496,4,0.026,0.654,0.566,0.158,0.559,0,7000,0,0.057756014,1.3944982651631014e-149
497.0,141869,497,4,0.023,0.682,0.547,0.155,0.558,0,7000,0,0.057756975,7.2448434172281844e-152
497.25,141869,497,4,0.022,0.698,0.527,0.156,0.558,0,7000,0,0.057757765,3.6163316257952325e-154
497.5,141869,497,4,0.021,0.706,0.517,0.155,0.558,0,7000,0,0.057758298,1.7343458922870425e-156
497.75,141869,497,4,0.025,0.674,0.512,0.162,0.558,0,7000,0,0.0577584,7.991557036673117e-159
498.0,141869,498,4,0.025,0.666,0.51,0.162,0.558,0,7000,0,0.05775853,3.5379794945863172e-161
498.25,141869,498,4,0.025,0.659,0.515,0.157,0.558,0,7000,0,0.0577584,1.504899300423605e-163
498.5,141869,498,4,0.026,0.646,0.515,0.156,0.558,0,7000,0,0.05775835,6.150179478735045e-166
498.75,141869,498,4,0.03,0.607,0.511,0.164,0.558,0,7000,0,0.05775818,2.4148844783650528e-168
499.0,141869,499,2,0.035,0.584,0.487,0.177,0.558,0,7000,0,0.057758916,9.110309914946645e-171
499.25,141869,499,2,0.044,0.544,0.46,0.2,0.558,0,7000,0,0.057759672,3.302160383313378e-173
499.5,141869,499,2,0.04,0.564,0.449,0.194,0.558,0,7000,0,0.057760466,1.149982933549431e-175
499.75,141869,499,2,0.03,0.611,0.494,0.164,0.558,0,7000,0,0.05775944,3.847803172337703e-178
500.0,141869,500,4,0.023,0.664,0.523,0.148,0.558,0,7000,0,0.057758722,1.2369795568056272e-180
