Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
265.5,111703,265,5,0.0,1.0,0.745,0.092,0.764,0,7000,0,0.05773489,2.0352561126580155e-09
265.75,111703,265,5,0.0,1.0,0.837,0.059,0.764,0,7000,0,0.057731207,7.1751356318563185e-09
266.0,111703,266,5,0.0,1.0,1.0,0.0,0.764,0,7000,0,0.057724573,2.4303531399293148e-08
266.25,111703,266,5,0.0,1.0,0.943,0.021,0.764,0,7000,0,0.057725884,7.90927856249787e-08
266.5,111703,266,4,0.0,1.0,0.587,0.149,0.764,0,7000,0,0.057738382,2.473048200066343e-07
266.75,111703,266,2,0.0,1.0,0.376,0.225,0.764,0,7000,0,0.05774596,7.429447378221159e-07
267.0,111703,267,4,0.0,1.0,0.587,0.149,0.764,0,7000,0,0.057739276,2.144414137879046e-06
267.25,111703,267,4,0.0,1.0,0.64,0.13,0.764,0,7000,0,0.05773841,5.9468780589371916e-06
267.5,111703,267,4,0.0,1.0,0.626,0.134,0.764,0,7000,0,0.057738643,1.58451963641283e-05
267.75,111703,267,5,0.0,1.0,0.798,0.039,0.764,0,7000,0,0.057733193,4.056340826194704e-05
268.0,111703,268,5,0.0,1.0,0.785,0.012,0.764,0,7000,0,0.05773479,9.976988516021414e-05
268.25,111703,268,4,0.0,1.0,0.693,0.062,0.764,0,7000,0,0.057736658,0.00023577227102615945
268.5,111703,268,5,0.0,1.0,0.785,0.022,0.764,0,7000,0,0.057733614,0.0005353209030595415
268.75,111703,268,4,0.001,0.975,0.627,0.122,0.764,0,7000,0,0.0577382,0.001167787703165841
269.0,111703,269,4,0.007,0.903,0.6,0.144,0.764,0,7000,0,0.05773844,0.002447607720455088
269.25,111703,269,4,0.001,0.978,0.666,0.12,0.764,0,7000,0,0.057736177,0.004928876673892081
269.5,111703,269,4,0.0,1.0,0.574,0.153,0.764,0,7000,0,0.057739276,0.009536352805859362
269.75,111703,269,2,0.0,1.0,0.482,0.187,0.764,0,7000,0,0.05774207,0.01772739364775203
270.0,111703,270,2,0.0,1.0,0.429,0.206,0.764,0,7000,0,0.057743926,0.031661806331919874
270.25,111703,270,6,0.0,1.0,0.31,0.248,0.764,0,7000,0,0.057748035,0.05433187693474246
270.5,111703,270,1,0.0,1.0,0.231,0.277,0.764,0,7000,0,0.05775127,0.08957812117937161
270.75,111703,270,1,0.0,1.0,0.126,0.315,0.764,0,7000,1,0.057754803,0.1418983713849257
271.0,111703,271,1,0.0,1.0,0.297,0.253,0.764,0,7000,0,0.057749175,0.21596386605275225
271.25,111703,271,1,0.0,1.0,0.139,0.31,0.764,0,7000,1,0.057754785,0.31580063320357665
271.5,111703,271,1,0.0,1.0,0.218,0.281,0.764,0,7000,0,0.057752084,0.4436833387178222
271.75,111703,271,1,0.0,1.0,0.165,0.3,0.764,0,7000,0,0.057754226,0.5989098625429796
272.0,111703,272,2,0.0,1.0,0.337,0.239,0.764,0,7000,0,0.05774815,0.776744219932852
272.25,111703,272,2,0.0,1.0,0.324,0.243,0.764,0,7000,0,0.05774902,0.9678828980765736
272.5,111703,272,2,0.0,1.0,0.377,0.224,0.764,0,7000,0,0.057746388,1.0
272.75,111703,272,4,0.0,1.0,0.509,0.177,0.764,0,7000,0,0.057741806,1.0
273.0,111703,273,2,0.0,1.0,0.311,0.248,0.764,0,7000,0,0.057749085,1.0
273.25,111703,273,2,0.0,1.0,0.311,0.248,0.764,0,7000,0,0.057748854,1.0
273.5,111703,273,4,0.0,1.0,0.522,0.172,0.764,1,7000,0,0.057741422,1.0
273.75,111703,273,4,0.0,1.0,0.535,0.167,0.764,0,7000,0,0.057740934,1.0
274.0,111703,274,2,0.0,1.0,0.324,0.243,0.764,0,7000,0,0.05774809,1.0
274.25,111703,274,2,0.0,1.0,0.311,0.248,0.764,0,7000,0,0.05774833,1.0
274.5,111703,274,2,0.0,1.0,0.403,0.215,0.764,0,7000,0,0.057745475,1.0
274.75,111703,274,2,0.009,0.921,0.324,0.243,0.764,0,7000,0,0.057748035,0.9678828980765736
275.0,111703,275,3,0.003,0.976,0.179,0.244,0.764,0,7000,1,0.057754446,0.776744219932852
275.25,111703,275,3,0.016,0.88,0.087,0.283,0.764,0,7000,1,0.057758868,0.5989098625429796
275.5,111703,275,1,0.022,0.829,0.245,0.272,0.764,0,7000,0,0.05775152,0.4436833387178222
275.75,111703,275,5,0.0,1.0,0.76,0.076,0.764,0,7000,0,0.057734776,0.31580063320357665
276.0,111703,276,2,0.002,0.979,0.377,0.224,0.764,0,7000,0,0.05774781,0.21596386605275225
276.25,111703,276,4,0.0,1.0,0.654,0.108,0.764,0,7000,0,0.057736985,0.1418983713849257
276.5,111703,276,5,0.0,1.0,0.786,0.044,0.764,0,7000,0,0.057733767,0.08957812117937161
276.75,111703,276,4,0.0,1.0,0.575,0.153,0.764,0,7000,0,0.057739664,0.05433187693474246
277.0,111703,277,4,0.0,1.0,0.654,0.124,0.764,0,7000,0,0.057736527,0.031661806331919874
277.25,111703,277,4,0.0,1.0,0.654,0.124,0.764,0,7000,0,0.057736855,0.01772739364775203
277.5,111703,277,4,0.0,1.0,0.575,0.153,0.764,0,7000,0,0.057739783,0.009536352805859362
277.75,111703,277,4,0.0,1.0,0.562,0.158,0.764,0,7000,0,0.05773994,0.004928876673892081
278.0,111703,278,5,0.0,1.0,0.72,0.101,0.764,0,7000,0,0.057734728,0.002447607720455088
278.25,111703,278,4,0.0,1.0,0.588,0.148,0.764,0,7000,0,0.05773934,0.001167787703165841
278.5,111703,278,4,0.0,1.0,0.641,0.129,0.764,0,7000,0,0.057737343,0.0005353209030595415
278.75,111703,278,4,0.0,1.0,0.641,0.129,0.764,0,7000,0,0.057737667,0.00023577227102615945
279.0,111703,279,5,0.0,1.0,0.707,0.105,0.764,0,7000,0,0.057735182,9.976988516021414e-05
279.25,111703,279,5,0.0,1.0,0.734,0.096,0.764,0,7000,0,0.057733726,4.056340826194704e-05
279.5,111703,279,4,0.0,1.0,0.694,0.11,0.764,0,7000,0,0.057734728,1.58451963641283e-05
279.75,111703,279,2,0.0,1.0,0.47,0.191,0.764,0,7000,0,0.057742253,5.9468780589371916e-06
280.0,111703,280,2,0.0,1.0,0.351,0.234,0.764,0,7000,0,0.057746787,2.144414137879046e-06
280.25,111703,280,1,0.003,0.976,0.259,0.267,0.764,0,7000,0,0.057750918,7.429447378221159e-07
280.5,111703,280,2,0.003,0.974,0.404,0.215,0.764,0,7000,0,0.05774657,2.473048200066343e-07
280.75,111703,280,4,0.0,1.0,0.615,0.139,0.764,0,7000,0,0.057738915,7.90927856249787e-08
281.0,111703,281,5,0.0,1.0,0.76,0.056,0.764,0,7000,0,0.05773452,2.4303531399293148e-08
281.25,111703,281,4,0.0,1.0,0.589,0.138,0.764,0,7000,0,0.05773947,7.1751356318563185e-09
281.5,111703,281,4,0.0,1.0,0.549,0.121,0.764,0,7000,0,0.05774135,2.0352561126580155e-09
281.75,111703,281,2,0.0,1.0,0.47,0.117,0.764,0,7000,0,0.05774509,5.546719976661269e-10
282.0,111703,282,5,0.0,1.0,0.48,0.124,0.891,0,7000,0,0.057735216,1.4523846007167204e-10
282.25,111703,282,2,0.0,1.0,0.458,0.165,0.891,0,7000,0,0.057735037,3.653888163345838e-11
282.5,111703,282,2,0.009,0.884,0.492,0.172,0.891,0,7000,0,0.057732806,8.831959852548557e-12
282.75,111703,282,2,0.02,0.795,0.408,0.212,0.891,0,7000,0,0.057735477,2.0511014547186656e-12
283.0,111703,283,2,0.022,0.778,0.402,0.213,0.891,0,7000,0,0.057735726,4.576625960720548e-13
283.25,111703,283,2,0.018,0.814,0.386,0.204,0.891,0,7000,0,0.05773688,9.811421142785731e-14
283.5,111703,283,2,0.012,0.859,0.402,0.185,0.891,0,7000,0,0.057736766,2.020908433414757e-14
283.75,111703,283,2,0.011,0.862,0.419,0.177,0.891,0,7000,0,0.05773635,3.999351499398872e-15
284.0,111703,284,2,0.009,0.886,0.43,0.166,0.891,0,7000,0,0.057736155,7.604326151631856e-16
284.25,111703,284,2,0.007,0.906,0.458,0.156,0.891,0,7000,0,0.057734933,1.3891850994264833e-16
284.5,111703,284,2,-0.011,0.844,0.469,0.158,0.891,0,7000,0,0.05773418,2.4383032518249672e-17
284.75,111703,284,2,-0.022,0.749,0.386,0.192,0.891,0,7000,0,0.057736605,4.1119094286675666e-18
285.0,111703,285,2,-0.042,0.598,0.313,0.224,0.891,0,7000,0,0.05773893,6.662352129519717e-19
285.25,111703,285,1,-0.072,0.442,0.201,0.273,0.891,0,7000,0,0.05774252,1.0371458804401486e-19
285.5,111703,285,1,-0.086,0.342,0.173,0.276,0.891,0,7000,0,0.057743654,1.5512447726987846e-20
285.75,111703,285,1,-0.113,0.24,0.079,0.311,0.891,0,7000,0,0.057747204,2.2292000090882765e-21
286.0,111703,286,1,-0.138,0.16,0.0,0.341,0.891,0,7000,0,0.057750102,3.0778394506825684e-22
286.25,111703,286,1,-0.13,0.159,0.028,0.323,0.891,0,7000,0,0.057749424,4.082922237722441e-23
286.5,111703,286,1,-0.116,0.195,0.067,0.304,0.891,0,7000,0,0.05774828,5.203846479695652e-24
286.75,111703,286,1,-0.124,0.188,0.028,0.319,0.891,0,7000,0,0.057749644,6.372444530803868e-25
287.0,111703,287,1,-0.128,0.191,0.006,0.332,0.891,0,7000,0,0.057750255,7.497489609367187e-26
287.25,111703,287,1,-0.121,0.214,0.045,0.322,0.891,0,7000,0,0.05774896,8.475277014037415e-27
287.5,111703,287,1,-0.108,0.28,0.067,0.313,0.891,0,7000,0,0.05774828,9.204922835392621e-28
287.75,111703,287,1,-0.093,0.345,0.112,0.298,0.891,0,7000,0,0.057746492,9.605381600034145e-29
288.0,111703,288,1,-0.083,0.406,0.135,0.293,0.891,0,7000,0,0.057745893,9.630244527357205e-30
288.25,111703,288,1,-0.08,0.461,0.101,0.31,0.891,0,7000,0,0.057747073,9.27658710902447e-31
288.5,111703,288,1,0.057,0.528,0.285,0.257,0.891,0,7000,0,0.05773994,8.585534942652243e-32
288.75,111703,288,2,0.043,0.589,0.38,0.223,0.891,0,7000,0,0.057736363,7.634396538547267e-33
289.0,111703,289,1,0.048,0.627,0.235,0.272,0.891,0,7000,0,0.057741057,6.5224429393585805e-34
289.25,111703,289,1,0.054,0.656,0.101,0.324,0.891,0,7000,0,0.05774574,5.353947197017152e-35
289.5,111703,289,1,0.056,0.665,0.112,0.338,0.891,0,7000,0,0.05774549,4.222465400981096e-36
289.75,111703,289,1,0.043,0.699,0.297,0.29,0.891,0,7000,0,0.057738643,3.199531102802725e-37
290.0,111703,290,2,0.035,0.696,0.47,0.239,0.891,0,7000,0,0.057732183,2.3293502398946278e-38
290.25,111703,290,2,0.045,0.641,0.386,0.26,0.891,0,7000,0,0.05773533,1.629339071011138e-39
290.5,111703,290,2,0.051,0.612,0.341,0.272,0.891,0,7000,0,0.05773692,1.0950056769421234e-40
290.75,111703,290,4,0.045,0.563,0.526,0.213,0.891,0,7000,0,0.057730306,7.070489641014005e-42
291.0,111703,291,4,0.037,0.545,0.621,0.171,0.891,0,7000,0,0.057727322,4.386426237555886e-43
291.25,111703,291,4,0.048,0.494,0.559,0.198,0.891,0,7000,0,0.057728812,2.614570710127463e-44
291.5,111703,291,4,0.05,0.469,0.554,0.198,0.891,0,7000,0,0.05772885,1.4973322319540037e-45
291.75,111703,291,2,0.059,0.45,0.498,0.223,0.891,0,7000,0,0.057731252,8.238804089635724e-47
292.0,111703,292,2,0.057,0.47,0.47,0.224,0.891,0,7000,0,0.05773298,4.355503821310886e-48
292.25,111703,292,4,0.033,0.52,0.671,0.146,0.891,0,7000,0,0.05772652,2.212283819937767e-49
292.5,111703,292,5,0.011,0.615,0.861,0.063,0.891,0,7000,0,0.057720497,1.0796214577553155e-50
292.75,111703,292,5,0.003,0.744,0.95,0.022,0.891,0,7000,0,0.057716683,5.062096186419007e-52
293.0,111703,293,5,0.0,0.894,0.967,0.007,0.891,0,7000,0,0.057715636,2.280433956376515e-53
293.25,111703,293,4,0.005,0.883,0.693,0.103,0.891,0,7000,0,0.057725064,9.870356206262379e-55
293.5,111703,293,4,0.011,0.852,0.542,0.164,0.891,0,7000,0,0.057730112,4.104652291167614e-56
293.75,111703,293,4,0.008,0.886,0.559,0.157,0.891,0,7000,0,0.05773003,1.6400162143332877e-57
294.0,111703,294,4,0.01,0.86,0.576,0.156,0.891,0,7000,0,0.05772932,6.29575951910658e-59
294.25,111703,294,4,0.014,0.82,0.57,0.165,0.891,0,7000,0,0.0577292,2.32207552261149e-60
294.5,111703,294,2,0.028,0.714,0.492,0.209,0.891,0,7000,0,0.05773152,8.22872921211445e-62
294.75,111703,294,2,0.037,0.659,0.459,0.228,0.891,0,7000,0,0.057732303,2.801672853727433e-63
295.0,111703,295,2,0.037,0.632,0.492,0.211,0.891,0,7000,0,0.05773133,9.164954094797777e-65
295.25,111703,295,2,0.048,0.581,0.42,0.238,0.891,0,7000,0,0.057733998,2.8805232610876465e-66
295.5,111703,295,2,0.055,0.551,0.37,0.254,0.891,0,7000,0,0.057736024,8.698426537196599e-68
295.75,111703,295,2,0.053,0.511,0.442,0.228,0.891,0,7000,0,0.057733856,2.523702942241496e-69
296.0,111703,296,4,0.042,0.51,0.531,0.182,0.891,0,7000,0,0.057731353,7.034998170380416e-71
296.25,111703,296,4,0.032,0.534,0.598,0.148,0.891,0,7000,0,0.057729136,1.8841608012360468e-72
296.5,111703,296,4,0.026,0.583,0.654,0.133,0.891,0,7000,0,0.057727054,4.848419179631528e-74
296.75,111703,296,4,0.02,0.681,0.626,0.138,0.891,0,7000,0,0.057728123,1.1987001992691583e-75
297.0,111703,297,4,0.008,0.83,0.654,0.109,0.891,0,7000,0,0.057727583,2.8474048156955183e-77
297.25,111703,297,4,0.003,0.925,0.666,0.096,0.891,0,7000,0,0.05772737,6.498544147094433e-79
297.5,111703,297,5,0.005,0.878,0.721,0.095,0.891,0,7000,0,0.057724986,1.4249878216005688e-80
297.75,111703,297,4,0.009,0.829,0.699,0.112,0.891,0,7000,0,0.057725444,3.0021642745821075e-82
298.0,111703,298,4,0.006,0.863,0.699,0.102,0.891,0,7000,0,0.05772556,6.076954339184479e-84
298.25,111703,298,4,0.007,0.846,0.682,0.108,0.891,0,7000,0,0.057726376,1.1818591298636494e-85
298.5,111703,298,4,0.009,0.818,0.671,0.112,0.891,0,7000,0,0.05772676,2.2083793448639054e-87
298.75,111703,298,5,0.005,0.871,0.733,0.078,0.891,0,7000,0,0.05772509,3.964695695146471e-89
299.0,111703,299,5,0.005,0.847,0.722,0.078,0.891,0,7000,0,0.057725802,6.83871118321124e-91
299.25,111703,299,5,0.005,0.82,0.783,0.06,0.891,0,7000,0,0.05772347,1.1333574060574868e-92
299.5,111703,299,5,0.001,0.879,0.844,0.026,0.891,0,7000,0,0.05772155,1.8046281678192167e-94
299.75,111703,299,5,0.003,0.8,0.895,0.031,0.891,0,7000,0,0.05771853,2.760811768050888e-96
300.0,111703,300,5,0.008,0.705,0.828,0.06,0.891,0,7000,0,0.05772011,4.0580190723529404e-98
300.25,111703,300,4,0.024,0.62,0.615,0.14,0.891,0,7000,0,0.05772726,5.730857252598339e-100
300.5,111703,300,2,0.048,0.54,0.409,0.223,0.891,0,7000,0,0.057734467,7.775947482237496e-102
300.75,111703,300,2,0.05,0.519,0.403,0.22,0.891,0,7000,0,0.05773544,1.0137135866064229e-103
301.0,111703,301,2,0.044,0.503,0.493,0.191,0.891,0,7000,0,0.05773278,1.269712621130105e-105
301.25,111703,301,4,0.037,0.49,0.599,0.157,0.891,0,7000,0,0.057729036,1.5280016617525347e-107
301.5,111703,301,4,0.03,0.493,0.688,0.13,0.891,0,7000,0,0.057725884,1.766731031703878e-109
301.75,111703,301,4,0.027,0.532,0.694,0.127,0.891,0,7000,0,0.057725605,1.962660891520253e-111
302.0,111703,302,5,0.016,0.584,0.811,0.085,0.891,0,7000,0,0.057721306,2.094827762189558e-113
302.25,111703,302,5,0.012,0.606,0.856,0.065,0.891,0,7000,0,0.05771981,2.148224146008237e-115
302.5,111703,302,5,0.016,0.554,0.828,0.077,0.891,0,7000,0,0.057720266,2.1166014404337223e-117
302.75,111703,302,5,0.015,0.575,0.772,0.08,0.891,0,7000,0,0.057722222,2.0036727955272382e-119
303.0,111703,303,4,0.026,0.519,0.671,0.118,0.891,0,7000,0,0.057725843,1.8223959296448905e-121
303.25,111703,303,4,0.044,0.47,0.51,0.177,0.891,0,7000,0,0.057731785,1.592527323901323e-123
303.5,111703,303,4,0.039,0.456,0.549,0.157,0.891,0,7000,0,0.057731163,1.337085776717783e-125
303.75,111703,303,5,0.032,0.42,0.711,0.12,0.891,0,7000,0,0.057725195,1.078598634750011e-127
304.0,111703,304,5,0.013,0.505,0.867,0.06,0.891,0,7000,0,0.05771955,8.359661343632352e-130
304.25,111703,304,5,0.015,0.55,0.839,0.072,0.891,0,7000,0,0.057720743,6.225091264014764e-132
304.5,111703,304,5,0.023,0.592,0.711,0.12,0.891,0,7000,0,0.05772491,4.453802782502985e-134
304.75,111703,304,5,0.002,0.695,0.968,0.015,0.891,0,7000,0,0.05771643,3.0615718945677573e-136
305.0,111703,305,5,0.0,1.0,1.0,0.0,0.891,0,7000,0,0.057715558,2.0220233350160664e-138
305.25,111703,305,5,0.0,1.0,1.0,0.0,0.891,0,7000,0,0.057714872,1.2830869408835379e-140
305.5,111703,305,5,0.001,0.814,0.962,0.017,0.891,0,7000,0,0.057715673,7.822655900089053e-143
305.75,111703,305,5,0.006,0.751,0.884,0.052,0.891,0,7000,0,0.057718202,4.582269099691908e-145
306.0,111703,306,5,0.018,0.656,0.75,0.112,0.891,0,7000,0,0.05772277,2.578903988559141e-147
306.25,111703,306,5,0.018,0.633,0.761,0.108,0.891,0,7000,0,0.057722416,1.3944982651631014e-149
306.5,111703,306,5,0.013,0.621,0.828,0.077,0.891,0,7000,0,0.0577208,7.244843417228185e-152
306.75,111703,306,5,0.017,0.599,0.789,0.095,0.891,0,7000,0,0.057722196,3.616331625795233e-154
307.0,111703,307,5,0.007,0.687,0.89,0.05,0.891,0,7000,0,0.057718486,1.7343458922870428e-156
307.25,111703,307,5,0.002,0.759,0.957,0.02,0.891,0,7000,0,0.05771615,7.991557036673119e-159
307.5,111703,307,5,0.011,0.691,0.828,0.077,0.891,0,7000,0,0.05772002,3.5379794945863176e-161
307.75,111703,307,5,0.019,0.644,0.739,0.118,0.891,0,7000,0,0.057723094,1.5048993004236053e-163
308.0,111703,308,4,0.024,0.626,0.689,0.137,0.891,0,7000,0,0.057724804,6.150179478735046e-166
308.25,111703,308,5,0.012,0.672,0.828,0.077,0.891,0,7000,0,0.05772007,2.4148844783650528e-168
308.5,111703,308,5,0.019,0.647,0.744,0.115,0.891,0,7000,0,0.0577225,9.110309914946645e-171
308.75,111703,308,4,0.034,0.594,0.61,0.175,0.891,0,7000,0,0.05772565,3.3021603833133785e-173
309.0,111703,309,2,0.051,0.544,0.476,0.234,0.891,0,7000,0,0.05773004,1.1499829335494311e-175
309.25,111703,309,1,0.091,0.521,0.041,0.38,0.891,0,7000,0,0.057745814,3.8478031723377037e-178
309.5,111703,309,1,0.104,0.485,0.002,0.398,0.891,0,7000,0,0.05774731,1.2369795568056274e-180
309.75,111703,309,1,0.106,0.449,0.058,0.382,0.891,0,7000,0,0.05774627,3.820677816779536e-183
310.0,111703,310,1,0.108,0.437,0.058,0.382,0.891,0,7000,0,0.05774621,1.1338263145625456e-185
310.25,111703,310,1,0.104,0.411,0.125,0.355,0.891,0,7000,0,0.057743717,3.2328151166525283e-188
310.5,111703,310,1,0.117,0.386,0.086,0.378,0.891,0,7000,0,0.057744805,8.856118621349026e-191
310.75,111703,310,1,0.124,0.387,0.03,0.398,0.891,0,7000,0,0.0577467,2.330956680428082e-193
311.0,111703,311,1,0.128,0.377,0.047,0.403,0.891,0,7000,0,0.057745907,5.89458453951419e-196
311.25,111703,311,1,0.122,0.381,0.047,0.391,0.891,0,7000,0,0.057746377,1.432189283095995e-198
311.5,111703,311,1,0.124,0.36,0.063,0.384,0.891,0,7000,0,0.057745814,3.343303933568999e-201
311.75,111703,311,1,0.129,0.328,0.097,0.38,0.891,0,7000,0,0.05774461,7.498588469031216e-204
312.0,111703,312,1,0.131,0.314,0.108,0.377,0.891,0,7000,0,0.057744727,1.6158885395809733e-206
312.25,111703,312,1,0.116,0.328,0.169,0.346,0.891,0,7000,0,0.057743054,3.345580642342585e-209
312.5,111703,312,2,0.084,0.33,0.415,0.257,0.891,0,7000,0,0.05773362,6.655180291755097e-212
312.75,111703,312,4,0.068,0.327,0.532,0.21,0.891,0,7000,0,0.05772936,1.2719685358449411e-214
313.0,111703,313,1,0.118,0.327,0.175,0.35,0.891,0,7000,0,0.057740927,2.3357218986023707e-217
313.25,111703,313,1,0.137,0.309,0.086,0.389,0.891,0,7000,0,0.05774357,4.120919370327206e-220
313.5,111703,313,1,0.145,0.281,0.058,0.397,0.891,0,7000,0,0.057745323,6.985465027035107e-223
313.75,111703,313,1,0.152,0.263,0.041,0.404,0.891,0,7000,0,0.057746023,1.1376921169175386e-225
314.0,111703,314,1,0.15,0.253,0.041,0.396,0.891,0,7000,0,0.05774645,1.7802557443019608e-228
314.25,111703,314,1,0.155,0.243,0.024,0.402,0.891,0,7000,0,0.057747163,2.676506259507027e-231
314.5,111703,314,1,0.146,0.232,0.08,0.377,0.891,0,7000,0,0.05774556,3.866182509414535e-234
314.75,111703,314,1,0.14,0.229,0.103,0.363,0.891,0,7000,0,0.057745118,5.365678669397745e-237
315.0,111703,315,1,0.125,0.229,0.192,0.328,0.891,0,7000,0,0.05774237,7.154761981991621e-240
315.25,111703,315,1,0.112,0.242,0.265,0.301,0.891,0,7000,0,0.057740096,9.166297344192848e-243
315.5,111703,315,2,0.085,0.264,0.427,0.241,0.891,0,7000,0,0.057733793,1.1282904504410783e-245
315.75,111703,315,4,0.063,0.32,0.566,0.195,0.891,0,7000,0,0.057728343,1.3343694930507848e-248
316.0,111703,316,2,0.094,0.339,0.36,0.288,0.891,0,7000,0,0.05773464,1.5162105600371474e-251
316.25,111703,316,1,0.114,0.346,0.192,0.346,0.891,0,7000,0,0.057740666,1.655278790973606e-254
316.5,111703,316,1,0.117,0.333,0.17,0.35,0.891,0,7000,0,0.05774207,1.7362449862356704e-257
316.75,111703,316,2,0.099,0.299,0.36,0.288,0.891,0,7000,0,0.057735715,1.7497623983866814e-260
317.0,111703,317,2,0.09,0.293,0.421,0.261,0.891,0,7000,0,0.057733726,1.694241732614333e-263
317.25,111703,317,2,0.082,0.308,0.455,0.245,0.891,0,7000,0,0.05773173,1.57615851085441e-266
317.5,111703,317,2,0.085,0.311,0.438,0.253,0.891,0,7000,0,0.057732172,1.4088106577722858e-269
317.75,111703,317,1,0.122,0.295,0.237,0.343,0.891,0,7000,0,0.057738777,1.2098557314526189e-272
318.0,111703,318,1,0.121,0.29,0.22,0.341,0.891,0,7000,0,0.057739872,9.982579204628916e-276
318.25,111703,318,1,0.111,0.283,0.259,0.313,0.891,0,7000,0,0.057739306,7.913710592613156e-279
318.5,111703,318,2,0.098,0.262,0.382,0.271,0.891,0,7000,0,0.05773487,6.0276188704815785e-282
318.75,111703,318,2,0.096,0.257,0.41,0.266,0.891,0,7000,0,0.057734165,4.411026069507379e-285
319.0,111703,319,2,0.104,0.266,0.354,0.287,0.891,0,7000,0,0.05773613,3.101427874741052e-288
319.25,111703,319,4,0.074,0.271,0.527,0.213,0.891,0,7000,0,0.057729904,2.0951347878542362e-291
319.5,111703,319,4,0.055,0.289,0.633,0.165,0.891,0,7000,0,0.05772692,1.3598483255052503e-294
319.75,111703,319,2,0.079,0.326,0.427,0.244,0.891,0,7000,0,0.057733793,8.480026206098424e-298
320.0,111703,320,4,0.06,0.341,0.561,0.193,0.891,0,7000,0,0.057728797,5.080800455322355e-301
320.25,111703,320,4,0.048,0.367,0.639,0.162,0.891,0,7000,0,0.057726182,2.9247941382019025e-304
320.5,111703,320,4,0.055,0.423,0.555,0.2,0.891,0,7000,0,0.05772797,1.6176579237392913e-307
320.75,111703,320,2,0.075,0.419,0.41,0.265,0.891,0,7000,0,0.057732657,8.5961957355796e-311
321.0,111703,321,1,0.113,0.394,0.097,0.371,0.891,0,7000,0,0.057744082,4.388884212e-314
321.25,111703,321,1,0.112,0.354,0.176,0.346,0.891,0,7000,0,0.057741288,2.1529306e-317
321.5,111703,321,1,0.107,0.32,0.282,0.316,0.891,0,7000,0,0.05773844,1.018e-320
321.75,111703,321,1,0.119,0.315,0.176,0.348,0.891,0,7000,0,0.057742458,0.0
322.0,111703,322,2,0.097,0.279,0.36,0.275,0.891,0,7000,0,0.057736203,0.0
322.25,111703,322,4,0.079,0.262,0.505,0.223,0.891,0,7000,0,0.05773164,0.0
322.5,111703,322,4,0.063,0.307,0.572,0.193,0.891,0,7000,0,0.05772905,0.0
322.75,111703,322,4,0.041,0.408,0.667,0.15,0.891,0,7000,0,0.057725444,0.0
323.0,111703,323,4,0.041,0.469,0.634,0.165,0.891,0,7000,0,0.057726607,0.0
