Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
354.5,112369,354,2,0.031,0.602,0.44,0.17,0.71,0,7000,0,0.057749968,4.0580190725046913e-98
354.75,112369,354,2,0.025,0.628,0.468,0.149,0.71,0,7000,0,0.057749283,5.730857252812647e-100
355.0,112369,355,4,0.017,0.671,0.503,0.118,0.709,0,7000,0,0.057748374,7.775947482528281e-102
355.25,112369,355,2,0.015,0.707,0.461,0.114,0.709,0,7000,0,0.05775016,1.0137135866443312e-103
355.5,112369,355,2,0.024,0.643,0.389,0.15,0.709,0,7000,0,0.057752408,1.2697126211775865e-105
355.75,112369,355,2,0.037,0.554,0.379,0.182,0.709,0,7000,0,0.057752114,1.528001661809675e-107
356.0,112369,356,2,0.036,0.543,0.403,0.174,0.709,0,7000,0,0.05775111,1.766731031769946e-109
356.25,112369,356,2,0.036,0.535,0.406,0.171,0.709,0,7000,0,0.05775089,1.9626608915936473e-111
356.5,112369,356,2,0.057,0.447,0.378,0.22,0.709,0,7000,0,0.05775071,2.0948277622678952e-113
356.75,112369,356,2,0.068,0.411,0.355,0.245,0.709,0,7000,0,0.05775097,2.148224146088571e-115
357.0,112369,357,2,0.069,0.41,0.323,0.249,0.709,0,7000,0,0.057752185,2.1166014405128734e-117
357.25,112369,357,1,0.074,0.404,0.281,0.262,0.709,0,7000,0,0.05775374,2.0036727956021665e-119
357.5,112369,357,1,0.081,0.386,0.269,0.278,0.709,0,7000,0,0.057754017,1.82239592971304e-121
357.75,112369,357,1,0.081,0.383,0.273,0.276,0.709,0,7000,0,0.057754137,1.5925273239608765e-123
358.0,112369,358,2,0.077,0.374,0.32,0.259,0.709,0,7000,0,0.05775233,1.337085776767784e-125
358.25,112369,358,2,0.069,0.371,0.387,0.233,0.709,0,7000,0,0.057749722,1.0785986347903455e-127
358.5,112369,358,2,0.078,0.37,0.314,0.261,0.709,0,7000,0,0.057752278,8.359661343944965e-130
358.75,112369,358,1,0.096,0.366,0.177,0.313,0.709,0,7000,0,0.057757065,6.225091264247553e-132
359.0,112369,359,1,0.088,0.365,0.243,0.288,0.709,0,7000,0,0.05775486,4.453802782669537e-134
359.25,112369,359,2,0.077,0.367,0.326,0.256,0.709,0,7000,0,0.057752244,3.0615718946822464e-136
359.5,112369,359,1,0.08,0.374,0.294,0.268,0.709,0,7000,0,0.05775328,2.022023335091681e-138
359.75,112369,359,1,0.081,0.382,0.276,0.275,0.709,0,7000,0,0.057753757,1.2830869409315197e-140
360.0,112369,360,2,0.077,0.387,0.302,0.265,0.708,0,7000,0,0.057752967,7.822655900381584e-143
360.25,112369,360,2,0.076,0.384,0.313,0.261,0.708,0,7000,0,0.057752468,4.5822690998632636e-145
360.5,112369,360,2,0.079,0.372,0.301,0.266,0.708,0,7000,0,0.057752807,2.57890398865558e-147
360.75,112369,360,1,0.088,0.366,0.239,0.289,0.708,0,7000,0,0.057754967,1.3944982652152494e-149
361.0,112369,361,1,0.09,0.362,0.231,0.292,0.708,0,7000,0,0.05775529,7.24484341749911e-152
361.25,112369,361,1,0.088,0.363,0.245,0.287,0.708,0,7000,0,0.057754923,3.616331625930467e-154
361.5,112369,361,1,0.087,0.364,0.251,0.285,0.708,0,7000,0,0.05775473,1.7343458923518994e-156
361.75,112369,361,1,0.087,0.353,0.257,0.282,0.708,0,7000,0,0.05775452,7.991557036971967e-159
362.0,112369,362,1,0.09,0.337,0.256,0.283,0.708,0,7000,0,0.05775447,3.537979494718622e-161
362.25,112369,362,1,0.09,0.33,0.257,0.282,0.708,0,7000,0,0.057754327,1.5048993004798816e-163
362.5,112369,362,1,0.093,0.33,0.237,0.29,0.708,0,7000,0,0.05775491,6.150179478965035e-166
362.75,112369,362,1,0.1,0.333,0.187,0.309,0.708,0,7000,0,0.05775665,2.414884478455359e-168
363.0,112369,363,1,0.104,0.341,0.148,0.324,0.708,0,7000,0,0.057758115,9.110309915287329e-171
363.25,112369,363,1,0.102,0.35,0.153,0.322,0.708,0,7000,0,0.057758205,3.302160383436864e-173
363.5,112369,363,1,0.095,0.354,0.194,0.306,0.708,0,7000,0,0.05775695,1.1499829335924353e-175
363.75,112369,363,1,0.088,0.343,0.262,0.28,0.708,0,7000,0,0.057754584,3.847803172481594e-178
364.0,112369,364,1,0.09,0.3,0.289,0.27,0.708,0,7000,0,0.057753295,1.236979556851885e-180
364.25,112369,364,1,0.095,0.266,0.283,0.272,0.708,0,7000,0,0.057752986,3.820677816922412e-183
364.5,112369,364,1,0.118,0.231,0.165,0.317,0.708,0,7000,0,0.057757,1.1338263146049456e-185
364.75,112369,364,1,0.149,0.21,0.0,0.38,0.707,0,7000,0,0.05776276,3.232815116773421e-188
365.0,112369,365,1,0.151,0.198,0.0,0.38,0.707,0,7000,0,0.057762995,8.856118621680205e-191
365.25,112369,365,1,0.152,0.193,0.0,0.38,0.707,0,7000,0,0.057763424,2.3309566805152494e-193
365.5,112369,365,1,0.151,0.198,0.0,0.38,0.707,0,7000,0,0.057763528,5.894584539734621e-196
365.75,112369,365,1,0.14,0.214,0.046,0.362,0.707,0,7000,0,0.05776197,1.4321892831495527e-198
366.0,112369,366,1,0.128,0.245,0.092,0.345,0.707,0,7000,0,0.057760373,3.3433039336940226e-201
366.25,112369,366,1,0.121,0.278,0.1,0.342,0.707,0,7000,0,0.057760272,7.498588469311628e-204
366.5,112369,366,1,0.116,0.306,0.103,0.341,0.707,0,7000,0,0.05776041,1.6158885396414004e-206
366.75,112369,366,1,0.099,0.308,0.214,0.299,0.707,0,7000,0,0.0577564,3.3455806424676947e-209
367.0,112369,367,2,0.077,0.325,0.349,0.243,0.707,0,7000,0,0.05775151,6.65518029200397e-212
367.25,112369,367,1,0.086,0.334,0.285,0.272,0.707,0,7000,0,0.05775324,1.2719685358925071e-214
367.5,112369,367,1,0.107,0.339,0.127,0.332,0.707,0,7000,0,0.05775849,2.335721898689716e-217
367.75,112369,367,1,0.113,0.353,0.068,0.354,0.707,0,7000,0,0.057761014,4.12091937048131e-220
368.0,112369,368,1,0.104,0.375,0.103,0.341,0.707,0,7000,0,0.05776032,6.985465027296333e-223
368.25,112369,368,1,0.079,0.42,0.252,0.283,0.707,0,7000,0,0.057755377,1.1376921169600832e-225
368.5,112369,368,2,0.065,0.444,0.337,0.247,0.707,0,7000,0,0.057752244,1.7802557443685345e-228
368.75,112369,368,2,0.067,0.409,0.348,0.242,0.707,0,7000,0,0.057751242,2.676506259607116e-231
369.0,112369,369,1,0.089,0.344,0.253,0.284,0.707,0,7000,0,0.057754032,3.866182509559113e-234
369.25,112369,369,1,0.115,0.315,0.101,0.342,0.707,0,7000,0,0.057759155,5.365678669598397e-237
369.5,112369,369,1,0.124,0.315,0.037,0.366,0.707,0,7000,0,0.057761546,7.154761982259177e-240
369.75,112369,369,1,0.128,0.323,0.0,0.38,0.706,0,7000,0,0.057763696,9.166297344535626e-243
370.0,112369,370,1,0.124,0.341,0.0,0.38,0.706,0,7000,0,0.05776446,1.1282904504832711e-245
370.25,112369,370,1,0.074,0.459,0.099,0.29,0.706,0,7000,0,0.057763025,1.3343694931006843e-248
370.5,112369,370,2,0.036,0.572,0.371,0.187,0.706,0,7000,0,0.057753604,1.5162105600938467e-251
370.75,112369,370,4,0.015,0.698,0.551,0.113,0.706,0,7000,0,0.057747465,1.6552787910355059e-254
371.0,112369,371,4,0.015,0.726,0.556,0.122,0.706,0,7000,0,0.057746507,1.7362449863005978e-257
371.25,112369,371,4,0.014,0.748,0.528,0.124,0.706,0,7000,0,0.057747293,1.7497623984521147e-260
371.5,112369,371,2,0.008,0.843,0.483,0.114,0.706,0,7000,0,0.05774941,1.69424173267769e-263
371.75,112369,371,2,0.008,0.856,0.454,0.124,0.706,0,7000,0,0.057750396,1.576158510913351e-266
372.0,112369,372,2,0.017,0.753,0.449,0.154,0.706,0,7000,0,0.057749953,1.408810657824969e-269
372.25,112369,372,2,0.026,0.674,0.465,0.175,0.706,0,7000,0,0.057748813,1.2098557314978622e-272
372.5,112369,372,4,0.027,0.655,0.521,0.173,0.706,0,7000,0,0.057746403,9.982579205002221e-276
372.75,112369,372,4,0.023,0.671,0.589,0.156,0.706,0,7000,0,0.05774401,7.913710592909091e-279
373.0,112369,373,4,0.021,0.684,0.621,0.144,0.706,0,7000,0,0.057743054,6.027618870706984e-282
373.25,112369,373,4,0.009,0.801,0.663,0.097,0.706,0,7000,0,0.057742186,4.411026069672332e-285
373.5,112369,373,4,0.0,1.0,0.665,0.042,0.706,0,7000,0,0.057743393,3.1014278748570314e-288
373.75,112369,373,4,0.001,0.981,0.617,0.067,0.706,0,7000,0,0.057744924,2.095134787932585e-291
374.0,112369,374,4,0.008,0.818,0.633,0.1,0.706,0,7000,0,0.057743523,1.3598483255561023e-294
374.25,112369,374,5,0.007,0.809,0.712,0.084,0.706,0,7000,0,0.057740405,8.480026206415538e-298
374.5,112369,374,5,0.005,0.827,0.788,0.065,0.706,0,7000,0,0.057737242,5.080800455512355e-301
374.75,112369,374,5,0.006,0.827,0.748,0.081,0.705,0,7000,0,0.05773832,2.9247941383112766e-304
375.0,112369,375,4,0.009,0.827,0.646,0.111,0.705,0,7000,0,0.057741936,1.6176579237997837e-307
375.25,112369,375,4,0.013,0.787,0.573,0.138,0.705,0,7000,0,0.057745192,8.5961957359057e-311
375.5,112369,375,4,0.007,0.872,0.525,0.126,0.705,0,7000,0,0.05774788,4.388884212e-314
375.75,112369,375,4,0.0,1.0,0.526,0.0,0.705,0,7000,0,0.05775102,2.1529306e-317
376.0,112369,376,4,0.0,1.0,0.508,0.0,0.705,0,7000,0,0.057751797,1.018e-320
376.25,112369,376,4,0.0,1.0,0.532,0.087,0.705,0,7000,0,0.057748713,0.0
376.5,112369,376,4,0.011,0.798,0.592,0.126,0.705,0,7000,0,0.057745103,0.0
376.75,112369,376,4,0.003,0.922,0.626,0.091,0.705,0,7000,0,0.057744425,0.0
377.0,112369,377,4,0.0,1.0,0.63,0.069,0.705,0,7000,0,0.05774461,0.0
377.25,112369,377,4,0.0,1.0,0.616,0.052,0.705,0,7000,0,0.057745945,0.0
377.5,112369,377,4,0.0,1.0,0.583,0.055,0.705,0,7000,0,0.057746954,0.0
377.75,112369,377,4,0.0,1.0,0.538,0.0,0.705,0,7000,0,0.057749555,0.0
378.0,112369,378,2,0.007,0.786,0.432,0.073,0.705,0,7000,0,0.057751916,0.0
378.25,112369,378,1,0.068,0.423,0.254,0.252,0.705,0,7000,0,0.057755183,0.0
378.5,112369,378,1,0.101,0.37,0.116,0.329,0.705,0,7000,0,0.057760064,0.0
378.75,112369,378,1,0.101,0.358,0.145,0.325,0.705,0,7000,0,0.057759877,0.0
379.0,112369,379,2,0.058,0.414,0.337,0.214,0.705,0,7000,0,0.057754897,0.0
379.25,112369,379,4,0.013,0.553,0.588,0.067,0.705,0,7000,0,0.05774771,0.0
379.5,112369,379,5,0.002,0.59,0.739,0.011,0.705,0,7000,0,0.057742085,0.0
379.75,112369,379,5,0.0,1.0,0.745,0.0,0.704,0,7000,0,0.05774145,0.0
380.0,112369,380,4,0.001,0.885,0.697,0.019,0.704,0,7000,0,0.057742506,0.0
380.25,112369,380,4,0.006,0.827,0.638,0.082,0.704,0,7000,0,0.05774312,0.0
380.5,112369,380,4,0.013,0.773,0.569,0.127,0.704,0,7000,0,0.057744924,0.0
380.75,112369,380,2,0.031,0.613,0.486,0.177,0.704,0,7000,0,0.057747602,0.0
381.0,112369,381,2,0.011,0.875,0.418,0.198,0.704,0,7000,0,0.057750564,0.0
381.25,112369,381,2,0.032,0.477,0.456,0.14,0.704,0,7000,0,0.057750486,0.0
381.5,112369,381,4,0.014,0.591,0.601,0.077,0.704,0,7000,0,0.057745267,0.0
381.75,112369,381,4,0.0,1.0,0.609,0.098,0.704,0,7000,0,0.057743963,0.0
382.0,112369,382,2,0.088,0.048,0.429,0.201,0.704,0,7000,0,0.057749808,0.0
382.25,112369,382,1,0.101,0.075,0.031,0.244,0.704,0,7000,0,0.057766397,0.0
382.5,112369,382,1,0.02,0.28,0.0,0.071,0.704,0,7000,1,0.057772875,0.0
382.75,112369,382,4,0.025,0.231,0.0,0.082,0.704,0,7000,1,0.057773415,0.0
383.0,112369,383,4,0.027,0.215,0.0,0.087,0.704,0,7000,1,0.05777357,0.0
383.25,112369,383,4,0.036,0.172,0.0,0.106,0.704,0,7000,1,0.057772815,0.0
383.5,112369,383,4,0.043,0.148,0.0,0.123,0.704,0,7000,1,0.057772238,0.0
383.75,112369,383,1,0.06,0.115,0.0,0.16,0.704,0,7000,0,0.03927469,0.0
384.0,112369,384,1,0.07,0.101,0.0,0.181,0.704,0,7000,0,0.025796497,0.0
