Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
458.0,106519,458,2,0.015,0.859,0.308,0.237,0.543,0,7000,0,0.057766784,4.222465400981096e-36
458.25,106519,458,2,0.002,0.974,0.338,0.208,0.542,0,7000,0,0.057766307,3.199531102802725e-37
458.5,106519,458,2,0.0,1.0,0.36,0.186,0.542,0,7000,0,0.05776579,2.3293502398946278e-38
458.75,106519,458,2,0.001,0.988,0.364,0.208,0.542,0,7000,0,0.057764877,1.629339071011138e-39
459.0,106519,459,2,0.012,0.887,0.363,0.236,0.542,0,7000,0,0.057764005,1.0950056769421234e-40
459.25,106519,459,2,0.017,0.853,0.318,0.252,0.542,0,7000,0,0.057765394,7.070489641014005e-42
459.5,106519,459,1,0.027,0.785,0.27,0.27,0.542,0,7000,0,0.057766978,4.386426237555886e-43
459.75,106519,459,1,0.043,0.691,0.209,0.293,0.542,0,7000,0,0.057769183,2.614570710127463e-44
460.0,106519,460,1,0.052,0.637,0.191,0.299,0.542,0,7000,0,0.05776986,1.4973322319540037e-45
460.25,106519,460,1,0.057,0.6,0.193,0.299,0.542,0,7000,0,0.057769846,8.238804089635724e-47
460.5,106519,460,1,0.062,0.577,0.166,0.309,0.542,0,7000,0,0.057770688,4.355503821310886e-48
460.75,106519,460,1,0.064,0.575,0.128,0.314,0.542,0,7000,0,0.057772297,2.212283819937767e-49
461.0,106519,461,1,0.074,0.543,0.09,0.337,0.542,0,7000,1,0.057773545,1.0796214577553155e-50
461.25,106519,461,1,0.07,0.556,0.083,0.328,0.542,0,7000,1,0.057774313,5.062096186419007e-52
461.5,106519,461,1,0.063,0.573,0.125,0.309,0.542,0,7000,1,0.05777307,2.280433956376515e-53
461.75,106519,461,1,0.054,0.605,0.152,0.291,0.542,0,7000,0,0.05777208,9.870356206262379e-55
462.0,106519,462,1,0.047,0.64,0.173,0.279,0.542,0,7000,0,0.057771277,4.104652291167614e-56
462.25,106519,462,1,0.062,0.61,0.078,0.33,0.542,0,7000,1,0.05777427,1.6400162143332877e-57
462.5,106519,462,1,0.066,0.613,0.053,0.35,0.542,0,7000,1,0.057774946,6.29575951910658e-59
462.75,106519,462,1,0.059,0.622,0.126,0.323,0.542,0,7000,0,0.05777239,2.32207552261149e-60
463.0,106519,463,1,0.057,0.603,0.182,0.303,0.542,0,7000,0,0.05777057,8.22872921211445e-62
463.25,106519,463,1,0.07,0.558,0.109,0.329,0.542,0,7000,1,0.057773415,2.801672853727433e-63
463.5,106519,463,1,0.068,0.542,0.165,0.309,0.542,0,7000,0,0.057771664,9.164954094797777e-65
463.75,106519,463,2,0.05,0.557,0.339,0.244,0.542,0,7000,0,0.057766106,2.8805232610876465e-66
464.0,106519,464,2,0.036,0.588,0.485,0.191,0.541,0,7000,0,0.05776072,8.698426537196599e-68
464.25,106519,464,4,0.021,0.651,0.638,0.134,0.541,0,7000,0,0.057754874,2.523702942241496e-69
464.5,106519,464,4,0.025,0.679,0.514,0.174,0.541,0,7000,0,0.05775891,7.034998170380416e-71
464.75,106519,464,2,0.03,0.688,0.428,0.212,0.541,0,7000,0,0.057761412,1.8841608012360468e-72
465.0,106519,465,2,0.028,0.742,0.364,0.235,0.541,0,7000,0,0.05776394,4.848419179631528e-74
465.25,106519,465,2,0.025,0.77,0.361,0.236,0.541,0,7000,0,0.05776419,1.1987001992691583e-75
465.5,106519,465,2,0.024,0.775,0.375,0.231,0.541,0,7000,0,0.05776381,2.8474048156955183e-77
465.75,106519,465,2,0.025,0.768,0.373,0.232,0.541,0,7000,0,0.057763826,6.498544147094433e-79
466.0,106519,466,2,0.02,0.81,0.319,0.232,0.541,0,7000,0,0.05776638,1.4249878216005688e-80
466.25,106519,466,1,0.015,0.864,0.237,0.236,0.541,0,7000,0,0.057770006,3.0021642745821075e-82
466.5,106519,466,2,0.012,0.878,0.314,0.212,0.541,0,7000,0,0.05776739,6.076954339184479e-84
466.75,106519,466,2,0.018,0.816,0.362,0.21,0.541,0,7000,0,0.057765655,1.1818591298636494e-85
467.0,106519,467,2,0.019,0.793,0.407,0.202,0.541,0,7000,0,0.0577639,2.2083793448639054e-87
467.25,106519,467,2,0.011,0.861,0.452,0.173,0.541,0,7000,0,0.057762593,3.964695695146471e-89
467.5,106519,467,4,0.002,0.973,0.513,0.139,0.541,0,7000,0,0.057760496,6.83871118321124e-91
467.75,106519,467,4,0.002,0.96,0.554,0.134,0.541,0,7000,0,0.057758585,1.1333574060574868e-92
468.0,106519,468,4,0.012,0.848,0.516,0.17,0.541,0,7000,0,0.057759326,1.8046281678192167e-94
468.25,106519,468,2,0.016,0.813,0.46,0.193,0.541,0,7000,0,0.057761233,2.760811768050888e-96
468.5,106519,468,2,0.011,0.856,0.485,0.171,0.541,0,7000,0,0.057760853,4.0580190723529404e-98
468.75,106519,468,4,0.007,0.896,0.523,0.149,0.541,0,7000,0,0.05775998,5.730857252598339e-100
469.0,106519,469,4,0.005,0.921,0.566,0.132,0.541,0,7000,0,0.05775844,7.775947482237496e-102
469.25,106519,469,4,0.0,1.0,0.6,0.111,0.541,0,7000,0,0.057757128,1.0137135866064229e-103
469.5,106519,469,4,0.0,1.0,0.535,0.118,0.541,0,7000,0,0.057759374,1.269712621130105e-105
469.75,106519,469,2,0.007,0.912,0.413,0.168,0.54,0,7000,0,0.057763398,1.5280016617525347e-107
470.0,106519,470,1,0.032,0.698,0.26,0.233,0.54,0,7000,0,0.057768628,1.766731031703878e-109
470.25,106519,470,1,0.046,0.599,0.223,0.251,0.54,0,7000,0,0.057770107,1.962660891520253e-111
470.5,106519,470,1,-1.058,0.522,0.285,0.259,0.54,0,7000,0,0.057767484,2.094827762189558e-113
470.75,106519,470,2,0.057,0.507,0.333,0.247,0.54,0,7000,0,0.057765834,2.148224146008237e-115
471.0,106519,471,2,0.051,0.511,0.388,0.226,0.54,0,7000,0,0.057763826,2.1166014404337223e-117
471.25,106519,471,2,0.044,0.533,0.438,0.208,0.54,0,7000,0,0.057762153,2.0036727955272382e-119
471.5,106519,471,2,0.039,0.567,0.463,0.199,0.54,0,7000,0,0.057761565,1.8223959296448905e-121
471.75,106519,471,4,0.029,0.628,0.537,0.171,0.54,0,7000,0,0.05775935,1.592527323901323e-123
472.0,106519,472,5,0.011,0.757,0.712,0.107,0.54,0,7000,0,0.05775346,1.337085776717783e-125
472.25,106519,472,5,0.0,1.0,0.896,0.039,0.54,0,7000,0,0.057746947,1.078598634750011e-127
472.5,106519,472,5,0.0,1.0,1.0,0.0,0.54,0,7000,0,0.05774303,8.359661343632352e-130
472.75,106519,472,5,0.0,1.0,1.0,0.0,0.54,0,7000,0,0.0577426,6.225091264014764e-132
473.0,106519,473,5,0.0,1.0,1.0,0.0,0.54,0,7000,0,0.057741884,4.453802782502985e-134
473.25,106519,473,5,0.0,1.0,0.965,0.013,0.54,0,7000,0,0.057742793,3.0615718945677573e-136
473.5,106519,473,5,0.0,1.0,0.742,0.096,0.54,0,7000,0,0.057750113,2.0220233350160664e-138
473.75,106519,473,4,0.0,1.0,0.581,0.14,0.54,0,7000,0,0.057755716,1.2830869408835379e-140
474.0,106519,474,2,-1.008,0.91,0.396,0.199,0.54,0,7000,0,0.057762567,7.822655900089053e-143
474.25,106519,474,1,-1.037,0.712,0.228,0.275,0.54,0,7000,0,0.05776841,4.582269099691908e-145
474.5,106519,474,1,-1.067,0.559,0.139,0.318,0.54,0,7000,0,0.05777182,2.578903988559141e-147
474.75,106519,474,1,-1.069,0.54,0.154,0.313,0.54,0,7000,0,0.05777172,1.3944982651631014e-149
475.0,106519,475,1,-1.051,0.606,0.221,0.276,0.54,0,7000,0,0.05777004,7.244843417228185e-152
475.25,106519,475,2,0.043,0.638,0.306,0.257,0.54,0,7000,0,0.0577668,3.616331625795233e-154
475.5,106519,475,2,0.031,0.707,0.375,0.231,0.539,0,7000,0,0.057764422,1.7343458922870428e-156
475.75,106519,475,2,0.021,0.786,0.414,0.217,0.539,0,7000,0,0.057762906,7.991557036673119e-159
476.0,106519,476,2,0.023,0.764,0.433,0.21,0.539,0,7000,0,0.05776214,3.5379794945863176e-161
476.25,106519,476,2,0.025,0.733,0.449,0.204,0.539,0,7000,0,0.05776149,1.5048993004236053e-163
476.5,106519,476,2,0.026,0.719,0.458,0.2,0.539,0,7000,0,0.057761014,6.150179478735046e-166
476.75,106519,476,2,0.027,0.707,0.454,0.202,0.539,0,7000,0,0.05776097,2.4148844783650528e-168
477.0,106519,477,2,0.03,0.708,0.389,0.226,0.539,0,7000,0,0.05776323,9.110309914946645e-171
477.25,106519,477,2,0.028,0.76,0.331,0.248,0.539,0,7000,0,0.05776533,3.3021603833133785e-173
477.5,106519,477,2,0.019,0.832,0.335,0.246,0.539,0,7000,0,0.05776545,1.1499829335494311e-175
477.75,106519,477,2,0.008,0.924,0.377,0.23,0.539,0,7000,0,0.057764176,3.8478031723377037e-178
478.0,106519,478,2,0.0,1.0,0.43,0.211,0.539,0,7000,0,0.057762373,1.2369795568056274e-180
478.25,106519,478,2,0.0,1.0,0.454,0.202,0.539,0,7000,0,0.057761546,3.820677816779536e-183
478.5,106519,478,2,0.0,1.0,0.48,0.192,0.539,0,7000,0,0.057760675,1.1338263145625456e-185
478.75,106519,478,4,0.0,1.0,0.518,0.178,0.539,0,7000,0,0.057759464,3.2328151166525283e-188
479.0,106519,479,4,0.0,1.0,0.573,0.158,0.539,0,7000,0,0.05775764,8.856118621349026e-191
479.25,106519,479,4,0.0,1.0,0.638,0.132,0.539,0,7000,0,0.05775535,2.330956680428082e-193
479.5,106519,479,4,0.0,1.0,0.667,0.107,0.539,0,7000,0,0.057754673,5.89458453951419e-196
479.75,106519,479,4,0.0,1.0,0.62,0.108,0.539,0,7000,0,0.05775671,1.432189283095995e-198
480.0,106519,480,4,0.0,1.0,0.624,0.1,0.539,0,7000,0,0.057756856,3.343303933568999e-201
480.25,106519,480,4,0.0,1.0,0.648,0.086,0.539,0,7000,0,0.057756376,7.498588469031216e-204
480.5,106519,480,5,0.0,1.0,0.707,0.065,0.539,0,7000,0,0.057754356,1.6158885395809733e-206
480.75,106519,480,5,0.0,1.0,0.755,0.051,0.539,0,7000,0,0.057752352,3.345580642342585e-209
481.0,106519,481,5,0.0,1.0,0.813,0.048,0.539,0,7000,0,0.057749376,6.655180291755097e-212
481.25,106519,481,5,0.0,1.0,0.745,0.08,0.538,0,7000,0,0.057751004,1.2719685358449411e-214
481.5,106519,481,4,0.0,1.0,0.584,0.137,0.538,0,7000,0,0.05775634,2.3357218986023707e-217
481.75,106519,481,2,0.006,0.939,0.357,0.216,0.538,0,7000,0,0.057764594,4.120919370327206e-220
482.0,106519,482,1,0.016,0.861,0.289,0.244,0.538,0,7000,0,0.05776724,6.985465027035107e-223
482.25,106519,482,2,0.015,0.851,0.347,0.226,0.538,0,7000,0,0.05776537,1.1376921169175386e-225
482.5,106519,482,2,0.018,0.824,0.379,0.223,0.538,0,7000,0,0.057764035,1.7802557443019608e-228
482.75,106519,482,2,0.027,0.774,0.308,0.255,0.538,0,7000,0,0.057766367,2.676506259507027e-231
483.0,106519,483,1,0.031,0.757,0.266,0.272,0.538,0,7000,0,0.057767995,3.866182509414535e-234
483.25,106519,483,2,0.024,0.79,0.313,0.249,0.538,0,7000,0,0.05776664,5.365678669397745e-237
483.5,106519,483,2,0.002,0.972,0.337,0.195,0.538,0,7000,0,0.057767227,7.154761981991621e-240
483.75,106519,483,3,0.0,1.0,0.28,0.192,0.538,0,7000,0,0.039553903,9.166297344192848e-243
484.0,106519,484,3,0.0,1.0,0.244,0.174,0.538,0,7000,0,0.025992025,1.1282904504410783e-245
484.25,106519,484,3,0.0,1.0,0.228,0.166,0.538,0,7000,0,0.0074473857,1.3343694930507848e-248
484.5,106519,484,3,0.0,1.0,0.235,0.154,0.538,0,7000,0,0.0046465676,1.5162105600371474e-251
484.75,106519,484,3,0.0,1.0,0.265,0.143,0.538,0,7000,0,0.0034043123,1.655278790973606e-254
485.0,106519,485,3,0.0,1.0,0.298,0.141,0.538,0,7000,0,0.0033838833,1.7362449862356704e-257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015425473,1.7497623983866814e-260
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001982201,1.694241732614333e-263
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022675714,1.57615851085441e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002290892,1.4088106577722858e-269
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023562238,1.2098557314526189e-272
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023559514,9.982579204628916e-276
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,7.913710592613156e-279
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,6.0276188704815785e-282
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,4.411026069507379e-285
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,3.101427874741052e-288
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,2.0951347878542362e-291
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,1.3598483255052503e-294
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,8.480026206098424e-298
