Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
261.75,122499,261,2,0.03,0.548,0.439,0.149,0.551,0,7000,0,0.05776332,1.9210167965771112e-19
262.0,122499,262,2,0.03,0.484,0.49,0.133,0.551,0,7000,0,0.05776156,2.8732382976753053e-20
262.25,122499,262,4,0.028,0.422,0.541,0.111,0.551,0,7000,0,0.057759844,4.1289569202849976e-21
262.5,122499,262,4,0.021,0.387,0.623,0.081,0.55,0,7000,0,0.05775708,5.700819328732883e-22
262.75,122499,262,4,0.017,0.382,0.654,0.065,0.55,0,7000,0,0.057756107,7.562448393908109e-23
263.0,122499,263,5,0.012,0.373,0.706,0.044,0.55,0,7000,0,0.05775424,9.638640699282907e-24
263.25,122499,263,5,0.009,0.39,0.737,0.033,0.55,0,7000,0,0.057753146,1.1803135132480154e-24
263.5,122499,263,5,0.007,0.411,0.758,0.027,0.55,0,7000,0,0.057752352,1.388696011176789e-25
263.75,122499,263,5,0.005,0.433,0.779,0.02,0.55,0,7000,0,0.057751592,1.5698032269771262e-26
264.0,122499,264,5,0.002,0.435,0.811,0.007,0.55,0,7000,0,0.057750486,1.7049492951253032e-27
264.25,122499,264,5,0.0,1.0,0.831,0.0,0.55,0,7000,0,0.05774975,1.7791228542861815e-28
264.5,122499,264,5,0.0,1.0,0.853,0.0,0.549,0,7000,0,0.057748772,1.783728002115473e-29
264.75,122499,264,5,0.0,1.0,0.864,0.0,0.549,0,7000,0,0.05774823,1.718223056893788e-30
265.0,122499,265,5,0.0,1.0,0.875,0.0,0.549,0,7000,0,0.057747673,1.5902253620710819e-31
265.25,122499,265,5,0.0,1.0,0.845,0.0,0.549,0,7000,0,0.057748932,1.4140541132030063e-32
265.5,122499,265,5,0.0,1.0,0.806,0.0,0.549,0,7000,0,0.057750527,1.2080964382663508e-33
265.75,122499,265,5,0.001,0.595,0.736,0.006,0.549,0,7000,0,0.057753485,9.916659447263186e-35
266.0,122499,266,4,0.004,0.648,0.676,0.026,0.549,0,7000,0,0.057755705,7.820912285558161e-36
266.25,122499,266,4,0.005,0.685,0.637,0.039,0.549,0,7000,0,0.057757217,5.926218389882151e-37
266.5,122499,266,4,0.006,0.699,0.628,0.044,0.548,0,7000,0,0.057757672,4.314456645240206e-38
266.75,122499,266,4,0.006,0.709,0.619,0.05,0.548,0,7000,0,0.057757985,3.017885701289605e-39
267.0,122499,267,4,0.007,0.701,0.62,0.053,0.548,0,7000,0,0.05775785,2.0281855594512957e-40
267.25,122499,267,4,0.007,0.687,0.631,0.053,0.548,0,7000,0,0.05775739,1.309606451374821e-41
267.5,122499,267,4,0.007,0.691,0.632,0.057,0.548,0,7000,0,0.057757244,8.124602949505392e-43
267.75,122499,267,4,0.008,0.678,0.643,0.057,0.548,0,7000,0,0.057756756,4.842746179411015e-44
268.0,122499,268,4,0.007,0.665,0.664,0.052,0.548,0,7000,0,0.057756014,2.7733806997519354e-45
268.25,122499,268,4,0.007,0.66,0.675,0.048,0.548,0,7000,0,0.05775566,1.5260033654264471e-46
268.5,122499,268,5,0.006,0.645,0.706,0.037,0.548,0,7000,0,0.057754572,8.067327997044334e-48
268.75,122499,268,5,0.004,0.627,0.738,0.027,0.547,0,7000,0,0.05775352,4.097624506875214e-49
269.0,122499,269,5,0.003,0.603,0.758,0.021,0.547,0,7000,0,0.057752747,1.999690683255538e-50
269.25,122499,269,5,0.002,0.59,0.78,0.013,0.547,0,7000,0,0.05775194,9.376088729073465e-52
269.5,122499,269,5,0.002,0.583,0.791,0.009,0.547,0,7000,0,0.05775151,4.223853188159951e-53
269.75,122499,269,5,0.001,0.581,0.791,0.007,0.547,0,7000,0,0.05775151,1.828201839106988e-54
270.0,122499,270,5,0.001,0.587,0.782,0.006,0.547,0,7000,0,0.057751916,7.60269711729983e-56
270.25,122499,270,5,0.001,0.601,0.764,0.007,0.547,0,7000,0,0.0577526,3.0376620625982054e-57
270.5,122499,270,5,0.001,0.584,0.754,0.008,0.547,0,7000,0,0.057753,1.1661098030183912e-58
270.75,122499,270,5,0.004,0.586,0.715,0.023,0.546,0,7000,0,0.057754446,4.300982307295262e-60
271.0,122499,271,4,0.005,0.584,0.695,0.03,0.546,0,7000,0,0.057755116,1.5241372818496979e-61
271.25,122499,271,4,0.006,0.577,0.676,0.032,0.546,0,7000,0,0.057755984,5.18929951130931e-63
271.5,122499,271,4,0.007,0.593,0.637,0.039,0.546,0,7000,0,0.05775754,1.6975462264279522e-64
271.75,122499,271,4,0.007,0.589,0.617,0.039,0.546,0,7000,0,0.0577584,5.335347391180978e-66
272.0,122499,272,4,0.008,0.568,0.608,0.045,0.546,0,7000,0,0.05775869,1.6111353086274958e-67
272.25,122499,272,4,0.01,0.576,0.569,0.059,0.546,0,7000,0,0.057760064,4.674439568288639e-69
272.5,122499,272,4,0.012,0.562,0.55,0.067,0.546,0,7000,0,0.05776058,1.3030326691800335e-70
272.75,122499,272,4,0.014,0.541,0.54,0.074,0.545,0,7000,0,0.057760928,3.4898702437988495e-72
273.0,122499,273,2,0.018,0.53,0.491,0.092,0.545,0,7000,0,0.05776254,8.980313046189907e-74
273.25,122499,273,2,0.022,0.504,0.471,0.103,0.545,0,7000,0,0.05776298,2.220250073094003e-75
273.5,122499,273,2,0.028,0.479,0.432,0.124,0.545,0,7000,0,0.057764165,5.274004921356192e-77
273.75,122499,273,2,0.034,0.483,0.352,0.152,0.545,0,7000,0,0.05776702,1.203669868945374e-78
274.0,122499,274,2,0.04,0.458,0.313,0.166,0.545,0,7000,0,0.057768457,2.639383322865632e-80
274.25,122499,274,2,0.039,0.461,0.303,0.165,0.545,0,7000,0,0.057769135,5.560652658725746e-82
274.5,122499,274,2,0.041,0.434,0.304,0.166,0.545,0,7000,0,0.057769183,1.1255823869879625e-83
274.75,122499,274,2,0.041,0.412,0.326,0.158,0.545,0,7000,0,0.057768434,2.1890567975766046e-85
275.0,122499,275,2,0.04,0.394,0.337,0.151,0.544,0,7000,0,0.0577682,4.0903925809329155e-87
275.25,122499,275,2,0.042,0.376,0.328,0.153,0.544,0,7000,0,0.057768498,7.343467459429255e-89
275.5,122499,275,2,0.042,0.362,0.319,0.151,0.544,0,7000,0,0.057768974,1.266676105806183e-90
275.75,122499,275,2,0.043,0.357,0.309,0.152,0.544,0,7000,0,0.057769492,2.0992211940691777e-92
276.0,122499,276,2,0.042,0.34,0.32,0.146,0.544,0,7000,0,0.05776925,3.3425587348287696e-94
276.25,122499,276,2,0.039,0.331,0.341,0.135,0.544,0,7000,0,0.057768717,5.11361600970035e-96
276.5,122499,276,2,0.038,0.297,0.383,0.125,0.544,0,7000,0,0.057767108,7.51632238611599e-98
276.75,122499,276,2,0.036,0.265,0.434,0.113,0.544,0,7000,0,0.0577652,1.0614777774901912e-99
277.0,122499,277,4,0.038,0.221,0.506,0.113,0.543,0,7000,0,0.05776224,1.4402723864014567e-101
277.25,122499,277,4,0.035,0.197,0.567,0.101,0.543,0,7000,0,0.05775974,1.8776151585955631e-103
277.5,122499,277,5,0.022,0.146,0.765,0.059,0.543,0,7000,0,0.057751775,2.3517803213774992e-105
277.75,122499,277,5,0.022,0.136,0.791,0.058,0.543,0,7000,0,0.05775001,2.830187067009951e-107
278.0,122499,278,5,0.027,0.128,0.792,0.07,0.543,0,7000,0,0.05774902,3.272365104026477e-109
278.25,122499,278,4,0.055,0.152,0.531,0.144,0.543,0,7000,0,0.057758506,3.635269261249299e-111
278.5,122499,278,2,0.065,0.154,0.468,0.171,0.543,0,7000,0,0.057760555,3.880070675683903e-113
278.75,122499,278,2,0.074,0.148,0.418,0.191,0.543,0,7000,0,0.057762697,3.9789722401857344e-115
279.0,122499,279,2,0.076,0.136,0.425,0.192,0.543,0,7000,0,0.05776239,3.920400201567526e-117
279.25,122499,279,2,0.083,0.135,0.381,0.209,0.542,0,7000,0,0.057764046,3.711232110779775e-119
279.5,122499,279,2,0.09,0.128,0.349,0.223,0.542,0,7000,0,0.057765055,3.3754684436251984e-121
279.75,122499,279,2,0.093,0.118,0.344,0.227,0.542,0,7000,0,0.05776528,2.949702443907054e-123
280.0,122499,280,2,0.094,0.109,0.344,0.229,0.542,0,7000,0,0.057765316,2.4765698673451373e-125
280.25,122499,280,2,0.093,0.101,0.351,0.225,0.542,0,7000,0,0.05776517,1.9977961954981535e-127
280.5,122499,280,2,0.092,0.09,0.358,0.219,0.542,0,7000,0,0.057765085,1.548388723098328e-129
280.75,122499,280,2,0.089,0.082,0.378,0.211,0.542,0,7000,0,0.057764422,1.1530205252633117e-131
281.0,122499,281,2,0.085,0.072,0.404,0.201,0.542,0,7000,0,0.057763465,8.249398773294213e-134
281.25,122499,281,2,0.084,0.067,0.417,0.197,0.541,0,7000,0,0.057762895,5.670688322935945e-136
281.5,122499,281,2,0.088,0.066,0.392,0.206,0.541,0,7000,0,0.057763632,3.7452212489030733e-138
281.75,122499,281,2,0.099,0.068,0.336,0.229,0.541,0,7000,0,0.057765435,2.376552432392619e-140
282.0,122499,282,2,0.106,0.068,0.304,0.243,0.541,0,7000,0,0.057766512,1.448923787995638e-142
282.25,122499,282,1,0.11,0.069,0.286,0.252,0.541,0,7000,0,0.05776716,8.487345968349928e-145
282.5,122499,282,1,0.111,0.067,0.28,0.255,0.541,0,7000,0,0.05776742,4.776683755113954e-147
282.75,122499,282,1,0.113,0.063,0.268,0.258,0.541,0,7000,0,0.05776798,2.5829101196825814e-149
283.0,122499,283,1,0.113,0.061,0.268,0.256,0.541,0,7000,0,0.05776811,1.341900513277853e-151
283.25,122499,283,1,0.107,0.058,0.294,0.244,0.541,0,7000,0,0.05776729,6.698222425756964e-154
283.5,122499,283,2,0.102,0.056,0.32,0.233,0.54,0,7000,0,0.05776638,3.2123808742739273e-156
283.75,122499,283,2,0.103,0.055,0.321,0.235,0.54,0,7000,0,0.057766087,1.480207903996876e-158
284.0,122499,284,1,0.113,0.057,0.277,0.255,0.54,0,7000,0,0.057767496,6.5530974602737445e-161
284.25,122499,284,1,0.125,0.06,0.227,0.281,0.54,0,7000,0,0.05776916,2.7873965348481365e-163
284.5,122499,284,1,0.124,0.059,0.24,0.277,0.54,0,7000,0,0.057768896,1.1391452546289782e-165
284.75,122499,284,1,0.113,0.054,0.298,0.254,0.54,0,7000,0,0.057767153,4.472884415029338e-168
285.0,122499,285,2,0.102,0.052,0.35,0.231,0.54,0,7000,0,0.057765525,1.6874249513682995e-170
285.25,122499,285,2,0.091,0.049,0.401,0.208,0.54,0,7000,0,0.057763796,6.1163098470240534e-173
285.5,122499,285,2,0.083,0.048,0.434,0.19,0.54,0,7000,0,0.057762697,2.130015239696034e-175
285.75,122499,285,2,0.079,0.047,0.447,0.183,0.539,0,7000,0,0.057762194,7.126957415909999e-178
286.0,122499,286,2,0.08,0.046,0.435,0.185,0.539,0,7000,0,0.057762504,2.2911516600130292e-180
286.25,122499,286,2,0.088,0.047,0.391,0.202,0.539,0,7000,0,0.0577639,7.076715434889689e-183
286.5,122499,286,2,0.098,0.048,0.34,0.222,0.539,0,7000,0,0.05776563,2.1000897132729508e-185
286.75,122499,286,2,0.104,0.05,0.322,0.236,0.539,0,7000,0,0.0577661,5.98786752803024e-188
287.0,122499,287,2,0.108,0.052,0.31,0.243,0.539,0,7000,0,0.057766527,1.6403432675132315e-190
287.25,122499,287,1,0.111,0.053,0.298,0.251,0.539,0,7000,0,0.057766873,4.3174321179347116e-193
287.5,122499,287,1,0.113,0.054,0.298,0.254,0.539,0,7000,0,0.057766825,1.0918035854748765e-195
287.75,122499,287,2,0.112,0.055,0.305,0.253,0.538,0,7000,0,0.057766665,2.6527219753671936e-198
288.0,122499,288,2,0.112,0.054,0.318,0.251,0.538,0,7000,0,0.057766203,6.192516533665202e-201
288.25,122499,288,2,0.108,0.055,0.338,0.244,0.538,0,7000,0,0.05776558,1.3888995435738693e-203
288.5,122499,288,2,0.103,0.058,0.358,0.234,0.538,0,7000,0,0.057764992,2.992972429890148e-206
288.75,122499,288,2,0.094,0.06,0.384,0.216,0.538,0,7000,0,0.057764307,6.196733487015215e-209
289.0,122499,289,2,0.088,0.06,0.397,0.204,0.538,0,7000,0,0.057763837,1.2326822451712257e-211
289.25,122499,289,2,0.086,0.058,0.404,0.2,0.538,0,7000,0,0.057763465,2.3559587596672088e-214
289.5,122499,289,2,0.1,0.061,0.328,0.23,0.538,0,7000,0,0.05776597,4.326258324859698e-217
289.75,122499,289,1,0.111,0.062,0.284,0.252,0.538,0,7000,0,0.057767276,7.632827239673321e-220
290.0,122499,290,1,0.117,0.06,0.266,0.264,0.537,0,7000,0,0.057767924,1.2938580677909581e-222
290.25,122499,290,1,0.121,0.059,0.254,0.273,0.537,0,7000,0,0.057768263,2.1072500090387086e-225
290.5,122499,290,1,0.125,0.059,0.235,0.281,0.537,0,7000,0,0.057768896,3.297415774872095e-228
290.75,122499,290,1,0.128,0.06,0.217,0.287,0.537,0,7000,0,0.057769537,4.9574641114852185e-231
291.0,122499,291,1,0.13,0.063,0.205,0.291,0.537,0,7000,0,0.057769977,7.160999893347755e-234
291.25,122499,291,1,0.132,0.064,0.199,0.295,0.537,0,7000,0,0.05777013,9.938388652302438e-237
291.5,122499,291,1,0.134,0.066,0.193,0.299,0.537,0,7000,0,0.057770316,1.3252154978511152e-239
291.75,122499,291,1,0.136,0.069,0.181,0.305,0.537,0,7000,0,0.057770688,1.6977950250491093e-242
292.0,122499,292,1,0.137,0.069,0.181,0.306,0.536,0,7000,0,0.057770744,2.089836104632675e-245
292.25,122499,292,1,0.137,0.069,0.182,0.306,0.536,0,7000,0,0.057770718,2.4715387269366564e-248
292.5,122499,292,1,0.138,0.068,0.182,0.308,0.536,0,7000,0,0.057770655,2.808347415643071e-251
292.75,122499,292,1,0.139,0.068,0.177,0.31,0.536,0,7000,0,0.05777082,3.065931630686982e-254
293.0,122499,293,1,0.14,0.066,0.177,0.31,0.536,0,7000,0,0.05777082,3.215898403912133e-257
293.25,122499,293,1,0.139,0.065,0.178,0.309,0.536,0,7000,0,0.057770807,3.2409355527627156e-260
293.5,122499,293,1,0.14,0.064,0.172,0.31,0.536,0,7000,0,0.05777107,3.1380993621001622e-263
293.75,122499,293,1,0.139,0.064,0.166,0.309,0.536,0,7000,0,0.05777135,2.9193838885368042e-266
294.0,122499,294,1,0.138,0.064,0.167,0.308,0.536,0,7000,0,0.05777135,2.6094197429862778e-269
294.25,122499,294,1,0.138,0.065,0.161,0.308,0.535,0,7000,0,0.05777172,2.240912513261137e-272
294.5,122499,294,1,0.138,0.067,0.155,0.308,0.535,0,7000,0,0.05777199,1.848987947299683e-275
294.75,122499,294,1,0.137,0.067,0.156,0.307,0.535,0,7000,0,0.057771973,1.465789071563243e-278
295.0,122499,295,1,0.138,0.067,0.15,0.308,0.535,0,7000,0,0.057772223,1.1164443991857976e-281
295.25,122499,295,1,0.138,0.066,0.151,0.309,0.535,0,7000,0,0.05777214,8.170167118696075e-285
295.5,122499,295,1,0.14,0.066,0.145,0.312,0.535,0,7000,0,0.057772342,5.744510153404433e-288
295.75,122499,295,1,0.139,0.065,0.145,0.311,0.535,0,7000,0,0.057772327,3.8806393531187275e-291
296.0,122499,296,1,0.141,0.067,0.133,0.314,0.535,0,7000,0,0.057772756,2.5187309937385364e-294
296.25,122499,296,1,0.143,0.069,0.121,0.319,0.535,0,7000,0,0.057773102,1.570682879289441e-297
296.5,122499,296,1,0.146,0.073,0.103,0.326,0.534,0,7000,0,0.05777378,9.410733050001373e-301
296.75,122499,296,1,0.15,0.075,0.09,0.334,0.534,0,7000,0,0.057774164,5.417346558452987e-304
297.0,122499,297,1,0.153,0.078,0.078,0.341,0.534,0,7000,0,0.057774622,2.9962497091541637e-307
297.25,122499,297,1,0.154,0.077,0.085,0.342,0.534,0,7000,0,0.05777434,1.59219996975874e-310
297.5,122499,297,1,0.149,0.072,0.118,0.331,0.534,0,7000,0,0.057773206,8.129155635e-314
297.75,122499,297,1,0.146,0.07,0.137,0.324,0.534,0,7000,0,0.05777249,3.987693e-317
298.0,122499,298,1,0.144,0.068,0.151,0.319,0.534,0,7000,0,0.05777196,1.8774e-320
298.25,122499,298,1,0.146,0.07,0.139,0.323,0.534,0,7000,0,0.057772376,0.0
298.5,122499,298,1,0.144,0.069,0.146,0.32,0.534,0,7000,0,0.057772182,0.0
298.75,122499,298,1,0.142,0.067,0.159,0.316,0.533,0,7000,0,0.057771873,0.0
299.0,122499,299,1,0.138,0.064,0.185,0.306,0.533,0,7000,0,0.057771,0.0
299.25,122499,299,1,0.132,0.062,0.211,0.295,0.533,0,7000,0,0.057770245,0.0
299.5,122499,299,1,0.128,0.064,0.224,0.287,0.533,0,7000,0,0.057769977,0.0
299.75,122499,299,1,0.117,0.066,0.263,0.266,0.533,0,7000,0,0.057768974,0.0
300.0,122499,300,2,0.104,0.083,0.308,0.243,0.533,0,7000,0,0.05776786,0.0
300.25,122499,300,2,0.081,0.118,0.373,0.202,0.533,0,7000,0,0.057766188,0.0
300.5,122499,300,2,0.058,0.132,0.444,0.151,0.533,0,7000,0,0.057764415,0.0
300.75,122499,300,2,0.044,0.148,0.482,0.12,0.533,0,7000,0,0.057763472,0.0
301.0,122499,301,4,0.039,0.153,0.508,0.107,0.532,0,7000,0,0.057762556,0.0
301.25,122499,301,4,0.038,0.165,0.503,0.105,0.532,0,7000,0,0.05776264,0.0
301.5,122499,301,2,0.042,0.184,0.459,0.119,0.532,0,7000,0,0.057763983,0.0
301.75,122499,301,2,0.05,0.199,0.402,0.143,0.532,0,7000,0,0.057765704,0.0
302.0,122499,302,2,0.062,0.212,0.332,0.178,0.532,0,7000,0,0.05776803,0.0
302.25,122499,302,1,0.075,0.215,0.282,0.211,0.532,0,7000,0,0.05776956,0.0
302.5,122499,302,1,0.07,0.223,0.27,0.201,0.532,0,7000,0,0.05777042,0.0
302.75,122499,302,0,0.061,0.235,0.245,0.182,0.532,0,7000,0,0.057772037,0.0
303.0,122499,303,0,0.066,0.231,0.194,0.195,0.531,0,7000,0,0.05777399,0.0
303.25,122499,303,1,0.078,0.177,0.163,0.212,0.531,0,7000,0,0.05777492,0.0
303.5,122499,303,1,0.091,0.125,0.125,0.232,0.531,0,7000,0,0.057776142,0.0
303.75,122499,303,1,0.098,0.116,0.094,0.245,0.531,0,7000,0,0.057777196,0.0
304.0,122499,304,1,0.103,0.115,0.076,0.256,0.531,0,7000,0,0.05777773,0.0
304.25,122499,304,1,0.106,0.117,0.07,0.262,0.531,0,7000,0,0.05777786,0.0
304.5,122499,304,1,0.111,0.112,0.077,0.272,0.531,0,7000,0,0.057777256,0.0
304.75,122499,304,1,0.117,0.104,0.103,0.28,0.531,0,7000,0,0.05777587,0.0
305.0,122499,305,1,0.12,0.104,0.116,0.285,0.531,0,7000,0,0.057775106,0.0
305.25,122499,305,1,0.121,0.104,0.142,0.286,0.53,0,7000,0,0.057773832,0.0
305.5,122499,305,1,0.121,0.107,0.156,0.288,0.53,0,7000,0,0.057773024,0.0
305.75,122499,305,1,0.127,0.11,0.137,0.3,0.53,0,7000,0,0.057773426,0.0
306.0,122499,306,1,0.132,0.11,0.118,0.311,0.53,0,7000,0,0.057773925,0.0
306.25,122499,306,1,0.139,0.102,0.106,0.322,0.53,0,7000,0,0.05777418,0.0
306.5,122499,306,1,0.144,0.088,0.101,0.326,0.53,0,7000,0,0.057774328,0.0
306.75,122499,306,1,0.143,0.084,0.095,0.325,0.53,0,7000,0,0.05777465,0.0
307.0,122499,307,1,0.144,0.08,0.095,0.325,0.53,0,7000,0,0.057774637,0.0
307.25,122499,307,1,0.144,0.074,0.103,0.324,0.53,0,7000,0,0.057774328,0.0
307.5,122499,307,1,0.147,0.07,0.103,0.327,0.529,0,7000,0,0.057774357,0.0
307.75,122499,307,1,0.147,0.065,0.116,0.326,0.529,0,7000,0,0.05777384,0.0
308.0,122499,308,1,0.143,0.065,0.13,0.318,0.529,0,7000,0,0.057773508,0.0
308.25,122499,308,1,0.136,0.081,0.137,0.308,0.529,0,7000,0,0.057773493,0.0
308.5,122499,308,1,0.123,0.121,0.144,0.295,0.529,0,7000,0,0.057773557,0.0
308.75,122499,308,1,0.108,0.192,0.151,0.284,0.529,0,7000,0,0.057773493,0.0
309.0,122499,309,1,0.086,0.342,0.158,0.278,0.529,0,7000,0,0.057773337,0.0
309.25,122499,309,1,0.091,0.332,0.165,0.288,0.529,0,7000,0,0.057772674,0.0
309.5,122499,309,1,0.094,0.315,0.165,0.29,0.529,0,7000,0,0.057772562,0.0
309.75,122499,309,1,0.103,0.291,0.153,0.303,0.528,0,7000,0,0.05777279,0.0
310.0,122499,310,1,0.11,0.257,0.128,0.31,0.528,0,7000,0,0.057773717,0.0
310.25,122499,310,1,0.118,0.201,0.116,0.309,0.528,0,7000,0,0.057774298,0.0
310.5,122499,310,1,0.131,0.102,0.104,0.307,0.528,0,7000,0,0.05777492,0.0
310.75,122499,310,1,0.134,0.083,0.091,0.307,0.528,0,7000,0,0.057775524,0.0
311.0,122499,311,1,0.137,0.073,0.073,0.312,0.528,0,7000,0,0.05777622,0.0
311.25,122499,311,1,0.139,0.072,0.054,0.315,0.528,0,7000,0,0.057777036,0.0
311.5,122499,311,1,0.138,0.07,0.049,0.314,0.528,0,7000,0,0.05777736,0.0
311.75,122499,311,1,0.138,0.071,0.043,0.313,0.528,0,7000,0,0.057777714,0.0
312.0,122499,312,1,0.136,0.069,0.056,0.309,0.527,0,7000,0,0.05777728,0.0
312.25,122499,312,1,0.136,0.068,0.069,0.308,0.527,0,7000,0,0.057776712,0.0
312.5,122499,312,1,0.14,0.067,0.083,0.316,0.527,0,7000,0,0.05777579,0.0
312.75,122499,312,1,0.143,0.074,0.071,0.322,0.527,0,7000,0,0.057776164,0.0
313.0,122499,313,1,0.143,0.082,0.052,0.326,0.527,0,7000,0,0.0577769,0.0
313.25,122499,313,1,0.14,0.085,0.046,0.322,0.527,0,7000,0,0.057777345,0.0
313.5,122499,313,1,0.137,0.084,0.047,0.315,0.527,0,7000,0,0.057777636,0.0
313.75,122499,313,1,0.132,0.079,0.048,0.306,0.527,0,7000,0,0.057777945,0.0
314.0,122499,314,1,0.125,0.075,0.054,0.29,0.527,0,7000,0,0.057778176,0.0
314.25,122499,314,1,0.116,0.077,0.068,0.273,0.526,0,7000,0,0.057778087,0.0
314.5,122499,314,1,0.112,0.078,0.081,0.265,0.526,0,7000,0,0.057777748,0.0
314.75,122499,314,1,0.114,0.08,0.088,0.27,0.526,0,7000,0,0.057777334,0.0
