Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
431.25,111739,431,4,0.035,0.585,0.514,0.18,0.765,0,7000,0,0.05774138,2.2292000090882765e-21
431.5,111739,431,4,0.032,0.584,0.549,0.167,0.765,0,7000,0,0.05774042,3.0778394506825684e-22
431.75,111739,431,4,0.033,0.553,0.57,0.159,0.765,0,7000,0,0.057739917,4.082922237722441e-23
432.0,111739,432,4,0.031,0.525,0.619,0.141,0.765,0,7000,0,0.05773807,5.203846479695652e-24
432.25,111739,432,4,0.027,0.512,0.675,0.12,0.765,0,7000,0,0.05773591,6.372444530803868e-25
432.5,111739,432,4,0.03,0.513,0.64,0.133,0.764,0,7000,0,0.05773705,7.497489609367187e-26
432.75,111739,432,4,0.037,0.521,0.55,0.167,0.764,0,7000,0,0.05774024,8.475277014037415e-27
433.0,111739,433,4,0.035,0.554,0.536,0.172,0.764,0,7000,0,0.057741083,9.204922835392621e-28
433.25,111739,433,4,0.024,0.626,0.626,0.138,0.764,0,7000,0,0.057738423,9.605381600034145e-29
433.5,111739,433,5,0.011,0.741,0.752,0.092,0.764,0,7000,0,0.05773427,9.630244527357205e-30
433.75,111739,433,5,0.003,0.876,0.863,0.051,0.764,0,7000,0,0.057730395,9.27658710902447e-31
434.0,111739,434,5,0.001,0.936,0.94,0.022,0.764,0,7000,0,0.05772754,8.585534942652243e-32
434.25,111739,434,5,0.0,1.0,0.989,0.004,0.764,0,7000,0,0.05772565,7.634396538547267e-33
434.5,111739,434,5,0.0,1.0,1.0,0.0,0.764,0,7000,0,0.057725027,6.5224429393585805e-34
434.75,111739,434,5,0.0,1.0,1.0,0.0,0.764,0,7000,0,0.057724465,5.353947197017152e-35
435.0,111739,435,5,0.003,0.583,0.962,0.014,0.764,0,7000,0,0.05772543,4.222465400981096e-36
435.25,111739,435,5,0.022,0.474,0.753,0.091,0.764,0,7000,0,0.057732362,3.199531102802725e-37
435.5,111739,435,4,0.039,0.402,0.614,0.143,0.764,0,7000,0,0.057737112,2.3293502398946278e-38
435.75,111739,435,4,0.055,0.357,0.503,0.184,0.764,0,7000,0,0.057741262,1.629339071011138e-39
436.0,111739,436,2,-0.064,0.314,0.461,0.199,0.764,0,7000,0,0.05774293,1.0950056769421234e-40
436.25,111739,436,2,-0.072,0.273,0.427,0.212,0.763,0,7000,0,0.057744335,7.070489641014005e-42
436.5,111739,436,2,-0.079,0.239,0.399,0.222,0.763,0,7000,0,0.05774526,4.386426237555886e-43
436.75,111739,436,2,-0.086,0.207,0.378,0.23,0.763,0,7000,0,0.057745922,2.614570710127463e-44
437.0,111739,437,2,-0.097,0.19,0.309,0.254,0.763,0,7000,0,0.057748344,1.4973322319540037e-45
437.25,111739,437,1,-0.105,0.192,0.253,0.272,0.763,0,7000,0,0.057750385,8.238804089635724e-47
437.5,111739,437,1,-0.105,0.217,0.219,0.282,0.763,0,7000,0,0.057751965,4.355503821310886e-48
437.75,111739,437,1,-0.103,0.249,0.226,0.286,0.763,0,7000,0,0.057751965,2.212283819937767e-49
438.0,111739,438,2,-0.084,0.303,0.317,0.253,0.763,0,7000,0,0.05774911,1.0796214577553155e-50
438.25,111739,438,2,-0.051,0.466,0.449,0.204,0.763,0,7000,0,0.057744455,5.062096186419007e-52
438.5,111739,438,4,-0.029,0.623,0.553,0.165,0.763,0,7000,0,0.057740565,2.280433956376515e-53
438.75,111739,438,4,0.027,0.673,0.526,0.175,0.763,0,7000,0,0.05774111,9.870356206262379e-55
439.0,111739,439,2,0.028,0.693,0.463,0.199,0.763,0,7000,0,0.057743225,4.104652291167614e-56
439.25,111739,439,2,0.032,0.689,0.408,0.219,0.763,0,7000,0,0.057745352,1.6400162143332877e-57
439.5,111739,439,2,0.027,0.7,0.478,0.193,0.763,0,7000,0,0.057743065,6.29575951910658e-59
439.75,111739,439,4,0.024,0.687,0.547,0.168,0.763,0,7000,0,0.05774077,2.32207552261149e-60
440.0,111739,440,4,0.026,0.66,0.554,0.165,0.763,0,7000,0,0.05774021,8.22872921211445e-62
440.25,111739,440,4,0.029,0.619,0.548,0.167,0.762,0,7000,0,0.057740178,2.801672853727433e-63
440.5,111739,440,2,0.038,0.586,0.464,0.198,0.762,0,7000,0,0.057743154,9.164954094797777e-65
440.75,111739,440,2,0.048,0.556,0.381,0.229,0.762,0,7000,0,0.057746183,2.8805232610876465e-66
441.0,111739,441,2,0.045,0.555,0.423,0.214,0.762,0,7000,0,0.057744842,8.698426537196599e-68
441.25,111739,441,2,0.039,0.563,0.486,0.19,0.762,0,7000,0,0.05774287,2.523702942241496e-69
441.5,111739,441,2,0.039,0.571,0.472,0.195,0.762,0,7000,0,0.057743248,7.034998170380416e-71
441.75,111739,441,2,0.037,0.585,0.486,0.19,0.762,0,7000,0,0.057742532,1.8841608012360468e-72
442.0,111739,442,2,0.037,0.596,0.472,0.195,0.762,0,7000,0,0.057743054,4.848419179631528e-74
442.25,111739,442,2,0.04,0.603,0.424,0.213,0.762,0,7000,0,0.057744943,1.1987001992691583e-75
442.5,111739,442,2,0.038,0.613,0.431,0.211,0.762,0,7000,0,0.057744704,2.8474048156955183e-77
442.75,111739,442,4,0.028,0.638,0.542,0.169,0.762,0,7000,0,0.05774089,6.498544147094433e-79
443.0,111739,443,4,0.029,0.636,0.536,0.172,0.762,0,7000,0,0.057740796,1.4249878216005688e-80
443.25,111739,443,2,0.032,0.635,0.494,0.187,0.762,0,7000,0,0.05774195,3.0021642745821075e-82
443.5,111739,443,2,0.04,0.625,0.383,0.228,0.762,0,7000,0,0.05774574,6.076954339184479e-84
443.75,111739,443,2,0.042,0.632,0.341,0.244,0.762,0,7000,0,0.05774709,1.1818591298636494e-85
444.0,111739,444,2,0.045,0.624,0.314,0.254,0.762,0,7000,0,0.057747997,2.2083793448639054e-87
444.25,111739,444,1,0.053,0.606,0.237,0.282,0.761,0,7000,0,0.05775089,3.964695695146471e-89
444.5,111739,444,1,0.066,0.574,0.133,0.321,0.761,0,7000,0,0.057754923,6.83871118321124e-91
444.75,111739,444,1,0.068,0.554,0.154,0.313,0.761,0,7000,0,0.057754714,1.1333574060574868e-92
445.0,111739,445,2,0.059,0.498,0.328,0.249,0.761,0,7000,0,0.057749063,1.8046281678192167e-94
445.25,111739,445,2,0.046,0.484,0.481,0.192,0.761,0,7000,0,0.057743758,2.760811768050888e-96
445.5,111739,445,4,0.041,0.452,0.565,0.161,0.761,0,7000,0,0.057740107,4.0580190723529404e-98
445.75,111739,445,4,0.04,0.453,0.572,0.158,0.761,0,7000,0,0.057739224,5.730857252598339e-100
446.0,111739,446,2,0.057,0.466,0.391,0.225,0.761,0,7000,0,0.05774549,7.775947482237496e-102
446.25,111739,446,1,0.072,0.466,0.238,0.282,0.761,0,7000,0,0.0577513,1.0137135866064229e-103
446.5,111739,446,2,0.063,0.472,0.315,0.253,0.761,0,7000,0,0.057749216,1.269712621130105e-105
446.75,111739,446,4,0.039,0.49,0.552,0.166,0.761,0,7000,0,0.057741456,1.5280016617525347e-107
447.0,111739,447,4,0.031,0.482,0.642,0.132,0.761,0,7000,0,0.057738006,1.766731031703878e-109
447.25,111739,447,5,0.027,0.433,0.712,0.106,0.761,0,7000,0,0.057734624,1.962660891520253e-111
447.5,111739,447,4,0.041,0.376,0.615,0.142,0.761,0,7000,0,0.057737567,2.094827762189558e-113
447.75,111739,447,2,0.071,0.326,0.393,0.225,0.761,0,7000,0,0.057745144,2.148224146008237e-115
448.0,111739,448,1,0.094,0.24,0.295,0.261,0.761,0,7000,0,0.05774876,2.1166014404337223e-117
448.25,111739,448,2,0.096,0.194,0.323,0.25,0.76,0,7000,0,0.057748206,2.0036727955272382e-119
448.5,111739,448,2,0.095,0.168,0.344,0.243,0.76,0,7000,0,0.057747543,1.8223959296448905e-121
448.75,111739,448,1,0.105,0.152,0.296,0.261,0.76,0,7000,0,0.057748917,1.592527323901323e-123
449.0,111739,449,1,0.114,0.146,0.247,0.279,0.76,0,7000,0,0.057750486,1.337085776717783e-125
449.25,111739,449,1,0.128,0.159,0.15,0.315,0.76,0,7000,0,0.05775408,1.078598634750011e-127
449.5,111739,449,1,0.13,0.188,0.108,0.33,0.76,0,7000,0,0.057755854,8.359661343632352e-130
449.75,111739,449,1,0.115,0.225,0.171,0.307,0.76,0,7000,0,0.05775405,6.225091264014764e-132
450.0,111739,450,1,0.098,0.249,0.262,0.273,0.76,0,7000,0,0.057751242,4.453802782502985e-134
450.25,111739,450,2,0.085,0.249,0.352,0.24,0.76,0,7000,0,0.057747867,3.0615718945677573e-136
450.5,111739,450,2,0.071,0.236,0.457,0.201,0.76,0,7000,0,0.05774377,2.0220233350160664e-138
450.75,111739,450,2,0.081,0.224,0.401,0.221,0.76,0,7000,0,0.05774539,1.2830869408835379e-140
451.0,111739,451,1,0.102,0.206,0.269,0.27,0.76,0,7000,0,0.057749864,7.822655900089053e-143
451.25,111739,451,1,0.116,0.185,0.2,0.296,0.76,0,7000,0,0.057752423,4.582269099691908e-145
451.5,111739,451,1,0.11,0.164,0.256,0.275,0.76,0,7000,0,0.057750735,2.578903988559141e-147
451.75,111739,451,1,0.101,0.201,0.284,0.265,0.76,0,7000,0,0.05774994,1.3944982651631014e-149
452.0,111739,452,1,0.096,0.248,0.277,0.267,0.76,0,7000,0,0.057750188,7.244843417228185e-152
452.25,111739,452,2,0.09,0.26,0.305,0.257,0.76,0,7000,0,0.057749383,3.616331625795233e-154
452.5,111739,452,2,0.084,0.26,0.347,0.242,0.759,0,7000,0,0.057748035,1.7343458922870428e-156
452.75,111739,452,2,0.072,0.245,0.444,0.206,0.759,0,7000,0,0.057744544,7.991557036673119e-159
453.0,111739,453,2,0.072,0.227,0.459,0.2,0.759,0,7000,0,0.05774357,3.5379794945863176e-161
453.25,111739,453,2,0.08,0.195,0.424,0.213,0.759,0,7000,0,0.05774438,1.5048993004236053e-163
453.5,111739,453,1,0.113,0.146,0.25,0.277,0.759,0,7000,0,0.057750266,6.150179478735046e-166
453.75,111739,453,1,0.131,0.127,0.16,0.311,0.759,0,7000,0,0.057753354,2.4148844783650528e-168
454.0,111739,454,1,0.141,0.121,0.111,0.329,0.759,0,7000,0,0.05775535,9.110309914946645e-171
454.25,111739,454,1,0.148,0.113,0.077,0.342,0.759,0,7000,0,0.05775678,3.3021603833133785e-173
454.5,111739,454,1,0.151,0.119,0.056,0.349,0.759,0,7000,0,0.057757713,1.1499829335494311e-175
454.75,111739,454,1,0.143,0.125,0.091,0.336,0.759,0,7000,0,0.05775665,3.8478031723377037e-178
455.0,111739,455,1,0.136,0.125,0.133,0.321,0.759,0,7000,0,0.05775535,1.2369795568056274e-180
455.25,111739,455,1,0.061,0.587,0.168,0.308,0.759,0,7000,0,0.057754356,3.820677816779536e-183
455.5,111739,455,1,0.038,0.725,0.224,0.287,0.759,0,7000,0,0.057752576,1.1338263145625456e-185
455.75,111739,455,2,0.01,0.915,0.349,0.241,0.759,0,7000,0,0.05774832,3.2328151166525283e-188
456.0,111739,456,2,0.0,1.0,0.454,0.202,0.759,0,7000,0,0.057744633,8.856118621349026e-191
456.25,111739,456,4,0.0,1.0,0.516,0.179,0.759,0,7000,0,0.05774203,2.330956680428082e-193
456.5,111739,456,4,0.0,1.0,0.537,0.171,0.758,0,7000,0,0.057740964,5.89458453951419e-196
456.75,111739,456,2,0.014,0.851,0.44,0.207,0.758,0,7000,0,0.05774401,1.432189283095995e-198
457.0,111739,457,2,0.033,0.716,0.343,0.243,0.758,0,7000,0,0.05774714,3.343303933568999e-201
457.25,111739,457,1,0.048,0.626,0.267,0.271,0.758,0,7000,0,0.05774975,7.498588469031216e-204
457.5,111739,457,1,0.062,0.575,0.183,0.302,0.758,0,7000,0,0.057752848,1.6158885395809733e-206
457.75,111739,457,1,0.067,0.589,0.093,0.336,0.758,0,7000,0,0.057756193,3.345580642342585e-209
458.0,111739,458,1,0.059,0.638,0.093,0.336,0.758,0,7000,0,0.057756517,6.655180291755097e-212
458.25,111739,458,1,0.044,0.718,0.135,0.32,0.758,0,7000,0,0.057755444,1.2719685358449411e-214
458.5,111739,458,1,0.035,0.751,0.205,0.294,0.758,0,7000,0,0.05775303,2.3357218986023707e-217
458.75,111739,458,1,0.026,0.79,0.281,0.263,0.758,0,7000,0,0.05775024,4.120919370327206e-220
459.0,111739,459,1,0.025,0.8,0.275,0.259,0.758,0,7000,0,0.057750072,6.985465027035107e-223
459.25,111739,459,1,0.035,0.742,0.198,0.284,0.758,0,7000,0,0.057752617,1.1376921169175386e-225
459.5,111739,459,1,0.093,0.463,0.045,0.353,0.758,0,7000,0,0.05775764,1.7802557443019608e-228
459.75,111739,459,1,0.102,0.433,0.011,0.366,0.758,0,7000,0,0.05775914,2.676506259507027e-231
460.0,111739,460,1,0.1,0.434,0.025,0.361,0.758,0,7000,0,0.05775902,3.866182509414535e-234
460.25,111739,460,1,0.098,0.392,0.102,0.332,0.758,0,7000,0,0.05775643,5.365678669397745e-237
460.5,111739,460,1,0.098,0.358,0.15,0.314,0.757,0,7000,0,0.05775473,7.154761981991621e-240
460.75,111739,460,1,0.102,0.327,0.151,0.314,0.757,0,7000,0,0.057754446,9.166297344192848e-243
461.0,111739,461,1,0.111,0.306,0.109,0.33,0.757,0,7000,0,0.057755843,1.1282904504410783e-245
461.25,111739,461,1,0.119,0.292,0.067,0.345,0.757,0,7000,0,0.057757348,1.3343694930507848e-248
461.5,111739,461,1,0.115,0.3,0.088,0.337,0.757,0,7000,0,0.057756692,1.5162105600371474e-251
461.75,111739,461,1,0.116,0.281,0.103,0.332,0.757,0,7000,0,0.057756193,1.655278790973606e-254
462.0,111739,462,1,0.123,0.246,0.096,0.334,0.757,0,7000,0,0.057756376,1.7362449862356704e-257
462.25,111739,462,1,0.127,0.236,0.082,0.34,0.757,0,7000,0,0.05775679,1.7497623983866814e-260
462.5,111739,462,1,0.122,0.285,0.061,0.347,0.757,0,7000,0,0.05775757,1.694241732614333e-263
462.75,111739,462,1,0.121,0.296,0.055,0.35,0.757,0,7000,0,0.057757843,1.57615851085441e-266
463.0,111739,463,1,0.12,0.294,0.055,0.348,0.757,0,7000,0,0.05775796,1.4088106577722858e-269
463.25,111739,463,1,0.111,0.324,0.09,0.337,0.757,0,7000,0,0.05775664,1.2098557314526189e-272
463.5,111739,463,1,0.107,0.344,0.097,0.334,0.757,0,7000,0,0.057756416,9.982579204628916e-276
463.75,111739,463,1,0.11,0.348,0.069,0.344,0.757,0,7000,0,0.057757333,7.913710592613156e-279
464.0,111739,464,1,0.106,0.373,0.069,0.344,0.757,0,7000,0,0.057757303,6.0276188704815785e-282
464.25,111739,464,1,0.099,0.405,0.076,0.342,0.757,0,7000,0,0.057757024,4.411026069507379e-285
464.5,111739,464,1,0.099,0.419,0.063,0.347,0.756,0,7000,0,0.057757497,3.101427874741052e-288
464.75,111739,464,1,0.103,0.41,0.035,0.357,0.756,0,7000,0,0.057758514,2.0951347878542362e-291
465.0,111739,465,1,0.109,0.396,0.007,0.367,0.756,0,7000,0,0.057759594,1.3598483255052503e-294
465.25,111739,465,1,0.107,0.39,0.035,0.357,0.756,0,7000,0,0.057758696,8.480026206098424e-298
465.5,111739,465,1,0.104,0.385,0.063,0.347,0.756,0,7000,0,0.057757743,5.080800455322355e-301
465.75,111739,465,1,0.108,0.353,0.077,0.341,0.756,0,7000,0,0.05775717,2.9247941382019025e-304
466.0,111739,466,1,0.115,0.32,0.064,0.346,0.756,0,7000,0,0.05775752,1.6176579237392913e-307
466.25,111739,466,1,0.116,0.332,0.043,0.354,0.756,0,7000,0,0.05775819,8.5961957355796e-311
466.5,111739,466,1,0.117,0.344,0.022,0.362,0.756,0,7000,0,0.057758972,4.388884212e-314
466.75,111739,466,1,0.118,0.34,0.015,0.364,0.756,0,7000,0,0.05775936,2.1529306e-317
467.0,111739,467,1,0.114,0.353,0.029,0.359,0.756,0,7000,0,0.057759,1.018e-320
467.25,111739,467,1,0.103,0.391,0.064,0.346,0.756,0,7000,0,0.05775782,0.0
467.5,111739,467,1,0.092,0.429,0.106,0.331,0.756,0,7000,0,0.057756376,0.0
467.75,111739,467,1,0.084,0.473,0.113,0.328,0.756,0,7000,0,0.057756133,0.0
468.0,111739,468,1,0.077,0.504,0.135,0.32,0.756,0,7000,0,0.057755392,0.0
