Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
439.0,102606,439,1,0.013,0.919,0.081,0.34,0.675,0,7000,0,0.057763465,9.982579204628913e-276
439.25,102606,439,1,0.013,0.921,0.084,0.339,0.675,0,7000,0,0.057763293,1.2098557314526189e-272
439.5,102606,439,1,0.012,0.925,0.088,0.337,0.675,0,7000,0,0.0577631,1.4088106577722857e-269
439.75,102606,439,1,0.012,0.927,0.085,0.339,0.674,0,7000,0,0.05776322,1.5761585108544097e-266
440.0,102606,440,1,0.013,0.923,0.054,0.35,0.674,0,7000,0,0.057764415,1.694241732614333e-263
440.25,102606,440,1,0.013,0.926,0.047,0.353,0.674,0,7000,0,0.05776476,1.7497623983866814e-260
440.5,102606,440,1,0.009,0.942,0.09,0.337,0.674,0,7000,0,0.057763357,1.7362449862356696e-257
440.75,102606,440,1,0.006,0.963,0.14,0.318,0.674,0,7000,0,0.057761632,1.6552787909736058e-254
441.0,102606,441,1,0.004,0.976,0.147,0.315,0.674,0,7000,0,0.057761267,1.5162105600371472e-251
441.25,102606,441,1,0.003,0.982,0.145,0.316,0.674,0,7000,0,0.057761207,1.3343694930507846e-248
441.5,102606,441,1,0.002,0.987,0.123,0.324,0.674,0,7000,0,0.05776214,1.128290450441078e-245
441.75,102606,441,1,0.0,1.0,0.114,0.328,0.674,0,7000,0,0.057762593,9.166297344192847e-243
442.0,102606,442,1,0.0,1.0,0.188,0.3,0.674,0,7000,0,0.057760064,7.15476198199162e-240
442.25,102606,442,1,0.0,1.0,0.258,0.275,0.674,0,7000,0,0.0577577,5.365678669397744e-237
442.5,102606,442,1,0.0,1.0,0.252,0.277,0.674,0,7000,0,0.057757646,3.866182509414534e-234
442.75,102606,442,1,0.0,1.0,0.286,0.264,0.674,0,7000,0,0.057756353,2.6765062595070264e-231
443.0,102606,443,1,0.0,1.0,0.231,0.285,0.674,0,7000,0,0.0577584,1.7802557443019602e-228
443.25,102606,443,1,0.0,1.0,0.232,0.284,0.674,0,7000,0,0.05775843,1.1376921169175384e-225
443.5,102606,443,1,0.0,1.0,0.297,0.26,0.674,0,7000,0,0.057756055,6.985465027035106e-223
443.75,102606,443,2,0.0,1.0,0.346,0.242,0.674,0,7000,0,0.05775426,4.120919370327206e-220
444.0,102606,444,1,0.0,1.0,0.248,0.278,0.674,0,7000,0,0.05775754,2.33572189860237e-217
444.25,102606,444,1,0.0,1.0,0.208,0.293,0.674,0,7000,0,0.057758916,1.271968535844941e-214
444.5,102606,444,1,0.0,1.0,0.21,0.292,0.674,0,7000,0,0.05775902,6.655180291755095e-212
444.75,102606,444,1,0.0,1.0,0.249,0.278,0.674,0,7000,0,0.05775785,3.3455806423425846e-209
445.0,102606,445,1,0.0,1.0,0.238,0.282,0.674,0,7000,0,0.05775843,1.6158885395809733e-206
445.25,102606,445,1,0.0,1.0,0.296,0.261,0.674,0,7000,0,0.057756107,7.498588469031214e-204
445.5,102606,445,2,0.0,1.0,0.374,0.232,0.673,0,7000,0,0.05775338,3.343303933568998e-201
445.75,102606,445,1,0.006,0.951,0.278,0.267,0.673,0,7000,0,0.057756547,1.4321892830959948e-198
446.0,102606,446,1,0.01,0.926,0.208,0.287,0.673,0,7000,0,0.057758808,5.894584539514189e-196
446.25,102606,446,1,0.004,0.969,0.159,0.294,0.673,0,7000,0,0.05776103,2.3309566804280817e-193
446.5,102606,446,1,0.011,0.93,0.115,0.328,0.673,0,7000,0,0.057762332,8.856118621349023e-191
446.75,102606,446,1,0.004,0.972,0.124,0.324,0.673,0,7000,0,0.057762332,3.232815116652528e-188
447.0,102606,447,1,0.0,1.0,0.182,0.303,0.673,0,7000,0,0.057760555,1.1338263145625454e-185
447.25,102606,447,1,0.0,1.0,0.26,0.274,0.673,0,7000,0,0.05775817,3.820677816779535e-183
447.5,102606,447,2,0.0,1.0,0.341,0.244,0.673,0,7000,0,0.057755575,1.2369795568056272e-180
447.75,102606,447,2,0.0,1.0,0.492,0.188,0.673,0,7000,0,0.057750396,3.847803172337703e-178
448.0,102606,448,4,0.0,1.0,0.63,0.137,0.673,0,7000,0,0.05774549,1.149982933549431e-175
448.25,102606,448,5,0.0,1.0,0.706,0.104,0.673,0,7000,0,0.05774273,3.302160383313378e-173
448.5,102606,448,5,0.0,1.0,0.711,0.1,0.673,0,7000,0,0.057742547,9.110309914946645e-171
448.75,102606,448,5,0.0,1.0,0.704,0.096,0.673,0,7000,0,0.0577429,2.4148844783650528e-168
449.0,102606,449,5,0.0,1.0,0.749,0.059,0.673,0,7000,0,0.05774185,6.150179478735045e-166
449.25,102606,449,5,0.0,1.0,0.752,0.046,0.673,0,7000,0,0.057742104,1.504899300423605e-163
449.5,102606,449,5,0.0,1.0,0.746,0.057,0.673,0,7000,0,0.057742093,3.5379794945863172e-161
449.75,102606,449,5,0.0,1.0,0.732,0.055,0.673,0,7000,0,0.05774287,7.991557036673117e-159
450.0,102606,450,5,0.0,1.0,0.754,0.042,0.673,0,7000,0,0.057742275,1.7343458922870425e-156
450.25,102606,450,5,0.0,1.0,0.783,0.028,0.673,0,7000,0,0.057741422,3.6163316257952325e-154
450.5,102606,450,5,0.0,1.0,0.792,0.024,0.673,0,7000,0,0.057741214,7.2448434172281844e-152
450.75,102606,450,5,0.0,1.0,0.789,0.02,0.673,0,7000,0,0.057741422,1.3944982651631014e-149
451.0,102606,451,5,0.0,1.0,0.83,0.001,0.672,0,7000,0,0.057740178,2.5789039885591407e-147
451.25,102606,451,5,0.0,1.0,0.877,0.001,0.672,0,7000,0,0.05773805,4.582269099691907e-145
451.5,102606,451,5,0.0,1.0,0.882,0.001,0.672,0,7000,0,0.057737667,7.822655900089051e-143
451.75,102606,451,5,0.0,1.0,0.871,0.009,0.672,0,7000,0,0.057737865,1.2830869408835379e-140
452.0,102606,452,5,0.0,1.0,0.883,0.026,0.672,0,7000,0,0.05773688,2.0220233350160658e-138
452.25,102606,452,5,0.0,1.0,0.921,0.018,0.672,0,7000,0,0.057735506,3.061571894567757e-136
452.5,102606,452,5,0.0,1.0,0.96,0.015,0.672,0,7000,0,0.05773378,4.453802782502985e-134
452.75,102606,452,5,0.0,1.0,0.996,0.001,0.672,0,7000,0,0.05773248,6.225091264014762e-132
453.0,102606,453,5,0.0,1.0,0.995,0.002,0.672,0,7000,0,0.057732273,8.35966134363235e-130
453.25,102606,453,5,0.0,1.0,0.972,0.0,0.672,0,7000,0,0.05773295,1.0785986347500107e-127
453.5,102606,453,5,0.0,1.0,0.901,0.019,0.672,0,7000,0,0.05773541,1.337085776717783e-125
453.75,102606,453,5,0.0,1.0,0.791,0.077,0.672,0,7000,0,0.057739045,1.5925273239013228e-123
454.0,102606,454,5,0.0,1.0,0.713,0.106,0.672,0,7000,0,0.057741914,1.8223959296448902e-121
454.25,102606,454,5,0.0,1.0,0.83,0.063,0.672,0,7000,0,0.05773792,2.003672795527238e-119
454.5,102606,454,5,0.0,1.0,0.843,0.058,0.672,0,7000,0,0.057737812,2.1166014404337216e-117
454.75,102606,454,5,0.0,1.0,0.781,0.081,0.672,0,7000,0,0.05773971,2.1482241460082367e-115
455.0,102606,455,5,0.0,1.0,0.86,0.052,0.672,0,7000,0,0.057736725,2.0948277621895577e-113
455.25,102606,455,5,0.0,1.0,0.856,0.053,0.672,0,7000,0,0.057736896,1.9626608915202526e-111
455.5,102606,455,5,0.0,1.0,0.756,0.09,0.672,0,7000,0,0.05774006,1.766731031703878e-109
455.75,102606,455,5,0.0,1.0,0.712,0.107,0.672,0,7000,0,0.05774148,1.5280016617525347e-107
456.0,102606,456,4,0.0,1.0,0.657,0.127,0.672,0,7000,0,0.057743326,1.2697126211301049e-105
456.25,102606,456,4,0.0,1.0,0.62,0.141,0.672,0,7000,0,0.057744496,1.0137135866064228e-103
456.5,102606,456,4,0.0,1.0,0.506,0.183,0.671,0,7000,0,0.057748504,7.775947482237495e-102
456.75,102606,456,2,0.0,1.0,0.426,0.212,0.671,0,7000,0,0.05775145,5.730857252598338e-100
457.0,102606,457,2,0.004,0.968,0.377,0.231,0.671,0,7000,0,0.057753433,4.05801907235294e-98
457.25,102606,457,2,0.005,0.951,0.413,0.217,0.671,0,7000,0,0.057752497,2.760811768050888e-96
457.5,102606,457,2,0.006,0.941,0.454,0.202,0.671,0,7000,0,0.05775102,1.8046281678192164e-94
457.75,102606,457,2,0.003,0.964,0.495,0.179,0.671,0,7000,0,0.05774975,1.1333574060574866e-92
458.0,102606,458,2,0.014,0.85,0.442,0.206,0.671,0,7000,0,0.05775127,6.838711183211239e-91
458.25,102606,458,2,0.013,0.858,0.449,0.204,0.671,0,7000,0,0.057750866,3.96469569514647e-89
458.5,102606,458,2,0.012,0.87,0.435,0.209,0.671,0,7000,0,0.057751372,2.2083793448639054e-87
458.75,102606,458,2,0.014,0.861,0.398,0.223,0.671,0,7000,0,0.05775267,1.1818591298636491e-85
459.0,102606,459,2,0.016,0.853,0.368,0.234,0.671,0,7000,0,0.05775374,6.076954339184478e-84
459.25,102606,459,2,0.011,0.891,0.369,0.227,0.671,0,7000,0,0.057754017,3.002164274582107e-82
459.5,102606,459,2,0.009,0.913,0.387,0.227,0.671,0,7000,0,0.057753295,1.4249878216005684e-80
459.75,102606,459,2,0.005,0.955,0.407,0.219,0.671,0,7000,0,0.057752654,6.498544147094431e-79
460.0,102606,460,2,0.0,0.995,0.423,0.213,0.671,0,7000,0,0.057752054,2.847404815695518e-77
460.25,102606,460,2,0.0,1.0,0.429,0.211,0.671,0,7000,0,0.057751834,1.1987001992691583e-75
460.5,102606,460,2,0.0,1.0,0.435,0.209,0.671,0,7000,0,0.057751566,4.848419179631528e-74
460.75,102606,460,2,0.0,1.0,0.445,0.205,0.671,0,7000,0,0.057751212,1.8841608012360465e-72
461.0,102606,461,2,0.0,1.0,0.435,0.209,0.671,0,7000,0,0.057751592,7.034998170380415e-71
461.25,102606,461,2,0.0,1.0,0.435,0.209,0.671,0,7000,0,0.057751626,2.5237029422414954e-69
461.5,102606,461,2,0.0,1.0,0.459,0.2,0.671,0,7000,0,0.05775081,8.698426537196597e-68
461.75,102606,461,2,0.0,1.0,0.479,0.193,0.671,0,7000,0,0.057750124,2.880523261087646e-66
462.0,102606,462,2,0.0,1.0,0.482,0.192,0.671,0,7000,0,0.057749953,9.164954094797777e-65
462.25,102606,462,2,0.0,1.0,0.485,0.191,0.67,0,7000,0,0.057749808,2.8016728537274325e-63
462.5,102606,462,2,0.0,1.0,0.48,0.193,0.67,0,7000,0,0.057749968,8.228729212114448e-62
462.75,102606,462,2,0.0,1.0,0.447,0.205,0.67,0,7000,0,0.057751164,2.3220755226114896e-60
463.0,102606,463,2,0.0,1.0,0.446,0.205,0.67,0,7000,0,0.057751242,6.295759519106579e-59
463.25,102606,463,2,0.0,1.0,0.469,0.197,0.67,0,7000,0,0.057750277,1.6400162143332877e-57
463.5,102606,463,2,0.0,1.0,0.475,0.194,0.67,0,7000,0,0.05774991,4.104652291167614e-56
463.75,102606,463,2,0.001,0.992,0.383,0.228,0.67,0,7000,0,0.05775368,9.870356206262376e-55
464.0,102606,464,0,0.007,0.941,0.295,0.261,0.67,0,7000,0,0.05775674,2.280433956376515e-53
464.25,102606,464,3,0.0,1.0,0.229,0.134,0.67,0,7000,0,0.057763163,5.062096186419007e-52
464.5,102606,464,3,0.0,1.0,0.273,0.131,0.67,0,7000,0,0.05776144,1.0796214577553152e-50
464.75,102606,464,2,0.0,1.0,0.383,0.185,0.67,0,7000,0,0.057755545,2.2122838199377666e-49
465.0,102606,465,2,0.0,1.0,0.482,0.192,0.67,0,7000,0,0.05775084,4.3555038213108855e-48
465.25,102606,465,4,0.0,1.0,0.553,0.165,0.67,0,7000,0,0.057747867,8.238804089635723e-47
465.5,102606,465,4,0.0,1.0,0.564,0.161,0.67,0,7000,0,0.057747178,1.4973322319540037e-45
465.75,102606,465,2,0.0,1.0,0.5,0.185,0.67,0,7000,0,0.05774933,2.614570710127463e-44
466.0,102606,466,2,0.0,1.0,0.483,0.191,0.67,0,7000,0,0.057749968,4.386426237555884e-43
466.25,102606,466,4,0.0,1.0,0.515,0.179,0.67,0,7000,0,0.057748992,7.070489641014004e-42
466.5,102606,466,4,0.0,1.0,0.546,0.168,0.67,0,7000,0,0.057747897,1.0950056769421232e-40
466.75,102606,466,4,0.0,1.0,0.548,0.167,0.67,0,7000,0,0.05774772,1.629339071011138e-39
467.0,102606,467,4,0.0,1.0,0.523,0.176,0.67,0,7000,0,0.057748504,2.3293502398946273e-38
467.25,102606,467,4,0.0,1.0,0.507,0.183,0.67,0,7000,0,0.057749085,3.1995311028027247e-37
467.5,102606,467,2,0.0,1.0,0.493,0.187,0.67,0,7000,0,0.05774963,4.222465400981095e-36
467.75,102606,467,4,0.0,1.0,0.52,0.177,0.67,0,7000,0,0.057748698,5.353947197017151e-35
468.0,102606,468,4,0.0,1.0,0.513,0.18,0.669,0,7000,0,0.057749063,6.5224429393585805e-34
468.25,102606,468,2,0.0,1.0,0.497,0.186,0.669,0,7000,0,0.0577496,7.634396538547265e-33
468.5,102606,468,4,0.0,1.0,0.514,0.18,0.669,0,7000,0,0.057749037,8.585534942652241e-32
468.75,102606,468,4,0.0,1.0,0.53,0.174,0.669,0,7000,0,0.05774853,9.276587109024468e-31
469.0,102606,469,4,0.0,1.0,0.538,0.171,0.669,0,7000,0,0.05774823,9.630244527357202e-30
469.25,102606,469,4,0.0,1.0,0.542,0.169,0.669,0,7000,0,0.057748035,9.605381600034143e-29
469.5,102606,469,4,0.0,1.0,0.546,0.168,0.669,0,7000,0,0.057747826,9.20492283539262e-28
469.75,102606,469,4,0.0,1.0,0.531,0.174,0.669,0,7000,0,0.057748344,8.475277014037414e-27
470.0,102606,470,4,0.0,1.0,0.515,0.18,0.669,0,7000,0,0.057748932,7.497489609367184e-26
470.25,102606,470,4,0.0,1.0,0.518,0.178,0.669,0,7000,0,0.057748932,6.372444530803866e-25
470.5,102606,470,4,0.0,1.0,0.537,0.171,0.669,0,7000,0,0.05774833,5.203846479695652e-24
470.75,102606,470,4,0.0,1.0,0.56,0.163,0.669,0,7000,0,0.057747517,4.08292223772244e-23
471.0,102606,471,4,0.0,1.0,0.576,0.157,0.669,0,7000,0,0.057746865,3.077839450682568e-22
471.25,102606,471,4,0.0,1.0,0.569,0.159,0.669,0,7000,0,0.05774709,2.229200009088276e-21
471.5,102606,471,4,0.0,1.0,0.55,0.167,0.669,0,7000,0,0.057747696,1.5512447726987843e-20
471.75,102606,471,4,0.0,1.0,0.547,0.168,0.669,0,7000,0,0.05774781,1.0371458804401483e-19
472.0,102606,472,4,0.0,1.0,0.55,0.166,0.669,0,7000,0,0.05774779,6.662352129519716e-19
472.25,102606,472,4,0.0,1.0,0.552,0.166,0.669,0,7000,0,0.05774775,4.111909428667566e-18
472.5,102606,472,4,0.0,1.0,0.558,0.163,0.669,0,7000,0,0.057747528,2.438303251824967e-17
472.75,102606,472,4,0.0,1.0,0.573,0.158,0.669,0,7000,0,0.05774697,1.389185099426483e-16
473.0,102606,473,4,0.0,1.0,0.566,0.161,0.669,0,7000,0,0.057747178,7.604326151631855e-16
473.25,102606,473,4,0.0,1.0,0.558,0.163,0.669,0,7000,0,0.05774738,3.999351499398872e-15
473.5,102606,473,4,0.0,1.0,0.548,0.167,0.668,0,7000,0,0.057747766,2.020908433414757e-14
473.75,102606,473,4,0.0,1.0,0.515,0.179,0.668,0,7000,0,0.05774886,9.81142114278573e-14
474.0,102606,474,2,0.0,1.0,0.497,0.186,0.668,0,7000,0,0.05774957,4.576625960720548e-13
474.25,102606,474,2,0.0,1.0,0.473,0.195,0.668,0,7000,0,0.05775054,2.051101454718665e-12
474.5,102606,474,4,0.0,1.0,0.503,0.184,0.668,0,7000,0,0.05774958,8.831959852548557e-12
474.75,102606,474,4,0.0,1.0,0.535,0.172,0.668,0,7000,0,0.057748504,3.6538881633458375e-11
475.0,102606,475,4,0.0,1.0,0.557,0.164,0.668,0,7000,0,0.05774759,1.4523846007167202e-10
475.25,102606,475,4,0.0,1.0,0.549,0.167,0.668,0,7000,0,0.05774779,5.546719976661268e-10
475.5,102606,475,4,0.0,1.0,0.512,0.181,0.668,0,7000,0,0.057748906,2.0352561126580155e-09
475.75,102606,475,4,0.0,1.0,0.504,0.184,0.668,0,7000,0,0.057749048,7.175135631856318e-09
476.0,102606,476,2,0.0,1.0,0.455,0.202,0.668,0,7000,0,0.05775071,2.4303531399293144e-08
476.25,102606,476,2,0.0,0.997,0.392,0.225,0.668,0,7000,0,0.057752863,7.909278562497869e-08
476.5,102606,476,2,0.009,0.921,0.339,0.244,0.668,0,7000,0,0.05775486,2.4730482000663424e-07
476.75,102606,476,2,0.016,0.862,0.323,0.251,0.668,0,7000,0,0.057755496,7.429447378221158e-07
477.0,102606,477,2,0.02,0.827,0.34,0.244,0.668,0,7000,0,0.057754975,2.144414137879046e-06
477.25,102606,477,2,0.023,0.796,0.335,0.246,0.668,0,7000,0,0.057755142,5.946878058937191e-06
477.5,102606,477,2,0.027,0.769,0.314,0.254,0.668,0,7000,0,0.057755854,1.58451963641283e-05
477.75,102606,477,1,0.031,0.747,0.299,0.259,0.668,0,7000,0,0.057756457,4.056340826194703e-05
478.0,102606,478,2,0.029,0.753,0.31,0.255,0.668,0,7000,0,0.057756077,9.976988516021413e-05
478.25,102606,478,2,0.024,0.794,0.329,0.248,0.668,0,7000,0,0.057755455,0.0002357722710261594
478.5,102606,478,2,0.019,0.839,0.318,0.252,0.668,0,7000,0,0.057755843,0.0005353209030595415
478.75,102606,478,2,0.012,0.9,0.322,0.251,0.668,0,7000,0,0.057755753,0.001167787703165841
479.0,102606,479,2,0.005,0.956,0.336,0.246,0.668,0,7000,0,0.057755407,0.0024476077204550876
479.25,102606,479,2,0.0,1.0,0.379,0.23,0.667,0,7000,0,0.057754017,0.00492887667389208
479.5,102606,479,2,0.0,1.0,0.426,0.212,0.667,0,7000,0,0.057752483,0.009536352805859362
479.75,102606,479,2,0.0,1.0,0.442,0.206,0.667,0,7000,0,0.05775199,0.017727393647752027
480.0,102606,480,2,0.0,1.0,0.487,0.19,0.667,0,7000,0,0.057750396,0.03166180633191987
480.25,102606,480,4,0.0,1.0,0.551,0.166,0.667,0,7000,0,0.057748206,0.05433187693474245
480.5,102606,480,4,0.0,1.0,0.581,0.155,0.667,0,7000,0,0.057747073,0.08957812117937158
480.75,102606,480,4,0.0,1.0,0.599,0.148,0.667,0,7000,0,0.057746362,0.14189837138492567
481.0,102606,481,4,0.0,1.0,0.594,0.15,0.667,0,7000,0,0.057746463,0.2159638660527522
481.25,102606,481,4,0.0,1.0,0.604,0.146,0.667,0,7000,0,0.057746064,0.31580063320357654
481.5,102606,481,4,0.0,1.0,0.603,0.147,0.667,0,7000,0,0.057746105,0.4436833387178221
481.75,102606,481,4,0.0,1.0,0.594,0.15,0.667,0,7000,0,0.057746388,0.5989098625429794
482.0,102606,482,4,0.0,1.0,0.598,0.149,0.667,0,7000,0,0.057746183,0.7767442199328518
482.25,102606,482,4,0.0,1.0,0.59,0.152,0.667,0,7000,0,0.057746436,0.9678828980765735
482.5,102606,482,4,0.0,1.0,0.561,0.162,0.667,0,7000,0,0.05774745,1.0
482.75,102606,482,4,0.0,1.0,0.55,0.166,0.667,0,7000,0,0.057747904,1.0
483.0,102606,483,4,0.0,1.0,0.549,0.167,0.667,0,7000,0,0.057747997,1.0
483.25,102606,483,4,0.0,1.0,0.577,0.157,0.667,0,7000,0,0.057747025,1.0
483.5,102606,483,4,0.0,1.0,0.581,0.155,0.667,1,7000,0,0.05774692,1.0
483.75,102606,483,4,0.0,1.0,0.572,0.158,0.667,0,7000,0,0.05774714,1.0
484.0,102606,484,4,0.0,1.0,0.581,0.155,0.667,0,7000,0,0.057746742,1.0
484.25,102606,484,4,0.0,1.0,0.568,0.16,0.667,0,7000,0,0.05774731,1.0
484.5,102606,484,4,0.0,1.0,0.53,0.174,0.667,0,7000,0,0.057748724,1.0
484.75,102606,484,4,0.0,1.0,0.579,0.156,0.667,0,7000,0,0.0577471,0.9678828980765735
485.0,102606,485,4,0.0,1.0,0.628,0.138,0.666,0,7000,0,0.05774543,0.7767442199328518
485.25,102606,485,4,0.0,1.0,0.648,0.13,0.666,0,7000,0,0.057744674,0.5989098625429794
485.5,102606,485,4,0.0,1.0,0.595,0.15,0.666,0,7000,0,0.057746463,0.4436833387178221
485.75,102606,485,4,0.0,1.0,0.604,0.147,0.666,0,7000,0,0.05774614,0.31580063320357654
486.0,102606,486,4,0.0,1.0,0.631,0.137,0.666,0,7000,0,0.05774525,0.2159638660527522
486.25,102606,486,4,0.0,1.0,0.65,0.13,0.666,0,7000,0,0.057744198,0.14189837138492567
486.5,102606,486,4,0.0,1.0,0.619,0.141,0.666,0,7000,0,0.057745144,0.08957812117937158
486.75,102606,486,2,0.0,1.0,0.455,0.202,0.666,0,7000,0,0.057751283,0.05433187693474245
487.0,102606,487,2,0.005,0.953,0.413,0.217,0.666,0,7000,0,0.057752885,0.03166180633191987
487.25,102606,487,3,0.0,1.0,0.368,0.114,0.666,0,7000,0,0.057758074,0.017727393647752027
487.5,102606,487,3,0.0,1.0,0.326,0.096,0.666,0,7000,0,0.057760425,0.009536352805859362
487.75,102606,487,3,0.0,1.0,0.339,0.098,0.666,0,7000,0,0.05775971,0.00492887667389208
488.0,102606,488,2,0.0,1.0,0.416,0.129,0.666,0,7000,0,0.05775535,0.0024476077204550876
488.25,102606,488,2,0.02,0.775,0.461,0.2,0.666,0,7000,0,0.057751287,0.001167787703165841
488.5,102606,488,2,0.023,0.781,0.385,0.228,0.666,0,7000,0,0.057753783,0.0005353209030595415
488.75,102606,488,2,0.023,0.789,0.365,0.235,0.666,0,7000,0,0.057754435,0.0002357722710261594
489.0,102606,489,2,0.02,0.798,0.41,0.218,0.666,0,7000,0,0.05775324,9.976988516021413e-05
489.25,102606,489,2,0.016,0.813,0.49,0.189,0.666,0,7000,0,0.05775041,4.056340826194703e-05
489.5,102606,489,4,0.011,0.837,0.581,0.155,0.666,0,7000,0,0.0577471,1.58451963641283e-05
489.75,102606,489,4,0.01,0.87,0.549,0.167,0.666,0,7000,0,0.05774794,5.946878058937191e-06
490.0,102606,490,4,0.009,0.891,0.51,0.181,0.666,0,7000,0,0.057749063,2.144414137879046e-06
490.25,102606,490,2,0.009,0.905,0.466,0.198,0.666,0,7000,0,0.05775055,7.429447378221158e-07
490.5,102606,490,2,0.006,0.938,0.438,0.208,0.665,0,7000,0,0.057751607,2.4730482000663424e-07
490.75,102606,490,2,0.003,0.969,0.406,0.22,0.665,0,7000,0,0.057752807,7.909278562497869e-08
491.0,102606,491,2,0.002,0.985,0.367,0.234,0.665,0,7000,0,0.05775482,2.4303531399293144e-08
491.25,102606,491,2,0.0,1.0,0.376,0.231,0.665,0,7000,0,0.057754703,7.175135631856318e-09
491.5,102606,491,4,0.0,1.0,0.633,0.136,0.665,0,7000,0,0.057745907,2.0352561126580155e-09
491.75,102606,491,4,0.0,1.0,0.695,0.113,0.665,0,7000,0,0.05774386,5.546719976661268e-10
492.0,102606,492,5,0.0,1.0,0.709,0.108,0.665,0,7000,0,0.057742976,1.4523846007167202e-10
