Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
444.95,108087,444,4,0.0,1.0,0.648,0.13,0.858,1,7000,0,0.057729267,1.0
445.2,108087,445,4,0.0,1.0,0.615,0.142,0.858,0,7000,0,0.057730753,1.0
445.45,108087,445,4,0.0,1.0,0.627,0.138,0.858,0,7000,0,0.057730395,1.0
445.7,108087,445,4,0.0,1.0,0.662,0.115,0.858,0,7000,0,0.057729498,1.0
445.95,108087,445,4,0.0,1.0,0.634,0.125,0.858,0,7000,0,0.057730366,1.0
446.2,108087,446,4,0.0,1.0,0.594,0.128,0.858,0,7000,0,0.057732016,0.9678828980765735
446.45,108087,446,4,0.0,1.0,0.607,0.145,0.858,0,7000,0,0.05773097,0.7767442199328518
446.7,108087,446,4,0.0,1.0,0.606,0.146,0.858,0,7000,0,0.05773112,0.5989098625429794
446.95,108087,446,4,0.0,1.0,0.577,0.155,0.858,0,7000,0,0.057731885,0.4436833387178221
447.2,108087,447,4,0.0,1.0,0.53,0.143,0.858,0,7000,0,0.057734028,0.31580063320357654
447.45,108087,447,2,0.0,1.0,0.491,0.182,0.858,0,7000,0,0.05773465,0.2159638660527522
447.7,108087,447,2,0.0,1.0,0.379,0.23,0.858,0,7000,0,0.057738423,0.14189837138492567
447.95,108087,447,2,0.0,1.0,0.328,0.247,0.858,0,7000,0,0.057740316,0.08957812117937158
448.2,108087,448,1,0.0,1.0,0.285,0.252,0.858,0,7000,0,0.057742238,0.05433187693474245
448.45,108087,448,1,0.0,1.0,0.273,0.242,0.858,0,7000,0,0.05774343,0.03166180633191987
448.7,108087,448,3,0.0,1.0,0.171,0.247,0.858,0,7000,0,0.057747766,0.017727393647752027
448.95,108087,448,3,0.0,1.0,0.116,0.192,0.858,0,7000,0,0.05775198,0.009536352805859362
449.2,108087,449,1,0.0,1.0,0.117,0.231,0.858,0,7000,0,0.05775155,0.00492887667389208
449.45,108087,449,1,0.0,1.0,0.136,0.198,0.858,0,7000,0,0.057751745,0.0024476077204550876
449.7,108087,449,3,0.0,1.0,0.077,0.108,0.858,0,7000,0,0.057756726,0.001167787703165841
449.95,108087,449,3,0.0,1.0,0.036,0.127,0.858,0,7000,0,0.057758037,0.0005353209030595415
450.2,108087,450,3,0.0,1.0,0.044,0.144,0.858,0,7000,0,0.05775742,0.0002357722710261594
450.45,108087,450,3,0.0,1.0,0.098,0.149,0.858,0,7000,0,0.05775491,9.976988516021413e-05
450.7,108087,450,3,0.0,1.0,0.159,0.172,0.858,0,7000,0,0.057751384,4.056340826194703e-05
450.95,108087,450,3,0.008,0.901,0.216,0.181,0.858,0,7000,0,0.05774831,1.58451963641283e-05
451.2,108087,451,1,0.021,0.773,0.275,0.203,0.858,0,7000,0,0.05774479,5.946878058937191e-06
451.45,108087,451,2,0.025,0.765,0.335,0.23,0.858,0,7000,0,0.057741173,2.144414137879046e-06
451.7,108087,451,2,0.013,0.887,0.343,0.243,0.858,0,7000,0,0.05774028,7.429447378221158e-07
451.95,108087,451,2,0.001,0.995,0.331,0.248,0.858,0,7000,0,0.057740495,2.4730482000663424e-07
452.2,108087,452,2,0.0,1.0,0.333,0.245,0.858,0,7000,0,0.057740342,7.909278562497869e-08
452.45,108087,452,2,0.0,1.0,0.347,0.242,0.858,0,7000,0,0.05773971,2.4303531399293144e-08
452.7,108087,452,1,0.0,1.0,0.298,0.26,0.857,0,7000,0,0.05774151,7.175135631856318e-09
452.95,108087,452,1,0.0,1.0,0.25,0.277,0.857,0,7000,0,0.057743378,2.0352561126580155e-09
453.2,108087,453,1,0.0,1.0,0.25,0.273,0.857,0,7000,0,0.057743665,5.546719976661268e-10
453.45,108087,453,2,0.0,1.0,0.31,0.234,0.857,0,7000,0,0.057742264,1.4523846007167202e-10
453.7,108087,453,2,0.0,1.0,0.368,0.224,0.857,0,7000,0,0.057740122,3.6538881633458375e-11
453.95,108087,453,2,0.0,1.0,0.414,0.204,0.857,0,7000,0,0.057738643,8.831959852548557e-12
454.2,108087,454,2,0.0,1.0,0.457,0.175,0.857,0,7000,0,0.057737608,2.051101454718665e-12
454.45,108087,454,2,0.0,1.0,0.481,0.155,0.857,0,7000,0,0.057737164,4.576625960720548e-13
454.7,108087,454,4,0.0,1.0,0.605,0.122,0.857,0,7000,0,0.057732597,9.81142114278573e-14
454.95,108087,454,4,0.0,1.0,0.681,0.095,0.857,0,7000,0,0.057730056,2.020908433414757e-14
455.2,108087,455,5,0.0,1.0,0.778,0.078,0.857,0,7000,0,0.05772602,3.999351499398872e-15
455.45,108087,455,5,0.0,1.0,0.844,0.058,0.857,0,7000,0,0.057723626,7.604326151631855e-16
455.7,108087,455,5,0.0,1.0,0.88,0.044,0.857,0,7000,0,0.057722263,1.389185099426483e-16
455.95,108087,455,5,0.0,1.0,0.939,0.023,0.857,0,7000,0,0.057720125,2.438303251824967e-17
456.2,108087,456,5,0.0,1.0,0.974,0.01,0.857,0,7000,0,0.0577188,4.111909428667566e-18
456.45,108087,456,5,0.0,1.0,0.992,0.003,0.857,0,7000,0,0.057718072,6.662352129519716e-19
456.7,108087,456,5,0.0,1.0,0.961,0.014,0.857,0,7000,0,0.057719033,1.0371458804401483e-19
456.95,108087,456,5,0.0,1.0,0.944,0.013,0.857,0,7000,0,0.05771975,1.5512447726987843e-20
457.2,108087,457,5,0.0,1.0,0.888,0.018,0.857,0,7000,0,0.05772212,2.229200009088276e-21
457.45,108087,457,5,0.0,1.0,0.849,0.023,0.857,0,7000,0,0.057723742,3.077839450682568e-22
457.7,108087,457,5,0.0,1.0,0.848,0.03,0.857,0,7000,0,0.057723686,4.08292223772244e-23
457.95,108087,457,5,0.0,1.0,0.877,0.035,0.857,0,7000,0,0.057722487,5.203846479695652e-24
458.2,108087,458,5,0.0,1.0,0.88,0.044,0.857,0,7000,0,0.05772219,6.372444530803866e-25
458.45,108087,458,5,0.0,1.0,0.928,0.022,0.857,0,7000,0,0.05772045,7.497489609367184e-26
458.7,108087,458,5,0.0,1.0,0.921,0.002,0.857,0,7000,0,0.057721112,8.475277014037414e-27
458.95,108087,458,5,0.0,1.0,0.775,0.019,0.857,0,7000,0,0.057726998,9.20492283539262e-28
459.2,108087,459,4,0.0,1.0,0.627,0.042,0.857,0,7000,0,0.05773304,9.605381600034143e-29
459.45,108087,459,4,0.0,1.0,0.562,0.049,0.857,0,7000,0,0.05773613,9.630244527357202e-30
459.7,108087,459,4,0.0,1.0,0.554,0.043,0.857,0,7000,0,0.05773702,9.276587109024468e-31
459.95,108087,459,4,0.0,1.0,0.614,0.04,0.857,0,7000,0,0.05773464,8.585534942652241e-32
460.2,108087,460,4,0.0,1.0,0.662,0.037,0.857,0,7000,0,0.05773242,7.634396538547265e-33
460.45,108087,460,5,0.0,1.0,0.713,0.03,0.857,0,7000,0,0.057729937,6.5224429393585805e-34
460.7,108087,460,4,0.0,1.0,0.617,0.061,0.857,0,7000,0,0.05773298,5.353947197017151e-35
460.95,108087,460,4,0.0,1.0,0.512,0.101,0.857,0,7000,0,0.05773628,4.222465400981095e-36
461.2,108087,461,2,0.0,1.0,0.433,0.147,0.857,0,7000,0,0.057738658,3.1995311028027247e-37
461.45,108087,461,2,0.0,1.0,0.419,0.178,0.857,0,7000,0,0.05773859,2.3293502398946273e-38
461.7,108087,461,2,0.0,1.0,0.406,0.192,0.857,0,7000,0,0.05773885,1.629339071011138e-39
461.95,108087,461,2,0.003,0.967,0.392,0.197,0.857,0,7000,0,0.057739396,1.0950056769421232e-40
462.2,108087,462,2,0.012,0.876,0.383,0.207,0.857,0,7000,0,0.05773968,7.070489641014004e-42
462.45,108087,462,2,0.012,0.862,0.39,0.195,0.857,0,7000,0,0.057739723,4.386426237555884e-43
462.7,108087,462,2,0.011,0.859,0.429,0.168,0.857,0,7000,0,0.05773844,2.614570710127463e-44
462.95,108087,462,2,0.012,0.845,0.419,0.17,0.857,0,7000,0,0.057738837,1.4973322319540037e-45
463.2,108087,463,1,0.05,0.582,0.276,0.257,0.612,0,7000,0,0.05776084,8.238804089635723e-47
463.45,108087,463,1,0.047,0.598,0.266,0.253,0.612,0,7000,0,0.05776137,4.3555038213108855e-48
463.7,108087,463,1,0.047,0.598,0.252,0.254,0.612,0,7000,0,0.057763074,2.2122838199377666e-49
463.95,108087,463,1,0.049,0.593,0.232,0.262,0.612,0,7000,0,0.05776378,1.0796214577553152e-50
464.2,108087,464,1,0.056,0.557,0.221,0.273,0.612,0,7000,0,0.057764076,5.062096186419007e-52
464.45,108087,464,1,0.058,0.537,0.23,0.27,0.612,0,7000,0,0.057763774,2.280433956376515e-53
464.7,108087,464,1,0.053,0.552,0.211,0.259,0.612,0,7000,0,0.05776495,9.870356206262376e-55
464.95,108087,464,1,0.057,0.522,0.208,0.261,0.612,0,7000,0,0.05776486,4.104652291167614e-56
465.2,108087,465,1,0.057,0.52,0.198,0.258,0.612,0,7000,0,0.057765346,1.6400162143332877e-57
465.45,108087,465,1,0.068,0.484,0.136,0.283,0.612,0,7000,0,0.057767432,6.295759519106579e-59
465.7,108087,465,1,0.071,0.492,0.041,0.301,0.612,0,7000,0,0.057771116,2.3220755226114896e-60
465.95,108087,465,1,0.07,0.497,0.0,0.301,0.612,0,7000,0,0.057773024,8.228729212114448e-62
466.2,108087,466,1,0.089,0.422,0.0,0.326,0.612,0,7000,0,0.05777257,2.8016728537274325e-63
466.45,108087,466,1,0.102,0.365,0.0,0.337,0.612,0,7000,0,0.057772506,9.164954094797777e-65
466.7,108087,466,1,0.107,0.323,0.0,0.331,0.612,0,7000,0,0.057772666,2.880523261087646e-66
466.95,108087,466,1,0.099,0.31,0.0,0.307,0.612,0,7000,0,0.057773724,8.698426537196597e-68
467.2,108087,467,1,0.102,0.274,0.032,0.301,0.612,0,7000,0,0.057772666,2.5237029422414954e-69
467.45,108087,467,1,0.075,0.281,0.168,0.232,0.612,0,7000,0,0.057768628,7.034998170380415e-71
467.7,108087,467,2,0.051,0.452,0.35,0.207,0.612,0,7000,0,0.057760958,1.8841608012360465e-72
467.95,108087,467,2,0.044,0.482,0.475,0.189,0.612,0,7000,0,0.057755522,4.848419179631528e-74
468.2,108087,468,2,0.044,0.52,0.447,0.204,0.612,0,7000,0,0.057755977,1.1987001992691583e-75
468.45,108087,468,2,0.041,0.582,0.413,0.217,0.612,0,7000,0,0.05775684,2.847404815695518e-77
468.7,108087,468,2,0.036,0.625,0.43,0.211,0.612,0,7000,0,0.05775643,6.498544147094431e-79
468.95,108087,468,2,0.034,0.648,0.424,0.212,0.612,0,7000,0,0.0577569,1.4249878216005684e-80
469.2,108087,469,2,0.02,0.756,0.413,0.184,0.612,0,7000,0,0.057758234,3.002164274582107e-82
469.45,108087,469,5,0.016,0.778,0.475,0.161,0.611,0,7000,0,0.05775625,6.076954339184478e-84
469.7,108087,469,4,0.013,0.787,0.53,0.145,0.611,0,7000,0,0.05775434,1.1818591298636491e-85
469.95,108087,469,4,0.007,0.866,0.521,0.129,0.611,0,7000,0,0.057754975,2.2083793448639054e-87
470.2,108087,470,4,0.004,0.915,0.51,0.121,0.611,0,7000,0,0.057755586,3.96469569514647e-89
470.45,108087,470,4,0.013,0.783,0.547,0.141,0.611,0,7000,0,0.057753433,6.838711183211239e-91
470.7,108087,470,4,0.016,0.743,0.584,0.142,0.611,0,7000,0,0.057751797,1.1333574060574866e-92
470.95,108087,470,4,0.017,0.72,0.61,0.141,0.611,0,7000,0,0.057750646,1.8046281678192164e-94
471.2,108087,471,4,0.018,0.71,0.62,0.141,0.611,0,7000,0,0.057750113,2.760811768050888e-96
471.45,108087,471,4,0.012,0.774,0.64,0.12,0.611,0,7000,0,0.05774975,4.05801907235294e-98
471.7,108087,471,4,0.014,0.738,0.677,0.12,0.611,0,7000,0,0.057747997,5.730857252598338e-100
471.95,108087,471,4,0.012,0.76,0.687,0.116,0.611,0,7000,0,0.05774732,7.775947482237495e-102
472.2,108087,472,4,0.014,0.749,0.653,0.128,0.611,0,7000,0,0.05774818,1.0137135866064228e-103
472.45,108087,472,4,0.024,0.696,0.512,0.181,0.611,0,7000,0,0.057752732,1.2697126211301049e-105
472.7,108087,472,2,0.032,0.672,0.381,0.216,0.611,0,7000,0,0.057757672,1.5280016617525347e-107
472.95,108087,472,1,0.048,0.604,0.241,0.263,0.611,0,7000,0,0.057763085,1.766731031703878e-109
473.2,108087,473,1,0.052,0.574,0.209,0.265,0.611,0,7000,0,0.057764947,1.9626608915202526e-111
473.45,108087,473,1,0.049,0.561,0.254,0.243,0.611,0,7000,0,0.057763737,2.0948277621895577e-113
473.7,108087,473,1,0.04,0.574,0.286,0.209,0.611,0,7000,0,0.05776322,2.1482241460082367e-115
473.95,108087,473,2,0.05,0.5,0.314,0.223,0.611,0,7000,0,0.057761516,2.1166014404337216e-117
474.2,108087,474,2,0.061,0.448,0.319,0.242,0.611,0,7000,0,0.057760827,2.003672795527238e-119
474.45,108087,474,2,0.058,0.459,0.316,0.236,0.611,0,7000,0,0.057761136,1.8223959296448902e-121
474.7,108087,474,2,0.051,0.488,0.321,0.222,0.611,0,7000,0,0.057761192,1.5925273239013228e-123
474.95,108087,474,2,0.04,0.552,0.324,0.199,0.611,0,7000,0,0.057761606,1.337085776717783e-125
475.2,108087,475,2,0.043,0.547,0.301,0.212,0.611,0,7000,0,0.05776227,1.0785986347500107e-127
475.45,108087,475,1,0.048,0.538,0.269,0.23,0.611,0,7000,0,0.057763502,8.35966134363235e-130
475.7,108087,475,1,0.045,0.57,0.234,0.232,0.611,0,7000,0,0.05776516,6.225091264014762e-132
475.95,108087,475,2,0.03,0.634,0.316,0.188,0.611,0,7000,0,0.057762895,4.453802782502985e-134
476.2,108087,476,2,0.025,0.66,0.358,0.171,0.611,0,7000,0,0.057761606,3.061571894567757e-136
476.45,108087,476,2,0.018,0.723,0.401,0.147,0.611,0,7000,0,0.0577601,2.0220233350160658e-138
476.7,108087,476,2,0.015,0.744,0.427,0.138,0.611,0,7000,0,0.05775883,1.2830869408835379e-140
476.95,108087,476,2,0.02,0.707,0.411,0.158,0.611,0,7000,0,0.057758767,7.822655900089051e-143
477.2,108087,477,2,0.035,0.622,0.362,0.206,0.611,0,7000,0,0.05775952,4.582269099691907e-145
477.45,108087,477,2,0.043,0.594,0.319,0.234,0.611,0,7000,0,0.05776071,2.5789039885591407e-147
477.7,108087,477,1,0.045,0.597,0.292,0.243,0.611,0,7000,0,0.057761397,1.3944982651631014e-149
477.95,108087,477,1,0.04,0.625,0.265,0.237,0.611,0,7000,0,0.057762817,7.2448434172281844e-152
478.2,108087,478,1,0.066,0.519,0.204,0.293,0.611,0,7000,0,0.057764165,3.6163316257952325e-154
478.45,108087,478,1,0.07,0.498,0.151,0.297,0.611,0,7000,0,0.057766527,1.7343458922870425e-156
478.7,108087,478,1,0.068,0.471,0.181,0.278,0.611,0,7000,0,0.057765774,7.991557036673117e-159
478.95,108087,478,1,0.077,0.405,0.217,0.279,0.611,0,7000,0,0.05776433,3.5379794945863172e-161
479.2,108087,479,1,0.083,0.37,0.24,0.28,0.611,0,7000,0,0.05776332,1.504899300423605e-163
479.45,108087,479,1,0.079,0.358,0.257,0.266,0.611,0,7000,0,0.057763044,6.150179478735045e-166
479.7,108087,479,2,0.077,0.337,0.322,0.251,0.611,0,7000,0,0.05776075,2.4148844783650528e-168
479.95,108087,479,2,0.066,0.333,0.408,0.219,0.611,0,7000,0,0.057757907,9.110309914946645e-171
480.2,108087,480,4,0.046,0.401,0.502,0.173,0.611,0,7000,0,0.057755068,3.302160383313378e-173
480.45,108087,480,4,0.035,0.468,0.594,0.15,0.611,0,7000,0,0.05775172,1.149982933549431e-175
480.7,108087,480,5,0.019,0.612,0.701,0.111,0.611,0,7000,0,0.05774788,3.847803172337703e-178
480.95,108087,480,5,0.005,0.809,0.838,0.06,0.611,0,7000,0,0.05774262,1.2369795568056272e-180
481.2,108087,481,5,0.001,0.968,0.854,0.054,0.611,0,7000,0,0.057741523,3.820677816779535e-183
481.45,108087,481,5,0.0,1.0,0.704,0.109,0.611,0,7000,0,0.057746124,1.1338263145625454e-185
481.7,108087,481,4,0.0,1.0,0.556,0.164,0.611,0,7000,0,0.05775041,3.232815116652528e-188
481.95,108087,481,2,0.0,1.0,0.419,0.215,0.611,0,7000,0,0.057755366,8.856118621349023e-191
482.2,108087,482,1,0.034,0.796,0.07,0.344,0.611,0,7000,0,0.05776786,2.3309566804280817e-193
482.45,108087,482,1,0.046,0.731,0.017,0.353,0.611,0,7000,0,0.057770237,5.894584539514189e-196
482.7,108087,482,1,0.064,0.606,0.01,0.339,0.611,0,7000,0,0.05777168,1.4321892830959948e-198
482.95,108087,482,1,0.109,0.342,0.016,0.345,0.611,0,7000,0,0.057771396,3.343303933568998e-201
483.2,108087,483,1,0.123,0.237,0.025,0.337,0.611,0,7000,0,0.057771325,7.498588469031214e-204
483.45,108087,483,1,0.101,0.356,0.02,0.33,0.611,0,7000,0,0.05777172,1.6158885395809733e-206
483.7,108087,483,1,0.078,0.48,0.047,0.317,0.611,0,7000,0,0.057770964,3.3455806423425846e-209
483.95,108087,483,1,0.071,0.535,0.102,0.32,0.611,0,7000,0,0.057768546,6.655180291755095e-212
484.2,108087,484,1,0.063,0.565,0.174,0.306,0.611,0,7000,0,0.057765603,1.271968535844941e-214
484.45,108087,484,1,0.051,0.618,0.23,0.285,0.611,0,7000,0,0.057763465,2.33572189860237e-217
484.7,108087,484,1,0.048,0.653,0.212,0.291,0.611,0,7000,0,0.05776402,4.120919370327206e-220
484.95,108087,484,1,0.045,0.68,0.188,0.3,0.611,0,7000,0,0.05776483,6.985465027035106e-223
485.2,108087,485,1,0.04,0.701,0.224,0.287,0.611,0,7000,0,0.05776378,1.1376921169175384e-225
485.45,108087,485,1,0.037,0.707,0.26,0.274,0.611,0,7000,0,0.057762656,1.7802557443019602e-228
485.7,108087,485,2,0.028,0.748,0.311,0.243,0.611,0,7000,0,0.057761177,2.6765062595070264e-231
485.95,108087,485,2,0.027,0.739,0.353,0.23,0.611,0,7000,0,0.057759594,3.866182509414534e-234
486.2,108087,486,2,0.028,0.726,0.382,0.227,0.611,0,7000,0,0.05775834,5.365678669397744e-237
486.45,108087,486,2,0.027,0.73,0.396,0.223,0.611,0,7000,0,0.057757765,7.15476198199162e-240
486.7,108087,486,2,0.024,0.756,0.411,0.218,0.611,0,7000,0,0.057757195,9.166297344192847e-243
486.95,108087,486,2,0.02,0.794,0.426,0.212,0.611,0,7000,0,0.05775674,1.128290450441078e-245
487.2,108087,487,2,0.012,0.867,0.417,0.204,0.611,0,7000,0,0.057757333,1.3343694930507846e-248
487.45,108087,487,2,0.006,0.93,0.447,0.193,0.611,0,7000,0,0.05775634,1.5162105600371472e-251
487.7,108087,487,2,0.006,0.932,0.478,0.193,0.611,0,7000,0,0.057754938,1.6552787909736058e-254
487.95,108087,487,4,0.002,0.972,0.507,0.182,0.611,0,7000,0,0.05775383,1.7362449862356696e-257
488.2,108087,488,2,0.0,0.998,0.484,0.188,0.611,0,7000,0,0.057754666,1.7497623983866814e-260
488.45,108087,488,2,0.0,1.0,0.436,0.194,0.611,0,7000,0,0.057756726,1.694241732614333e-263
488.7,108087,488,2,0.0,1.0,0.457,0.187,0.611,0,7000,0,0.05775625,1.5761585108544097e-266
488.95,108087,488,4,0.0,1.0,0.502,0.167,0.611,0,7000,0,0.057755083,1.4088106577722857e-269
489.2,108087,489,4,0.0,1.0,0.533,0.126,0.61,0,7000,0,0.057754952,1.2098557314526189e-272
489.45,108087,489,4,0.0,1.0,0.625,0.097,0.61,0,7000,0,0.05775161,9.982579204628913e-276
489.7,108087,489,5,0.0,1.0,0.707,0.086,0.61,0,7000,0,0.05774819,7.913710592613154e-279
489.95,108087,489,5,0.0,1.0,0.748,0.074,0.61,0,7000,0,0.057746403,6.027618870481578e-282
490.2,108087,490,5,0.001,0.962,0.766,0.084,0.61,0,7000,0,0.057745222,4.411026069507379e-285
490.45,108087,490,5,0.004,0.916,0.732,0.099,0.61,0,7000,0,0.057746314,3.1014278747410515e-288
490.7,108087,490,4,0.0,1.0,0.698,0.079,0.61,0,7000,0,0.05774832,2.0951347878542362e-291
490.95,108087,490,4,0.0,1.0,0.693,0.067,0.61,0,7000,0,0.057748843,1.35984832550525e-294
491.2,108087,491,4,0.0,1.0,0.653,0.065,0.61,0,7000,0,0.057750825,8.480026206098422e-298
491.45,108087,491,4,0.0,1.0,0.592,0.08,0.61,0,7000,0,0.05775307,5.080800455322354e-301
491.7,108087,491,4,0.0,1.0,0.601,0.076,0.61,0,7000,0,0.057752747,2.924794138201902e-304
491.95,108087,491,4,0.0,1.0,0.581,0.098,0.61,0,7000,0,0.05775312,1.6176579237392903e-307
492.2,108087,492,4,0.004,0.92,0.555,0.121,0.61,0,7000,0,0.057753664,8.5961957355796e-311
492.45,108087,492,4,0.008,0.858,0.585,0.131,0.61,0,7000,0,0.057752114,4.388884212e-314
492.7,108087,492,4,0.006,0.886,0.608,0.127,0.61,0,7000,0,0.057751186,2.1529306e-317
492.95,108087,492,4,0.002,0.951,0.615,0.118,0.61,0,7000,0,0.057750978,1.018e-320
493.2,108087,493,4,0.002,0.959,0.613,0.123,0.61,0,7000,0,0.057750735,0.0
493.45,108087,493,4,0.005,0.914,0.608,0.132,0.61,0,7000,0,0.05775034,0.0
493.7,108087,493,4,0.013,0.815,0.577,0.156,0.61,0,7000,0,0.057750866,0.0
493.95,108087,493,2,0.026,0.737,0.419,0.215,0.61,0,7000,0,0.057756133,0.0
494.2,108087,494,2,0.036,0.684,0.33,0.248,0.61,0,7000,0,0.05775923,0.0
494.45,108087,494,1,0.049,0.624,0.245,0.279,0.61,0,7000,0,0.057762865,0.0
494.7,108087,494,1,0.05,0.617,0.172,0.279,0.61,0,7000,0,0.057766326,0.0
494.95,108087,494,1,0.034,0.648,0.277,0.216,0.61,0,7000,0,0.057763487,0.0
495.2,108087,495,1,0.038,0.61,0.268,0.215,0.61,0,7000,0,0.05776415,0.0
495.45,108087,495,3,0.032,0.665,0.185,0.214,0.61,0,7000,0,0.05776781,0.0
495.7,108087,495,3,0.022,0.755,0.138,0.204,0.61,0,7000,0,0.057770237,0.0
495.95,108087,495,1,0.022,0.741,0.201,0.197,0.61,0,7000,0,0.057767924,0.0
496.2,108087,496,1,0.025,0.722,0.264,0.201,0.61,0,7000,0,0.057765123,0.0
496.45,108087,496,2,0.017,0.782,0.335,0.183,0.61,0,7000,0,0.057762153,0.0
496.7,108087,496,2,0.013,0.836,0.355,0.182,0.61,0,7000,0,0.057761073,0.0
496.95,108087,496,2,0.018,0.802,0.368,0.206,0.61,0,7000,0,0.057759833,0.0
497.2,108087,497,2,0.015,0.841,0.353,0.212,0.61,0,7000,0,0.057760295,0.0
497.45,108087,497,2,0.005,0.934,0.396,0.185,0.61,0,7000,0,0.057759102,0.0
497.7,108087,497,2,0.006,0.931,0.422,0.185,0.61,0,7000,0,0.057757985,0.0
