Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
315.0,110992,315,4,0.002,0.98,0.505,0.183,0.718,0,7000,0,0.057746526,2.4383032518249672e-17
315.25,110992,315,4,0.0,1.0,0.651,0.08,0.718,0,7000,0,0.057741974,1.3891850994264833e-16
315.5,110992,315,4,0.0,1.0,0.534,0.097,0.718,0,7000,0,0.05774579,7.604326151631856e-16
315.75,110992,315,1,0.0,1.0,0.285,0.202,0.718,0,7000,0,0.057754703,3.999351499398872e-15
316.0,110992,316,1,0.014,0.902,0.139,0.301,0.718,0,7000,0,0.05775906,2.020908433414757e-14
316.25,110992,316,4,0.0,1.0,0.52,0.166,0.718,0,7000,0,0.057746105,9.811421142785731e-14
316.5,110992,316,4,0.0,1.0,0.666,0.124,0.718,0,7000,0,0.057740904,4.576625960720548e-13
316.75,110992,316,4,0.0,1.0,0.637,0.134,0.717,0,7000,0,0.05774156,2.0511014547186656e-12
317.0,110992,317,4,0.0,1.0,0.622,0.14,0.717,0,7000,0,0.057741836,8.831959852548557e-12
317.25,110992,317,5,0.0,1.0,0.725,0.086,0.717,0,7000,0,0.057738528,3.653888163345838e-11
317.5,110992,317,5,0.0,1.0,0.71,0.072,0.717,0,7000,0,0.057739615,1.4523846007167204e-10
317.75,110992,317,4,0.0,1.0,0.666,0.116,0.717,0,7000,0,0.05774042,5.546719976661269e-10
318.0,110992,318,4,0.0,1.0,0.681,0.118,0.717,0,7000,0,0.057739735,2.0352561126580155e-09
318.25,110992,318,5,0.0,1.0,0.784,0.08,0.717,0,7000,0,0.057736192,7.1751356318563185e-09
318.5,110992,318,5,0.0,1.0,0.769,0.085,0.717,0,7000,0,0.05773647,2.4303531399293148e-08
318.75,110992,318,5,0.0,1.0,0.725,0.088,0.717,0,7000,0,0.057738397,7.90927856249787e-08
319.0,110992,319,4,0.0,1.0,0.667,0.123,0.717,0,7000,0,0.057740256,2.473048200066343e-07
319.25,110992,319,5,0.0,1.0,0.769,0.085,0.717,0,7000,0,0.057736516,7.429447378221159e-07
319.5,110992,319,5,0.0,1.0,0.857,0.053,0.717,0,7000,0,0.057733193,2.144414137879046e-06
319.75,110992,319,5,0.0,1.0,0.711,0.107,0.717,0,7000,0,0.05773795,5.9468780589371916e-06
320.0,110992,320,4,0.0,1.0,0.55,0.166,0.717,0,7000,0,0.057743356,1.58451963641283e-05
320.25,110992,320,4,0.0,1.0,0.521,0.177,0.716,0,7000,0,0.057744764,4.056340826194704e-05
320.5,110992,320,4,0.0,1.0,0.506,0.176,0.716,0,7000,0,0.057745546,9.976988516021414e-05
320.75,110992,320,2,0.0,1.0,0.477,0.163,0.716,0,7000,0,0.057747573,0.00023577227102615945
321.0,110992,321,2,0.0,1.0,0.448,0.204,0.716,0,7000,0,0.057748012,0.0005353209030595415
321.25,110992,321,4,0.0,1.0,0.58,0.156,0.716,0,7000,0,0.057743393,0.001167787703165841
321.5,110992,321,4,0.0,1.0,0.682,0.118,0.716,0,7000,0,0.05773984,0.002447607720455088
321.75,110992,321,4,0.0,1.0,0.624,0.139,0.716,0,7000,0,0.057741407,0.004928876673892081
322.0,110992,322,4,0.0,1.0,0.609,0.145,0.716,0,7000,0,0.057741676,0.009536352805859362
322.25,110992,322,4,0.0,1.0,0.522,0.177,0.716,0,7000,0,0.05774453,0.01772739364775203
322.5,110992,322,4,0.0,1.0,0.507,0.182,0.716,0,7000,0,0.057745237,0.031661806331919874
322.75,110992,322,2,0.0,1.0,0.39,0.226,0.716,0,7000,0,0.057749152,0.05433187693474246
323.0,110992,323,2,0.0,1.0,0.449,0.204,0.716,0,7000,0,0.057747647,0.08957812117937161
323.25,110992,323,2,0.0,1.0,0.332,0.247,0.716,0,7000,0,0.057751875,0.1418983713849257
323.5,110992,323,4,0.0,1.0,0.551,0.166,0.715,0,7000,0,0.057744116,0.21596386605275225
323.75,110992,323,4,0.0,1.0,0.522,0.177,0.715,0,7000,0,0.057745144,0.31580063320357665
324.0,110992,324,2,0.0,1.0,0.464,0.199,0.715,0,7000,0,0.057746846,0.4436833387178222
324.25,110992,324,2,0.0,1.0,0.376,0.231,0.715,0,7000,0,0.057750233,0.5989098625429796
324.5,110992,324,2,0.0,1.0,0.434,0.209,0.715,0,7000,0,0.057748582,0.776744219932852
324.75,110992,324,4,0.0,1.0,0.552,0.166,0.715,0,7000,0,0.057744727,0.9678828980765736
325.0,110992,325,4,0.0,1.0,0.654,0.128,0.715,0,7000,0,0.057740904,1.0
325.25,110992,325,4,0.0,1.0,0.683,0.117,0.715,0,7000,0,0.057739265,1.0
325.5,110992,325,4,0.0,1.0,0.596,0.15,0.715,0,7000,0,0.05774229,1.0
325.75,110992,325,2,0.0,1.0,0.42,0.215,0.715,0,7000,0,0.057748683,1.0
326.0,110992,326,4,0.0,1.0,0.523,0.177,0.715,1,7000,0,0.05774539,1.0
326.25,110992,326,4,0.0,1.0,0.684,0.117,0.715,0,7000,0,0.057740327,1.0
326.5,110992,326,5,0.0,1.0,0.728,0.101,0.715,0,7000,0,0.05773836,1.0
326.75,110992,326,4,0.0,1.0,0.655,0.068,0.714,0,7000,0,0.05774187,1.0
327.0,110992,327,5,0.0,1.0,0.464,0.104,0.714,0,7000,0,0.05774933,1.0
327.25,110992,327,2,0.0,1.0,0.377,0.177,0.714,0,7000,0,0.057751536,0.9678828980765736
327.5,110992,327,2,0.0,1.0,0.421,0.184,0.714,0,7000,0,0.057750072,0.776744219932852
327.75,110992,327,2,0.0,1.0,0.494,0.173,0.714,0,7000,0,0.057747796,0.5989098625429796
328.0,110992,328,4,0.0,1.0,0.64,0.133,0.714,0,7000,0,0.057742186,0.4436833387178222
328.25,110992,328,5,0.0,1.0,0.904,0.036,0.714,0,7000,0,0.057732496,0.31580063320357665
328.5,110992,328,5,0.0,1.0,0.875,0.046,0.714,0,7000,0,0.05773308,0.21596386605275225
328.75,110992,328,4,0.0,1.0,0.699,0.111,0.714,0,7000,0,0.05773859,0.1418983713849257
329.0,110992,329,4,0.0,1.0,0.641,0.133,0.714,0,7000,0,0.057740964,0.08957812117937161
329.25,110992,329,4,0.0,1.0,0.626,0.138,0.714,0,7000,0,0.05774187,0.05433187693474246
329.5,110992,329,5,0.0,1.0,0.758,0.085,0.714,0,7000,0,0.057737593,0.031661806331919874
329.75,110992,329,5,0.0,1.0,0.787,0.079,0.714,0,7000,0,0.057736322,0.01772739364775203
330.0,110992,330,5,0.0,1.0,0.802,0.073,0.714,0,7000,0,0.057735644,0.009536352805859362
330.25,110992,330,5,0.0,1.0,0.729,0.1,0.713,0,7000,0,0.05773833,0.004928876673892081
330.5,110992,330,4,0.0,1.0,0.685,0.082,0.713,0,7000,0,0.057740927,0.002447607720455088
330.75,110992,330,5,0.0,1.0,0.773,0.058,0.713,0,7000,0,0.057737775,0.001167787703165841
331.0,110992,331,5,0.0,1.0,0.905,0.035,0.713,0,7000,0,0.057732664,0.0005353209030595415
331.25,110992,331,5,0.0,1.0,0.89,0.041,0.713,0,7000,0,0.057733145,0.00023577227102615945
331.5,110992,331,5,0.0,1.0,0.89,0.041,0.713,0,7000,0,0.05773282,9.976988516021414e-05
331.75,110992,331,5,0.0,1.0,0.964,0.013,0.713,0,7000,0,0.057730436,4.056340826194704e-05
332.0,110992,332,5,0.0,1.0,0.949,0.019,0.713,0,7000,0,0.05773069,1.58451963641283e-05
332.25,110992,332,5,0.0,1.0,1.0,0.0,0.713,0,7000,0,0.05772853,5.9468780589371916e-06
332.5,110992,332,5,0.0,1.0,0.891,0.04,0.713,0,7000,0,0.05773264,2.144414137879046e-06
332.75,110992,332,5,0.0,1.0,0.774,0.084,0.713,0,7000,0,0.05773658,7.429447378221159e-07
333.0,110992,333,5,0.0,1.0,0.92,0.03,0.713,0,7000,0,0.057731472,2.473048200066343e-07
333.25,110992,333,5,0.0,1.0,0.935,0.024,0.713,0,7000,0,0.05773152,7.90927856249787e-08
333.5,110992,333,5,0.0,1.0,0.774,0.071,0.712,0,7000,0,0.05773693,2.4303531399293148e-08
333.75,110992,333,5,0.0,1.0,0.759,0.008,0.712,0,7000,0,0.057738878,7.1751356318563185e-09
334.0,110992,334,4,0.0,1.0,0.62,0.05,0.712,0,7000,0,0.057743777,2.0352561126580155e-09
334.25,110992,334,5,0.0,1.0,0.46,0.123,0.712,0,7000,0,0.057749167,5.546719976661269e-10
334.5,110992,334,2,0.013,0.867,0.409,0.213,0.712,0,7000,0,0.057749394,1.4523846007167204e-10
334.75,110992,334,2,0.01,0.888,0.466,0.198,0.712,0,7000,0,0.057747558,3.653888163345838e-11
335.0,110992,335,4,0.002,0.97,0.529,0.174,0.712,0,7000,0,0.05774525,8.831959852548557e-12
335.25,110992,335,4,0.0,1.0,0.534,0.172,0.712,0,7000,0,0.057744805,2.0511014547186656e-12
335.5,110992,335,2,0.0,1.0,0.477,0.193,0.712,0,7000,0,0.05774667,4.576625960720548e-13
335.75,110992,335,2,0.003,0.969,0.415,0.217,0.712,0,7000,0,0.057748828,9.811421142785731e-14
336.0,110992,336,2,0.002,0.982,0.421,0.214,0.712,0,7000,0,0.057748843,2.020908433414757e-14
336.25,110992,336,2,0.0,1.0,0.443,0.206,0.712,0,7000,0,0.057748254,3.999351499398872e-15
336.5,110992,336,2,0.0,1.0,0.478,0.193,0.712,0,7000,0,0.057747155,7.604326151631856e-16
336.75,110992,336,4,0.0,1.0,0.512,0.181,0.712,0,7000,0,0.057746112,1.3891850994264833e-16
337.0,110992,337,4,0.0,1.0,0.563,0.162,0.711,0,7000,0,0.057744272,2.4383032518249672e-17
337.25,110992,337,4,0.0,1.0,0.643,0.132,0.711,0,7000,0,0.057741273,4.1119094286675666e-18
337.5,110992,337,4,0.0,1.0,0.603,0.147,0.711,0,7000,0,0.057742562,6.662352129519717e-19
337.75,110992,337,4,0.0,1.0,0.523,0.176,0.711,0,7000,0,0.05774531,1.0371458804401486e-19
338.0,110992,338,4,0.0,1.0,0.529,0.174,0.711,0,7000,0,0.057744935,1.5512447726987846e-20
338.25,110992,338,4,0.0,1.0,0.58,0.155,0.711,0,7000,0,0.05774308,2.2292000090882765e-21
338.5,110992,338,2,0.0,1.0,0.478,0.193,0.711,0,7000,0,0.057746403,3.0778394506825684e-22
338.75,110992,338,2,0.0,1.0,0.37,0.233,0.711,0,7000,0,0.057749953,4.082922237722441e-23
339.0,110992,339,1,0.005,0.956,0.29,0.263,0.711,0,7000,0,0.057752956,5.203846479695652e-24
339.25,110992,339,1,0.01,0.925,0.25,0.277,0.711,0,7000,0,0.057754584,6.372444530803868e-25
339.5,110992,339,1,0.011,0.915,0.267,0.271,0.711,0,7000,0,0.05775412,7.497489609367187e-26
339.75,110992,339,1,0.01,0.918,0.273,0.269,0.711,0,7000,0,0.057754003,8.475277014037415e-27
340.0,110992,340,1,0.012,0.906,0.267,0.271,0.711,0,7000,0,0.057754252,9.204922835392621e-28
340.25,110992,340,1,0.013,0.899,0.273,0.269,0.71,0,7000,0,0.05775404,9.605381600034145e-29
340.5,110992,340,2,0.014,0.887,0.302,0.258,0.71,0,7000,0,0.057752986,9.630244527357205e-30
340.75,110992,340,1,0.019,0.85,0.279,0.267,0.71,0,7000,0,0.057753988,9.27658710902447e-31
341.0,110992,341,1,0.023,0.828,0.25,0.277,0.71,0,7000,0,0.057754938,8.585534942652243e-32
341.25,110992,341,2,0.012,0.892,0.347,0.242,0.71,0,7000,0,0.05775155,7.634396538547267e-33
341.5,110992,341,2,0.011,0.904,0.336,0.246,0.71,0,7000,0,0.057751916,6.5224429393585805e-34
341.75,110992,341,2,0.011,0.903,0.319,0.252,0.71,0,7000,0,0.057752304,5.353947197017152e-35
342.0,110992,342,1,0.013,0.894,0.285,0.265,0.71,0,7000,0,0.05775362,4.222465400981096e-36
342.25,110992,342,1,0.014,0.891,0.279,0.267,0.71,0,7000,0,0.05775381,3.199531102802725e-37
342.5,110992,342,2,0.014,0.881,0.33,0.248,0.71,0,7000,0,0.05775216,2.3293502398946278e-38
342.75,110992,342,2,0.023,0.811,0.308,0.256,0.71,0,7000,0,0.057752926,1.629339071011138e-39
343.0,110992,343,2,0.024,0.789,0.33,0.248,0.71,0,7000,0,0.05775216,1.0950056769421234e-40
343.25,110992,343,2,0.024,0.794,0.325,0.25,0.71,0,7000,0,0.057752762,7.070489641014005e-42
343.5,110992,343,2,0.017,0.845,0.365,0.235,0.71,0,7000,0,0.057751253,4.386426237555886e-43
343.75,110992,343,4,0.002,0.971,0.535,0.172,0.709,0,7000,0,0.057745676,2.614570710127463e-44
344.0,110992,344,4,0.003,0.965,0.501,0.185,0.709,0,7000,0,0.057747155,1.4973322319540037e-45
344.25,110992,344,4,0.0,1.0,0.592,0.151,0.709,0,7000,0,0.057743926,8.238804089635724e-47
344.5,110992,344,5,0.0,1.0,0.763,0.088,0.709,0,7000,0,0.0577382,4.355503821310886e-48
344.75,110992,344,5,0.0,1.0,0.866,0.05,0.709,0,7000,0,0.05773453,2.212283819937767e-49
345.0,110992,345,5,0.0,1.0,0.917,0.031,0.709,0,7000,0,0.057732124,1.0796214577553155e-50
345.25,110992,345,5,0.0,1.0,0.94,0.022,0.709,0,7000,0,0.05773059,5.062096186419007e-52
345.5,110992,345,5,0.0,1.0,0.792,0.077,0.709,0,7000,0,0.05773544,2.280433956376515e-53
345.75,110992,345,4,0.006,0.919,0.553,0.166,0.709,0,7000,0,0.057743743,9.870356206262379e-55
346.0,110992,346,2,0.011,0.871,0.496,0.187,0.709,0,7000,0,0.057746023,4.104652291167614e-56
346.25,110992,346,4,0.009,0.886,0.547,0.168,0.709,0,7000,0,0.057744857,1.6400162143332877e-57
346.5,110992,346,4,0.01,0.864,0.558,0.163,0.709,0,7000,0,0.057744455,6.29575951910658e-59
346.75,110992,346,4,0.009,0.865,0.615,0.142,0.709,0,7000,0,0.057742395,2.32207552261149e-60
347.0,110992,347,4,0.016,0.79,0.541,0.17,0.708,0,7000,0,0.057745103,8.22872921211445e-62
347.25,110992,347,4,0.014,0.815,0.519,0.165,0.708,0,7000,0,0.057745907,2.801672853727433e-63
347.5,110992,347,4,0.006,0.913,0.524,0.143,0.708,0,7000,0,0.057746388,9.164954094797777e-65
347.75,110992,347,2,0.017,0.796,0.485,0.181,0.708,0,7000,0,0.05774697,2.8805232610876465e-66
348.0,110992,348,2,0.019,0.778,0.479,0.189,0.708,0,7000,0,0.0577471,8.698426537196599e-68
348.25,110992,348,2,0.025,0.752,0.405,0.22,0.708,0,7000,0,0.0577497,2.523702942241496e-69
348.5,110992,348,2,0.02,0.789,0.433,0.21,0.708,0,7000,0,0.05774823,7.034998170380416e-71
348.75,110992,348,2,0.015,0.83,0.479,0.193,0.708,0,7000,0,0.057746436,1.8841608012360468e-72
349.0,110992,349,1,0.035,0.731,0.263,0.273,0.708,0,7000,0,0.05775377,4.848419179631528e-74
349.25,110992,349,1,0.05,0.678,0.092,0.326,0.708,0,7000,0,0.057760064,1.1987001992691583e-75
349.5,110992,349,1,0.062,0.629,0.075,0.341,0.708,0,7000,1,0.05776113,2.8474048156955183e-77
349.75,110992,349,1,0.057,0.622,0.149,0.315,0.708,0,7000,0,0.05775936,6.498544147094433e-79
350.0,110992,350,1,0.041,0.668,0.252,0.265,0.708,0,7000,0,0.05775661,1.4249878216005688e-80
350.25,110992,350,2,0.006,0.927,0.337,0.177,0.708,0,7000,0,0.05775532,3.0021642745821075e-82
350.5,110992,350,4,0.0,1.0,0.559,0.103,0.707,0,7000,0,0.057747114,6.076954339184479e-84
350.75,110992,350,5,0.0,1.0,0.718,0.065,0.707,0,7000,0,0.05774113,1.1818591298636494e-85
351.0,110992,351,5,0.007,0.843,0.713,0.106,0.707,0,7000,0,0.05773971,2.2083793448639054e-87
351.25,110992,351,5,0.009,0.747,0.787,0.079,0.707,0,7000,0,0.057736307,3.964695695146471e-89
351.5,110992,351,5,0.016,0.609,0.753,0.092,0.707,0,7000,0,0.05773693,6.83871118321124e-91
351.75,110992,351,4,0.042,0.463,0.536,0.172,0.707,0,7000,0,0.05774448,1.1333574060574868e-92
352.0,110992,352,2,0.07,0.396,0.326,0.249,0.707,0,7000,0,0.057751905,1.8046281678192167e-94
352.25,110992,352,2,0.057,0.435,0.411,0.218,0.707,0,7000,0,0.057749152,2.760811768050888e-96
352.5,110992,352,2,0.04,0.567,0.388,0.202,0.707,0,7000,0,0.057751372,4.0580190723529404e-98
352.75,110992,352,1,0.031,0.705,0.223,0.232,0.707,0,7000,0,0.05775822,5.730857252598339e-100
353.0,110992,353,2,0.015,0.813,0.423,0.182,0.707,0,7000,0,0.05775084,7.775947482237496e-102
353.25,110992,353,4,0.006,0.889,0.685,0.117,0.707,0,7000,0,0.05774095,1.0137135866064229e-103
353.5,110992,353,5,0.004,0.907,0.742,0.096,0.707,0,7000,0,0.057738345,1.269712621130105e-105
353.75,110992,353,4,0.016,0.761,0.599,0.148,0.707,0,7000,0,0.057742756,1.5280016617525347e-107
354.0,110992,354,4,0.032,0.612,0.508,0.182,0.706,0,7000,0,0.05774525,1.766731031703878e-109
354.25,110992,354,4,0.042,0.484,0.514,0.18,0.706,0,7000,0,0.05774503,1.962660891520253e-111
354.5,110992,354,1,0.084,0.366,0.246,0.279,0.706,0,7000,0,0.05775446,2.094827762189558e-113
354.75,110992,354,1,0.104,0.326,0.093,0.323,0.706,0,7000,0,0.057760242,2.148224146008237e-115
355.0,110992,355,1,0.114,0.289,0.104,0.33,0.706,0,7000,0,0.057760086,2.1166014404337223e-117
355.25,110992,355,1,0.105,0.281,0.172,0.306,0.706,0,7000,0,0.057757974,2.0036727955272382e-119
355.5,110992,355,1,0.102,0.299,0.178,0.304,0.706,0,7000,0,0.057757612,1.8223959296448905e-121
355.75,110992,355,1,0.102,0.323,0.155,0.312,0.706,0,7000,0,0.05775849,1.592527323901323e-123
356.0,110992,356,1,0.104,0.349,0.11,0.329,0.706,0,7000,1,0.057760257,1.337085776717783e-125
356.25,110992,356,1,0.086,0.387,0.201,0.296,0.706,0,7000,0,0.057757273,1.078598634750011e-127
356.5,110992,356,1,0.068,0.446,0.298,0.26,0.706,0,7000,0,0.057754148,8.359661343632352e-130
356.75,110992,356,2,0.056,0.487,0.361,0.237,0.706,0,7000,0,0.057751916,6.225091264014764e-132
357.0,110992,357,2,0.044,0.552,0.429,0.211,0.706,0,7000,0,0.057749514,4.453802782502985e-134
357.25,110992,357,2,0.034,0.607,0.486,0.19,0.705,0,7000,0,0.05774744,3.0615718945677573e-136
357.5,110992,357,4,0.027,0.647,0.537,0.171,0.705,0,7000,0,0.05774556,2.0220233350160664e-138
357.75,110992,357,4,0.028,0.652,0.514,0.18,0.705,0,7000,0,0.057746362,1.2830869408835379e-140
358.0,110992,358,4,0.026,0.676,0.52,0.178,0.705,0,7000,0,0.057745844,7.822655900089053e-143
358.25,110992,358,4,0.019,0.726,0.577,0.157,0.705,0,7000,0,0.057743702,4.582269099691908e-145
358.5,110992,358,2,0.025,0.714,0.486,0.19,0.705,0,7000,0,0.057746947,2.578903988559141e-147
358.75,110992,358,2,0.031,0.703,0.389,0.226,0.705,0,7000,0,0.05775044,1.3944982651631014e-149
359.0,110992,359,2,0.025,0.744,0.435,0.209,0.705,0,7000,0,0.057748992,7.244843417228185e-152
359.25,110992,359,4,0.015,0.799,0.543,0.169,0.705,0,7000,0,0.057745416,3.616331625795233e-154
359.5,110992,359,4,0.019,0.764,0.526,0.175,0.705,0,7000,0,0.057746425,1.7343458922870428e-156
359.75,110992,359,2,0.017,0.784,0.469,0.177,0.705,0,7000,0,0.057748374,7.991557036673119e-159
360.0,110992,360,5,0.0,1.0,0.441,0.077,0.705,0,7000,0,0.05775216,3.5379794945863176e-161
360.25,110992,360,2,0.0,1.0,0.429,0.141,0.705,0,7000,0,0.057751317,1.5048993004236053e-163
360.5,110992,360,2,0.009,0.893,0.395,0.192,0.705,0,7000,0,0.057751834,6.150179478735046e-166
360.75,110992,360,4,0.002,0.969,0.543,0.156,0.704,0,7000,0,0.057746183,2.4148844783650528e-168
361.0,110992,361,4,0.0,1.0,0.6,0.128,0.704,0,7000,0,0.057744596,9.110309914946645e-171
361.25,110992,361,4,0.0,1.0,0.64,0.133,0.704,0,7000,0,0.057742428,3.3021603833133785e-173
361.5,110992,361,5,0.0,1.0,0.725,0.102,0.704,0,7000,0,0.057739526,1.1499829335494311e-175
361.75,110992,361,5,0.0,1.0,0.76,0.089,0.704,0,7000,0,0.057738304,3.8478031723377037e-178
362.0,110992,362,5,0.0,1.0,0.817,0.068,0.704,0,7000,0,0.057736296,1.2369795568056274e-180
362.25,110992,362,5,0.0,1.0,0.862,0.051,0.704,0,7000,0,0.057734776,3.820677816779536e-183
362.5,110992,362,5,0.0,1.0,0.913,0.032,0.704,0,7000,0,0.057732873,1.1338263145625456e-185
362.75,110992,362,5,0.0,1.0,0.953,0.017,0.704,0,7000,0,0.057731107,3.2328151166525283e-188
363.0,110992,363,5,0.0,1.0,0.931,0.026,0.704,0,7000,0,0.05773177,8.856118621349026e-191
363.25,110992,363,5,0.0,1.0,0.8,0.074,0.704,0,7000,0,0.057736218,2.330956680428082e-193
363.5,110992,363,5,0.0,1.0,0.811,0.07,0.704,0,7000,0,0.057735838,5.89458453951419e-196
363.75,110992,363,5,0.0,1.0,0.817,0.068,0.704,0,7000,0,0.057735864,1.432189283095995e-198
364.0,110992,364,5,0.0,1.0,0.794,0.076,0.704,0,7000,0,0.05773658,3.343303933568999e-201
364.25,110992,364,5,0.0,1.0,0.771,0.076,0.703,0,7000,0,0.057737608,7.498588469031216e-204
364.5,110992,364,5,0.0,1.0,0.714,0.086,0.703,0,7000,0,0.057739977,1.6158885395809733e-206
364.75,110992,364,4,0.0,1.0,0.669,0.096,0.703,0,7000,0,0.057741746,3.345580642342585e-209
365.0,110992,365,4,0.0,1.0,0.68,0.086,0.703,0,7000,0,0.057741456,6.655180291755097e-212
365.25,110992,365,4,0.0,1.0,0.623,0.088,0.703,0,7000,0,0.057743933,1.2719685358449411e-214
365.5,110992,365,4,0.0,1.0,0.578,0.123,0.703,0,7000,0,0.057745103,2.3357218986023707e-217
365.75,110992,365,4,0.0,1.0,0.595,0.147,0.703,0,7000,0,0.05774388,4.120919370327206e-220
366.0,110992,366,4,0.0,1.0,0.624,0.122,0.703,0,7000,0,0.05774317,6.985465027035107e-223
366.25,110992,366,4,0.0,1.0,0.629,0.11,0.703,0,7000,0,0.057743195,1.1376921169175386e-225
366.5,110992,366,4,0.0,1.0,0.572,0.139,0.703,0,7000,0,0.057745103,1.7802557443019608e-228
366.75,110992,366,4,0.0,1.0,0.589,0.139,0.703,0,7000,0,0.057744287,2.676506259507027e-231
367.0,110992,367,4,0.0,1.0,0.641,0.106,0.703,0,7000,0,0.057743106,3.866182509414535e-234
367.25,110992,367,4,0.0,1.0,0.646,0.119,0.703,0,7000,0,0.057742577,5.365678669397745e-237
367.5,110992,367,5,0.0,1.0,0.709,0.096,0.703,0,7000,0,0.057740387,7.154761981991621e-240
367.75,110992,367,5,0.0,1.0,0.772,0.084,0.702,0,7000,0,0.05773793,9.166297344192848e-243
368.0,110992,368,5,0.0,1.0,0.806,0.072,0.702,0,7000,0,0.057736527,1.1282904504410783e-245
368.25,110992,368,5,0.0,1.0,0.8,0.074,0.702,0,7000,0,0.057736725,1.3343694930507848e-248
368.5,110992,368,5,0.0,1.0,0.76,0.089,0.702,0,7000,0,0.057738084,1.5162105600371474e-251
368.75,110992,368,5,0.0,1.0,0.812,0.07,0.702,0,7000,0,0.057736307,1.655278790973606e-254
369.0,110992,369,5,0.0,1.0,0.835,0.061,0.702,0,7000,0,0.057735506,1.7362449862356704e-257
369.25,110992,369,5,0.0,1.0,0.806,0.055,0.702,0,7000,0,0.05773681,1.7497623983866814e-260
369.5,110992,369,5,0.0,1.0,0.778,0.074,0.702,0,7000,0,0.057737537,1.694241732614333e-263
369.75,110992,369,5,0.0,1.0,0.778,0.082,0.702,0,7000,0,0.057737608,1.57615851085441e-266
370.0,110992,370,5,0.0,1.0,0.795,0.076,0.702,0,7000,0,0.057736896,1.4088106577722858e-269
370.25,110992,370,5,0.0,1.0,0.88,0.044,0.702,0,7000,0,0.05773405,1.2098557314526189e-272
370.5,110992,370,5,0.0,1.0,0.812,0.07,0.702,0,7000,0,0.057736296,9.982579204628916e-276
370.75,110992,370,5,0.0,1.0,0.846,0.057,0.702,0,7000,0,0.05773489,7.913710592613156e-279
371.0,110992,371,5,0.0,1.0,0.829,0.063,0.702,0,7000,0,0.057735685,6.0276188704815785e-282
371.25,110992,371,5,0.0,1.0,0.795,0.076,0.701,0,7000,0,0.057736985,4.411026069507379e-285
371.5,110992,371,5,0.0,1.0,0.823,0.065,0.701,0,7000,0,0.057735935,3.101427874741052e-288
371.75,110992,371,5,0.0,1.0,0.88,0.044,0.701,0,7000,0,0.057734106,2.0951347878542362e-291
372.0,110992,372,5,0.0,1.0,0.824,0.065,0.701,0,7000,0,0.057735935,1.3598483255052503e-294
372.25,110992,372,5,0.0,1.0,0.852,0.055,0.701,0,7000,0,0.057734933,8.480026206098424e-298
372.5,110992,372,5,0.0,1.0,0.835,0.061,0.701,0,7000,0,0.05773566,5.080800455322355e-301
372.75,110992,372,5,0.0,1.0,0.852,0.046,0.701,0,7000,0,0.057735138,2.9247941382019025e-304
373.0,110992,373,5,0.0,1.0,0.829,0.039,0.701,0,7000,0,0.057736427,1.6176579237392913e-307
