Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
395.37,111773,395,4,0.006,0.873,0.645,0.113,0.834,0,7000,0,0.057732664,6.295759519106578e-59
395.62,111773,395,5,0.0,1.0,0.768,0.073,0.834,0,7000,0,0.057728343,2.3220755226114894e-60
395.87,111773,395,5,0.0,1.0,0.822,0.066,0.834,0,7000,0,0.057725932,8.228729212114447e-62
396.12,111773,396,5,0.0,1.0,0.813,0.069,0.833,0,7000,0,0.057725843,2.8016728537274325e-63
396.37,111773,396,5,0.0,1.0,0.765,0.068,0.833,0,7000,0,0.05772773,9.164954094797774e-65
396.62,111773,396,4,0.003,0.934,0.678,0.108,0.833,0,7000,0,0.057730485,2.880523261087646e-66
396.87,111773,396,4,0.012,0.791,0.62,0.131,0.833,0,7000,0,0.057732612,8.698426537196596e-68
397.12,111773,397,4,0.024,0.621,0.62,0.14,0.833,0,7000,0,0.057732556,2.5237029422414954e-69
397.37,111773,397,4,0.028,0.541,0.64,0.133,0.833,0,7000,0,0.057731964,7.034998170380414e-71
397.62,111773,397,4,0.028,0.511,0.659,0.126,0.833,0,7000,0,0.05773128,1.8841608012360463e-72
397.87,111773,397,4,0.029,0.487,0.657,0.127,0.832,0,7000,0,0.05773146,4.848419179631527e-74
398.12,111773,398,4,0.032,0.465,0.642,0.131,0.832,0,7000,0,0.057732157,1.198700199269158e-75
398.37,111773,398,4,0.028,0.459,0.678,0.115,0.832,0,7000,0,0.057731044,2.8474048156955175e-77
398.62,111773,398,5,0.021,0.462,0.764,0.087,0.832,0,7000,0,0.057727996,6.49854414709443e-79
398.87,111773,398,5,0.018,0.5,0.78,0.081,0.832,0,7000,0,0.05772753,1.4249878216005684e-80
399.12,111773,399,5,0.016,0.578,0.775,0.083,0.832,0,7000,0,0.0577275,3.0021642745821063e-82
399.37,111773,399,5,0.005,0.808,0.748,0.055,0.832,0,7000,0,0.05772929,6.076954339184477e-84
399.62,111773,399,5,0.002,0.905,0.739,0.058,0.831,0,7000,0,0.05772955,1.181859129863649e-85
399.87,111773,399,5,0.006,0.841,0.7,0.086,0.831,0,7000,0,0.05773034,2.208379344863905e-87
400.12,111773,400,4,0.011,0.777,0.669,0.11,0.831,0,7000,0,0.057730705,3.9646956951464696e-89
400.37,111773,400,4,0.024,0.672,0.57,0.159,0.831,0,7000,0,0.05773326,6.838711183211239e-91
400.62,111773,400,2,0.042,0.591,0.407,0.22,0.831,0,7000,0,0.057738602,1.1333574060574862e-92
400.87,111773,400,1,0.076,0.495,0.159,0.311,0.831,0,7000,0,0.05774731,1.8046281678192162e-94
401.12,111773,401,1,0.104,0.413,0.028,0.36,0.831,0,7000,0,0.05775216,2.7608117680508878e-96
401.37,111773,401,1,0.126,0.31,0.0,0.37,0.83,0,7000,0,0.05775377,4.0580190723529385e-98
401.62,111773,401,1,0.137,0.243,0.005,0.368,0.83,0,7000,0,0.057754017,5.730857252598337e-100
401.87,111773,401,1,0.135,0.227,0.039,0.356,0.83,0,7000,0,0.05775307,7.775947482237493e-102
402.12,111773,402,1,0.126,0.214,0.109,0.33,0.83,0,7000,0,0.057750978,1.0137135866064227e-103
402.37,111773,402,1,0.114,0.206,0.191,0.299,0.83,0,7000,0,0.057748504,1.2697126211301047e-105
402.62,111773,402,2,0.092,0.196,0.344,0.243,0.83,0,7000,0,0.057743564,1.528001661752534e-107
402.87,111773,402,4,0.056,0.312,0.523,0.177,0.83,0,7000,0,0.057737473,1.7667310317038778e-109
403.12,111773,403,5,0.025,0.402,0.744,0.095,0.829,0,7000,0,0.057729684,1.9626608915202522e-111
403.37,111773,403,5,0.01,0.599,0.854,0.054,0.829,0,7000,0,0.05772539,2.0948277621895574e-113
403.62,111773,403,5,0.006,0.724,0.866,0.049,0.829,0,7000,0,0.057724662,2.148224146008236e-115
403.87,111773,403,5,0.008,0.788,0.785,0.079,0.829,0,7000,0,0.057727233,2.1166014404337216e-117
404.12,111773,404,5,0.003,0.903,0.802,0.061,0.829,0,7000,0,0.057726685,2.0036727955272376e-119
404.37,111773,404,5,0.002,0.913,0.792,0.06,0.829,0,7000,0,0.057726998,1.82239592964489e-121
404.62,111773,404,4,0.01,0.783,0.691,0.103,0.829,0,7000,0,0.057730265,1.5925273239013225e-123
404.87,111773,404,4,0.022,0.688,0.537,0.155,0.828,0,7000,0,0.057735763,1.3370857767177828e-125
405.12,111773,405,2,0.018,0.745,0.443,0.154,0.828,0,7000,0,0.057740178,1.0785986347500105e-127
405.37,111773,405,2,0.017,0.763,0.392,0.158,0.828,0,7000,0,0.057742532,8.359661343632349e-130
405.62,111773,405,2,0.017,0.755,0.373,0.158,0.828,0,7000,0,0.05774351,6.225091264014761e-132
405.87,111773,405,2,0.026,0.675,0.327,0.179,0.828,0,7000,0,0.057745118,4.453802782502984e-134
406.12,111773,406,2,0.038,0.589,0.328,0.202,0.828,0,7000,0,0.05774435,3.061571894567756e-136
406.37,111773,406,2,0.04,0.565,0.35,0.202,0.828,0,7000,0,0.05774334,2.0220233350160655e-138
406.62,111773,406,2,0.055,0.481,0.358,0.229,0.827,0,7000,0,0.05774229,1.2830869408835376e-140
406.87,111773,406,2,0.066,0.436,0.33,0.248,0.827,0,7000,0,0.057743248,7.82265590008905e-143
407.12,111773,407,2,0.067,0.422,0.338,0.245,0.827,0,7000,0,0.057743106,4.5822690996919056e-145
407.37,111773,407,2,0.051,0.442,0.464,0.198,0.827,0,7000,0,0.05773893,2.57890398855914e-147
407.62,111773,407,4,0.041,0.465,0.55,0.166,0.827,0,7000,0,0.05773597,1.3944982651631012e-149
407.87,111773,407,4,0.033,0.494,0.609,0.145,0.827,0,7000,0,0.057733674,7.244843417228183e-152
408.12,111773,408,4,0.031,0.516,0.617,0.142,0.827,0,7000,0,0.057733234,3.616331625795232e-154
408.37,111773,408,4,0.03,0.543,0.613,0.143,0.826,0,7000,0,0.057733364,1.734345892287042e-156
408.62,111773,408,4,0.028,0.567,0.61,0.144,0.826,0,7000,0,0.057733458,7.991557036673117e-159
408.87,111773,408,4,0.026,0.593,0.624,0.139,0.826,0,7000,0,0.057733,3.5379794945863165e-161
409.12,111773,409,4,0.025,0.611,0.624,0.139,0.826,0,7000,0,0.057733066,1.5048993004236047e-163
409.37,111773,409,4,0.023,0.634,0.624,0.136,0.826,0,7000,0,0.05773316,6.150179478735044e-166
409.62,111773,409,4,0.018,0.673,0.641,0.125,0.826,0,7000,0,0.057732627,2.4148844783650523e-168
409.87,111773,409,4,0.016,0.696,0.654,0.12,0.826,0,7000,0,0.057732016,9.110309914946643e-171
410.12,111773,410,4,0.017,0.713,0.599,0.13,0.826,0,7000,0,0.057733912,3.302160383313378e-173
410.37,111773,410,5,0.021,0.705,0.488,0.156,0.825,0,7000,0,0.057737697,1.1499829335494308e-175
410.62,111773,410,5,0.034,0.618,0.356,0.196,0.825,0,7000,0,0.057742395,3.8478031723377026e-178
410.87,111773,410,1,0.073,0.463,0.232,0.284,0.825,0,7000,0,0.057745885,1.2369795568056272e-180
411.12,111773,411,1,0.088,0.433,0.133,0.321,0.825,0,7000,0,0.057749864,3.820677816779534e-183
411.37,111773,411,1,0.083,0.427,0.182,0.303,0.825,0,7000,0,0.057748854,1.1338263145625453e-185
411.62,111773,411,1,0.067,0.443,0.295,0.255,0.825,0,7000,0,0.05774536,3.232815116652528e-188
411.87,111773,411,2,0.037,0.511,0.489,0.166,0.825,0,7000,0,0.057738878,8.856118621349022e-191
412.12,111773,412,4,0.034,0.525,0.512,0.157,0.824,0,7000,0,0.05773798,2.330956680428081e-193
412.37,111773,412,2,0.039,0.537,0.425,0.184,0.824,0,7000,0,0.057741173,5.894584539514189e-196
412.62,111773,412,2,0.033,0.597,0.405,0.179,0.824,0,7000,0,0.057742428,1.4321892830959946e-198
412.87,111773,412,4,0.013,0.734,0.539,0.112,0.824,0,7000,0,0.057738483,3.343303933568997e-201
413.12,111773,413,4,0.004,0.868,0.634,0.068,0.824,0,7000,0,0.057735376,7.498588469031214e-204
413.37,111773,413,5,0.008,0.764,0.726,0.072,0.824,0,7000,0,0.057730798,1.615888539580973e-206
413.62,111773,413,4,0.011,0.745,0.691,0.096,0.824,0,7000,0,0.0577313,3.3455806423425846e-209
413.87,111773,413,4,0.01,0.814,0.582,0.115,0.823,0,7000,0,0.041061837,6.655180291755094e-212
414.12,111773,414,5,0.011,0.83,0.431,0.147,0.823,0,7000,0,0.026703121,1.271968535844941e-214
414.37,111773,414,3,0.007,0.897,0.282,0.163,0.823,0,7000,0,0.007464412,2.3357218986023695e-217
414.62,111773,414,3,0.021,0.725,0.065,0.179,0.823,0,7000,0,0.004643437,4.120919370327205e-220
414.87,111773,414,3,0.0,1.0,0.0,0.093,0.823,0,7000,0,0.0034030892,6.985465027035106e-223
415.12,111773,415,3,0.0,1.0,0.0,0.087,0.823,0,7000,0,0.0033829408,1.1376921169175383e-225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015422873,1.78025574430196e-228
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0019821858,2.6765062595070264e-231
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022677956,3.866182509414534e-234
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022909106,5.365678669397744e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023562706,7.154761981991619e-240
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002355985,9.166297344192845e-243
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,1.1282904504410779e-245
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,1.3343694930507844e-248
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,1.516210560037147e-251
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,1.6552787909736056e-254
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,1.7362449862356696e-257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,1.749762398386681e-260
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,1.6942417326143328e-263
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,1.5761585108544094e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,1.4088106577722855e-269
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,1.2098557314526187e-272
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,9.982579204628913e-276
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,7.913710592613152e-279
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,6.027618870481577e-282
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,4.4110260695073786e-285
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,3.101427874741051e-288
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,2.095134787854236e-291
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,1.3598483255052498e-294
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,8.480026206098422e-298
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,5.080800455322354e-301
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,2.9247941382019017e-304
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,1.6176579237392903e-307
