Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
643.25,106669,643,5,0.0,1.0,1.0,0.0,0.441,0,7000,0,0.057749994,0.00023577227103497623
643.5,106669,643,5,0.0,1.0,0.721,0.106,0.441,0,7000,0,0.05775902,9.976988516394508e-05
643.75,106669,643,4,0.0,1.0,0.556,0.133,0.441,0,7000,0,0.0577655,4.056340826346393e-05
644.0,106669,644,2,0.0,1.0,0.494,0.135,0.441,0,7000,0,0.05776878,1.584519636472084e-05
644.25,106669,644,2,0.0,1.0,0.484,0.15,0.441,0,7000,0,0.057769198,5.946878059159578e-06
644.5,106669,644,2,0.0,1.0,0.489,0.149,0.441,0,7000,0,0.05776908,2.144414137959237e-06
644.75,106669,644,2,0.0,1.0,0.408,0.142,0.441,0,7000,0,0.057773117,7.429447378498988e-07
645.0,106669,645,2,0.0,1.0,0.319,0.151,0.441,0,7000,0,0.057776842,2.4730482001588236e-07
645.25,106669,645,2,0.0,1.0,0.379,0.12,0.442,0,7000,0,0.057775196,7.909278562793641e-08
645.5,106669,645,2,0.0,1.0,0.469,0.132,0.442,0,7000,0,0.057771157,2.4303531400201988e-08
645.75,106669,645,4,0.0,1.0,0.535,0.126,0.442,0,7000,0,0.05776832,7.175135632124636e-09
646.0,106669,646,4,0.0,1.0,0.643,0.107,0.442,0,7000,0,0.05776366,2.035256112734125e-09
646.25,106669,646,4,0.0,1.0,0.589,0.09,0.442,0,7000,0,0.057766356,5.546719976868692e-10
646.5,106669,646,4,0.0,1.0,0.609,0.104,0.442,0,7000,0,0.057764784,1.452384600771033e-10
646.75,106669,646,4,0.0,1.0,0.639,0.114,0.442,0,7000,0,0.057763383,3.653888163482477e-11
647.0,106669,647,4,0.0,1.0,0.672,0.122,0.442,0,7000,0,0.057761647,8.831959852878833e-12
647.25,106669,647,5,0.0,1.0,0.704,0.113,0.442,0,7000,0,0.057760388,2.051101454795367e-12
647.5,106669,647,5,0.0,1.0,0.715,0.108,0.442,0,7000,0,0.057759862,4.576625960891693e-13
647.75,106669,647,5,0.0,1.0,0.727,0.104,0.442,0,7000,0,0.0577594,9.811421143152633e-14
648.0,106669,648,4,0.0,1.0,0.698,0.115,0.442,0,7000,0,0.057760555,2.02090843349033e-14
648.25,106669,648,4,0.0,1.0,0.699,0.108,0.442,0,7000,0,0.057760764,3.9993514995484295e-15
648.5,106669,648,4,0.0,1.0,0.618,0.069,0.442,0,7000,0,0.057765435,7.604326151916223e-16
648.75,106669,648,4,0.0,1.0,0.601,0.053,0.442,0,7000,0,0.057766512,1.3891850994784325e-16
649.0,106669,649,4,0.0,1.0,0.687,0.079,0.442,0,7000,0,0.05776211,2.4383032519161488e-17
649.25,106669,649,4,0.0,1.0,0.654,0.104,0.442,0,7000,0,0.05776311,4.111909428821334e-18
649.5,106669,649,4,0.0,1.0,0.683,0.121,0.442,0,7000,0,0.057761267,6.662352129768858e-19
649.75,106669,649,5,0.0,1.0,0.737,0.1,0.442,0,7000,0,0.05775971,1.0371458804789329e-19
650.0,106669,650,5,0.0,1.0,0.823,0.067,0.442,0,7000,0,0.05775683,1.551244772756794e-20
650.25,106669,650,5,0.0,1.0,0.926,0.028,0.442,0,7000,0,0.057752747,2.2292000091716384e-21
650.5,106669,650,5,0.0,1.0,0.999,0.0,0.442,0,7000,0,0.057749983,3.077839450797666e-22
650.75,106669,650,5,0.0,1.0,0.81,0.072,0.442,0,7000,0,0.05775612,4.0829222378751236e-23
651.0,106669,651,5,0.0,1.0,0.767,0.089,0.442,0,7000,0,0.057757556,5.203846479890252e-24
651.25,106669,651,5,0.0,1.0,0.709,0.111,0.442,0,7000,0,0.05775998,6.372444531042168e-25
651.5,106669,651,5,0.0,1.0,0.731,0.09,0.442,0,7000,0,0.057759862,7.497489609647558e-26
651.75,106669,651,5,0.0,1.0,0.785,0.082,0.442,0,7000,0,0.057757836,8.475277014354351e-27
652.0,106669,652,5,0.0,1.0,0.874,0.048,0.442,0,7000,0,0.057754196,9.204922835736843e-28
652.25,106669,652,5,0.0,1.0,0.9,0.038,0.442,0,7000,0,0.05775321,9.605381600393342e-29
652.5,106669,652,4,0.0,1.0,0.633,0.127,0.442,0,7000,0,0.057762578,9.630244527717333e-30
652.75,106669,652,2,0.0,1.0,0.485,0.112,0.442,0,7000,0,0.05776961,9.276587109371372e-31
653.0,106669,653,2,0.0,1.0,0.494,0.109,0.442,0,7000,0,0.057770025,8.585534942973302e-32
653.25,106669,653,4,0.0,1.0,0.604,0.116,0.442,0,7000,0,0.05776547,7.634396538832758e-33
653.5,106669,653,5,0.0,1.0,0.765,0.089,0.442,0,7000,0,0.05775847,6.5224429396024906e-34
653.75,106669,653,5,0.0,1.0,0.841,0.06,0.442,0,7000,0,0.057755545,5.353947197217365e-35
654.0,106669,654,4,0.0,1.0,0.601,0.137,0.442,0,7000,0,0.057763502,4.2224654011389974e-36
654.25,106669,654,2,0.0,1.0,0.391,0.127,0.442,0,7000,0,0.057773247,3.199531102922373e-37
654.5,106669,654,1,0.0,1.0,0.094,0.169,0.442,0,7000,0,0.0577861,2.329350239981735e-38
654.75,106669,654,1,0.0,1.0,0.162,0.144,0.442,0,7000,0,0.05778446,1.629339071072068e-39
655.0,106669,655,1,0.0,1.0,0.252,0.13,0.442,0,7000,0,0.057781357,1.0950056769830717e-40
655.25,106669,655,2,0.0,1.0,0.396,0.104,0.442,0,7000,0,0.057775285,7.07048964127841e-42
655.5,106669,655,2,0.0,1.0,0.363,0.126,0.442,0,7000,0,0.057775714,4.386426237719918e-43
655.75,106669,655,1,0.0,1.0,0.23,0.147,0.442,0,7000,0,0.057780854,2.6145707102252365e-44
656.0,106669,656,1,0.0,1.0,0.075,0.18,0.442,0,7000,1,0.057787187,1.497332232009997e-45
656.25,106669,656,1,0.0,1.0,0.095,0.173,0.442,0,7000,0,0.057786874,8.238804089943818e-47
656.5,106669,656,1,0.0,1.0,0.183,0.145,0.443,0,7000,0,0.057783972,4.3555038214737626e-48
656.75,106669,656,1,0.0,1.0,0.254,0.133,0.443,0,7000,0,0.057781115,2.212283820020496e-49
657.0,106669,657,2,0.0,1.0,0.3,0.13,0.443,0,7000,0,0.057779018,1.0796214577956885e-50
657.25,106669,657,2,0.0,1.0,0.35,0.122,0.443,0,7000,0,0.057776958,5.062096186608307e-52
657.5,106669,657,2,0.0,1.0,0.402,0.109,0.443,0,7000,0,0.057775207,2.2804339564617934e-53
657.75,106669,657,4,0.0,1.0,0.551,0.093,0.443,0,7000,0,0.057768766,9.870356206631484e-55
658.0,106669,658,5,0.0,1.0,0.871,0.049,0.443,0,7000,0,0.057755172,4.10465229132111e-56
658.25,106669,658,5,0.0,1.0,0.817,0.056,0.443,0,7000,0,0.057756934,1.6400162143946167e-57
658.5,106669,658,4,0.0,1.0,0.516,0.096,0.443,0,7000,0,0.05776868,6.295759519342013e-59
658.75,106669,658,2,0.0,1.0,0.388,0.108,0.443,0,7000,0,0.057774257,2.3220755226983253e-60
659.0,106669,659,2,0.0,1.0,0.426,0.097,0.443,0,7000,0,0.05777362,8.228729212422167e-62
659.25,106669,659,4,0.0,1.0,0.526,0.099,0.443,0,7000,0,0.057769343,2.8016728538322027e-63
659.5,106669,659,4,0.0,1.0,0.67,0.098,0.443,0,7000,0,0.057762746,9.164954095140505e-65
659.75,106669,659,5,0.0,1.0,0.719,0.107,0.443,0,7000,0,0.05776005,2.880523261195365e-66
660.0,106669,660,4,0.0,1.0,0.656,0.116,0.443,0,7000,0,0.057762217,8.69842653752188e-68
660.25,106669,660,4,0.0,1.0,0.627,0.109,0.443,0,7000,0,0.057763696,2.523702942335871e-69
660.5,106669,660,4,0.0,1.0,0.649,0.119,0.443,0,7000,0,0.057762567,7.034998170643493e-71
660.75,106669,660,5,0.0,1.0,0.728,0.103,0.443,0,7000,0,0.057759464,1.884160801306506e-72
661.0,106669,661,5,0.0,1.0,0.728,0.103,0.443,0,7000,0,0.05775936,4.848419179812838e-74
661.25,106669,661,4,0.0,1.0,0.695,0.116,0.443,0,7000,0,0.057760425,1.1987001993139845e-75
661.5,106669,661,4,0.0,1.0,0.679,0.122,0.443,0,7000,0,0.057761103,2.8474048158019984e-77
661.75,106669,661,5,0.0,1.0,0.731,0.102,0.443,0,7000,0,0.05775935,6.498544147337448e-79
662.0,106669,662,5,0.0,1.0,0.782,0.083,0.443,0,7000,0,0.05775754,1.424987821653857e-80
662.25,106669,662,5,0.0,1.0,0.77,0.088,0.443,0,7000,0,0.05775779,3.0021642746943747e-82
662.5,106669,662,4,0.0,1.0,0.657,0.092,0.443,0,7000,0,0.057763085,6.07695433941173e-84
662.75,106669,662,4,0.0,1.0,0.675,0.105,0.443,0,7000,0,0.05776201,1.1818591299078455e-85
663.0,106669,663,5,0.0,1.0,0.826,0.066,0.246,0,7000,0,0.057771116,2.208379344946489e-87
663.25,106669,663,5,0.0,1.0,0.855,0.055,0.246,0,7000,0,0.057769876,3.964695695294733e-89
663.5,106669,663,5,0.0,1.0,0.837,0.062,0.246,0,7000,0,0.057770777,6.838711183466977e-91
663.75,106669,663,5,0.0,1.0,0.766,0.089,0.246,0,7000,0,0.057773087,1.1333574060998693e-92
664.0,106669,664,4,0.0,1.0,0.672,0.11,0.246,0,7000,0,0.05777675,1.8046281678867016e-94
664.25,106669,664,4,0.0,1.0,0.67,0.125,0.246,0,7000,0,0.05777656,2.7608117681541304e-96
664.5,106669,664,4,0.0,1.0,0.661,0.129,0.246,0,7000,0,0.05777714,4.0580190725046913e-98
664.75,106669,664,4,0.0,1.0,0.631,0.128,0.246,0,7000,0,0.057778385,5.730857252812647e-100
665.0,106669,665,4,0.0,1.0,0.635,0.113,0.246,0,7000,0,0.057778686,7.775947482528281e-102
665.25,106669,665,4,0.0,1.0,0.59,0.133,0.246,0,7000,0,0.057780407,1.0137135866443312e-103
665.5,106669,665,2,0.0,1.0,0.42,0.113,0.246,0,7000,1,0.057788633,1.2697126211775865e-105
665.75,106669,665,3,0.0,1.0,0.3,0.072,0.246,0,7000,1,0.057795692,1.528001661809675e-107
666.0,106669,666,3,0.0,1.0,0.213,0.073,0.246,0,7000,1,0.057799987,1.766731031769946e-109
666.25,106669,666,4,0.0,1.0,0.545,0.023,0.246,0,7000,0,0.057786472,1.9626608915936473e-111
666.5,106669,666,4,0.0,1.0,0.693,0.053,0.246,0,7000,0,0.057779178,2.0948277622678952e-113
666.75,106669,666,5,0.0,1.0,0.723,0.1,0.246,0,7000,0,0.057775777,2.148224146088571e-115
667.0,106669,667,5,0.0,1.0,0.739,0.099,0.246,0,7000,0,0.057774696,2.1166014405128734e-117
667.25,106669,667,5,0.0,1.0,0.757,0.092,0.246,0,7000,0,0.05777401,2.0036727956021665e-119
667.5,106669,667,5,0.0,1.0,0.776,0.085,0.246,0,7000,0,0.057773415,1.82239592971304e-121
667.75,106669,667,5,0.0,1.0,0.816,0.07,0.246,0,7000,0,0.057772156,1.5925273239608765e-123
668.0,106669,668,5,0.0,1.0,0.861,0.053,0.246,0,7000,0,0.057770703,1.337085776767784e-125
668.25,106669,668,5,0.0,1.0,0.926,0.028,0.246,0,7000,0,0.057768263,1.0785986347903455e-127
668.5,106669,668,5,0.0,1.0,0.984,0.006,0.246,0,7000,0,0.057766203,8.359661343944965e-130
668.75,106669,668,5,0.0,1.0,0.931,0.026,0.246,0,7000,0,0.05776803,6.225091264247553e-132
669.0,106669,669,5,0.0,1.0,0.942,0.022,0.246,0,7000,0,0.057767153,4.453802782669537e-134
669.25,106669,669,5,0.0,1.0,0.991,0.003,0.246,0,7000,0,0.05776495,3.0615718946822464e-136
669.5,106669,669,5,0.0,1.0,0.831,0.064,0.246,0,7000,0,0.057769977,2.022023335091681e-138
669.75,106669,669,4,0.0,1.0,0.567,0.165,0.246,0,7000,0,0.057779104,1.2830869409315197e-140
670.0,106669,670,2,0.015,0.86,0.358,0.237,0.246,0,7000,1,0.057787035,7.822655900381584e-143
670.25,106669,670,2,0.004,0.958,0.421,0.22,0.246,0,7000,0,0.057785306,4.5822690998632636e-145
670.5,106669,670,2,0.0,1.0,0.493,0.192,0.246,0,7000,0,0.057783484,2.57890398865558e-147
670.75,106669,670,4,0.0,1.0,0.551,0.17,0.246,0,7000,0,0.057781875,1.3944982652152494e-149
671.0,106669,671,4,0.0,1.0,0.659,0.13,0.246,0,7000,0,0.05777826,7.24484341749911e-152
671.25,106669,671,5,0.0,1.0,0.883,0.044,0.246,0,7000,0,0.05777043,3.616331625930467e-154
671.5,106669,671,5,0.0,1.0,1.0,0.0,0.246,0,7000,0,0.057766188,1.7343458923518994e-156
671.75,106669,671,5,0.0,1.0,1.0,0.0,0.246,0,7000,0,0.05776575,7.991557036971967e-159
672.0,106669,672,5,0.0,1.0,1.0,0.0,0.246,0,7000,0,0.057765525,3.537979494718622e-161
672.25,106669,672,5,0.0,1.0,1.0,0.0,0.246,0,7000,0,0.057764933,1.5048993004798816e-163
672.5,106669,672,5,0.0,1.0,0.998,0.001,0.246,0,7000,0,0.05776433,6.150179478965035e-166
672.75,106669,672,5,0.0,1.0,0.744,0.097,0.246,0,7000,0,0.05777299,2.414884478455359e-168
673.0,106669,673,2,0.0,1.0,0.379,0.197,0.246,0,7000,1,0.057787035,9.110309915287329e-171
673.25,106669,673,2,0.0,1.0,0.422,0.22,0.246,0,7000,0,0.05778526,3.302160383436864e-173
673.5,106669,673,4,0.0,1.0,0.559,0.167,0.246,0,7000,0,0.057781726,1.1499829335924353e-175
673.75,106669,673,5,0.0,1.0,0.703,0.113,0.247,0,7000,0,0.0577768,3.847803172481594e-178
674.0,106669,674,5,0.0,1.0,0.872,0.049,0.247,0,7000,0,0.05777047,1.236979556851885e-180
674.25,106669,674,5,0.0,1.0,1.0,0.0,0.247,0,7000,0,0.05776559,3.820677816922412e-183
674.5,106669,674,5,0.0,1.0,0.901,0.038,0.247,0,7000,0,0.057768703,1.1338263146049456e-185
674.75,106669,674,5,0.0,1.0,0.82,0.068,0.247,0,7000,0,0.041465256,3.232815116773421e-188
675.0,106669,675,5,0.0,1.0,0.836,0.062,0.247,0,7000,0,0.027086455,8.856118621680205e-191
675.25,106669,675,5,0.0,1.0,0.823,0.067,0.247,0,7000,0,0.007569966,2.3309566805152494e-193
675.5,106669,675,5,0.0,1.0,0.92,0.03,0.247,0,7000,0,0.004690837,5.894584539734621e-196
675.75,106669,675,5,0.0,1.0,1.0,0.0,0.247,0,7000,0,0.0034176363,1.4321892831495527e-198
676.0,106669,676,5,0.0,1.0,1.0,0.0,0.247,0,7000,0,0.0033936016,3.3433039336940226e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015505784,7.498588469311628e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0019900391,1.6158885396414004e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022713556,3.3455806424676947e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022926389,6.65518029200397e-212
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023565376,1.2719685358925071e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023561812,2.335721898689716e-217
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,4.12091937048131e-220
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,6.985465027296333e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,1.1376921169600832e-225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,1.7802557443685345e-228
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,2.676506259607116e-231
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,3.866182509559113e-234
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,5.365678669598397e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,7.154761982259177e-240
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,9.166297344535626e-243
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,1.1282904504832711e-245
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,1.3343694931006843e-248
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,1.5162105600938467e-251
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,1.6552787910355059e-254
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,1.7362449863005978e-257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,1.7497623984521147e-260
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,1.69424173267769e-263
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,1.576158510913351e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,1.408810657824969e-269
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,1.2098557314978622e-272
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,9.982579205002221e-276
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,7.913710592909091e-279
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,6.027618870706984e-282
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,4.411026069672332e-285
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,3.1014278748570314e-288
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,2.095134787932585e-291
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,1.3598483255561023e-294
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,8.480026206415538e-298
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,5.080800455512355e-301
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,2.9247941383112766e-304
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,1.6176579237997837e-307
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,8.5961957359057e-311
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,4.388884212e-314
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,2.1529306e-317
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,1.018e-320
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
