Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
314.5,113069,314,4,0.01,0.832,0.624,0.132,0.603,0,7000,0,0.057750564,6.662352129519717e-19
314.75,113069,314,4,0.018,0.775,0.541,0.174,0.603,0,7000,0,0.057753224,4.1119094286675666e-18
315.0,113069,315,2,0.018,0.797,0.493,0.19,0.603,0,7000,0,0.05775491,2.4383032518249672e-17
315.25,113069,315,4,0.002,0.972,0.564,0.139,0.603,0,7000,0,0.05775325,1.3891850994264833e-16
315.5,113069,315,4,0.0,1.0,0.616,0.132,0.603,0,7000,0,0.05775115,7.604326151631856e-16
315.75,113069,315,4,0.0,1.0,0.637,0.138,0.603,0,7000,0,0.057750057,3.999351499398872e-15
316.0,113069,316,4,0.0,1.0,0.613,0.147,0.603,0,7000,0,0.057750944,2.020908433414757e-14
316.25,113069,316,4,0.0,1.0,0.657,0.13,0.603,0,7000,0,0.0577495,9.811421142785731e-14
316.5,113069,316,5,0.0,1.0,0.738,0.1,0.603,0,7000,0,0.05774675,4.576625960720548e-13
316.75,113069,316,5,0.0,1.0,0.79,0.08,0.603,0,7000,0,0.05774451,2.0511014547186656e-12
317.0,113069,317,5,0.0,1.0,0.787,0.081,0.603,0,7000,0,0.057744198,8.831959852548557e-12
317.25,113069,317,4,0.01,0.836,0.6,0.141,0.603,0,7000,0,0.05775089,3.653888163345838e-11
317.5,113069,317,4,0.026,0.695,0.514,0.185,0.603,0,7000,0,0.05775359,1.4523846007167204e-10
317.75,113069,317,4,0.026,0.669,0.544,0.173,0.603,0,7000,0,0.05775325,5.546719976661269e-10
318.0,113069,318,4,0.024,0.674,0.552,0.163,0.603,0,7000,0,0.05775311,2.0352561126580155e-09
318.25,113069,318,2,0.001,0.968,0.499,0.102,0.602,0,7000,0,0.05775717,7.1751356318563185e-09
318.5,113069,318,2,0.007,0.88,0.464,0.139,0.602,0,7000,0,0.05775788,2.4303531399293148e-08
318.75,113069,318,4,0.012,0.814,0.508,0.147,0.602,0,7000,0,0.05775578,7.90927856249787e-08
319.0,113069,319,4,0.007,0.868,0.567,0.119,0.602,0,7000,0,0.05775395,2.473048200066343e-07
319.25,113069,319,4,0.017,0.746,0.58,0.148,0.602,0,7000,0,0.057752468,7.429447378221159e-07
319.5,113069,319,4,0.02,0.711,0.609,0.148,0.602,0,7000,0,0.057751074,2.144414137879046e-06
319.75,113069,319,4,0.019,0.704,0.627,0.142,0.602,0,7000,0,0.057750266,5.9468780589371916e-06
320.0,113069,320,4,0.011,0.817,0.54,0.134,0.602,0,7000,0,0.057754356,1.58451963641283e-05
320.25,113069,320,4,0.015,0.779,0.531,0.149,0.602,0,7000,0,0.05775446,4.056340826194704e-05
320.5,113069,320,4,0.019,0.716,0.603,0.148,0.602,0,7000,0,0.057751536,9.976988516021414e-05
320.75,113069,320,4,0.015,0.736,0.675,0.123,0.602,0,7000,0,0.05774896,0.00023577227102615945
321.0,113069,321,4,0.013,0.751,0.692,0.117,0.602,0,7000,0,0.057747982,0.0005353209030595415
321.25,113069,321,4,0.011,0.794,0.638,0.121,0.602,0,7000,0,0.057750277,0.001167787703165841
321.5,113069,321,4,0.017,0.758,0.569,0.153,0.602,0,7000,0,0.057752483,0.002447607720455088
321.75,113069,321,4,0.011,0.816,0.591,0.131,0.602,0,7000,0,0.057752144,0.004928876673892081
322.0,113069,322,4,0.012,0.787,0.61,0.124,0.601,0,7000,0,0.057751592,0.009536352805859362
322.25,113069,322,4,0.018,0.717,0.599,0.141,0.601,0,7000,0,0.05775168,0.01772739364775203
322.5,113069,322,4,0.025,0.658,0.582,0.158,0.601,0,7000,0,0.057752173,0.031661806331919874
322.75,113069,322,4,0.023,0.648,0.597,0.144,0.601,0,7000,0,0.057751916,0.05433187693474246
323.0,113069,323,4,0.014,0.691,0.666,0.105,0.601,0,7000,0,0.057750046,0.08957812117937161
323.25,113069,323,5,0.017,0.64,0.73,0.103,0.601,0,7000,0,0.05774738,0.1418983713849257
323.5,113069,323,5,0.012,0.667,0.785,0.082,0.601,0,7000,0,0.057745192,0.21596386605275225
323.75,113069,323,5,0.005,0.778,0.804,0.054,0.601,0,7000,0,0.057744835,0.31580063320357665
324.0,113069,324,5,0.011,0.708,0.769,0.088,0.601,0,7000,0,0.057745267,0.4436833387178222
324.25,113069,324,5,0.013,0.739,0.713,0.109,0.601,0,7000,0,0.05774725,0.5989098625429796
324.5,113069,324,4,0.005,0.903,0.684,0.12,0.601,0,7000,0,0.05774836,0.776744219932852
324.75,113069,324,4,0.0,1.0,0.676,0.112,0.601,0,7000,0,0.057748713,0.9678828980765736
325.0,113069,325,4,0.0,1.0,0.658,0.093,0.601,0,7000,0,0.0577498,1.0
325.25,113069,325,4,0.0,1.0,0.58,0.151,0.601,0,7000,0,0.05775146,1.0
325.5,113069,325,2,0.0,1.0,0.469,0.202,0.601,0,7000,0,0.057754833,1.0
325.75,113069,325,2,0.0,1.0,0.353,0.246,0.6,0,7000,0,0.057758916,1.0
326.0,113069,326,1,0.0,1.0,0.236,0.29,0.6,1,7000,0,0.057763245,1.0
326.25,113069,326,1,0.0,1.0,0.205,0.302,0.6,0,7000,0,0.05776473,1.0
326.5,113069,326,1,0.01,0.927,0.238,0.29,0.6,0,7000,0,0.057764005,1.0
326.75,113069,326,2,0.023,0.808,0.321,0.258,0.6,0,7000,0,0.057761136,1.0
327.0,113069,327,2,0.029,0.722,0.388,0.224,0.6,0,7000,0,0.057758883,1.0
327.25,113069,327,2,0.038,0.655,0.369,0.237,0.6,0,7000,0,0.05775952,0.9678828980765736
327.5,113069,327,2,0.043,0.645,0.323,0.257,0.6,0,7000,0,0.057761297,0.776744219932852
327.75,113069,327,2,0.024,0.75,0.39,0.205,0.6,0,7000,0,0.05775976,0.5989098625429796
328.0,113069,328,2,0.0,0.998,0.479,0.139,0.6,0,7000,0,0.057757806,0.4436833387178222
328.25,113069,328,4,0.001,0.991,0.576,0.144,0.6,0,7000,0,0.057753325,0.31580063320357665
328.5,113069,328,4,0.0,1.0,0.674,0.124,0.6,0,7000,0,0.057749283,0.21596386605275225
328.75,113069,328,5,0.0,1.0,0.716,0.108,0.6,0,7000,0,0.057747412,0.1418983713849257
329.0,113069,329,4,0.0,1.0,0.676,0.123,0.6,0,7000,0,0.05774849,0.08957812117937161
329.25,113069,329,4,0.0,1.0,0.588,0.151,0.6,0,7000,0,0.05775161,0.05433187693474246
329.5,113069,329,4,0.0,1.0,0.514,0.16,0.599,0,7000,0,0.057754673,0.031661806331919874
329.75,113069,329,2,0.0,1.0,0.477,0.151,0.599,0,7000,0,0.05775664,0.01772739364775203
330.0,113069,330,2,0.009,0.892,0.461,0.182,0.599,0,7000,0,0.05775671,0.009536352805859362
330.25,113069,330,2,0.013,0.863,0.458,0.206,0.599,0,7000,0,0.057756416,0.004928876673892081
330.5,113069,330,2,0.005,0.948,0.476,0.199,0.599,0,7000,0,0.057756055,0.002447607720455088
330.75,113069,330,4,0.0,1.0,0.527,0.18,0.599,0,7000,0,0.05775464,0.001167787703165841
331.0,113069,331,4,0.0,1.0,0.636,0.138,0.599,0,7000,0,0.05775115,0.0005353209030595415
331.25,113069,331,5,0.0,1.0,0.796,0.074,0.599,0,7000,0,0.05774543,0.00023577227102615945
331.5,113069,331,5,0.0,1.0,0.882,0.029,0.599,0,7000,0,0.05774213,9.976988516021414e-05
331.75,113069,331,5,0.0,1.0,0.784,0.066,0.599,0,7000,0,0.057745636,4.056340826194704e-05
332.0,113069,332,4,0.0,1.0,0.609,0.145,0.599,0,7000,0,0.05775151,1.58451963641283e-05
332.25,113069,332,4,0.0,1.0,0.619,0.061,0.599,0,7000,0,0.057753578,5.9468780589371916e-06
332.5,113069,332,5,0.0,1.0,0.746,0.0,0.599,0,7000,0,0.057749785,2.144414137879046e-06
332.75,113069,332,5,0.0,1.0,0.837,0.007,0.599,0,7000,0,0.057745766,7.429447378221159e-07
333.0,113069,333,5,0.0,1.0,0.893,0.031,0.599,0,7000,0,0.057742354,2.473048200066343e-07
333.25,113069,333,5,0.0,1.0,0.941,0.01,0.598,0,7000,0,0.057740703,7.90927856249787e-08
333.5,113069,333,5,0.0,1.0,0.964,0.014,0.598,0,7000,0,0.05773913,2.4303531399293148e-08
333.75,113069,333,5,0.0,1.0,0.995,0.0,0.598,0,7000,0,0.057737134,7.1751356318563185e-09
334.0,113069,334,5,0.0,1.0,0.82,0.036,0.598,0,7000,0,0.05774334,2.0352561126580155e-09
334.25,113069,334,2,0.0,1.0,0.481,0.187,0.598,0,7000,0,0.057754304,5.546719976661269e-10
334.5,113069,334,1,0.014,0.89,0.292,0.269,0.674,0,7000,0,0.057755675,1.4523846007167204e-10
334.75,113069,334,1,0.029,0.768,0.296,0.267,0.674,0,7000,0,0.057756595,3.653888163345838e-11
335.0,113069,335,2,0.011,0.878,0.344,0.199,0.674,0,7000,0,0.057756353,8.831959852548557e-12
335.25,113069,335,4,0.002,0.971,0.535,0.129,0.674,0,7000,0,0.05774946,2.0511014547186656e-12
335.5,113069,335,4,0.006,0.904,0.56,0.139,0.674,0,7000,0,0.05774809,4.576625960720548e-13
335.75,113069,335,4,0.019,0.767,0.517,0.182,0.674,0,7000,0,0.057748504,9.811421142785731e-14
336.0,113069,336,4,0.019,0.76,0.531,0.178,0.674,0,7000,0,0.057747826,2.020908433414757e-14
336.25,113069,336,4,0.02,0.743,0.552,0.17,0.674,0,7000,0,0.057746947,3.999351499398872e-15
336.5,113069,336,4,0.026,0.681,0.52,0.183,0.674,0,7000,0,0.05774784,7.604326151631856e-16
336.75,113069,336,2,0.036,0.638,0.437,0.214,0.674,0,7000,0,0.057750765,1.3891850994264833e-16
337.0,113069,337,2,0.044,0.603,0.36,0.239,0.674,0,7000,0,0.05775365,2.4383032518249672e-17
337.25,113069,337,2,0.035,0.649,0.335,0.218,0.674,0,7000,0,0.05775563,4.1119094286675666e-18
337.5,113069,337,2,0.033,0.652,0.372,0.206,0.673,0,7000,0,0.057754673,6.662352129519717e-19
337.75,113069,337,2,0.029,0.662,0.431,0.191,0.673,0,7000,0,0.057752553,1.0371458804401486e-19
338.0,113069,338,2,0.018,0.761,0.467,0.165,0.673,0,7000,0,0.05775161,1.5512447726987846e-20
338.25,113069,338,2,0.015,0.798,0.478,0.163,0.673,0,7000,0,0.05775102,2.2292000090882765e-21
338.5,113069,338,2,0.007,0.891,0.443,0.155,0.673,0,7000,0,0.057752173,3.0778394506825684e-22
338.75,113069,338,2,0.009,0.877,0.441,0.161,0.673,0,7000,0,0.05775145,4.082922237722441e-23
339.0,113069,339,1,0.043,0.655,0.283,0.263,0.673,0,7000,0,0.057756107,5.203846479695652e-24
339.25,113069,339,1,0.078,0.566,0.036,0.366,0.673,0,7000,0,0.057765216,6.372444530803868e-25
339.5,113069,339,1,0.065,0.579,0.137,0.319,0.673,0,7000,0,0.05776251,7.497489609367187e-26
339.75,113069,339,2,0.027,0.658,0.442,0.177,0.673,0,7000,0,0.05775328,8.475277014037415e-27
340.0,113069,340,4,0.019,0.65,0.603,0.126,0.673,0,7000,0,0.057747398,9.204922835392621e-28
340.25,113069,340,4,0.02,0.607,0.675,0.117,0.673,0,7000,0,0.057744067,9.605381600034145e-29
340.5,113069,340,5,0.018,0.593,0.737,0.1,0.673,0,7000,0,0.057741553,9.630244527357205e-30
340.75,113069,340,5,0.012,0.601,0.791,0.071,0.673,0,7000,0,0.057739604,9.27658710902447e-31
341.0,113069,341,5,0.01,0.539,0.847,0.051,0.672,0,7000,0,0.05773706,8.585534942652243e-32
341.25,113069,341,5,0.019,0.453,0.793,0.079,0.672,0,7000,0,0.057738084,7.634396538547267e-33
341.5,113069,341,4,0.046,0.384,0.561,0.167,0.672,0,7000,0,0.05774578,6.5224429393585805e-34
341.75,113069,341,2,0.085,0.278,0.335,0.253,0.672,0,7000,0,0.057753846,5.353947197017152e-35
342.0,113069,342,1,0.097,0.244,0.247,0.273,0.672,0,7000,0,0.057757776,4.222465400981096e-36
342.25,113069,342,1,0.078,0.271,0.281,0.234,0.672,0,7000,0,0.057758074,3.199531102802725e-37
342.5,113069,342,2,0.076,0.273,0.392,0.225,0.672,0,7000,0,0.05775372,2.3293502398946278e-38
342.75,113069,342,4,0.054,0.327,0.538,0.176,0.672,0,7000,0,0.057748657,1.629339071011138e-39
343.0,113069,343,4,0.041,0.371,0.619,0.145,0.672,0,7000,0,0.057745606,1.0950056769421234e-40
343.25,113069,343,4,0.03,0.43,0.637,0.118,0.672,0,7000,0,0.057745077,7.070489641014005e-42
343.5,113069,343,4,0.028,0.458,0.618,0.119,0.672,0,7000,0,0.057745468,4.386426237555886e-43
343.75,113069,343,4,0.035,0.46,0.522,0.146,0.672,0,7000,0,0.057748843,2.614570710127463e-44
344.0,113069,344,2,0.045,0.466,0.358,0.188,0.672,0,7000,0,0.05775499,1.4973322319540037e-45
344.25,113069,344,1,0.055,0.441,0.282,0.218,0.672,0,7000,0,0.057757743,8.238804089635724e-47
344.5,113069,344,1,0.064,0.399,0.24,0.233,0.671,0,7000,0,0.057759594,4.355503821310886e-48
344.75,113069,344,1,0.068,0.378,0.218,0.239,0.671,0,7000,0,0.05776054,2.212283819937767e-49
345.0,113069,345,1,0.073,0.354,0.229,0.246,0.671,0,7000,0,0.05776014,1.0796214577553155e-50
345.25,113069,345,1,0.081,0.312,0.295,0.253,0.671,0,7000,0,0.05775721,5.062096186419007e-52
345.5,113069,345,2,0.073,0.301,0.407,0.225,0.671,0,7000,0,0.057753175,2.280433956376515e-53
345.75,113069,345,2,0.061,0.32,0.486,0.195,0.671,0,7000,0,0.057750147,9.870356206262379e-55
346.0,113069,346,4,0.042,0.37,0.541,0.149,0.671,0,7000,0,0.057748266,4.104652291167614e-56
346.25,113069,346,2,0.041,0.436,0.418,0.164,0.671,0,7000,0,0.057753015,1.6400162143332877e-57
346.5,113069,346,1,0.062,0.43,0.243,0.238,0.671,0,7000,0,0.057758898,6.29575951910658e-59
346.75,113069,346,1,0.075,0.415,0.191,0.273,0.671,0,7000,0,0.05776106,2.32207552261149e-60
347.0,113069,347,1,0.065,0.441,0.23,0.251,0.671,0,7000,0,0.057760395,8.22872921211445e-62
347.25,113069,347,2,0.038,0.496,0.409,0.168,0.671,0,7000,0,0.05775463,2.801672853727433e-63
347.5,113069,347,2,0.03,0.508,0.481,0.141,0.671,0,7000,0,0.057752036,9.164954094797777e-65
347.75,113069,347,2,0.035,0.5,0.433,0.158,0.67,0,7000,0,0.05775352,2.8805232610876465e-66
348.0,113069,348,2,0.038,0.477,0.428,0.166,0.67,0,7000,0,0.057753086,8.698426537196599e-68
348.25,113069,348,2,0.04,0.444,0.484,0.161,0.67,0,7000,0,0.05774991,2.523702942241496e-69
348.5,113069,348,2,0.057,0.415,0.38,0.212,0.67,0,7000,0,0.05775311,7.034998170380416e-71
348.75,113069,348,1,0.113,0.359,0.017,0.36,0.67,0,7000,0,0.057765346,1.8841608012360468e-72
349.0,113069,349,1,0.121,0.325,0.0,0.366,0.67,0,7000,0,0.057766445,4.848419179631528e-74
349.25,113069,349,1,0.114,0.306,0.022,0.342,0.67,0,7000,0,0.05776702,1.1987001992691583e-75
349.5,113069,349,1,0.1,0.274,0.177,0.292,0.67,0,7000,0,0.057761546,2.8474048156955183e-77
349.75,113069,349,2,0.092,0.244,0.317,0.26,0.67,0,7000,0,0.0577559,6.498544147094433e-79
350.0,113069,350,2,0.087,0.241,0.352,0.246,0.67,0,7000,0,0.057754356,1.4249878216005688e-80
350.25,113069,350,1,0.092,0.284,0.2,0.276,0.67,0,7000,0,0.05776005,3.0021642745821075e-82
350.5,113069,350,1,0.089,0.325,0.14,0.282,0.67,0,7000,0,0.05776272,6.076954339184479e-84
350.75,113069,350,1,0.087,0.344,0.151,0.283,0.67,0,7000,0,0.057762906,1.1818591298636494e-85
351.0,113069,351,1,0.071,0.379,0.232,0.249,0.67,0,7000,0,0.05776048,2.2083793448639054e-87
351.25,113069,351,2,0.048,0.432,0.381,0.19,0.669,0,7000,0,0.057755392,3.964695695146471e-89
351.5,113069,351,2,0.042,0.454,0.446,0.17,0.669,0,7000,0,0.057752967,6.83871118321124e-91
351.75,113069,351,2,0.043,0.468,0.408,0.18,0.669,0,7000,0,0.05775408,1.1333574060574868e-92
352.0,113069,352,2,0.04,0.463,0.461,0.167,0.669,0,7000,0,0.057751436,1.8046281678192167e-94
352.25,113069,352,2,0.046,0.412,0.472,0.173,0.669,0,7000,0,0.05775024,2.760811768050888e-96
352.5,113069,352,1,0.079,0.334,0.278,0.255,0.669,0,7000,0,0.057756457,4.0580190723529404e-98
352.75,113069,352,1,0.124,0.284,0.029,0.355,0.669,0,7000,0,0.057764847,5.730857252598339e-100
353.0,113069,353,1,0.138,0.256,0.0,0.376,0.669,0,7000,0,0.05776612,7.775947482237496e-102
353.25,113069,353,1,0.141,0.244,0.01,0.376,0.669,0,7000,0,0.057766423,1.0137135866064229e-103
353.5,113069,353,1,0.124,0.257,0.068,0.343,0.669,0,7000,0,0.05776476,1.269712621130105e-105
353.75,113069,353,1,0.1,0.286,0.151,0.296,0.669,0,7000,0,0.057761993,1.5280016617525347e-107
354.0,113069,354,1,0.097,0.304,0.139,0.295,0.669,0,7000,0,0.057762332,1.766731031703878e-109
354.25,113069,354,1,0.119,0.293,0.036,0.346,0.669,0,7000,0,0.05776554,1.962660891520253e-111
354.5,113069,354,1,0.132,0.282,0.021,0.371,0.669,0,7000,0,0.057765957,2.094827762189558e-113
354.75,113069,354,1,0.124,0.288,0.068,0.354,0.668,0,7000,0,0.05776495,2.148224146008237e-115
355.0,113069,355,1,0.097,0.297,0.24,0.289,0.668,0,7000,0,0.057759207,2.1166014404337223e-117
355.25,113069,355,2,0.072,0.312,0.405,0.226,0.668,0,7000,0,0.057753637,2.0036727955272382e-119
355.5,113069,355,2,0.058,0.345,0.49,0.194,0.668,0,7000,0,0.057750396,1.8223959296448905e-121
355.75,113069,355,4,0.041,0.427,0.518,0.158,0.668,0,7000,0,0.0577497,1.592527323901323e-123
356.0,113069,356,4,0.038,0.458,0.509,0.156,0.668,0,7000,0,0.05775003,1.337085776717783e-125
356.25,113069,356,4,0.047,0.421,0.513,0.18,0.668,0,7000,0,0.05774932,1.078598634750011e-127
356.5,113069,356,4,0.045,0.421,0.545,0.173,0.668,0,7000,0,0.05774853,8.359661343632352e-130
356.75,113069,356,4,0.039,0.425,0.605,0.15,0.668,0,7000,0,0.05774688,6.225091264014764e-132
357.0,113069,357,5,0.019,0.466,0.784,0.082,0.668,0,7000,0,0.05774073,4.453802782502985e-134
357.25,113069,357,5,0.001,0.565,0.971,0.007,0.668,0,7000,0,0.057734337,3.0615718945677573e-136
357.5,113069,357,5,0.0,1.0,0.983,0.0,0.668,0,7000,0,0.0577327,2.0220233350160664e-138
357.75,113069,357,5,0.0,1.0,0.983,0.0,0.668,0,7000,0,0.057731796,1.2830869408835379e-140
358.0,113069,358,4,0.036,0.477,0.582,0.155,0.668,0,7000,0,0.057745676,7.822655900089053e-143
358.25,113069,358,2,0.065,0.429,0.332,0.244,0.667,0,7000,0,0.057754785,4.582269099691908e-145
358.5,113069,358,2,0.049,0.446,0.382,0.196,0.667,0,7000,0,0.05775476,2.578903988559141e-147
358.75,113069,358,2,0.035,0.456,0.447,0.147,0.667,0,7000,0,0.057753693,1.3944982651631014e-149
359.0,113069,359,4,0.034,0.404,0.527,0.129,0.667,0,7000,0,0.057750516,7.244843417228185e-152
359.25,113069,359,4,0.04,0.33,0.617,0.134,0.667,0,7000,0,0.057746194,3.616331625795233e-154
359.5,113069,359,4,0.045,0.304,0.623,0.143,0.667,0,7000,0,0.05774544,1.7343458922870428e-156
359.75,113069,359,4,0.047,0.316,0.594,0.154,0.667,0,7000,0,0.05774632,7.991557036673119e-159
360.0,113069,360,4,0.048,0.355,0.569,0.164,0.667,0,7000,0,0.05774775,3.5379794945863176e-161
360.25,113069,360,4,0.037,0.418,0.623,0.143,0.667,0,7000,0,0.057746194,1.5048993004236053e-163
360.5,113069,360,5,0.007,0.595,0.815,0.039,0.667,0,7000,0,0.057740096,6.150179478735046e-166
360.75,113069,360,5,0.0,1.0,0.895,0.0,0.667,0,7000,0,0.057736386,2.4148844783650528e-168
361.0,113069,361,4,0.006,0.779,0.57,0.061,0.667,0,7000,0,0.05774843,9.110309914946645e-171
361.25,113069,361,1,0.064,0.441,0.192,0.249,0.667,0,7000,0,0.057760466,3.3021603833133785e-173
361.5,113069,361,1,0.105,0.336,0.02,0.332,0.667,0,7000,0,0.05776686,1.1499829335494311e-175
361.75,113069,361,1,0.064,0.432,0.0,0.25,0.666,0,7000,1,0.057770964,3.8478031723377037e-178
362.0,113069,362,1,0.05,0.467,0.079,0.214,0.666,0,7000,1,0.05776869,1.2369795568056274e-180
362.25,113069,362,2,0.053,0.38,0.317,0.193,0.666,0,7000,0,0.057758883,3.820677816779536e-183
362.5,113069,362,2,0.056,0.375,0.378,0.199,0.666,0,7000,0,0.057756092,1.1338263145625456e-185
362.75,113069,362,2,0.045,0.44,0.423,0.18,0.666,0,7000,0,0.057754252,3.2328151166525283e-188
363.0,113069,363,4,0.029,0.525,0.528,0.137,0.666,0,7000,0,0.05775084,8.856118621349026e-191
363.25,113069,363,4,0.017,0.611,0.616,0.099,0.666,0,7000,0,0.057748012,2.330956680428082e-193
363.5,113069,363,4,0.005,0.764,0.698,0.051,0.666,0,7000,0,0.057745636,5.89458453951419e-196
363.75,113069,363,5,0.001,0.928,0.74,0.026,0.666,0,7000,0,0.0577443,1.432189283095995e-198
364.0,113069,364,5,0.0,1.0,0.827,0.0,0.666,0,7000,0,0.057741005,3.343303933568999e-201
364.25,113069,364,5,0.0,1.0,0.882,0.0,0.666,0,7000,0,0.05773815,7.498588469031216e-204
364.5,113069,364,5,0.0,1.0,0.875,0.0,0.666,0,7000,0,0.057737518,1.6158885395809733e-206
364.75,113069,364,4,0.001,0.966,0.7,0.05,0.666,0,7000,0,0.05774364,3.345580642342585e-209
365.0,113069,365,2,0.022,0.712,0.36,0.175,0.666,0,7000,0,0.05775548,6.655180291755097e-212
365.25,113069,365,2,0.039,0.589,0.325,0.208,0.665,0,7000,0,0.05775661,1.2719685358449411e-214
365.5,113069,365,2,0.041,0.54,0.339,0.199,0.665,0,7000,0,0.057756964,2.3357218986023707e-217
365.75,113069,365,2,0.044,0.493,0.36,0.194,0.665,0,7000,0,0.057756238,4.120919370327206e-220
366.0,113069,366,2,0.046,0.452,0.405,0.186,0.665,0,7000,0,0.057754364,6.985465027035107e-223
366.25,113069,366,2,0.046,0.426,0.428,0.178,0.665,0,7000,0,0.05775347,1.1376921169175386e-225
366.5,113069,366,2,0.051,0.403,0.418,0.189,0.665,0,7000,0,0.057753433,1.7802557443019608e-228
366.75,113069,366,2,0.05,0.424,0.375,0.192,0.665,0,7000,0,0.05775522,2.676506259507027e-231
367.0,113069,367,2,0.05,0.458,0.313,0.204,0.665,0,7000,0,0.05775779,3.866182509414535e-234
367.25,113069,367,1,0.046,0.498,0.281,0.202,0.665,0,7000,0,0.057759464,5.365678669397745e-237
367.5,113069,367,2,0.039,0.52,0.319,0.184,0.665,0,7000,0,0.057758365,7.154761981991621e-240
367.75,113069,367,2,0.037,0.522,0.368,0.173,0.665,0,7000,0,0.057756547,9.166297344192848e-243
368.0,113069,368,2,0.037,0.534,0.348,0.178,0.665,0,7000,0,0.057757426,1.1282904504410783e-245
368.25,113069,368,2,0.036,0.542,0.341,0.179,0.665,0,7000,0,0.0577577,1.3343694930507848e-248
368.5,113069,368,2,0.028,0.569,0.415,0.15,0.665,0,7000,0,0.057755206,1.5162105600371474e-251
368.75,113069,368,2,0.024,0.587,0.454,0.133,0.664,0,7000,0,0.057753928,1.655278790973606e-254
369.0,113069,369,2,0.024,0.598,0.43,0.135,0.664,0,7000,0,0.057754584,1.7362449862356704e-257
369.25,113069,369,2,0.028,0.583,0.394,0.151,0.664,0,7000,0,0.05775569,1.7497623983866814e-260
369.5,113069,369,2,0.039,0.532,0.349,0.187,0.664,0,7000,0,0.057756726,1.694241732614333e-263
369.75,113069,369,2,0.038,0.542,0.316,0.187,0.664,0,7000,0,0.05775801,1.57615851085441e-266
370.0,113069,370,1,0.043,0.501,0.287,0.195,0.664,0,7000,0,0.057758946,1.4088106577722858e-269
370.25,113069,370,1,0.067,0.401,0.276,0.242,0.664,0,7000,0,0.057758115,1.2098557314526189e-272
370.5,113069,370,1,0.09,0.326,0.262,0.28,0.664,0,7000,0,0.057757597,9.982579204628916e-276
370.75,113069,370,1,0.103,0.278,0.211,0.298,0.664,0,7000,0,0.057759207,7.913710592613156e-279
371.0,113069,371,1,0.119,0.236,0.139,0.323,0.664,0,7000,0,0.057761632,6.0276188704815785e-282
371.25,113069,371,1,0.134,0.204,0.093,0.345,0.664,0,7000,0,0.05776311,4.411026069507379e-285
371.5,113069,371,1,0.142,0.199,0.054,0.36,0.664,0,7000,0,0.057764627,3.101427874741052e-288
371.75,113069,371,1,0.146,0.207,0.022,0.372,0.664,0,7000,0,0.057765994,2.0951347878542362e-291
372.0,113069,372,1,0.141,0.217,0.023,0.366,0.664,0,7000,0,0.057766356,1.3598483255052503e-294
372.25,113069,372,1,0.126,0.228,0.067,0.337,0.663,0,7000,0,0.057765316,8.480026206098424e-298
372.5,113069,372,1,0.112,0.238,0.118,0.308,0.663,0,7000,0,0.05776368,5.080800455322355e-301
372.75,113069,372,1,0.113,0.234,0.129,0.308,0.663,0,7000,0,0.05776294,2.9247941382019025e-304
373.0,113069,373,1,0.128,0.214,0.092,0.336,0.663,0,7000,0,0.057763673,1.6176579237392913e-307
