Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
129.14,118880,129,1,0.035,0.449,0.0,0.149,0.494,0,7000,1,0.057788145,9.204927067310148e-28
129.39,118880,129,1,0.037,0.433,0.0,0.152,0.494,0,7000,1,0.057788014,9.605386016060597e-29
129.64,118880,129,1,0.04,0.387,0.0,0.154,0.494,0,7000,1,0.05778786,9.630248954814265e-30
129.89,118880,129,1,0.046,0.329,0.0,0.161,0.493,0,7000,1,0.057787523,9.276591373889289e-31
130.14,118880,130,1,0.054,0.292,0.0,0.178,0.493,0,7000,0,0.05778694,8.585538889809263e-32
130.39,118880,130,1,0.074,0.233,0.0,0.217,0.493,0,7000,0,0.05778571,7.634400048423133e-33
130.64,118880,130,1,0.084,0.207,0.0,0.236,0.493,0,7000,0,0.057785068,6.522445938019307e-34
130.89,118880,130,1,0.1,0.177,0.0,0.265,0.493,0,7000,0,0.05778411,5.353949658467768e-35
131.14,118880,131,1,0.107,0.173,0.0,0.279,0.493,0,7000,0,0.05778362,4.222467342238579e-36
131.39,118880,131,1,0.11,0.198,0.0,0.294,0.493,0,7000,0,0.057783138,3.1995325737712488e-37
131.64,118880,131,1,0.117,0.192,0.0,0.308,0.493,0,7000,0,0.05778285,2.329351310801824e-38
131.89,118880,131,1,0.127,0.149,0.081,0.315,0.492,0,7000,0,0.057779063,1.6293398200916786e-39
132.14,118880,132,1,0.118,0.133,0.071,0.291,0.492,0,7000,0,0.057780243,1.0950061803655413e-40
132.39,118880,132,1,0.097,0.254,0.0,0.281,0.492,0,7000,0,0.05778367,7.070492891636478e-42
132.64,118880,132,1,0.082,0.326,0.0,0.265,0.492,0,7000,0,0.057784397,4.386428254193548e-43
132.89,118880,132,1,0.083,0.238,0.082,0.242,0.492,0,7000,0,0.057781503,2.614571912163353e-44
133.14,118880,133,1,0.075,0.2,0.236,0.213,0.492,0,7000,0,0.05777523,1.4973329203450558e-45
133.39,118880,133,1,0.077,0.171,0.16,0.212,0.492,0,7000,0,0.057778515,8.238807877384959e-47
133.64,118880,133,1,0.088,0.134,0.0,0.228,0.492,0,7000,0,0.05778493,4.355505823732122e-48
133.89,118880,133,1,0.089,0.122,0.0,0.228,0.491,0,7000,0,0.05778519,2.2122848370242584e-49
134.14,118880,134,1,0.094,0.107,0.0,0.234,0.491,0,7000,0,0.057785366,1.0796219541059152e-50
134.39,118880,134,1,0.095,0.109,0.0,0.238,0.491,0,7000,0,0.057785213,5.062098513692571e-52
134.64,118880,134,1,0.098,0.113,0.0,0.245,0.491,0,7000,0,0.057784967,2.2804350047946935e-53
134.89,118880,134,1,0.101,0.119,0.0,0.254,0.491,0,7000,0,0.05778468,9.87036074410959e-55
135.14,118880,135,1,0.105,0.115,0.0,0.261,0.491,0,7000,0,0.05778442,4.104654178261106e-56
135.39,118880,135,1,0.11,0.106,0.0,0.268,0.491,0,7000,0,0.057784162,1.6400169683225916e-57
135.64,118880,135,1,0.117,0.091,0.0,0.278,0.49,0,7000,0,0.05778388,6.29576241355073e-59
135.89,118880,135,1,0.121,0.088,0.0,0.287,0.49,0,7000,0,0.057783592,2.322076590174171e-60
136.14,118880,136,1,0.128,0.085,0.0,0.299,0.49,0,7000,0,0.05778319,8.228732995231809e-62
136.39,118880,136,1,0.133,0.08,0.0,0.306,0.49,0,7000,0,0.057782967,2.8016741417826036e-63
136.64,118880,136,1,0.138,0.075,0.0,0.314,0.49,0,7000,0,0.057782684,9.164958308339873e-65
136.89,118880,136,1,0.14,0.07,0.0,0.317,0.49,0,7000,0,0.057782568,2.8805245853939e-66
137.14,118880,137,1,0.145,0.068,0.0,0.325,0.49,0,7000,0,0.05778239,8.69843053625497e-68
137.39,118880,137,1,0.146,0.075,0.0,0.329,0.49,0,7000,0,0.057782304,2.523704102501381e-69
137.64,118880,137,1,0.126,0.172,0.0,0.319,0.489,0,7000,0,0.05778267,7.035001404685862e-71
137.89,118880,137,1,0.116,0.211,0.0,0.31,0.489,0,7000,0,0.057782922,1.8841616674696112e-72
138.14,118880,138,1,0.112,0.223,0.0,0.306,0.489,0,7000,0,0.057783045,4.8484214086681505e-74
138.39,118880,138,1,0.113,0.217,0.0,0.306,0.489,0,7000,0,0.05778307,1.1987007503656176e-75
138.64,118880,138,1,0.115,0.201,0.003,0.305,0.489,0,7000,0,0.057783008,2.8474061247757313e-77
138.89,118880,138,1,0.117,0.18,0.0,0.303,0.489,0,7000,0,0.05778323,6.498547134767807e-79
139.14,118880,139,1,0.12,0.143,0.0,0.298,0.489,0,7000,0,0.057783384,1.424988476731638e-80
139.39,118880,139,1,0.115,0.157,0.0,0.291,0.489,0,7000,0,0.057783604,3.002165654812212e-82
139.64,118880,139,1,0.106,0.207,0.0,0.287,0.488,0,7000,0,0.057783734,6.0769571330340335e-84
139.89,118880,139,1,0.105,0.21,0.0,0.285,0.488,0,7000,0,0.057783764,1.1818596732175106e-85
140.14,118880,140,1,0.114,0.179,0.0,0.296,0.488,0,7000,0,0.05778344,2.208380360155334e-87
140.39,118880,140,1,0.121,0.166,0.0,0.306,0.488,0,7000,0,0.057783138,3.964697517895613e-89
140.64,118880,140,1,0.122,0.173,0.0,0.311,0.488,0,7000,0,0.057782967,6.838714327274719e-91
140.89,118880,140,1,0.123,0.18,0.0,0.315,0.488,0,7000,0,0.057782892,1.1333579271129215e-92
141.14,118880,141,1,0.126,0.16,0.0,0.316,0.488,0,7000,0,0.057782892,1.8046289974880483e-94
141.39,118880,141,1,0.124,0.143,0.0,0.307,0.488,0,7000,0,0.05778316,2.7608130373203782e-96
141.64,118880,141,1,0.118,0.165,0.0,0.3,0.487,0,7000,0,0.05778341,4.058020938007041e-98
141.89,118880,141,1,0.114,0.175,0.0,0.295,0.487,0,7000,0,0.057783525,5.730859887331479e-100
142.14,118880,142,1,0.122,0.133,0.0,0.3,0.487,0,7000,0,0.057783384,7.775951057190705e-102
142.39,118880,142,1,0.126,0.125,0.0,0.306,0.487,0,7000,0,0.057783246,1.0137140526562065e-103
142.64,118880,142,1,0.126,0.147,0.0,0.311,0.487,0,7000,0,0.057783116,1.2697132048741723e-105
142.89,118880,142,1,0.111,0.234,0.0,0.306,0.487,0,7000,0,0.05778323,1.5280023642437048e-107
143.14,118880,143,1,0.108,0.252,0.0,0.305,0.487,0,7000,0,0.05778319,1.7667318439496896e-109
143.39,118880,143,1,0.111,0.239,0.0,0.307,0.487,0,7000,0,0.057783116,1.9626617938438434e-111
143.64,118880,143,1,0.12,0.21,0.0,0.318,0.486,0,7000,0,0.057782922,2.0948287252762105e-113
143.89,118880,143,1,0.123,0.202,0.0,0.322,0.486,0,7000,0,0.057782836,2.148225133643612e-115
144.14,118880,144,1,0.116,0.222,0.0,0.315,0.486,0,7000,0,0.05778298,2.116602413530715e-117
144.39,118880,144,1,0.114,0.225,0.0,0.31,0.486,0,7000,0,0.05778307,2.003673716705848e-119
144.64,118880,144,1,0.119,0.208,0.0,0.316,0.486,0,7000,0,0.057782933,1.8223967674823623e-121
144.89,118880,144,1,0.125,0.191,0.0,0.323,0.486,0,7000,0,0.057782773,1.5925280560578458e-123
145.14,118880,145,1,0.125,0.19,0.0,0.322,0.486,0,7000,0,0.05778285,1.3370863914363239e-125
145.39,118880,145,1,0.121,0.192,0.0,0.315,0.486,0,7000,0,0.05778306,1.0785991306303727e-127
145.64,118880,145,1,0.115,0.2,0.0,0.305,0.485,0,7000,0,0.05778341,8.359665186945108e-130
145.89,118880,145,1,0.11,0.212,0.0,0.299,0.485,0,7000,0,0.05778357,6.225094125969534e-132
146.14,118880,146,1,0.11,0.222,0.0,0.3,0.485,0,7000,0,0.0577835,4.453804830116679e-134
146.39,118880,146,1,0.113,0.217,0.0,0.306,0.485,0,7000,0,0.05778332,3.0615733021102207e-136
146.64,118880,146,1,0.119,0.204,0.0,0.315,0.485,0,7000,0,0.05778306,2.0220242646312454e-138
146.89,118880,146,1,0.125,0.188,0.0,0.322,0.485,0,7000,0,0.05778285,1.2830875307763822e-140
147.14,118880,147,1,0.124,0.201,0.0,0.323,0.485,0,7000,0,0.057782814,7.822659496516225e-143
147.39,118880,147,1,0.121,0.216,0.0,0.323,0.485,0,7000,0,0.0577828,4.5822712063673525e-145
147.64,118880,147,1,0.123,0.202,0.0,0.323,0.484,0,7000,0,0.057782892,2.578905174197433e-147
147.89,118880,147,1,0.125,0.189,0.0,0.322,0.484,0,7000,0,0.057782933,1.3944989062767484e-149
148.14,118880,148,1,0.122,0.198,0.0,0.318,0.484,0,7000,0,0.057783045,7.244846748008941e-152
148.39,118880,148,1,0.114,0.24,0.0,0.316,0.484,0,7000,0,0.057783116,3.616333288385725e-154
148.64,118880,148,1,0.113,0.249,0.0,0.316,0.484,0,7000,0,0.057783116,1.734346689643947e-156
148.89,118880,148,1,0.11,0.266,0.0,0.316,0.484,0,7000,0,0.057783123,7.991560710751749e-159
149.14,118880,149,1,0.108,0.286,0.0,0.318,0.484,0,7000,0,0.057783023,3.5379811211548066e-161
149.39,118880,149,1,0.11,0.27,0.0,0.316,0.484,0,7000,0,0.057783023,1.5048999922935793e-163
149.64,118880,149,1,0.119,0.234,0.0,0.324,0.483,0,7000,0,0.057782814,6.150182306249496e-166
149.89,118880,149,1,0.125,0.223,0.0,0.334,0.483,0,7000,0,0.057782613,2.4148855885961904e-168
150.14,118880,150,1,0.131,0.216,0.0,0.344,0.483,0,7000,0,0.057782345,9.110314103366351e-171
150.39,118880,150,1,0.124,0.219,0.0,0.331,0.483,0,7000,0,0.057782713,3.302161901465204e-173
150.64,118880,150,1,0.125,0.206,0.0,0.327,0.483,0,7000,0,0.0577828,1.1499834622483696e-175
150.89,118880,150,1,0.128,0.177,0.0,0.324,0.483,0,7000,0,0.057782922,3.847804941346089e-178
151.14,118880,151,1,0.132,0.145,0.0,0.323,0.483,0,7000,0,0.057782967,1.236980125500831e-180
151.39,118880,151,1,0.128,0.161,0.0,0.321,0.483,0,7000,0,0.057783023,3.8206795733171735e-183
151.64,118880,151,1,0.121,0.204,0.0,0.319,0.482,0,7000,0,0.057783138,1.1338268358335589e-185
151.89,118880,151,1,0.119,0.223,0.0,0.322,0.482,0,7000,0,0.05778306,3.232816602923212e-188
152.14,118880,152,1,0.119,0.231,0.0,0.324,0.482,0,7000,0,0.057782993,8.856122692905547e-191
152.39,118880,152,1,0.122,0.215,0.0,0.324,0.482,0,7000,0,0.05778298,2.3309577520738313e-193
152.64,118880,152,1,0.126,0.19,0.0,0.326,0.482,0,7000,0,0.057782922,5.894587249520137e-196
152.89,118880,152,1,0.127,0.19,0.0,0.328,0.482,0,7000,0,0.057782836,1.4321899415379003e-198
153.14,118880,153,1,0.123,0.223,0.0,0.329,0.482,0,7000,0,0.057782788,3.343305470636366e-201
153.39,118880,153,1,0.123,0.229,0.0,0.332,0.482,0,7000,0,0.05778267,7.498591916469997e-204
153.64,118880,153,1,0.126,0.22,0.0,0.336,0.481,0,7000,0,0.057782594,1.6158892824776988e-206
153.89,118880,153,1,0.131,0.21,0.0,0.342,0.481,0,7000,0,0.057782408,3.3455821804566587e-209
154.14,118880,154,1,0.137,0.196,0.0,0.349,0.481,0,7000,0,0.057782244,6.65518335144116e-212
154.39,118880,154,1,0.139,0.191,0.0,0.352,0.481,0,7000,0,0.057782166,1.271969120626154e-214
154.64,118880,154,1,0.135,0.196,0.0,0.345,0.481,0,7000,0,0.05778242,2.3357229724389053e-217
154.89,118880,154,1,0.133,0.198,0.0,0.342,0.481,0,7000,0,0.05778254,4.120921264899406e-220
155.14,118880,155,1,0.124,0.21,0.0,0.328,0.481,0,7000,0,0.05778295,6.985468238567937e-223
155.39,118880,155,1,0.12,0.22,0.0,0.323,0.481,0,7000,0,0.0577831,1.1376926399658354e-225
155.64,118880,155,1,0.116,0.235,0.0,0.319,0.48,0,7000,0,0.057783306,1.7802565627656915e-228
155.89,118880,155,1,0.114,0.249,0.0,0.318,0.48,0,7000,0,0.05778333,2.676507490017478e-231
156.14,118880,156,1,0.118,0.228,0.0,0.319,0.48,0,7000,0,0.057783306,3.86618428687273e-234
156.39,118880,156,1,0.119,0.221,0.0,0.321,0.48,0,7000,0,0.05778328,5.365681136241847e-237
156.64,118880,156,1,0.119,0.224,0.0,0.322,0.48,0,7000,0,0.057783265,7.154765271357883e-240
156.89,118880,156,1,0.115,0.242,0.0,0.319,0.48,0,7000,0,0.05778336,9.166301558352497e-243
157.14,118880,157,1,0.108,0.279,0.0,0.316,0.48,0,7000,0,0.057783425,1.1282909691670055e-245
157.39,118880,157,1,0.103,0.308,0.0,0.313,0.48,0,7000,0,0.0577835,1.3343701065205276e-248
157.64,118880,157,1,0.106,0.291,0.0,0.316,0.479,0,7000,0,0.05778347,1.5162112571074171e-251
157.89,118880,157,1,0.105,0.31,0.0,0.319,0.479,0,7000,0,0.05778337,1.6552795519798037e-254
158.14,118880,158,1,0.108,0.298,0.0,0.322,0.479,0,7000,0,0.057783246,1.7362457844656737e-257
158.39,118880,158,1,0.124,0.214,0.0,0.328,0.479,0,7000,0,0.057783045,1.749763202831248e-260
158.64,118880,158,1,0.133,0.176,0.0,0.335,0.479,0,7000,0,0.057782814,1.6942425115335496e-263
158.89,118880,158,1,0.14,0.151,0.0,0.34,0.479,0,7000,0,0.05778267,1.576159235485452e-266
159.14,118880,159,1,0.147,0.129,0.0,0.347,0.479,0,7000,0,0.057782475,1.4088113054659842e-269
159.39,118880,159,1,0.146,0.124,0.0,0.344,0.479,0,7000,0,0.057782527,1.2098562876777789e-272
159.64,118880,159,1,0.146,0.121,0.0,0.343,0.478,0,7000,0,0.057782583,9.982583794070093e-276
159.89,118880,159,1,0.148,0.124,0.0,0.348,0.478,0,7000,0,0.057782408,7.913714230902271e-279
160.14,118880,160,1,0.15,0.133,0.0,0.354,0.478,0,7000,0,0.057782214,6.027621641649398e-282
160.39,118880,160,1,0.148,0.168,0.0,0.362,0.478,0,7000,0,0.057782006,4.411028097454693e-285
160.64,118880,160,1,0.152,0.161,0.0,0.367,0.478,0,7000,0,0.057781875,3.1014293006071037e-288
160.89,118880,160,1,0.154,0.141,0.0,0.364,0.478,0,7000,0,0.05778198,2.095135751082043e-291
161.14,118880,161,1,0.153,0.133,0.0,0.359,0.478,0,7000,0,0.057782136,1.3598489506887595e-294
161.39,118880,161,1,0.151,0.131,0.0,0.354,0.478,0,7000,0,0.057782266,8.480030104748329e-298
161.64,118880,161,1,0.149,0.127,0.0,0.349,0.477,0,7000,0,0.05778245,5.080802791195115e-301
161.89,118880,161,1,0.152,0.114,0.0,0.351,0.477,0,7000,0,0.05778239,2.924795482861472e-304
162.14,118880,162,1,0.158,0.102,0.0,0.358,0.477,0,7000,0,0.057782244,1.617658667449482e-307
162.39,118880,162,1,0.157,0.118,0.0,0.361,0.477,0,7000,0,0.05778223,8.5961996876403e-311
162.64,118880,162,1,0.148,0.146,0.0,0.354,0.477,0,7000,0,0.057782475,4.3888862277e-314
162.89,118880,162,1,0.139,0.162,0.0,0.341,0.477,0,7000,0,0.057782892,2.1529306e-317
163.14,118880,163,1,0.13,0.171,0.0,0.327,0.477,0,7000,0,0.05778333,1.018e-320
163.39,118880,163,1,0.121,0.197,0.0,0.317,0.477,0,7000,0,0.05778367,0.0
163.64,118880,163,1,0.105,0.28,0.0,0.309,0.476,0,7000,0,0.057783984,0.0
163.89,118880,163,1,0.102,0.286,0.0,0.303,0.476,0,7000,0,0.057784095,0.0
164.14,118880,164,1,0.116,0.198,0.0,0.305,0.476,0,7000,0,0.057784047,0.0
164.39,118880,164,1,0.113,0.248,0.0,0.317,0.476,0,7000,0,0.057783708,0.0
164.64,118880,164,1,0.107,0.303,0.0,0.32,0.476,0,7000,0,0.05778357,0.0
164.89,118880,164,1,0.107,0.309,0.0,0.323,0.476,0,7000,0,0.05778341,0.0
165.14,118880,165,1,0.114,0.287,0.0,0.333,0.476,0,7000,0,0.0577831,0.0
165.39,118880,165,1,0.123,0.258,0.0,0.343,0.476,0,7000,0,0.057782862,0.0
165.64,118880,165,1,0.126,0.262,0.0,0.349,0.475,0,7000,0,0.05778283,0.0
165.89,118880,165,1,0.114,0.305,0.0,0.339,0.475,0,7000,0,0.057783138,0.0
166.14,118880,166,1,0.104,0.334,0.0,0.325,0.475,0,7000,0,0.05778357,0.0
166.39,118880,166,1,0.104,0.313,0.0,0.317,0.475,0,7000,0,0.057783864,0.0
166.64,118880,166,1,0.104,0.285,0.0,0.308,0.475,0,7000,0,0.05778419,0.0
166.89,118880,166,1,0.105,0.249,0.0,0.298,0.475,0,7000,0,0.057784524,0.0
167.14,118880,167,1,0.103,0.23,0.0,0.287,0.475,0,7000,0,0.05778483,0.0
167.39,118880,167,1,0.09,0.302,0.0,0.278,0.475,0,7000,0,0.057785034,0.0
167.64,118880,167,1,0.088,0.334,0.0,0.283,0.475,0,7000,0,0.05778483,0.0
167.89,118880,167,1,0.092,0.332,0.0,0.294,0.474,0,7000,0,0.05778449,0.0
168.14,118880,168,1,0.104,0.294,0.0,0.31,0.474,0,7000,0,0.057783928,0.0
168.39,118880,168,1,0.124,0.233,0.0,0.335,0.474,0,7000,0,0.05778336,0.0
168.64,118880,168,1,0.143,0.176,0.0,0.354,0.474,0,7000,0,0.057782836,0.0
168.89,118880,168,1,0.134,0.149,0.0,0.328,0.474,0,7000,0,0.057783555,0.0
169.14,118880,169,1,0.131,0.147,0.0,0.321,0.474,0,7000,0,0.05778375,0.0
169.39,118880,169,1,0.129,0.13,0.0,0.313,0.474,0,7000,0,0.057784002,0.0
169.64,118880,169,1,0.129,0.109,0.0,0.307,0.474,0,7000,0,0.057784125,0.0
169.89,118880,169,1,0.131,0.104,0.0,0.309,0.473,0,7000,0,0.05778411,0.0
170.14,118880,170,1,0.135,0.118,0.0,0.32,0.473,0,7000,0,0.05778375,0.0
170.39,118880,170,1,0.133,0.155,0.0,0.329,0.473,0,7000,0,0.05778354,0.0
170.64,118880,170,1,0.131,0.213,0.0,0.342,0.473,0,7000,0,0.05778323,0.0
170.89,118880,170,1,0.118,0.27,0.0,0.334,0.473,0,7000,0,0.057783395,0.0
171.14,118880,171,1,0.101,0.345,0.0,0.321,0.473,0,7000,0,0.05778367,0.0
171.39,118880,171,1,0.088,0.447,0.0,0.33,0.473,0,7000,0,0.057783592,0.0
171.64,118880,171,1,0.089,0.46,0.0,0.341,0.473,0,7000,0,0.057783764,0.0
171.89,118880,171,1,0.08,0.474,0.112,0.32,0.472,0,7000,0,0.05777996,0.0
172.14,118880,172,2,0.045,0.605,0.342,0.25,0.472,0,7000,0,0.05777178,0.0
172.39,118880,172,4,0.0,1.0,0.605,0.15,0.472,0,7000,0,0.057762373,0.0
172.64,118880,172,5,0.0,1.0,0.726,0.104,0.472,0,7000,0,0.057757776,0.0
172.89,118880,172,4,0.0,1.0,0.693,0.117,0.472,0,7000,0,0.05775847,0.0
173.14,118880,173,5,0.0,1.0,0.704,0.112,0.472,0,7000,0,0.057757895,0.0
173.39,118880,173,5,0.0,1.0,0.737,0.1,0.472,0,7000,0,0.057756756,0.0
