Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
555.24,109269,555,2,0.0,1.0,0.416,0.216,0.84,0,7000,0,0.05773913,3.0778394506825684e-22
555.49,109269,555,2,0.0,1.0,0.427,0.212,0.84,0,7000,0,0.057738706,2.2292000090882765e-21
555.74,109269,555,2,0.0,1.0,0.436,0.209,0.84,0,7000,0,0.057738382,1.5512447726987846e-20
555.99,109269,555,2,0.0,1.0,0.444,0.206,0.839,0,7000,0,0.057738137,1.0371458804401486e-19
556.24,109269,556,2,0.0,1.0,0.471,0.196,0.839,0,7000,0,0.05773693,6.662352129519717e-19
556.49,109269,556,2,0.0,1.0,0.458,0.201,0.839,0,7000,0,0.057737242,4.1119094286675666e-18
556.74,109269,556,2,0.0,1.0,0.343,0.243,0.839,0,7000,0,0.057741083,2.4383032518249672e-17
556.99,109269,556,1,0.0,1.0,0.295,0.261,0.839,0,7000,0,0.057742808,1.3891850994264833e-16
557.24,109269,557,1,0.0,1.0,0.252,0.277,0.839,0,7000,0,0.05774466,7.604326151631856e-16
557.49,109269,557,1,0.0,1.0,0.272,0.269,0.839,0,7000,0,0.057744157,3.999351499398872e-15
557.74,109269,557,2,0.0,1.0,0.341,0.244,0.839,0,7000,0,0.05774182,2.020908433414757e-14
557.99,109269,557,2,0.0,1.0,0.37,0.233,0.839,0,7000,0,0.057740796,9.811421142785731e-14
558.24,109269,558,2,0.0,1.0,0.364,0.235,0.839,0,7000,0,0.05774102,4.576625960720548e-13
558.49,109269,558,2,0.0,1.0,0.369,0.234,0.839,0,7000,0,0.057741005,2.0511014547186656e-12
558.74,109269,558,2,0.0,1.0,0.432,0.21,0.839,0,7000,0,0.057738982,8.831959852548557e-12
558.99,109269,558,4,0.0,1.0,0.526,0.173,0.839,0,7000,0,0.057735894,3.653888163345838e-11
559.24,109269,559,4,0.0,1.0,0.58,0.154,0.839,0,7000,0,0.057734013,1.4523846007167204e-10
559.49,109269,559,4,0.0,1.0,0.631,0.136,0.839,0,7000,0,0.057732183,5.546719976661269e-10
559.74,109269,559,4,0.0,1.0,0.683,0.117,0.838,0,7000,0,0.057730444,2.0352561126580155e-09
559.99,109269,559,5,0.0,1.0,0.741,0.096,0.838,0,7000,0,0.057728387,7.1751356318563185e-09
560.24,109269,560,5,0.0,1.0,0.782,0.08,0.838,0,7000,0,0.05772679,2.4303531399293148e-08
560.49,109269,560,5,0.0,1.0,0.8,0.074,0.838,0,7000,0,0.05772596,7.90927856249787e-08
560.74,109269,560,5,0.0,1.0,0.753,0.091,0.838,0,7000,0,0.05772753,2.473048200066343e-07
560.99,109269,560,5,0.0,1.0,0.719,0.104,0.838,0,7000,0,0.057728723,7.429447378221159e-07
561.24,109269,561,5,0.0,1.0,0.718,0.101,0.838,0,7000,0,0.057728887,2.144414137879046e-06
561.49,109269,561,5,0.0,1.0,0.736,0.088,0.838,0,7000,0,0.057728518,5.9468780589371916e-06
561.74,109269,561,5,0.0,1.0,0.734,0.097,0.838,0,7000,0,0.057728324,1.58451963641283e-05
561.99,109269,561,5,0.0,1.0,0.736,0.098,0.838,0,7000,0,0.057728063,4.056340826194704e-05
562.24,109269,562,5,0.0,1.0,0.716,0.105,0.838,0,7000,0,0.057728592,9.976988516021414e-05
562.49,109269,562,4,0.0,1.0,0.665,0.124,0.838,0,7000,0,0.057730176,0.00023577227102615945
562.74,109269,562,4,0.0,1.0,0.587,0.148,0.838,0,7000,0,0.05773299,0.0005353209030595415
562.99,109269,562,4,0.0,1.0,0.511,0.174,0.838,0,7000,0,0.057735715,0.001167787703165841
563.24,109269,563,2,0.0,1.0,0.484,0.18,0.838,0,7000,0,0.05773692,0.002447607720455088
563.49,109269,563,2,0.0,1.0,0.485,0.19,0.837,0,7000,0,0.05773679,0.004928876673892081
563.74,109269,563,2,0.0,1.0,0.485,0.19,0.837,0,7000,0,0.05773679,0.009536352805859362
563.99,109269,563,2,0.0,1.0,0.475,0.194,0.837,0,7000,0,0.05773709,0.01772739364775203
564.24,109269,564,2,0.0,1.0,0.448,0.204,0.837,0,7000,0,0.05773793,0.031661806331919874
564.49,109269,564,2,0.0,1.0,0.439,0.208,0.837,0,7000,0,0.057738036,0.05433187693474246
564.74,109269,564,2,0.0,1.0,0.399,0.222,0.837,0,7000,0,0.057739332,0.08957812117937161
564.99,109269,564,2,0.0,1.0,0.309,0.256,0.837,0,7000,0,0.057742547,0.1418983713849257
565.24,109269,565,1,0.0,1.0,0.242,0.281,0.837,0,7000,0,0.057745144,0.21596386605275225
565.49,109269,565,1,0.0,1.0,0.292,0.262,0.837,0,7000,0,0.057743873,0.31580063320357665
565.74,109269,565,2,0.0,1.0,0.381,0.229,0.837,0,7000,0,0.05774111,0.4436833387178222
565.99,109269,565,2,0.0,1.0,0.499,0.185,0.837,0,7000,0,0.05773702,0.5989098625429796
566.24,109269,566,4,0.0,1.0,0.577,0.157,0.837,0,7000,0,0.057734165,0.776744219932852
566.49,109269,566,4,0.0,1.0,0.61,0.144,0.837,0,7000,0,0.057732772,0.9678828980765736
566.74,109269,566,4,0.0,1.0,0.625,0.139,0.837,0,7000,0,0.057731833,1.0
566.99,109269,566,4,0.0,1.0,0.595,0.15,0.837,0,7000,0,0.057732556,1.0
567.24,109269,567,2,0.0,1.0,0.483,0.191,0.836,0,7000,0,0.057736296,1.0
567.49,109269,567,2,0.0,1.0,0.381,0.229,0.836,0,7000,0,0.057740066,1.0
567.74,109269,567,1,0.0,1.0,0.278,0.258,0.836,1,7000,0,0.057744365,1.0
567.99,109269,567,3,0.0,1.0,0.293,0.219,0.836,0,7000,0,0.05774513,1.0
568.24,109269,568,5,0.0,1.0,0.405,0.175,0.836,0,7000,0,0.05774151,1.0
568.49,109269,568,5,0.0,1.0,0.49,0.153,0.836,0,7000,0,0.057738174,1.0
568.74,109269,568,4,0.0,1.0,0.531,0.162,0.836,0,7000,0,0.057735994,1.0
568.99,109269,568,2,0.0,1.0,0.447,0.187,0.836,0,7000,0,0.057738915,0.9678828980765736
569.24,109269,569,5,0.0,1.0,0.398,0.163,0.836,0,7000,0,0.057741612,0.776744219932852
569.49,109269,569,5,0.0,1.0,0.364,0.153,0.836,0,7000,0,0.05774348,0.5989098625429796
569.74,109269,569,5,0.0,1.0,0.387,0.162,0.836,0,7000,0,0.057742532,0.4436833387178222
569.99,109269,569,2,0.0,1.0,0.439,0.184,0.836,0,7000,0,0.057739653,0.31580063320357665
570.24,109269,570,4,0.0,1.0,0.548,0.161,0.836,0,7000,0,0.057735424,0.21596386605275225
570.49,109269,570,4,0.0,1.0,0.54,0.17,0.836,0,7000,0,0.057735506,0.1418983713849257
570.74,109269,570,4,0.0,1.0,0.574,0.157,0.836,0,7000,0,0.05773426,0.08957812117937161
570.99,109269,570,4,0.0,1.0,0.64,0.133,0.835,0,7000,0,0.057732064,0.05433187693474246
571.24,109269,571,5,0.0,1.0,0.703,0.11,0.835,0,7000,0,0.057729937,0.031661806331919874
571.49,109269,571,5,0.0,1.0,0.712,0.107,0.835,0,7000,0,0.057729404,0.01772739364775203
571.74,109269,571,5,0.0,1.0,0.759,0.089,0.835,0,7000,0,0.05772763,0.009536352805859362
571.99,109269,571,5,0.0,1.0,0.723,0.103,0.835,0,7000,0,0.057728842,0.004928876673892081
572.24,109269,572,4,0.0,1.0,0.698,0.112,0.835,0,7000,0,0.05772946,0.002447607720455088
572.49,109269,572,5,0.0,1.0,0.703,0.11,0.835,0,7000,0,0.05772911,0.001167787703165841
572.74,109269,572,4,0.0,1.0,0.63,0.137,0.835,0,7000,0,0.057731353,0.0005353209030595415
572.99,109269,572,4,0.0,1.0,0.522,0.177,0.835,0,7000,0,0.057735007,0.00023577227102615945
573.24,109269,573,2,0.0,1.0,0.368,0.227,0.835,0,7000,0,0.05774061,9.976988516021414e-05
573.49,109269,573,2,0.0,1.0,0.341,0.235,0.835,0,7000,0,0.05774187,4.056340826194704e-05
573.74,109269,573,2,0.0,1.0,0.301,0.241,0.835,0,7000,0,0.057743963,1.58451963641283e-05
573.99,109269,573,1,0.0,1.0,0.264,0.225,0.835,0,7000,0,0.057746094,5.9468780589371916e-06
574.24,109269,574,5,0.0,1.0,0.308,0.2,0.835,0,7000,0,0.057744842,2.144414137879046e-06
574.49,109269,574,2,0.0,1.0,0.369,0.208,0.835,0,7000,0,0.057742044,7.429447378221159e-07
574.74,109269,574,2,0.0,1.0,0.369,0.22,0.834,0,7000,0,0.05774172,2.473048200066343e-07
574.99,109269,574,2,0.0,1.0,0.343,0.214,0.834,0,7000,0,0.057742976,7.90927856249787e-08
575.24,109269,575,2,0.0,1.0,0.324,0.211,0.834,0,7000,0,0.057743996,2.4303531399293148e-08
575.49,109269,575,5,0.0,1.0,0.347,0.194,0.834,0,7000,0,0.057743624,7.1751356318563185e-09
575.74,109269,575,2,0.0,1.0,0.45,0.18,0.834,0,7000,0,0.05773941,2.0352561126580155e-09
575.99,109269,575,4,0.0,1.0,0.532,0.166,0.834,0,7000,0,0.057736073,5.546719976661269e-10
576.24,109269,576,4,0.0,1.0,0.509,0.173,0.834,0,7000,0,0.05773688,1.4523846007167204e-10
576.49,109269,576,2,0.0,1.0,0.485,0.175,0.834,0,7000,0,0.057737797,3.653888163345838e-11
576.74,109269,576,4,0.0,1.0,0.588,0.143,0.834,0,7000,0,0.05773414,8.831959852548557e-12
576.99,109269,576,4,0.0,1.0,0.65,0.13,0.834,0,7000,0,0.057731472,2.0511014547186656e-12
577.24,109269,577,4,0.0,1.0,0.656,0.127,0.834,0,7000,0,0.057731017,4.576625960720548e-13
577.49,109269,577,5,0.0,1.0,0.474,0.176,0.834,0,7000,0,0.057737608,9.811421142785731e-14
577.74,109269,577,5,0.0,1.0,0.421,0.184,0.834,0,7000,0,0.057739757,2.020908433414757e-14
577.99,109269,577,5,0.0,1.0,0.373,0.192,0.834,0,7000,0,0.057742313,3.999351499398872e-15
578.24,109269,578,5,0.0,1.0,0.4,0.189,0.834,0,7000,0,0.05774156,7.604326151631856e-16
578.49,109269,578,5,0.0,1.0,0.45,0.146,0.834,0,7000,0,0.05774028,1.3891850994264833e-16
578.74,109269,578,4,0.0,1.0,0.568,0.106,0.833,0,7000,0,0.057735942,2.4383032518249672e-17
578.99,109269,578,5,0.0,1.0,0.487,0.166,0.833,0,7000,0,0.057737656,4.1119094286675666e-18
579.24,109269,579,5,0.0,1.0,0.404,0.194,0.833,0,7000,0,0.057740655,6.662352129519717e-19
579.49,109269,579,5,0.0,1.0,0.322,0.226,0.833,0,7000,0,0.057743564,1.0371458804401486e-19
579.74,109269,579,5,0.0,1.0,0.449,0.179,0.833,0,7000,0,0.057739254,1.5512447726987846e-20
579.99,109269,579,2,0.0,1.0,0.473,0.178,0.833,0,7000,0,0.05773833,2.2292000090882765e-21
580.24,109269,580,2,0.0,1.0,0.448,0.194,0.833,0,7000,0,0.057739045,3.0778394506825684e-22
580.49,109269,580,2,0.0,1.0,0.415,0.197,0.833,0,7000,0,0.0577406,4.082922237722441e-23
580.74,109269,580,2,0.0,1.0,0.49,0.147,0.833,0,7000,0,0.057738397,5.203846479695652e-24
580.99,109269,580,4,0.0,1.0,0.59,0.112,0.833,0,7000,0,0.057734754,6.372444530803868e-25
581.24,109269,581,4,0.0,1.0,0.514,0.16,0.833,0,7000,0,0.057736672,7.497489609367187e-26
581.49,109269,581,2,0.0,1.0,0.431,0.197,0.833,0,7000,0,0.05773929,8.475277014037415e-27
581.74,109269,581,5,0.0,1.0,0.351,0.197,0.833,0,7000,0,0.057743363,9.204922835392621e-28
581.99,109269,581,5,0.0,1.0,0.341,0.174,0.833,0,7000,0,0.057744704,9.605381600034145e-29
582.24,109269,582,4,0.0,1.0,0.518,0.113,0.833,0,7000,0,0.057738807,9.630244527357205e-30
582.49,109269,582,4,0.0,1.0,0.621,0.101,0.832,0,7000,0,0.05773486,9.27658710902447e-31
582.74,109269,582,5,0.0,1.0,0.722,0.08,0.832,0,7000,0,0.05773072,8.585534942652243e-32
582.99,109269,582,5,0.0,1.0,0.843,0.056,0.832,0,7000,0,0.05772578,7.634396538547267e-33
583.24,109269,583,5,0.0,1.0,0.911,0.033,0.832,0,7000,0,0.05772324,6.5224429393585805e-34
583.49,109269,583,5,0.0,1.0,0.91,0.026,0.832,0,7000,0,0.05772324,5.353947197017152e-35
583.74,109269,583,5,0.0,1.0,0.935,0.016,0.832,0,7000,0,0.057722107,4.222465400981096e-36
583.99,109269,583,5,0.0,1.0,0.972,0.011,0.832,0,7000,0,0.057720497,3.199531102802725e-37
584.24,109269,584,5,0.004,0.903,0.715,0.094,0.416,0,7000,0,0.057759948,2.3293502398946278e-38
584.49,109269,584,4,0.011,0.782,0.682,0.113,0.416,0,7000,0,0.05776062,1.629339071011138e-39
584.74,109269,584,4,0.023,0.671,0.579,0.156,0.416,0,7000,0,0.057766043,1.0950056769421234e-40
584.99,109269,584,2,0.034,0.596,0.495,0.187,0.416,0,7000,0,0.057769004,7.070489641014005e-42
585.24,109269,585,2,0.042,0.546,0.418,0.205,0.416,0,7000,0,0.057772286,4.386426237555886e-43
585.49,109269,585,2,0.042,0.543,0.359,0.206,0.416,0,7000,0,0.057775144,2.614570710127463e-44
585.74,109269,585,2,0.039,0.531,0.4,0.186,0.416,0,7000,0,0.05777396,1.4973322319540037e-45
585.99,109269,585,2,0.041,0.485,0.451,0.179,0.416,0,7000,0,0.057772003,8.238804089635724e-47
586.24,109269,586,2,0.049,0.428,0.484,0.191,0.416,0,7000,0,0.05777004,4.355503821310886e-48
586.49,109269,586,2,0.049,0.433,0.458,0.192,0.415,0,7000,0,0.057771172,2.212283819937767e-49
586.74,109269,586,2,0.048,0.461,0.39,0.199,0.415,0,7000,0,0.05777388,1.0796214577553155e-50
586.99,109269,586,2,0.041,0.513,0.355,0.19,0.415,0,7000,0,0.057775877,5.062096186419007e-52
587.24,109269,587,2,0.045,0.492,0.364,0.2,0.415,0,7000,0,0.05777539,2.280433956376515e-53
587.49,109269,587,2,0.041,0.497,0.409,0.185,0.415,0,7000,0,0.057773974,9.870356206262379e-55
587.74,109269,587,2,0.041,0.488,0.434,0.181,0.415,0,7000,0,0.057772964,4.104652291167614e-56
587.99,109269,587,2,0.036,0.51,0.451,0.166,0.415,0,7000,0,0.057772376,1.6400162143332877e-57
588.24,109269,588,2,0.033,0.521,0.457,0.157,0.415,0,7000,0,0.057772093,6.29575951910658e-59
588.49,109269,588,2,0.042,0.481,0.414,0.182,0.415,0,7000,0,0.057773307,2.32207552261149e-60
588.74,109269,588,2,0.054,0.44,0.347,0.215,0.415,0,7000,0,0.057775494,8.22872921211445e-62
588.99,109269,588,2,0.056,0.426,0.343,0.217,0.415,0,7000,0,0.057775676,2.801672853727433e-63
589.24,109269,589,2,0.053,0.43,0.369,0.205,0.415,0,7000,0,0.05777499,9.164954094797777e-65
589.49,109269,589,2,0.055,0.417,0.378,0.208,0.415,0,7000,0,0.05777456,2.8805232610876465e-66
589.74,109269,589,2,0.052,0.422,0.396,0.201,0.415,0,7000,0,0.057774,8.698426537196599e-68
589.99,109269,589,2,0.047,0.45,0.415,0.192,0.415,0,7000,0,0.05777344,2.523702942241496e-69
590.24,109269,590,2,0.04,0.487,0.433,0.175,0.415,0,7000,0,0.057773117,7.034998170380416e-71
590.49,109269,590,2,0.032,0.536,0.434,0.16,0.415,0,7000,0,0.05777344,1.8841608012360468e-72
590.74,109269,590,2,0.027,0.583,0.412,0.148,0.415,0,7000,0,0.057774596,4.848419179631528e-74
590.99,109269,590,2,0.027,0.591,0.385,0.15,0.415,0,7000,0,0.057775553,1.1987001992691583e-75
591.24,109269,591,2,0.037,0.521,0.366,0.178,0.415,0,7000,0,0.057775542,2.8474048156955183e-77
591.49,109269,591,2,0.054,0.447,0.319,0.218,0.415,0,7000,0,0.057776455,6.498544147094433e-79
591.74,109269,591,1,0.066,0.415,0.27,0.245,0.415,0,7000,0,0.05777779,1.4249878216005688e-80
591.99,109269,591,1,0.079,0.377,0.217,0.274,0.415,0,7000,0,0.0577794,3.0021642745821075e-82
592.24,109269,592,1,0.087,0.363,0.162,0.293,0.415,0,7000,1,0.057781562,6.076954339184479e-84
592.49,109269,592,1,0.092,0.345,0.148,0.299,0.415,0,7000,1,0.05778236,1.1818591298636494e-85
592.74,109269,592,1,0.089,0.329,0.229,0.282,0.415,0,7000,0,0.057779543,2.2083793448639054e-87
592.99,109269,592,2,0.073,0.34,0.316,0.241,0.415,0,7000,0,0.057776917,3.964695695146471e-89
593.24,109269,593,2,0.055,0.374,0.402,0.197,0.415,0,7000,0,0.05777425,6.83871118321124e-91
593.49,109269,593,4,0.049,0.388,0.518,0.178,0.415,0,7000,0,0.057769474,1.1333574060574868e-92
593.74,109269,593,4,0.037,0.443,0.593,0.151,0.415,0,7000,0,0.057766758,1.8046281678192167e-94
593.99,109269,593,4,0.029,0.51,0.631,0.137,0.415,0,7000,0,0.057765186,2.760811768050888e-96
594.24,109269,594,4,0.021,0.624,0.654,0.128,0.414,0,7000,0,0.057764176,4.0580190723529404e-98
594.49,109269,594,4,0.013,0.764,0.663,0.125,0.414,0,7000,0,0.057763383,5.730857252598339e-100
594.74,109269,594,4,0.012,0.815,0.594,0.15,0.414,0,7000,0,0.057765603,7.775947482237496e-102
594.99,109269,594,2,0.034,0.648,0.421,0.214,0.414,0,7000,0,0.057771426,1.0137135866064229e-103
595.24,109269,595,2,0.051,0.533,0.359,0.237,0.414,0,7000,0,0.05777362,1.269712621130105e-105
595.49,109269,595,1,0.068,0.45,0.283,0.265,0.414,0,7000,0,0.057776663,1.5280016617525347e-107
595.74,109269,595,1,0.081,0.389,0.239,0.282,0.414,0,7000,0,0.05777832,1.766731031703878e-109
595.99,109269,595,1,0.085,0.337,0.257,0.275,0.414,0,7000,0,0.057777923,1.962660891520253e-111
596.24,109269,596,1,0.089,0.295,0.271,0.27,0.414,0,7000,0,0.0577776,2.094827762189558e-113
596.49,109269,596,1,0.089,0.265,0.298,0.26,0.414,0,7000,0,0.05777665,2.148224146008237e-115
596.74,109269,596,2,0.085,0.248,0.335,0.246,0.414,0,7000,0,0.057775404,2.1166014404337223e-117
596.99,109269,596,2,0.084,0.239,0.35,0.24,0.414,0,7000,0,0.05777489,2.0036727955272382e-119
597.24,109269,597,2,0.08,0.246,0.373,0.232,0.414,0,7000,0,0.057774063,1.8223959296448905e-121
597.49,109269,597,2,0.075,0.263,0.401,0.222,0.414,0,7000,0,0.0577732,1.592527323901323e-123
597.74,109269,597,2,0.069,0.282,0.427,0.212,0.414,0,7000,0,0.057772465,1.337085776717783e-125
597.99,109269,597,2,0.059,0.304,0.475,0.19,0.414,0,7000,0,0.057770986,1.078598634750011e-127
598.24,109269,598,4,0.042,0.361,0.52,0.151,0.414,0,7000,0,0.057769977,8.359661343632352e-130
598.49,109269,598,4,0.032,0.422,0.566,0.129,0.414,0,7000,0,0.057768498,6.225091264014764e-132
598.74,109269,598,4,0.034,0.434,0.603,0.137,0.414,0,7000,0,0.05776668,4.453802782502985e-134
598.99,109269,598,4,0.028,0.482,0.651,0.126,0.414,0,7000,0,0.05776489,3.0615718945677573e-136
599.24,109269,599,4,0.019,0.574,0.689,0.105,0.414,0,7000,0,0.05776372,2.0220233350160664e-138
599.49,109269,599,5,0.01,0.713,0.725,0.08,0.414,0,7000,0,0.05776263,1.2830869408835379e-140
599.74,109269,599,5,0.006,0.814,0.748,0.07,0.414,0,7000,0,0.0577618,7.822655900089053e-143
599.99,109269,599,5,0.007,0.807,0.735,0.08,0.414,0,7000,0,0.057761993,4.582269099691908e-145
600.24,109269,600,5,0.005,0.846,0.729,0.083,0.414,0,7000,0,0.057762124,2.578903988559141e-147
600.49,109269,600,5,0.007,0.833,0.702,0.092,0.414,0,7000,0,0.057763025,1.3944982651631014e-149
600.74,109269,600,4,0.005,0.872,0.666,0.092,0.414,0,7000,0,0.057764594,7.244843417228185e-152
600.99,109269,600,4,0.009,0.811,0.639,0.106,0.414,0,7000,0,0.057765484,3.616331625795233e-154
601.24,109269,601,4,0.014,0.72,0.642,0.119,0.414,0,7000,0,0.05776516,1.7343458922870428e-156
601.49,109269,601,4,0.017,0.662,0.679,0.119,0.414,0,7000,0,0.057763644,7.991557036673119e-159
601.74,109269,601,5,0.015,0.662,0.719,0.104,0.414,0,7000,0,0.05776211,3.5379794945863176e-161
601.99,109269,601,5,0.011,0.703,0.727,0.088,0.413,0,7000,0,0.057762124,1.5048993004236053e-163
602.24,109269,602,4,0.016,0.651,0.687,0.107,0.413,0,7000,0,0.057763293,6.150179478735046e-166
602.49,109269,602,4,0.02,0.613,0.678,0.116,0.413,0,7000,0,0.057763543,2.4148844783650528e-168
602.74,109269,602,4,0.021,0.601,0.673,0.121,0.413,0,7000,0,0.057763882,9.110309914946645e-171
602.99,109269,602,5,0.018,0.614,0.708,0.108,0.413,0,7000,0,0.0577628,3.3021603833133785e-173
603.24,109269,603,5,0.012,0.661,0.786,0.079,0.413,0,7000,0,0.057760064,1.1499829335494311e-175
603.49,109269,603,5,0.005,0.768,0.82,0.055,0.413,0,7000,0,0.05775891,3.8478031723377037e-178
603.74,109269,603,5,0.004,0.842,0.745,0.06,0.413,0,7000,0,0.057761773,1.2369795568056274e-180
603.99,109269,603,4,0.008,0.792,0.628,0.093,0.413,0,7000,0,0.057766058,3.820677816779536e-183
604.24,109269,604,4,0.019,0.672,0.57,0.13,0.413,0,7000,0,0.05776777,1.1338263145625456e-185
604.49,109269,604,4,0.019,0.668,0.545,0.131,0.413,0,7000,0,0.05776908,3.2328151166525283e-188
604.74,109269,604,4,0.022,0.645,0.524,0.141,0.413,0,7000,0,0.0577699,8.856118621349026e-191
604.99,109269,604,4,0.026,0.6,0.533,0.149,0.413,0,7000,0,0.057769354,2.330956680428082e-193
605.24,109269,605,4,0.022,0.624,0.541,0.136,0.413,0,7000,0,0.0577693,5.89458453951419e-196
605.49,109269,605,4,0.02,0.644,0.524,0.133,0.413,0,7000,0,0.057770006,1.432189283095995e-198
605.74,109269,605,2,0.024,0.622,0.48,0.146,0.413,0,7000,0,0.05777152,3.343303933568999e-201
605.99,109269,605,2,0.03,0.581,0.442,0.165,0.413,0,7000,0,0.057772715,7.498588469031216e-204
606.24,109269,606,2,0.037,0.541,0.421,0.182,0.413,0,7000,0,0.05777329,1.6158885395809733e-206
606.49,109269,606,2,0.04,0.528,0.396,0.188,0.413,0,7000,0,0.05777422,3.345580642342585e-209
606.74,109269,606,2,0.039,0.534,0.379,0.187,0.413,0,7000,0,0.057774935,6.655180291755097e-212
606.99,109269,606,2,0.045,0.501,0.356,0.202,0.413,0,7000,0,0.057775583,1.2719685358449411e-214
607.24,109269,607,2,0.053,0.472,0.321,0.221,0.413,0,7000,0,0.057776634,2.3357218986023707e-217
607.49,109269,607,1,0.053,0.476,0.292,0.223,0.413,0,7000,0,0.057777982,4.120919370327206e-220
607.74,109269,607,2,0.059,0.444,0.31,0.233,0.413,0,7000,0,0.057776958,6.985465027035107e-223
607.99,109269,607,2,0.056,0.445,0.337,0.224,0.413,0,7000,0,0.05777606,1.1376921169175386e-225
608.24,109269,608,2,0.057,0.437,0.336,0.224,0.413,0,7000,0,0.05777613,1.7802557443019608e-228
608.49,109269,608,2,0.058,0.427,0.357,0.224,0.413,0,7000,0,0.057775114,2.676506259507027e-231
608.74,109269,608,2,0.052,0.445,0.377,0.208,0.413,0,7000,0,0.05777456,3.866182509414535e-234
608.99,109269,608,2,0.054,0.438,0.375,0.212,0.413,0,7000,0,0.057774298,5.365678669397745e-237
609.24,109269,609,2,0.059,0.432,0.333,0.228,0.413,0,7000,0,0.057775542,7.154761981991621e-240
609.49,109269,609,1,0.068,0.426,0.247,0.256,0.413,0,7000,0,0.0577785,9.166297344192848e-243
609.74,109269,609,1,0.08,0.41,0.19,0.288,0.412,0,7000,0,0.057780292,1.1282904504410783e-245
609.99,109269,609,1,0.09,0.394,0.156,0.312,0.412,0,7000,1,0.05778144,1.3343694930507848e-248
610.24,109269,610,1,0.094,0.385,0.138,0.319,0.412,0,7000,1,0.05778233,1.5162105600371474e-251
610.49,109269,610,1,0.09,0.38,0.169,0.305,0.412,0,7000,1,0.057781454,1.655278790973606e-254
610.74,109269,610,1,0.081,0.372,0.228,0.276,0.412,0,7000,0,0.05777955,1.7362449862356704e-257
610.99,109269,610,1,0.079,0.353,0.266,0.262,0.412,0,7000,0,0.057778087,1.7497623983866814e-260
611.24,109269,611,1,0.086,0.33,0.261,0.274,0.412,0,7000,0,0.05777783,1.694241732614333e-263
611.49,109269,611,1,0.092,0.32,0.218,0.287,0.412,0,7000,0,0.057779282,1.57615851085441e-266
611.74,109269,611,1,0.093,0.328,0.188,0.293,0.412,0,7000,0,0.057780437,1.4088106577722858e-269
611.99,109269,611,1,0.092,0.36,0.168,0.303,0.412,0,7000,1,0.05778128,1.2098557314526189e-272
612.24,109269,612,1,0.087,0.403,0.172,0.307,0.412,0,7000,0,0.057781164,9.982579204628916e-276
612.49,109269,612,1,0.073,0.461,0.225,0.287,0.412,0,7000,0,0.0577794,7.913710592613156e-279
612.74,109269,612,1,0.057,0.547,0.268,0.271,0.412,0,7000,0,0.057777774,6.0276188704815785e-282
612.99,109269,612,1,0.044,0.637,0.291,0.263,0.412,0,7000,0,0.05777675,4.411026069507379e-285
613.24,109269,613,2,0.01,0.912,0.344,0.243,0.67,0,7000,0,0.05775577,3.101427874741052e-288
