Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
75.23,117212,75,2,0.004,0.951,0.475,0.199,0.621,0,7000,0,0.05775429,0.009536352805859362
75.48,117212,75,4,0.0,1.0,0.55,0.171,0.621,0,7000,0,0.05775225,0.01772739364775203
75.73,117212,75,4,0.0,1.0,0.637,0.138,0.621,0,7000,0,0.05774907,0.031661806331919874
75.98,117212,75,5,0.0,1.0,0.86,0.053,0.621,0,7000,0,0.05774086,0.05433187693474246
76.23,117212,76,5,0.0,1.0,0.786,0.081,0.62,0,7000,0,0.0577433,0.08957812117937161
76.48,117212,76,4,0.0,1.0,0.6,0.152,0.62,0,7000,0,0.05774929,0.1418983713849257
76.73,117212,76,4,0.0,1.0,0.6,0.152,0.62,0,7000,0,0.05774933,0.21596386605275225
76.98,117212,76,4,0.0,1.0,0.625,0.143,0.62,0,7000,0,0.057748634,0.31580063320357665
77.23,117212,77,4,0.0,1.0,0.575,0.162,0.62,0,7000,0,0.05775024,0.4436833387178222
77.48,117212,77,4,0.0,0.998,0.501,0.19,0.619,0,7000,0,0.057752978,0.5989098625429796
77.73,117212,77,2,0.0,1.0,0.451,0.209,0.619,0,7000,0,0.05775482,0.776744219932852
77.98,117212,77,4,0.0,1.0,0.525,0.18,0.619,0,7000,0,0.057752367,0.9678828980765736
78.23,117212,78,4,0.0,1.0,0.538,0.176,0.619,0,7000,0,0.05775194,1.0
78.48,117212,78,4,0.0,1.0,0.501,0.19,0.618,0,7000,0,0.057753175,1.0
78.73,117212,78,2,0.0,1.0,0.476,0.199,0.618,0,7000,0,0.057754137,1.0
78.98,117212,78,2,0.0,1.0,0.488,0.194,0.618,0,7000,0,0.05775383,1.0
79.23,117212,79,4,0.0,1.0,0.538,0.175,0.618,1,7000,0,0.057752084,1.0
79.48,117212,79,4,0.0,1.0,0.551,0.171,0.618,0,7000,0,0.057751384,1.0
79.73,117212,79,4,0.0,1.0,0.513,0.185,0.617,0,7000,0,0.05775233,1.0
79.98,117212,79,2,0.0,1.0,0.427,0.218,0.617,0,7000,0,0.057755183,1.0
80.23,117212,80,1,0.028,0.774,0.278,0.274,0.617,0,7000,0,0.05776053,1.0
80.48,117212,80,1,0.037,0.716,0.253,0.284,0.617,0,7000,0,0.0577617,0.9678828980765736
80.73,117212,80,2,0.03,0.753,0.303,0.265,0.617,0,7000,0,0.057760466,0.776744219932852
80.98,117212,80,2,0.019,0.827,0.365,0.241,0.616,0,7000,0,0.057758454,0.5989098625429796
81.23,117212,81,2,0.001,0.991,0.452,0.208,0.616,0,7000,0,0.057755336,0.4436833387178222
81.48,117212,81,2,0.0,1.0,0.452,0.208,0.616,0,7000,0,0.057755407,0.31580063320357665
81.73,117212,81,2,0.008,0.912,0.439,0.213,0.616,0,7000,0,0.057755962,0.21596386605275225
81.98,117212,81,4,0.001,0.991,0.514,0.185,0.615,0,7000,0,0.057753857,0.1418983713849257
82.23,117212,82,4,0.0,1.0,0.638,0.137,0.615,0,7000,0,0.057749707,0.08957812117937161
82.48,117212,82,5,0.0,1.0,0.812,0.071,0.615,0,7000,0,0.05774357,0.05433187693474246
82.73,117212,82,5,0.0,1.0,0.837,0.062,0.615,0,7000,0,0.057742532,0.031661806331919874
82.98,117212,82,5,0.0,1.0,0.825,0.067,0.615,0,7000,0,0.05774259,0.01772739364775203
83.23,117212,83,5,0.0,1.0,0.849,0.057,0.614,0,7000,0,0.05774176,0.009536352805859362
83.48,117212,83,5,0.0,1.0,0.85,0.057,0.614,0,7000,0,0.057741653,0.004928876673892081
83.73,117212,83,5,0.0,1.0,0.825,0.067,0.614,0,7000,0,0.05774229,0.002447607720455088
83.98,117212,83,5,0.0,1.0,0.788,0.081,0.614,0,7000,0,0.057743523,0.001167787703165841
84.23,117212,84,5,0.0,1.0,0.713,0.109,0.613,0,7000,0,0.057746403,0.0005353209030595415
84.48,117212,84,5,0.0,1.0,0.701,0.114,0.613,0,7000,0,0.05774701,0.00023577227102615945
84.73,117212,84,5,0.0,1.0,0.775,0.085,0.613,0,7000,0,0.05774472,9.976988516021414e-05
84.98,117212,84,5,0.0,1.0,0.837,0.062,0.613,0,7000,0,0.057742562,4.056340826194704e-05
85.23,117212,85,5,0.0,1.0,0.862,0.052,0.613,0,7000,0,0.057741612,1.58451963641283e-05
85.48,117212,85,5,0.0,1.0,0.85,0.057,0.612,0,7000,0,0.057742085,5.9468780589371916e-06
85.73,117212,85,5,0.0,1.0,0.863,0.052,0.612,0,7000,0,0.057741705,2.144414137879046e-06
85.98,117212,85,5,0.0,1.0,0.912,0.033,0.612,0,7000,0,0.057740066,7.429447378221159e-07
86.23,117212,86,5,0.0,1.0,0.962,0.014,0.612,0,7000,0,0.057738245,2.473048200066343e-07
86.48,117212,86,5,0.0,1.0,0.962,0.014,0.612,0,7000,0,0.057737745,7.90927856249787e-08
86.73,117212,86,5,0.0,1.0,0.925,0.029,0.611,0,7000,0,0.057738613,2.4303531399293148e-08
86.98,117212,86,5,0.0,1.0,0.751,0.095,0.611,0,7000,0,0.057744127,7.1751356318563185e-09
87.23,117212,87,4,0.0,1.0,0.602,0.151,0.611,0,7000,0,0.057748917,2.0352561126580155e-09
87.48,117212,87,2,0.002,0.977,0.416,0.222,0.611,0,7000,0,0.057755336,5.546719976661269e-10
87.73,117212,87,1,0.047,0.648,0.242,0.288,0.61,0,7000,0,0.057762593,1.4523846007167204e-10
87.98,117212,87,1,0.091,0.429,0.118,0.335,0.61,0,7000,1,0.057767358,3.653888163345838e-11
88.23,117212,88,4,0.0,0.995,0.543,0.173,0.732,0,7000,0,0.057744116,8.831959852548557e-12
88.48,117212,88,4,0.0,1.0,0.594,0.154,0.732,0,7000,0,0.057742562,2.0511014547186656e-12
88.73,117212,88,4,0.0,1.0,0.609,0.149,0.732,0,7000,0,0.057740703,4.576625960720548e-13
88.98,117212,88,4,0.0,1.0,0.587,0.157,0.731,0,7000,0,0.057741392,9.811421142785731e-14
89.23,117212,89,4,0.0,1.0,0.573,0.162,0.731,0,7000,0,0.057741884,2.020908433414757e-14
89.48,117212,89,4,0.0,1.0,0.551,0.171,0.731,0,7000,0,0.057742484,3.999351499398872e-15
89.73,117212,89,4,0.0,1.0,0.565,0.165,0.731,0,7000,0,0.057742253,7.604326151631856e-16
89.98,117212,89,2,0.012,0.856,0.486,0.195,0.73,0,7000,0,0.05774536,1.3891850994264833e-16
90.23,117212,90,4,0.0,1.0,0.573,0.162,0.73,0,7000,0,0.05774247,2.4383032518249672e-17
90.48,117212,90,4,0.0,1.0,0.696,0.116,0.73,0,7000,0,0.057738528,4.1119094286675666e-18
90.73,117212,90,5,0.0,1.0,0.747,0.096,0.73,0,7000,0,0.05773679,6.662352129519717e-19
90.98,117212,90,5,0.0,1.0,0.797,0.077,0.729,0,7000,0,0.057734683,1.0371458804401486e-19
91.23,117212,91,5,0.0,1.0,0.863,0.052,0.729,0,7000,0,0.057732172,1.5512447726987846e-20
91.48,117212,91,5,0.0,1.0,0.768,0.088,0.729,0,7000,0,0.057735313,2.2292000090882765e-21
91.73,117212,91,4,0.0,1.0,0.696,0.115,0.729,0,7000,0,0.057737797,3.0778394506825684e-22
91.98,117212,91,4,0.0,1.0,0.689,0.118,0.728,0,7000,0,0.05773836,4.082922237722441e-23
92.23,117212,92,5,0.0,1.0,0.754,0.093,0.728,0,7000,0,0.057736296,5.203846479695652e-24
92.48,117212,92,5,0.0,1.0,0.783,0.082,0.728,0,7000,0,0.05773527,6.372444530803868e-25
92.73,117212,92,5,0.0,1.0,0.79,0.08,0.728,0,7000,0,0.05773486,7.497489609367187e-26
92.98,117212,92,5,0.0,1.0,0.769,0.088,0.727,0,7000,0,0.05773554,8.475277014037415e-27
93.23,117212,93,5,0.0,1.0,0.754,0.093,0.727,0,7000,0,0.057735924,9.204922835392621e-28
93.48,117212,93,5,0.0,1.0,0.733,0.102,0.727,0,7000,0,0.057736386,9.605381600034145e-29
93.73,117212,93,4,0.0,1.0,0.675,0.124,0.727,0,7000,0,0.057738278,9.630244527357205e-30
93.98,117212,93,4,0.0,1.0,0.559,0.168,0.726,0,7000,0,0.057742383,9.27658710902447e-31
94.23,117212,94,4,0.006,0.922,0.508,0.187,0.726,0,7000,0,0.05774444,8.585534942652243e-32
94.48,117212,94,4,0.01,0.872,0.515,0.184,0.726,0,7000,0,0.05774461,7.634396538547267e-33
94.73,117212,94,4,0.0,1.0,0.595,0.154,0.726,0,7000,0,0.05774187,6.5224429393585805e-34
94.98,117212,94,4,0.0,1.0,0.668,0.126,0.725,0,7000,0,0.057739332,5.353947197017152e-35
95.23,117212,95,4,0.0,1.0,0.631,0.14,0.725,0,7000,0,0.057740387,4.222465400981096e-36
95.48,117212,95,4,0.0,1.0,0.588,0.157,0.725,0,7000,0,0.057741612,3.199531102802725e-37
95.73,117212,95,4,0.003,0.958,0.559,0.168,0.725,0,7000,0,0.057742663,2.3293502398946278e-38
95.98,117212,95,4,0.005,0.932,0.523,0.181,0.724,0,7000,0,0.05774404,1.629339071011138e-39
96.23,117212,96,4,0.012,0.843,0.516,0.184,0.724,0,7000,0,0.05774431,1.0950056769421234e-40
96.48,117212,96,4,0.015,0.814,0.501,0.19,0.724,0,7000,0,0.057744924,7.070489641014005e-42
96.73,117212,96,4,0.016,0.808,0.501,0.19,0.724,0,7000,0,0.057744972,4.386426237555886e-43
96.98,117212,96,4,0.015,0.812,0.508,0.187,0.723,0,7000,0,0.057744842,2.614570710127463e-44
97.23,117212,97,4,0.012,0.839,0.523,0.181,0.723,0,7000,0,0.057744365,1.4973322319540037e-45
97.48,117212,97,4,0.013,0.824,0.53,0.179,0.723,0,7000,0,0.05774417,8.238804089635724e-47
97.73,117212,97,4,0.018,0.763,0.538,0.176,0.723,0,7000,0,0.057743896,4.355503821310886e-48
97.98,117212,97,4,0.008,0.887,0.567,0.165,0.722,0,7000,0,0.05774299,2.212283819937767e-49
98.23,117212,98,4,0.0,1.0,0.581,0.159,0.722,0,7000,0,0.057742562,1.0796214577553155e-50
98.48,117212,98,4,0.0,1.0,0.588,0.156,0.722,0,7000,0,0.057742327,5.062096186419007e-52
98.73,117212,98,4,0.0,1.0,0.61,0.148,0.722,0,7000,0,0.057741597,2.280433956376515e-53
98.98,117212,98,4,0.0,1.0,0.632,0.14,0.721,0,7000,0,0.05774095,9.870356206262379e-55
99.23,117212,99,4,0.0,1.0,0.661,0.129,0.721,0,7000,0,0.057739783,4.104652291167614e-56
99.48,117212,99,4,0.0,1.0,0.683,0.121,0.721,0,7000,0,0.057738777,1.6400162143332877e-57
99.73,117212,99,4,0.0,1.0,0.625,0.143,0.721,0,7000,0,0.057740536,6.29575951910658e-59
99.98,117212,99,4,0.008,0.886,0.538,0.176,0.72,0,7000,0,0.05774343,2.32207552261149e-60
100.23,117212,100,2,0.022,0.75,0.465,0.203,0.72,0,7000,0,0.057746023,8.22872921211445e-62
100.48,117212,100,2,0.029,0.698,0.415,0.222,0.72,0,7000,0,0.05774802,2.801672853727433e-63
100.73,117212,100,2,0.033,0.667,0.4,0.228,0.72,0,7000,0,0.057749048,9.164954094797777e-65
100.98,117212,100,2,0.022,0.761,0.444,0.211,0.719,0,7000,0,0.057747766,2.8805232610876465e-66
101.23,117212,101,4,0.0,1.0,0.603,0.151,0.719,0,7000,0,0.057742253,8.698426537196599e-68
101.48,117212,101,4,0.0,1.0,0.625,0.143,0.719,0,7000,0,0.057741467,2.523702942241496e-69
101.73,117212,101,4,0.0,1.0,0.589,0.156,0.719,0,7000,0,0.057742637,7.034998170380416e-71
101.98,117212,101,4,0.0,1.0,0.618,0.145,0.718,0,7000,0,0.057741765,1.8841608012360468e-72
102.23,117212,102,5,0.0,1.0,0.712,0.109,0.718,0,7000,0,0.05773845,4.848419179631528e-74
102.48,117212,102,5,0.0,1.0,0.755,0.093,0.718,0,7000,0,0.05773681,1.1987001992691583e-75
102.73,117212,102,4,0.0,1.0,0.676,0.123,0.718,0,7000,0,0.057739254,2.8474048156955183e-77
102.98,117212,102,4,0.0,1.0,0.632,0.14,0.717,0,7000,0,0.05774076,6.498544147094433e-79
103.23,117212,103,4,0.0,1.0,0.596,0.153,0.717,0,7000,0,0.057742275,1.4249878216005688e-80
103.48,117212,103,4,0.0,1.0,0.603,0.151,0.717,0,7000,0,0.05774221,3.0021642745821075e-82
103.73,117212,103,4,0.0,1.0,0.654,0.131,0.717,0,7000,0,0.057740472,6.076954339184479e-84
103.98,117212,103,4,0.0,1.0,0.698,0.115,0.716,0,7000,0,0.057738837,1.1818591298636494e-85
104.23,117212,104,4,0.0,1.0,0.662,0.129,0.716,0,7000,0,0.05773999,2.2083793448639054e-87
104.48,117212,104,4,0.0,1.0,0.589,0.156,0.716,0,7000,0,0.057742562,3.964695695146471e-89
104.73,117212,104,4,0.0,1.0,0.604,0.151,0.716,0,7000,0,0.05774216,6.83871118321124e-91
104.98,117212,104,4,0.0,1.0,0.662,0.129,0.715,0,7000,0,0.05774042,1.1333574060574868e-92
105.23,117212,105,4,0.0,1.0,0.683,0.12,0.715,0,7000,0,0.057739694,1.8046281678192167e-94
105.48,117212,105,4,0.0,1.0,0.698,0.115,0.715,0,7000,0,0.0577391,2.760811768050888e-96
105.73,117212,105,4,0.0,1.0,0.698,0.115,0.715,0,7000,0,0.057739116,4.0580190723529404e-98
105.98,117212,105,5,0.0,1.0,0.712,0.109,0.714,0,7000,0,0.057738684,5.730857252598339e-100
106.23,117212,106,5,0.0,1.0,0.734,0.101,0.714,0,7000,0,0.057737827,7.775947482237496e-102
106.48,117212,106,5,0.0,1.0,0.734,0.101,0.714,0,7000,0,0.05773792,1.0137135866064229e-103
106.73,117212,106,4,0.0,1.0,0.691,0.117,0.714,0,7000,0,0.057739396,1.269712621130105e-105
106.98,117212,106,5,0.0,1.0,0.742,0.098,0.714,0,7000,0,0.057737537,1.5280016617525347e-107
107.23,117212,107,5,0.0,1.0,0.756,0.093,0.713,0,7000,0,0.057737205,1.766731031703878e-109
107.48,117212,107,5,0.0,1.0,0.713,0.109,0.713,0,7000,0,0.057738733,1.962660891520253e-111
107.73,117212,107,5,0.0,1.0,0.713,0.109,0.713,0,7000,0,0.05773894,2.094827762189558e-113
107.98,117212,107,5,0.0,1.0,0.771,0.087,0.713,0,7000,0,0.05773705,2.148224146008237e-115
108.23,117212,108,5,0.0,1.0,0.872,0.049,0.712,0,7000,0,0.057733543,2.1166014404337223e-117
108.48,117212,108,5,0.0,1.0,0.879,0.046,0.712,0,7000,0,0.05773316,2.0036727955272382e-119
108.73,117212,108,5,0.0,1.0,0.829,0.065,0.712,0,7000,0,0.05773466,1.8223959296448905e-121
108.98,117212,108,5,0.0,1.0,0.807,0.073,0.712,0,7000,0,0.05773536,1.592527323901323e-123
109.23,117212,109,5,0.0,1.0,0.8,0.076,0.711,0,7000,0,0.05773588,1.337085776717783e-125
109.48,117212,109,5,0.0,1.0,0.778,0.084,0.711,0,7000,0,0.05773688,1.078598634750011e-127
109.73,117212,109,5,0.0,1.0,0.829,0.065,0.711,0,7000,0,0.057735037,8.359661343632352e-130
109.98,117212,109,5,0.0,1.0,0.916,0.032,0.711,0,7000,0,0.057732016,6.225091264014764e-132
110.23,117212,110,5,0.0,1.0,0.865,0.051,0.71,0,7000,0,0.05773365,4.453802782502985e-134
110.48,117212,110,5,0.0,1.0,0.829,0.065,0.71,0,7000,0,0.05773461,3.0615718945677573e-136
110.73,117212,110,5,0.0,1.0,0.793,0.079,0.71,0,7000,0,0.05773588,2.0220233350160664e-138
110.98,117212,110,5,0.0,1.0,0.749,0.095,0.71,0,7000,0,0.057737436,1.2830869408835379e-140
111.23,117212,111,5,0.0,1.0,0.728,0.103,0.709,0,7000,0,0.057738345,7.822655900089053e-143
111.48,117212,111,5,0.0,1.0,0.713,0.109,0.709,0,7000,0,0.05773901,4.582269099691908e-145
111.73,117212,111,5,0.0,1.0,0.735,0.101,0.709,0,7000,0,0.057738256,2.578903988559141e-147
111.98,117212,111,5,0.0,1.0,0.764,0.09,0.709,0,7000,0,0.057737242,1.3944982651631014e-149
112.23,117212,112,5,0.0,1.0,0.75,0.095,0.708,0,7000,0,0.057737827,7.244843417228185e-152
112.48,117212,112,5,0.0,1.0,0.728,0.103,0.708,0,7000,0,0.05773844,3.616331625795233e-154
112.73,117212,112,5,0.0,1.0,0.757,0.092,0.708,0,7000,0,0.057737343,1.7343458922870428e-156
112.98,117212,112,5,0.0,1.0,0.713,0.109,0.708,0,7000,0,0.0577387,7.991557036673119e-159
113.23,117212,113,4,0.0,1.0,0.663,0.128,0.708,0,7000,0,0.057740122,3.5379794945863176e-161
113.48,117212,113,4,0.0,1.0,0.576,0.161,0.707,0,7000,0,0.057743873,1.5048993004236053e-163
113.73,117212,113,2,0.007,0.917,0.482,0.197,0.707,0,7000,0,0.057747528,6.150179478735046e-166
113.98,117212,113,5,0.0,1.0,0.743,0.098,0.707,0,7000,0,0.05773859,2.4148844783650528e-168
114.23,117212,114,5,0.0,1.0,0.887,0.043,0.707,0,7000,0,0.057734065,9.110309914946645e-171
114.48,117212,114,5,0.0,1.0,0.822,0.068,0.706,0,7000,0,0.0577358,3.3021603833133785e-173
114.73,117212,114,5,0.0,1.0,0.902,0.037,0.706,0,7000,0,0.057732496,1.1499829335494311e-175
114.98,117212,114,5,0.0,1.0,0.888,0.043,0.706,0,7000,0,0.057732936,3.8478031723377037e-178
115.23,117212,115,5,0.0,1.0,0.75,0.095,0.706,0,7000,0,0.057737358,1.2369795568056274e-180
115.48,117212,115,4,0.0,1.0,0.685,0.12,0.705,0,7000,0,0.05773984,3.820677816779536e-183
115.73,117212,115,4,0.0,1.0,0.627,0.142,0.705,0,7000,0,0.057742186,1.1338263145625456e-185
115.98,117212,115,4,0.0,1.0,0.692,0.117,0.705,0,7000,0,0.057740286,3.2328151166525283e-188
116.23,117212,116,5,0.0,1.0,0.736,0.1,0.705,0,7000,0,0.05773912,8.856118621349026e-191
116.48,117212,116,5,0.0,1.0,0.815,0.07,0.704,0,7000,0,0.05773658,2.330956680428082e-193
116.73,117212,116,5,0.0,1.0,0.909,0.034,0.704,0,7000,0,0.057733297,5.89458453951419e-196
116.98,117212,116,5,0.0,1.0,1.0,0.0,0.704,0,7000,0,0.057729613,1.432189283095995e-198
117.23,117212,117,5,0.0,1.0,1.0,0.0,0.704,0,7000,0,0.05772942,3.343303933568999e-201
117.48,117212,117,5,0.0,1.0,0.823,0.067,0.703,0,7000,0,0.057735246,7.498588469031216e-204
117.73,117212,117,5,0.0,1.0,0.815,0.07,0.703,0,7000,0,0.05773532,1.6158885395809733e-206
117.98,117212,117,5,0.0,1.0,0.765,0.089,0.703,0,7000,0,0.05773679,3.345580642342585e-209
118.23,117212,118,4,0.0,1.0,0.685,0.12,0.703,0,7000,0,0.05773934,6.655180291755097e-212
118.48,117212,118,2,0.02,0.791,0.432,0.216,0.703,0,7000,0,0.057748593,1.2719685358449411e-214
118.73,117212,118,2,0.035,0.677,0.352,0.246,0.702,0,7000,0,0.05775182,2.3357218986023707e-217
118.98,117212,118,4,0.0,1.0,0.562,0.166,0.702,0,7000,0,0.05774536,4.120919370327206e-220
119.23,117212,119,4,0.0,1.0,0.664,0.128,0.702,0,7000,0,0.057742093,6.985465027035107e-223
119.48,117212,119,5,0.0,1.0,0.772,0.087,0.702,0,7000,0,0.057737812,1.1376921169175386e-225
119.73,117212,119,5,0.0,1.0,0.808,0.073,0.701,0,7000,0,0.057736427,1.7802557443019608e-228
119.98,117212,119,5,0.0,1.0,0.729,0.103,0.701,0,7000,0,0.057739202,2.676506259507027e-231
120.23,117212,120,5,0.0,1.0,0.714,0.109,0.701,0,7000,0,0.05773968,3.866182509414535e-234
120.48,117212,120,5,0.0,1.0,0.83,0.064,0.701,0,7000,0,0.057736024,5.365678669397745e-237
120.73,117212,120,5,0.0,1.0,0.852,0.056,0.7,0,7000,0,0.05773553,7.154761981991621e-240
120.98,117212,120,5,0.0,1.0,0.903,0.037,0.7,0,7000,0,0.057733443,9.166297344192848e-243
121.23,117212,121,5,0.0,1.0,0.975,0.009,0.7,0,7000,0,0.057730407,1.1282904504410783e-245
121.48,117212,121,5,0.0,1.0,0.925,0.029,0.7,0,7000,0,0.057731677,1.3343694930507848e-248
121.73,117212,121,4,0.0,1.0,0.686,0.119,0.7,0,7000,0,0.0577395,1.5162105600371474e-251
121.98,117212,121,4,0.001,0.984,0.555,0.169,0.699,0,7000,0,0.057743933,1.655278790973606e-254
122.23,117212,122,2,0.016,0.815,0.461,0.205,0.699,0,7000,0,0.05774738,1.7362449862356704e-257
122.48,117212,122,2,0.031,0.707,0.374,0.238,0.699,0,7000,0,0.05775097,1.7497623983866814e-260
122.73,117212,122,1,0.049,0.612,0.266,0.279,0.699,0,7000,0,0.057755142,1.694241732614333e-263
122.98,117212,122,2,0.019,0.806,0.418,0.221,0.698,0,7000,0,0.057750873,1.57615851085441e-266
123.23,117212,123,4,0.0,1.0,0.534,0.177,0.698,0,7000,0,0.05774748,1.4088106577722858e-269
123.48,117212,123,5,0.0,1.0,0.838,0.062,0.698,0,7000,0,0.05773658,1.2098557314526189e-272
123.73,117212,123,5,0.0,1.0,1.0,0.0,0.698,0,7000,0,0.057729565,9.982579204628916e-276
123.98,117212,123,5,0.0,1.0,0.918,0.031,0.697,0,7000,0,0.057731833,7.913710592613156e-279
124.23,117212,124,2,0.031,0.712,0.367,0.24,0.697,0,7000,0,0.05775047,6.0276188704815785e-282
124.48,117212,124,2,0.031,0.71,0.36,0.243,0.697,0,7000,0,0.05775173,4.411026069507379e-285
124.73,117212,124,2,0.024,0.76,0.396,0.229,0.697,0,7000,0,0.057751667,3.101427874741052e-288
124.98,117212,124,5,0.0,1.0,0.766,0.089,0.696,0,7000,0,0.05773941,2.0951347878542362e-291
125.23,117212,125,5,0.0,1.0,0.809,0.072,0.696,0,7000,0,0.057737995,1.3598483255052503e-294
125.48,117212,125,5,0.0,1.0,0.961,0.015,0.696,0,7000,0,0.057732064,8.480026206098424e-298
125.73,117212,125,5,0.0,1.0,1.0,0.0,0.696,0,7000,0,0.057729658,5.080800455322355e-301
125.98,117212,125,5,0.0,1.0,1.0,0.0,0.696,0,7000,0,0.05772911,2.9247941382019025e-304
126.23,117212,126,4,0.0,1.0,0.57,0.163,0.695,0,7000,0,0.057744157,1.6176579237392913e-307
126.48,117212,126,2,0.016,0.823,0.462,0.205,0.695,0,7000,0,0.057747234,8.5961957355796e-311
126.73,117212,126,4,0.0,1.0,0.607,0.149,0.695,0,7000,0,0.057742663,4.388884212e-314
126.98,117212,126,2,0.037,0.667,0.353,0.246,0.695,0,7000,0,0.05775146,2.1529306e-317
127.23,117212,127,1,0.076,0.493,0.158,0.32,0.694,0,7000,0,0.05775869,1.018e-320
127.48,117212,127,1,0.09,0.448,0.107,0.339,0.694,0,7000,0,0.057761412,0.0
127.73,117212,127,2,0.027,0.725,0.418,0.221,0.694,0,7000,0,0.05775142,0.0
127.98,117212,127,4,0.0,1.0,0.614,0.147,0.694,0,7000,0,0.057745,0.0
128.23,117212,128,5,0.0,1.0,0.759,0.092,0.694,0,7000,0,0.057738498,0.0
