Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
464.75,102592,464,1,0.064,0.507,0.264,0.272,0.704,0,7000,0,0.057754703,7.634396538547265e-33
465.0,102592,465,1,0.065,0.519,0.233,0.284,0.704,0,7000,0,0.057755947,8.585534942652241e-32
465.25,102592,465,1,0.055,0.58,0.26,0.274,0.704,0,7000,0,0.05775529,9.276587109024468e-31
465.5,102592,465,2,0.041,0.652,0.321,0.251,0.704,0,7000,0,0.05775347,9.630244527357202e-30
465.75,102592,465,2,0.027,0.731,0.403,0.217,0.704,0,7000,0,0.057750866,9.605381600034143e-29
466.0,102592,466,2,0.003,0.967,0.479,0.178,0.704,0,7000,0,0.057748552,9.20492283539262e-28
466.25,102592,466,4,0.0,1.0,0.546,0.147,0.704,0,7000,0,0.057746217,8.475277014037414e-27
466.5,102592,466,4,0.0,1.0,0.585,0.124,0.704,0,7000,0,0.057744935,7.497489609367184e-26
466.75,102592,466,4,0.0,1.0,0.586,0.132,0.703,0,7000,0,0.05774453,6.372444530803866e-25
467.0,102592,467,4,0.0,1.0,0.589,0.142,0.703,0,7000,0,0.05774404,5.203846479695652e-24
467.25,102592,467,4,0.0,1.0,0.579,0.156,0.703,0,7000,0,0.057743996,4.08292223772244e-23
467.5,102592,467,4,0.0,1.0,0.566,0.161,0.703,0,7000,0,0.0577443,3.077839450682568e-22
467.75,102592,467,4,0.0,1.0,0.524,0.176,0.703,0,7000,0,0.057745986,2.229200009088276e-21
468.0,102592,468,2,0.0,1.0,0.476,0.194,0.703,0,7000,0,0.05774793,1.5512447726987843e-20
468.25,102592,468,4,0.0,1.0,0.573,0.158,0.703,0,7000,0,0.057744496,1.0371458804401483e-19
468.5,102592,468,4,0.0,1.0,0.685,0.115,0.703,0,7000,0,0.05774051,6.662352129519716e-19
468.75,102592,468,4,0.0,1.0,0.616,0.142,0.703,0,7000,0,0.057742506,4.111909428667566e-18
469.0,102592,469,4,0.008,0.902,0.501,0.185,0.703,0,7000,0,0.057746023,2.438303251824967e-17
469.25,102592,469,2,0.019,0.801,0.435,0.209,0.703,0,7000,0,0.057748295,1.389185099426483e-16
469.5,102592,469,2,0.034,0.706,0.333,0.247,0.703,0,7000,0,0.05775207,7.604326151631855e-16
469.75,102592,469,1,0.046,0.642,0.265,0.272,0.703,0,7000,0,0.0577546,3.999351499398872e-15
470.0,102592,470,1,0.05,0.606,0.281,0.266,0.703,0,7000,0,0.057754226,2.020908433414757e-14
470.25,102592,470,1,0.052,0.575,0.297,0.26,0.703,0,7000,0,0.05775359,9.81142114278573e-14
470.5,102592,470,1,0.057,0.54,0.29,0.263,0.703,0,7000,0,0.05775371,4.576625960720548e-13
470.75,102592,470,1,0.072,0.501,0.192,0.299,0.703,0,7000,0,0.057757217,2.051101454718665e-12
471.0,102592,471,1,0.08,0.469,0.155,0.313,0.703,0,7000,0,0.05775856,8.831959852548557e-12
471.25,102592,471,1,0.078,0.439,0.215,0.29,0.703,0,7000,0,0.057756662,3.6538881633458375e-11
471.5,102592,471,1,0.078,0.419,0.241,0.281,0.703,0,7000,0,0.057755586,1.4523846007167202e-10
471.75,102592,471,1,0.081,0.404,0.23,0.285,0.703,0,7000,0,0.057756055,5.546719976661268e-10
472.0,102592,472,1,0.09,0.423,0.129,0.322,0.703,0,7000,0,0.057760272,2.0352561126580155e-09
472.25,102592,472,1,0.061,0.528,0.074,0.281,0.703,0,7000,1,0.057764255,7.175135631856318e-09
472.5,102592,472,0,0.013,0.805,0.287,0.152,0.703,0,7000,0,0.05775857,2.4303531399293144e-08
472.75,102592,472,4,0.003,0.921,0.517,0.1,0.703,0,7000,0,0.057749894,7.909278562497869e-08
473.0,102592,473,4,0.0,0.998,0.657,0.086,0.703,0,7000,0,0.057743594,2.4730482000663424e-07
473.25,102592,473,5,0.0,1.0,0.722,0.092,0.703,0,7000,0,0.057739664,7.429447378221158e-07
473.5,102592,473,4,0.0,1.0,0.628,0.103,0.703,0,7000,0,0.057742927,2.144414137879046e-06
473.75,102592,473,2,0.0,1.0,0.494,0.161,0.703,0,7000,0,0.057747234,5.946878058937191e-06
474.0,102592,474,2,0.001,0.992,0.425,0.213,0.703,0,7000,0,0.05774919,1.58451963641283e-05
474.25,102592,474,2,0.0,1.0,0.458,0.201,0.703,0,7000,0,0.05774833,4.056340826194703e-05
474.5,102592,474,2,0.0,1.0,0.494,0.187,0.703,0,7000,0,0.057747204,9.976988516021413e-05
474.75,102592,474,4,0.0,1.0,0.512,0.18,0.703,0,7000,0,0.057746507,0.0002357722710261594
475.0,102592,475,4,0.0,1.0,0.516,0.179,0.703,0,7000,0,0.05774627,0.0005353209030595415
475.25,102592,475,4,0.0,1.0,0.507,0.182,0.702,0,7000,0,0.057746526,0.001167787703165841
475.5,102592,475,2,0.0,1.0,0.5,0.185,0.702,0,7000,0,0.057746816,0.0024476077204550876
475.75,102592,475,2,0.0,1.0,0.46,0.2,0.702,0,7000,0,0.057748254,0.00492887667389208
476.0,102592,476,2,0.0,1.0,0.48,0.192,0.702,0,7000,0,0.05774766,0.009536352805859362
476.25,102592,476,4,0.0,1.0,0.506,0.183,0.702,0,7000,0,0.05774683,0.017727393647752027
476.5,102592,476,4,0.0,1.0,0.533,0.173,0.702,0,7000,0,0.057745606,0.03166180633191987
476.75,102592,476,4,0.0,1.0,0.537,0.171,0.702,0,7000,0,0.057745222,0.05433187693474245
477.0,102592,477,2,0.0,1.0,0.43,0.211,0.702,0,7000,0,0.05774889,0.08957812117937158
477.25,102592,477,2,0.0,1.0,0.337,0.245,0.702,0,7000,0,0.05775223,0.14189837138492567
477.5,102592,477,2,0.0,1.0,0.35,0.241,0.702,0,7000,0,0.05775202,0.2159638660527522
477.75,102592,477,2,0.0,1.0,0.397,0.223,0.702,0,7000,0,0.057750653,0.31580063320357654
478.0,102592,478,2,0.0,1.0,0.422,0.214,0.702,0,7000,0,0.057749785,0.4436833387178221
478.25,102592,478,2,0.0,1.0,0.453,0.202,0.702,0,7000,0,0.057748668,0.5989098625429794
478.5,102592,478,2,0.0,1.0,0.466,0.198,0.702,0,7000,0,0.05774818,0.7767442199328518
478.75,102592,478,2,0.0,1.0,0.482,0.192,0.702,0,7000,0,0.057747573,0.9678828980765735
479.0,102592,479,2,0.0,1.0,0.493,0.188,0.702,0,7000,0,0.057747163,1.0
479.25,102592,479,2,0.0,1.0,0.494,0.187,0.702,0,7000,0,0.05774714,1.0
479.5,102592,479,2,0.0,1.0,0.496,0.187,0.702,0,7000,0,0.05774704,1.0
479.75,102592,479,4,0.0,1.0,0.504,0.183,0.702,0,7000,0,0.05774675,1.0
480.0,102592,480,4,0.0,1.0,0.503,0.184,0.702,1,7000,0,0.05774688,1.0
480.25,102592,480,2,0.0,1.0,0.495,0.187,0.702,0,7000,0,0.057747234,1.0
480.5,102592,480,4,0.0,1.0,0.542,0.169,0.702,0,7000,0,0.057745755,1.0
480.75,102592,480,4,0.0,1.0,0.582,0.155,0.702,0,7000,0,0.057744466,1.0
481.0,102592,481,4,0.0,1.0,0.639,0.134,0.702,0,7000,0,0.057742532,1.0
481.25,102592,481,4,0.0,1.0,0.684,0.117,0.702,0,7000,0,0.057741083,0.9678828980765735
481.5,102592,481,5,0.0,1.0,0.736,0.098,0.702,0,7000,0,0.057739016,0.7767442199328518
481.75,102592,481,5,0.0,1.0,0.806,0.069,0.702,0,7000,0,0.057736658,0.5989098625429794
482.0,102592,482,5,0.0,1.0,0.746,0.094,0.702,0,7000,0,0.057738483,0.4436833387178221
482.25,102592,482,5,0.0,1.0,0.767,0.086,0.702,0,7000,0,0.05773753,0.31580063320357654
482.5,102592,482,5,0.0,1.0,0.74,0.096,0.702,0,7000,0,0.057738658,0.2159638660527522
482.75,102592,482,4,0.0,1.0,0.691,0.114,0.702,0,7000,0,0.05774037,0.14189837138492567
483.0,102592,483,5,0.0,1.0,0.729,0.1,0.702,0,7000,0,0.05773906,0.08957812117937158
483.25,102592,483,5,0.0,1.0,0.749,0.089,0.702,0,7000,0,0.05773841,0.05433187693474245
483.5,102592,483,5,0.0,1.0,0.717,0.097,0.702,0,7000,0,0.05773941,0.03166180633191987
483.75,102592,483,4,0.0,1.0,0.664,0.124,0.701,0,7000,0,0.057741188,0.017727393647752027
484.0,102592,484,4,0.0,1.0,0.608,0.145,0.701,0,7000,0,0.05774351,0.009536352805859362
484.25,102592,484,4,0.0,1.0,0.657,0.127,0.701,0,7000,0,0.057742238,0.00492887667389208
484.5,102592,484,5,0.0,1.0,0.745,0.07,0.701,0,7000,0,0.057740048,0.0024476077204550876
484.75,102592,484,5,0.0,1.0,0.845,0.014,0.701,0,7000,0,0.057737105,0.001167787703165841
485.0,102592,485,5,0.0,1.0,0.928,0.008,0.701,0,7000,0,0.057733428,0.0005353209030595415
485.25,102592,485,5,0.0,1.0,1.0,0.0,0.701,0,7000,0,0.05773025,0.0002357722710261594
485.5,102592,485,5,0.0,1.0,1.0,0.0,0.701,0,7000,0,0.05772989,9.976988516021413e-05
485.75,102592,485,5,0.0,1.0,0.986,0.005,0.701,0,7000,0,0.057729904,4.056340826194703e-05
486.0,102592,486,5,0.0,1.0,0.92,0.03,0.701,0,7000,0,0.057732135,1.58451963641283e-05
486.25,102592,486,5,0.0,1.0,0.784,0.08,0.701,0,7000,0,0.05773668,5.946878058937191e-06
486.5,102592,486,4,0.0,1.0,0.698,0.077,0.701,0,7000,0,0.05774086,2.144414137879046e-06
486.75,102592,486,4,0.0,1.0,0.637,0.105,0.701,0,7000,0,0.057743106,7.429447378221158e-07
487.0,102592,487,4,0.0,1.0,0.654,0.083,0.701,0,7000,0,0.05774273,2.4730482000663424e-07
487.25,102592,487,4,0.0,1.0,0.652,0.077,0.701,0,7000,0,0.057742823,7.909278562497869e-08
487.5,102592,487,4,0.0,1.0,0.527,0.156,0.701,0,7000,0,0.057746008,2.4303531399293144e-08
487.75,102592,487,2,0.0,1.0,0.433,0.2,0.701,0,7000,0,0.05774896,7.175135631856318e-09
488.0,102592,488,2,0.0,1.0,0.333,0.236,0.701,0,7000,0,0.057752453,2.0352561126580155e-09
488.25,102592,488,1,0.001,0.99,0.254,0.241,0.701,0,7000,0,0.057756457,5.546719976661268e-10
488.5,102592,488,1,0.016,0.872,0.201,0.27,0.701,0,7000,0,0.057758637,1.4523846007167202e-10
488.75,102592,488,0,0.0,1.0,0.267,0.197,0.701,0,7000,0,0.057757895,3.6538881633458375e-11
489.0,102592,489,3,0.0,1.0,0.35,0.125,0.701,0,7000,0,0.057755962,8.831959852548557e-12
489.25,102592,489,3,0.0,1.0,0.384,0.126,0.701,0,7000,0,0.057754155,2.051101454718665e-12
489.5,102592,489,2,0.013,0.843,0.399,0.182,0.701,0,7000,0,0.05775172,4.576625960720548e-13
489.75,102592,489,2,0.025,0.754,0.403,0.221,0.701,0,7000,0,0.05775016,9.81142114278573e-14
490.0,102592,490,2,0.03,0.732,0.351,0.24,0.701,0,7000,0,0.05775171,2.020908433414757e-14
490.25,102592,490,1,0.044,0.661,0.263,0.273,0.701,0,7000,0,0.057754584,3.999351499398872e-15
490.5,102592,490,1,0.059,0.581,0.206,0.294,0.701,0,7000,0,0.05775656,7.604326151631855e-16
490.75,102592,490,1,0.075,0.494,0.164,0.309,0.701,0,7000,0,0.05775818,1.389185099426483e-16
491.0,102592,491,1,0.089,0.431,0.123,0.325,0.701,0,7000,0,0.057759803,2.438303251824967e-17
491.25,102592,491,1,0.095,0.397,0.114,0.328,0.701,0,7000,0,0.057760336,4.111909428667566e-18
491.5,102592,491,1,0.093,0.376,0.161,0.311,0.701,0,7000,0,0.057758916,6.662352129519716e-19
491.75,102592,491,1,0.086,0.373,0.216,0.29,0.701,0,7000,0,0.057757195,1.0371458804401483e-19
492.0,102592,492,1,0.075,0.4,0.283,0.265,0.7,0,7000,0,0.057754975,1.5512447726987843e-20
492.25,102592,492,2,0.058,0.483,0.35,0.241,0.7,0,7000,0,0.057752654,2.229200009088276e-21
492.5,102592,492,2,0.04,0.611,0.398,0.223,0.7,0,7000,0,0.057750978,3.077839450682568e-22
492.75,102592,492,2,0.029,0.69,0.452,0.203,0.7,0,7000,0,0.057748932,4.08292223772244e-23
493.0,102592,493,2,0.019,0.776,0.498,0.186,0.7,0,7000,0,0.057747163,5.203846479695652e-24
493.25,102592,493,2,0.017,0.812,0.473,0.195,0.7,0,7000,0,0.057747852,6.372444530803866e-25
493.5,102592,493,2,0.018,0.812,0.441,0.207,0.7,0,7000,0,0.057748944,7.497489609367184e-26
493.75,102592,493,2,0.018,0.824,0.408,0.219,0.7,0,7000,0,0.057750233,8.475277014037414e-27
494.0,102592,494,2,0.014,0.853,0.441,0.207,0.7,0,7000,0,0.057749216,9.20492283539262e-28
494.25,102592,494,2,0.009,0.892,0.481,0.192,0.7,0,7000,0,0.05774797,9.605381600034143e-29
494.5,102592,494,4,0.006,0.93,0.514,0.18,0.7,0,7000,0,0.05774683,9.630244527357202e-30
494.75,102592,494,4,0.003,0.965,0.544,0.169,0.7,0,7000,0,0.057745766,9.276587109024468e-31
495.0,102592,495,4,0.0,0.996,0.572,0.158,0.7,0,7000,0,0.057744674,8.585534942652241e-32
495.25,102592,495,4,0.0,1.0,0.596,0.149,0.7,0,7000,0,0.057743672,7.634396538547265e-33
495.5,102592,495,4,0.0,1.0,0.564,0.161,0.7,0,7000,0,0.05774472,6.5224429393585805e-34
495.75,102592,495,4,0.001,0.983,0.51,0.181,0.7,0,7000,0,0.057746526,5.353947197017151e-35
496.0,102592,496,4,0.001,0.991,0.507,0.182,0.7,0,7000,0,0.057746623,4.222465400981095e-36
496.25,102592,496,4,0.0,0.999,0.504,0.183,0.7,0,7000,0,0.057746895,3.1995311028027247e-37
496.5,102592,496,2,0.001,0.993,0.473,0.195,0.7,0,7000,0,0.05774802,2.3293502398946273e-38
496.75,102592,496,2,0.0,1.0,0.497,0.186,0.7,0,7000,0,0.057747293,1.629339071011138e-39
497.0,102592,497,4,0.0,1.0,0.53,0.174,0.7,0,7000,0,0.057746284,1.0950056769421232e-40
497.25,102592,497,4,0.0,1.0,0.571,0.159,0.7,0,7000,0,0.05774448,7.070489641014004e-42
497.5,102592,497,4,0.0,1.0,0.599,0.148,0.7,0,7000,0,0.057743225,4.386426237555884e-43
497.75,102592,497,2,0.0,1.0,0.455,0.202,0.7,0,7000,0,0.057747852,2.614570710127463e-44
498.0,102592,498,2,0.0,1.0,0.348,0.241,0.7,0,7000,0,0.05775118,1.4973322319540037e-45
498.25,102592,498,1,0.0,0.999,0.239,0.281,0.7,0,7000,0,0.057755183,8.238804089635723e-47
498.5,102592,498,1,0.004,0.975,0.086,0.338,0.7,0,7000,1,0.057760764,4.3555038213108855e-48
498.75,102592,498,1,0.001,0.995,0.061,0.347,0.7,0,7000,1,0.057761993,2.2122838199377666e-49
499.0,102592,499,1,0.0,1.0,0.096,0.334,0.7,0,7000,1,0.057761267,1.0796214577553152e-50
499.25,102592,499,1,0.0,1.0,0.158,0.311,0.7,0,7000,0,0.05775931,5.062096186419007e-52
499.5,102592,499,1,0.0,1.0,0.225,0.279,0.7,0,7000,0,0.057757314,2.280433956376515e-53
499.75,102592,499,2,0.007,0.939,0.301,0.259,0.7,0,7000,0,0.05775464,9.870356206262376e-55
500.0,102592,500,2,0.004,0.957,0.35,0.222,0.7,0,7000,0,0.05775338,4.104652291167614e-56
500.25,102592,500,2,0.0,1.0,0.408,0.168,0.7,0,7000,0,0.057752084,1.6400162143332877e-57
500.5,102592,500,2,0.002,0.971,0.463,0.166,0.699,0,7000,0,0.057749685,6.295759519106579e-59
500.75,102592,500,4,0.012,0.847,0.524,0.176,0.699,0,7000,0,0.057746526,2.3220755226114896e-60
501.0,102592,501,4,0.011,0.867,0.525,0.176,0.699,0,7000,0,0.057746403,8.228729212114448e-62
501.25,102592,501,2,0.01,0.885,0.493,0.188,0.699,0,7000,0,0.057747427,2.8016728537274325e-63
501.5,102592,501,4,0.008,0.904,0.511,0.181,0.699,0,7000,0,0.05774692,9.164954094797777e-65
501.75,102592,501,4,0.003,0.957,0.558,0.164,0.699,0,7000,0,0.05774539,2.880523261087646e-66
502.0,102592,502,4,0.0,0.999,0.599,0.148,0.699,0,7000,0,0.057743926,8.698426537196597e-68
502.25,102592,502,4,0.0,1.0,0.61,0.14,0.699,0,7000,0,0.057743393,2.5237029422414954e-69
502.5,102592,502,4,0.0,1.0,0.554,0.142,0.699,0,7000,0,0.05774559,7.034998170380415e-71
502.75,102592,502,2,0.0,1.0,0.495,0.17,0.699,0,7000,0,0.057747386,1.8841608012360465e-72
503.0,102592,503,2,0.001,0.989,0.452,0.2,0.699,0,7000,0,0.057748683,4.848419179631528e-74
503.25,102592,503,2,0.003,0.973,0.423,0.213,0.699,0,7000,0,0.057749785,1.1987001992691583e-75
503.5,102592,503,2,0.0,0.997,0.457,0.201,0.699,0,7000,0,0.057748567,2.847404815695518e-77
503.75,102592,503,2,0.0,1.0,0.48,0.192,0.699,0,7000,0,0.057747796,6.498544147094431e-79
504.0,102592,504,2,0.0,1.0,0.445,0.206,0.699,0,7000,0,0.05774889,1.4249878216005684e-80
504.25,102592,504,2,0.0,1.0,0.428,0.212,0.699,0,7000,0,0.057749424,3.002164274582107e-82
504.5,102592,504,2,0.0,1.0,0.415,0.216,0.699,0,7000,0,0.057750046,6.076954339184478e-84
504.75,102592,504,2,0.0,1.0,0.405,0.22,0.699,0,7000,0,0.05775058,1.1818591298636491e-85
505.0,102592,505,2,0.0,1.0,0.441,0.207,0.699,0,7000,0,0.057749476,2.2083793448639054e-87
505.25,102592,505,4,0.0,1.0,0.512,0.181,0.699,0,7000,0,0.057747155,3.96469569514647e-89
505.5,102592,505,4,0.0,1.0,0.565,0.161,0.699,0,7000,0,0.057745352,6.838711183211239e-91
505.75,102592,505,4,0.0,1.0,0.623,0.14,0.699,0,7000,0,0.057743225,1.1333574060574866e-92
506.0,102592,506,4,0.0,1.0,0.657,0.127,0.699,0,7000,0,0.057741836,1.8046281678192164e-94
506.25,102592,506,4,0.0,1.0,0.672,0.121,0.699,0,7000,0,0.057741027,2.760811768050888e-96
506.5,102592,506,4,0.003,0.954,0.62,0.141,0.699,0,7000,0,0.05774259,4.05801907235294e-98
506.75,102592,506,4,0.006,0.926,0.535,0.172,0.699,0,7000,0,0.057745576,5.730857252598338e-100
507.0,102592,507,2,0.008,0.911,0.473,0.195,0.699,0,7000,0,0.05774793,7.775947482237495e-102
507.25,102592,507,4,0.006,0.929,0.501,0.185,0.699,0,7000,0,0.05774725,1.0137135866064228e-103
507.5,102592,507,4,0.003,0.955,0.552,0.166,0.699,0,7000,0,0.057745505,1.2697126211301049e-105
507.75,102592,507,4,0.001,0.979,0.603,0.147,0.699,0,7000,0,0.05774342,1.5280016617525347e-107
508.0,102592,508,4,0.003,0.953,0.559,0.163,0.699,0,7000,0,0.05774479,1.766731031703878e-109
508.25,102592,508,2,0.01,0.898,0.44,0.207,0.699,0,7000,0,0.057748906,1.9626608915202526e-111
508.5,102592,508,2,0.005,0.948,0.372,0.212,0.699,0,7000,0,0.057752054,2.0948277621895577e-113
508.75,102592,508,2,0.004,0.954,0.428,0.197,0.699,0,7000,0,0.05775001,2.1482241460082367e-115
509.0,102592,509,2,0.0,1.0,0.48,0.173,0.698,0,7000,0,0.057748035,2.1166014404337216e-117
509.25,102592,509,2,0.004,0.96,0.418,0.203,0.698,0,7000,0,0.05774945,2.003672795527238e-119
509.5,102592,509,1,0.018,0.872,0.197,0.292,0.698,0,7000,0,0.057756856,1.8223959296448902e-121
509.75,102592,509,1,0.027,0.845,0.028,0.36,0.698,0,7000,1,0.057762906,1.5925273239013228e-123
510.0,102592,510,1,0.019,0.889,0.036,0.352,0.698,0,7000,1,0.057763465,1.337085776717783e-125
510.25,102592,510,1,0.01,0.932,0.141,0.318,0.698,0,7000,0,0.0577602,1.0785986347500107e-127
510.5,102592,510,1,0.0,1.0,0.253,0.274,0.698,0,7000,0,0.057756193,8.35966134363235e-130
510.75,102592,510,2,0.0,1.0,0.349,0.24,0.698,0,7000,0,0.057752497,6.225091264014762e-132
511.0,102592,511,1,0.0,1.0,0.256,0.27,0.698,0,7000,0,0.05775577,4.453802782502985e-134
511.25,102592,511,1,0.002,0.989,0.218,0.29,0.698,0,7000,0,0.05775682,3.061571894567757e-136
511.5,102592,511,1,0.0,1.0,0.279,0.267,0.698,0,7000,0,0.057754997,2.0220233350160658e-138
511.75,102592,511,2,0.0,1.0,0.316,0.253,0.698,0,7000,0,0.057753887,1.2830869408835379e-140
512.0,102592,512,2,0.0,1.0,0.36,0.237,0.698,0,7000,0,0.05775233,7.822655900089051e-143
512.25,102592,512,2,0.0,1.0,0.4,0.222,0.698,0,7000,0,0.057750944,4.582269099691907e-145
512.5,102592,512,2,0.0,1.0,0.437,0.208,0.698,0,7000,0,0.057749644,2.5789039885591407e-147
512.75,102592,512,2,0.0,1.0,0.471,0.196,0.698,0,7000,0,0.05774822,1.3944982651631014e-149
513.0,102592,513,2,0.0,1.0,0.498,0.186,0.698,0,7000,0,0.057747073,7.2448434172281844e-152
513.25,102592,513,2,0.0,1.0,0.424,0.213,0.698,0,7000,0,0.05774954,3.6163316257952325e-154
513.5,102592,513,2,0.0,1.0,0.368,0.234,0.698,0,7000,0,0.05775142,1.7343458922870425e-156
513.75,102592,513,2,0.0,1.0,0.347,0.241,0.698,0,7000,0,0.057752304,7.991557036673117e-159
514.0,102592,514,2,0.0,1.0,0.352,0.24,0.698,0,7000,0,0.05775229,3.5379794945863172e-161
514.25,102592,514,2,0.0,1.0,0.347,0.242,0.698,0,7000,0,0.057752576,1.504899300423605e-163
514.5,102592,514,2,0.0,1.0,0.378,0.23,0.698,0,7000,0,0.05775158,6.150179478735045e-166
514.75,102592,514,2,0.0,1.0,0.411,0.218,0.698,0,7000,0,0.05775047,2.4148844783650528e-168
515.0,102592,515,2,0.0,1.0,0.442,0.206,0.698,0,7000,0,0.05774927,9.110309914946645e-171
515.25,102592,515,2,0.0,1.0,0.457,0.201,0.698,0,7000,0,0.057748593,3.302160383313378e-173
515.5,102592,515,2,0.0,1.0,0.42,0.214,0.698,0,7000,0,0.057749733,1.149982933549431e-175
515.75,102592,515,2,0.0,0.997,0.385,0.227,0.698,0,7000,0,0.05775099,3.847803172337703e-178
516.0,102592,516,2,0.0,0.997,0.343,0.243,0.698,0,7000,0,0.057752576,1.2369795568056272e-180
516.25,102592,516,2,0.0,1.0,0.377,0.231,0.698,0,7000,0,0.057751436,3.820677816779535e-183
516.5,102592,516,2,0.0,1.0,0.411,0.218,0.698,0,7000,0,0.057750486,1.1338263145625454e-185
516.75,102592,516,2,0.0,1.0,0.398,0.223,0.698,0,7000,0,0.05775093,3.232815116652528e-188
517.0,102592,517,2,0.0,1.0,0.459,0.2,0.698,0,7000,0,0.05774886,8.856118621349023e-191
