Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
521.75,108720,521,5,0.0,1.0,0.805,0.072,0.952,0,7000,0,0.05771744,5.546719976661268e-10
522.0,108720,522,5,0.0,1.0,0.82,0.067,0.952,0,7000,0,0.05771674,2.0352561126580155e-09
522.25,108720,522,5,0.0,1.0,0.835,0.061,0.952,0,7000,0,0.057716258,7.175135631856318e-09
522.5,108720,522,5,0.0,1.0,0.866,0.05,0.952,0,7000,0,0.057715144,2.4303531399293144e-08
522.75,108720,522,5,0.0,1.0,0.926,0.024,0.952,0,7000,0,0.0577132,7.909278562497869e-08
523.0,108720,523,5,0.0,1.0,0.926,0.027,0.952,0,7000,0,0.057713106,2.4730482000663424e-07
523.25,108720,523,5,0.0,1.0,0.942,0.022,0.952,0,7000,0,0.057712514,7.429447378221158e-07
523.5,108720,523,5,0.0,1.0,0.957,0.014,0.951,0,7000,0,0.057712127,2.144414137879046e-06
523.75,108720,523,5,0.0,1.0,0.987,0.0,0.951,0,7000,0,0.057710946,5.946878058937191e-06
524.0,108720,524,5,0.0,1.0,0.987,0.001,0.951,0,7000,0,0.05771068,1.58451963641283e-05
524.25,108720,524,5,0.0,1.0,0.851,0.031,0.951,0,7000,0,0.05771553,4.056340826194703e-05
524.5,108720,524,5,0.0,1.0,0.776,0.066,0.951,0,7000,0,0.05771766,9.976988516021413e-05
524.75,108720,524,4,0.0,1.0,0.67,0.119,0.951,0,7000,0,0.057721015,0.0002357722710261594
525.0,108720,525,4,0.0,1.0,0.549,0.156,0.951,0,7000,0,0.057725545,0.0005353209030595415
525.25,108720,525,2,0.0,1.0,0.459,0.187,0.951,0,7000,0,0.05772924,0.001167787703165841
525.5,108720,525,2,0.0,1.0,0.429,0.182,0.951,0,7000,0,0.05773107,0.0024476077204550876
525.75,108720,525,4,0.0,1.0,0.61,0.124,0.951,0,7000,0,0.05772478,0.00492887667389208
526.0,108720,526,4,0.0,1.0,0.686,0.109,0.951,0,7000,0,0.057721823,0.009536352805859362
526.25,108720,526,5,0.0,1.0,0.701,0.111,0.951,0,7000,0,0.057720732,0.017727393647752027
526.5,108720,526,4,0.0,1.0,0.671,0.122,0.951,0,7000,0,0.057721704,0.03166180633191987
526.75,108720,526,4,0.0,1.0,0.671,0.122,0.951,0,7000,0,0.05772169,0.05433187693474245
527.0,108720,527,5,0.0,1.0,0.717,0.105,0.951,0,7000,0,0.057720173,0.08957812117937158
527.25,108720,527,5,0.0,1.0,0.732,0.099,0.951,0,7000,0,0.057719648,0.14189837138492567
527.5,108720,527,5,0.0,1.0,0.732,0.099,0.951,0,7000,0,0.05771955,0.2159638660527522
527.75,108720,527,5,0.0,1.0,0.717,0.105,0.951,0,7000,0,0.0577202,0.31580063320357654
528.0,108720,528,5,0.0,1.0,0.717,0.105,0.951,0,7000,0,0.057720393,0.4436833387178221
528.25,108720,528,5,0.0,1.0,0.793,0.077,0.951,0,7000,0,0.057717998,0.5989098625429794
528.5,108720,528,5,0.0,1.0,0.884,0.043,0.951,0,7000,0,0.057714924,0.7767442199328518
528.75,108720,528,5,0.0,1.0,0.959,0.015,0.951,0,7000,0,0.057712045,0.9678828980765735
529.0,108720,529,5,0.0,1.0,0.975,0.009,0.951,0,7000,0,0.057711188,1.0
529.25,108720,529,5,0.0,1.0,0.899,0.037,0.951,0,7000,0,0.05771355,1.0
529.5,108720,529,5,0.0,1.0,0.839,0.06,0.951,0,7000,0,0.05771538,1.0
529.75,108720,529,5,0.0,1.0,0.794,0.076,0.951,0,7000,0,0.05771702,1.0
530.0,108720,530,5,0.0,1.0,0.718,0.104,0.951,1,7000,0,0.057719797,1.0
530.25,108720,530,4,0.0,1.0,0.658,0.111,0.951,0,7000,0,0.057722535,1.0
530.5,108720,530,4,0.0,1.0,0.628,0.1,0.951,0,7000,0,0.057724323,1.0
530.75,108720,530,5,0.0,1.0,0.749,0.073,0.951,0,7000,0,0.05771981,1.0
531.0,108720,531,5,0.0,1.0,0.764,0.074,0.951,0,7000,0,0.057719063,1.0
531.25,108720,531,5,0.0,1.0,0.749,0.076,0.951,0,7000,0,0.05771915,0.9678828980765735
531.5,108720,531,4,0.0,1.0,0.674,0.101,0.951,0,7000,0,0.057721823,0.7767442199328518
531.75,108720,531,4,0.0,1.0,0.553,0.141,0.95,0,7000,0,0.057726245,0.5989098625429794
532.0,108720,532,4,0.0,1.0,0.523,0.127,0.95,0,7000,0,0.057728264,0.4436833387178221
532.25,108720,532,5,0.0,1.0,0.462,0.117,0.95,0,7000,0,0.057731602,0.31580063320357654
532.5,108720,532,4,0.0,1.0,0.523,0.092,0.95,0,7000,0,0.05772976,0.2159638660527522
532.75,108720,532,4,0.0,1.0,0.629,0.082,0.95,0,7000,0,0.05772539,0.14189837138492567
533.0,108720,533,5,0.0,1.0,0.705,0.07,0.95,0,7000,0,0.057722222,0.08957812117937158
533.25,108720,533,5,0.0,1.0,0.72,0.091,0.95,0,7000,0,0.05772067,0.05433187693474245
533.5,108720,533,5,0.0,1.0,0.735,0.09,0.95,0,7000,0,0.05771984,0.03166180633191987
533.75,108720,533,5,0.0,1.0,0.72,0.101,0.95,0,7000,0,0.057720166,0.017727393647752027
534.0,108720,534,5,0.0,1.0,0.72,0.104,0.95,0,7000,0,0.05772005,0.009536352805859362
534.25,108720,534,5,0.0,1.0,0.735,0.098,0.95,0,7000,0,0.057719667,0.00492887667389208
534.5,108720,534,5,0.0,1.0,0.736,0.098,0.95,0,7000,0,0.057719786,0.0024476077204550876
534.75,108720,534,5,0.0,1.0,0.781,0.081,0.95,0,7000,0,0.057718266,0.001167787703165841
535.0,108720,535,5,0.0,1.0,0.857,0.053,0.95,0,7000,0,0.05771562,0.0005353209030595415
535.25,108720,535,5,0.0,1.0,0.872,0.047,0.95,0,7000,0,0.057715144,0.0002357722710261594
535.5,108720,535,5,0.0,1.0,0.857,0.053,0.95,0,7000,0,0.057715498,9.976988516021413e-05
535.75,108720,535,5,0.0,1.0,0.903,0.036,0.95,0,7000,0,0.057713784,4.056340826194703e-05
536.0,108720,536,5,0.0,1.0,0.903,0.036,0.95,0,7000,0,0.057713784,1.58451963641283e-05
536.25,108720,536,5,0.0,1.0,0.857,0.053,0.95,0,7000,0,0.057715196,5.946878058937191e-06
536.5,108720,536,5,0.0,1.0,0.842,0.058,0.95,0,7000,0,0.057715688,2.144414137879046e-06
536.75,108720,536,5,0.0,1.0,0.812,0.069,0.95,0,7000,0,0.057716813,7.429447378221158e-07
537.0,108720,537,5,0.0,1.0,0.797,0.075,0.95,0,7000,0,0.057717375,2.4730482000663424e-07
537.25,108720,537,5,0.0,1.0,0.798,0.075,0.95,0,7000,0,0.057717424,7.909278562497869e-08
537.5,108720,537,5,0.0,1.0,0.813,0.069,0.95,0,7000,0,0.05771723,2.4303531399293144e-08
537.75,108720,537,5,0.0,1.0,0.828,0.064,0.95,0,7000,0,0.05771656,7.175135631856318e-09
538.0,108720,538,5,0.0,1.0,0.949,0.019,0.95,0,7000,0,0.05771233,2.0352561126580155e-09
538.25,108720,538,5,0.0,1.0,0.889,0.041,0.95,0,7000,0,0.05771433,5.546719976661268e-10
538.5,108720,538,5,0.0,1.0,0.859,0.052,0.95,0,7000,0,0.05771516,1.4523846007167202e-10
538.75,108720,538,5,0.0,1.0,0.844,0.058,0.95,0,7000,0,0.057715703,3.6538881633458375e-11
539.0,108720,539,5,0.0,1.0,0.859,0.052,0.95,0,7000,0,0.05771529,8.831959852548557e-12
539.25,108720,539,5,0.0,1.0,0.829,0.063,0.95,0,7000,0,0.057716414,2.051101454718665e-12
539.5,108720,539,5,0.0,1.0,0.844,0.058,0.95,0,7000,0,0.05771575,4.576625960720548e-13
539.75,108720,539,5,0.0,1.0,0.874,0.047,0.95,0,7000,0,0.057714656,9.81142114278573e-14
540.0,108720,540,4,0.0,1.0,0.688,0.115,0.593,0,7000,0,0.05774714,2.020908433414757e-14
540.25,108720,540,4,0.0,1.0,0.633,0.136,0.593,0,7000,0,0.057748877,3.999351499398872e-15
540.5,108720,540,4,0.0,1.0,0.602,0.147,0.593,0,7000,0,0.05775176,7.604326151631855e-16
540.75,108720,540,4,0.013,0.824,0.562,0.162,0.593,0,7000,0,0.05775337,1.389185099426483e-16
541.0,108720,541,2,0.011,0.816,0.497,0.141,0.593,0,7000,0,0.05775705,2.438303251824967e-17
541.25,108720,541,5,0.011,0.773,0.471,0.116,0.593,0,7000,0,0.057758853,4.111909428667566e-18
541.5,108720,541,5,0.01,0.75,0.446,0.092,0.593,0,7000,0,0.057760634,6.662352129519716e-19
541.75,108720,541,5,0.017,0.656,0.421,0.116,0.593,0,7000,0,0.05776115,1.0371458804401483e-19
542.0,108720,542,2,0.033,0.523,0.431,0.159,0.593,0,7000,0,0.05775958,1.5512447726987843e-20
542.25,108720,542,2,0.038,0.502,0.451,0.17,0.593,0,7000,0,0.057758298,2.229200009088276e-21
542.5,108720,542,2,0.04,0.494,0.472,0.177,0.593,0,7000,0,0.05775701,3.077839450682568e-22
542.75,108720,542,2,0.045,0.479,0.441,0.194,0.593,0,7000,0,0.057757866,4.08292223772244e-23
543.0,108720,543,2,0.05,0.454,0.411,0.202,0.593,0,7000,0,0.05775893,5.203846479695652e-24
543.25,108720,543,2,0.054,0.405,0.421,0.2,0.593,0,7000,0,0.057758637,6.372444530803866e-25
543.5,108720,543,2,0.059,0.358,0.452,0.203,0.593,0,7000,0,0.05775732,7.497489609367184e-26
543.75,108720,543,2,0.058,0.34,0.472,0.195,0.593,0,7000,0,0.05775682,8.475277014037414e-27
544.0,108720,544,4,0.054,0.33,0.517,0.179,0.593,0,7000,0,0.057755306,9.20492283539262e-28
544.25,108720,544,4,0.042,0.36,0.603,0.147,0.593,0,7000,0,0.057752345,9.605381600034143e-29
544.5,108720,544,4,0.033,0.402,0.664,0.124,0.593,0,7000,0,0.057750188,9.630244527357202e-30
544.75,108720,544,4,0.027,0.477,0.684,0.117,0.593,0,7000,0,0.05774945,9.276587109024468e-31
545.0,108720,545,5,0.022,0.542,0.704,0.11,0.593,0,7000,0,0.057748724,8.585534942652241e-32
545.25,108720,545,5,0.014,0.624,0.739,0.088,0.593,0,7000,0,0.05774771,7.634396538547265e-33
545.5,108720,545,5,0.008,0.738,0.765,0.071,0.593,0,7000,0,0.057746954,6.5224429393585805e-34
545.75,108720,545,5,0.008,0.747,0.775,0.076,0.593,0,7000,0,0.057746347,5.353947197017151e-35
546.0,108720,546,5,0.007,0.793,0.78,0.079,0.593,0,7000,0,0.057746053,4.222465400981095e-36
546.25,108720,546,5,0.006,0.822,0.795,0.076,0.593,0,7000,0,0.05774552,3.1995311028027247e-37
546.5,108720,546,5,0.003,0.895,0.815,0.068,0.593,0,7000,0,0.057744868,2.3293502398946273e-38
546.75,108720,546,5,0.001,0.935,0.855,0.053,0.593,0,7000,0,0.057743404,1.629339071011138e-39
547.0,108720,547,5,0.0,0.995,0.876,0.046,0.593,0,7000,0,0.057742443,1.0950056769421232e-40
547.25,108720,547,5,0.0,1.0,0.85,0.055,0.593,0,7000,0,0.057743225,7.070489641014004e-42
547.5,108720,547,5,0.002,0.94,0.77,0.085,0.593,0,7000,0,0.05774579,4.386426237555884e-43
547.75,108720,547,5,0.007,0.841,0.745,0.094,0.593,0,7000,0,0.05774667,2.614570710127463e-44
548.0,108720,548,4,0.012,0.764,0.669,0.113,0.593,0,7000,0,0.05774967,1.4973322319540037e-45
548.25,108720,548,4,0.017,0.663,0.639,0.118,0.593,0,7000,0,0.05775075,8.238804089635723e-47
548.5,108720,548,4,0.021,0.614,0.584,0.123,0.593,0,7000,0,0.057753146,4.3555038213108855e-48
548.75,108720,548,4,0.034,0.503,0.558,0.154,0.593,0,7000,0,0.057753447,2.2122838199377666e-49
549.0,108720,549,4,0.041,0.458,0.538,0.171,0.593,0,7000,0,0.057753976,1.0796214577553152e-50
549.25,108720,549,4,0.046,0.445,0.503,0.184,0.593,0,7000,0,0.0577552,5.062096186419007e-52
549.5,108720,549,2,0.048,0.433,0.493,0.188,0.593,0,7000,0,0.057755545,2.280433956376515e-53
549.75,108720,549,2,0.048,0.433,0.493,0.188,0.593,0,7000,0,0.057755716,9.870356206262376e-55
550.0,108720,550,2,0.049,0.433,0.483,0.191,0.593,0,7000,0,0.057756092,4.104652291167614e-56
550.25,108720,550,2,0.042,0.46,0.488,0.174,0.593,0,7000,0,0.05775634,1.6400162143332877e-57
550.5,108720,550,2,0.04,0.484,0.473,0.172,0.592,0,7000,0,0.05775718,6.295759519106579e-59
550.75,108720,550,2,0.038,0.501,0.453,0.171,0.592,0,7000,0,0.05775816,2.3220755226114896e-60
551.0,108720,551,2,0.036,0.511,0.453,0.166,0.592,0,7000,0,0.057758298,8.228729212114448e-62
551.25,108720,551,2,0.035,0.516,0.453,0.163,0.592,0,7000,0,0.05775843,2.8016728537274325e-63
551.5,108720,551,2,0.037,0.506,0.443,0.168,0.592,0,7000,0,0.057758663,9.164954094797777e-65
551.75,108720,551,2,0.04,0.473,0.463,0.172,0.592,0,7000,0,0.057757497,2.880523261087646e-66
552.0,108720,552,2,0.046,0.448,0.438,0.187,0.592,0,7000,0,0.05775809,8.698426537196597e-68
552.25,108720,552,2,0.057,0.413,0.403,0.215,0.592,0,7000,0,0.057758946,2.5237029422414954e-69
552.5,108720,552,2,0.065,0.398,0.362,0.236,0.592,0,7000,0,0.057760395,7.034998170380415e-71
552.75,108720,552,2,0.056,0.437,0.403,0.218,0.592,0,7000,0,0.05775923,1.8841608012360465e-72
553.0,108720,553,2,0.041,0.519,0.428,0.19,0.592,0,7000,0,0.05775896,4.848419179631528e-74
553.25,108720,553,2,0.031,0.575,0.478,0.167,0.592,0,7000,0,0.057757232,1.1987001992691583e-75
553.5,108720,553,2,0.03,0.596,0.489,0.167,0.592,0,7000,0,0.05775661,2.847404815695518e-77
553.75,108720,553,2,0.029,0.623,0.463,0.172,0.592,0,7000,0,0.057757404,6.498544147094431e-79
554.0,108720,554,2,0.032,0.627,0.413,0.191,0.592,0,7000,0,0.05775891,1.4249878216005684e-80
554.25,108720,554,2,0.039,0.61,0.378,0.218,0.592,0,7000,0,0.05775974,3.002164274582107e-82
554.5,108720,554,2,0.048,0.583,0.322,0.249,0.592,0,7000,0,0.05776144,6.076954339184478e-84
554.75,108720,554,2,0.049,0.594,0.302,0.258,0.592,0,7000,0,0.057762165,1.1818591298636491e-85
555.0,108720,555,1,0.05,0.602,0.277,0.267,0.592,0,7000,0,0.057763163,2.2083793448639054e-87
555.25,108720,555,1,0.048,0.602,0.282,0.26,0.592,0,7000,0,0.05776325,3.96469569514647e-89
555.5,108720,555,2,0.058,0.51,0.302,0.256,0.592,0,7000,0,0.057762712,6.838711183211239e-91
555.75,108720,555,2,0.063,0.438,0.343,0.243,0.592,0,7000,0,0.057761338,1.1333574060574866e-92
556.0,108720,556,2,0.06,0.379,0.429,0.211,0.592,0,7000,0,0.057758506,1.8046281678192164e-94
556.25,108720,556,2,0.048,0.445,0.479,0.193,0.592,0,7000,0,0.057757158,2.760811768050888e-96
556.5,108720,556,4,0.032,0.557,0.565,0.161,0.592,0,7000,0,0.057754137,4.05801907235294e-98
556.75,108720,556,5,0.011,0.69,0.766,0.084,0.592,0,7000,0,0.05774706,5.730857252598338e-100
557.0,108720,557,5,0.002,0.923,0.792,0.063,0.592,0,7000,0,0.057746258,7.775947482237495e-102
557.25,108720,557,5,0.0,1.0,0.751,0.077,0.592,0,7000,0,0.057747178,1.0137135866064228e-103
557.5,108720,557,5,0.0,1.0,0.726,0.086,0.592,0,7000,0,0.057747826,1.2697126211301049e-105
557.75,108720,557,4,0.0,1.0,0.681,0.112,0.592,0,7000,0,0.057748906,1.5280016617525347e-107
558.0,108720,558,4,0.006,0.9,0.61,0.142,0.592,0,7000,0,0.057751253,1.766731031703878e-109
558.25,108720,558,2,0.028,0.678,0.484,0.191,0.592,0,7000,0,0.057755545,1.9626608915202526e-111
558.5,108720,558,2,0.046,0.495,0.449,0.199,0.592,0,7000,0,0.05775704,2.0948277621895577e-113
558.75,108720,558,2,0.056,0.42,0.424,0.213,0.592,0,7000,0,0.057758037,2.1482241460082367e-115
559.0,108720,559,2,0.062,0.36,0.429,0.211,0.592,0,7000,0,0.05775796,2.1166014404337216e-117
559.25,108720,559,2,0.063,0.334,0.439,0.208,0.592,0,7000,0,0.057757672,2.003672795527238e-119
559.5,108720,559,2,0.061,0.338,0.449,0.204,0.592,0,7000,0,0.057757333,1.8223959296448902e-121
559.75,108720,559,2,0.057,0.359,0.464,0.198,0.592,0,7000,0,0.05775691,1.5925273239013228e-123
560.0,108720,560,2,0.055,0.377,0.47,0.196,0.592,0,7000,0,0.05775677,1.337085776717783e-125
560.25,108720,560,4,0.049,0.387,0.515,0.179,0.592,0,7000,0,0.057755183,1.0785986347500107e-127
560.5,108720,560,4,0.043,0.424,0.55,0.166,0.592,0,7000,0,0.05775404,8.35966134363235e-130
560.75,108720,560,4,0.041,0.452,0.55,0.166,0.592,0,7000,0,0.05775405,6.225091264014762e-132
561.0,108720,561,4,0.036,0.472,0.586,0.153,0.592,0,7000,0,0.05775279,4.453802782502985e-134
561.25,108720,561,4,0.03,0.494,0.631,0.137,0.592,0,7000,0,0.057751197,3.061571894567757e-136
561.5,108720,561,4,0.027,0.517,0.656,0.127,0.592,0,7000,0,0.057750333,2.0220233350160658e-138
561.75,108720,561,4,0.027,0.53,0.651,0.129,0.592,0,7000,0,0.057750486,1.2830869408835379e-140
562.0,108720,562,4,0.024,0.554,0.666,0.123,0.592,0,7000,0,0.057749994,7.822655900089051e-143
562.25,108720,562,4,0.02,0.589,0.697,0.112,0.592,0,7000,0,0.057749037,4.582269099691907e-145
562.5,108720,562,5,0.015,0.656,0.727,0.101,0.592,0,7000,0,0.05774805,2.5789039885591407e-147
562.75,108720,562,5,0.01,0.711,0.777,0.082,0.592,0,7000,0,0.0577463,1.3944982651631014e-149
563.0,108720,563,5,0.007,0.77,0.813,0.068,0.592,0,7000,0,0.05774506,7.2448434172281844e-152
563.25,108720,563,5,0.005,0.839,0.823,0.066,0.592,0,7000,0,0.057744574,3.6163316257952325e-154
563.5,108720,563,5,0.003,0.888,0.838,0.058,0.592,0,7000,0,0.05774399,1.7343458922870425e-156
563.75,108720,563,5,0.001,0.947,0.828,0.057,0.591,0,7000,0,0.05774444,7.991557036673117e-159
564.0,108720,564,5,0.003,0.9,0.803,0.069,0.591,0,7000,0,0.057745222,3.5379794945863172e-161
564.25,108720,564,5,0.005,0.847,0.773,0.08,0.591,0,7000,0,0.05774645,1.504899300423605e-163
564.5,108720,564,5,0.005,0.849,0.778,0.076,0.591,0,7000,0,0.057746284,6.150179478735045e-166
564.75,108720,564,5,0.003,0.868,0.848,0.049,0.591,0,7000,0,0.057743896,2.4148844783650528e-168
565.0,108720,565,5,0.006,0.794,0.808,0.066,0.591,0,7000,0,0.057745166,9.110309914946645e-171
565.25,108720,565,5,0.008,0.754,0.793,0.077,0.591,0,7000,0,0.05774536,3.302160383313378e-173
565.5,108720,565,5,0.009,0.742,0.763,0.085,0.591,0,7000,0,0.057746608,1.149982933549431e-175
565.75,108720,565,5,0.008,0.78,0.712,0.088,0.591,0,7000,0,0.057748504,3.847803172337703e-178
566.0,108720,566,4,0.004,0.869,0.692,0.077,0.591,0,7000,0,0.05774954,1.2369795568056272e-180
566.25,108720,566,4,0.012,0.783,0.566,0.129,0.591,0,7000,0,0.05775381,3.820677816779535e-183
566.5,108720,566,2,0.022,0.708,0.496,0.168,0.591,0,7000,0,0.05775634,1.1338263145625454e-185
566.75,108720,566,2,0.025,0.69,0.471,0.18,0.591,0,7000,0,0.057757597,3.232815116652528e-188
567.0,108720,567,4,0.011,0.784,0.655,0.116,0.591,0,7000,0,0.057751317,8.856118621349023e-191
567.25,108720,567,5,0.004,0.871,0.738,0.078,0.591,0,7000,0,0.057748605,2.3309566804280817e-193
567.5,108720,567,5,0.003,0.901,0.785,0.063,0.591,0,7000,0,0.05774657,5.894584539514189e-196
567.75,108720,567,5,0.006,0.832,0.779,0.079,0.591,0,7000,0,0.05774632,1.4321892830959948e-198
568.0,108720,568,5,0.005,0.862,0.779,0.077,0.591,0,7000,0,0.0577463,3.343303933568998e-201
568.25,108720,568,5,0.002,0.928,0.797,0.064,0.591,0,7000,0,0.057745714,7.498588469031214e-204
568.5,108720,568,5,0.001,0.946,0.797,0.062,0.591,0,7000,0,0.05774574,1.6158885395809733e-206
568.75,108720,568,5,0.005,0.855,0.774,0.084,0.591,0,7000,0,0.057746023,3.3455806423425846e-209
569.0,108720,569,5,0.004,0.893,0.762,0.088,0.591,0,7000,0,0.057746105,6.655180291755095e-212
569.25,108720,569,5,0.005,0.899,0.702,0.106,0.591,0,7000,0,0.057748035,1.271968535844941e-214
569.5,108720,569,4,0.011,0.852,0.554,0.165,0.591,0,7000,0,0.057752408,2.33572189860237e-217
569.75,108720,569,2,0.011,0.887,0.436,0.209,0.591,0,7000,0,0.057756547,4.120919370327206e-220
570.0,108720,570,1,0.028,0.816,0.151,0.314,0.591,0,7000,0,0.057766665,6.985465027035106e-223
570.25,108720,570,1,0.021,0.865,0.104,0.322,0.591,0,7000,0,0.057768732,1.1376921169175384e-225
570.5,108720,570,1,0.017,0.892,0.068,0.333,0.591,0,7000,0,0.057770524,1.7802557443019602e-228
570.75,108720,570,1,0.016,0.906,0.039,0.344,0.591,0,7000,0,0.05777165,2.6765062595070264e-231
571.0,108720,571,1,0.011,0.937,0.021,0.358,0.591,0,7000,0,0.057772297,3.866182509414534e-234
571.25,108720,571,1,0.001,0.994,0.009,0.353,0.591,0,7000,1,0.057773132,5.365678669397744e-237
571.5,108720,571,1,0.0,1.0,0.051,0.329,0.591,0,7000,0,0.05777205,7.15476198199162e-240
571.75,108720,571,1,0.0,1.0,0.08,0.314,0.591,0,7000,0,0.05777131,9.166297344192847e-243
572.0,108720,572,1,0.0,1.0,0.152,0.293,0.591,0,7000,0,0.057768732,1.128290450441078e-245
572.25,108720,572,1,0.0,1.0,0.217,0.276,0.591,0,7000,0,0.057766087,1.3343694930507846e-248
572.5,108720,572,2,0.0,1.0,0.306,0.254,0.591,0,7000,0,0.057762347,1.5162105600371472e-251
572.75,108720,572,1,0.0,1.0,0.252,0.277,0.591,0,7000,0,0.057763916,1.6552787909736058e-254
573.0,108720,573,1,0.001,0.993,0.17,0.307,0.591,0,7000,0,0.05776662,1.7362449862356696e-257
573.25,108720,573,1,0.0,1.0,0.134,0.32,0.591,0,7000,0,0.05776786,1.7497623983866814e-260
573.5,108720,573,1,0.0,1.0,0.128,0.315,0.591,0,7000,0,0.05776838,1.694241732614333e-263
573.75,108720,573,1,0.0,1.0,0.075,0.335,0.591,0,7000,0,0.0577702,1.5761585108544097e-266
574.0,108720,574,1,0.0,1.0,0.021,0.339,0.591,0,7000,0,0.05777248,1.4088106577722857e-269
574.25,108720,574,1,0.0,1.0,0.004,0.355,0.591,0,7000,0,0.057772893,1.2098557314526189e-272
574.5,108720,574,1,0.0,1.0,0.004,0.367,0.591,0,7000,0,0.057772804,9.982579204628913e-276
574.75,108720,574,1,0.0,1.0,0.004,0.369,0.591,0,7000,0,0.05777273,7.913710592613154e-279
575.0,108720,575,1,0.0,1.0,0.025,0.35,0.591,0,7000,0,0.057772245,6.027618870481578e-282
