Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
55.97,117770,55,2,0.0,1.0,0.355,0.237,0.873,0,7000,0,0.05773819,1.0
56.22,117770,56,1,0.002,0.984,0.299,0.253,0.874,0,7000,1,0.057740524,1.0
56.47,117770,56,2,0.0,1.0,0.344,0.241,0.875,0,7000,0,0.05773894,1.0
56.72,117770,56,2,0.0,1.0,0.444,0.211,0.876,0,7000,0,0.05773533,0.9678828980765735
56.97,117770,56,2,0.0,1.0,0.443,0.207,0.877,0,7000,0,0.057735506,0.7767442199328518
57.22,117770,57,2,0.0,1.0,0.376,0.203,0.877,0,7000,0,0.05773867,0.5989098625429794
57.47,117770,57,2,0.0,1.0,0.454,0.174,0.878,0,7000,0,0.057736162,0.4436833387178221
57.72,117770,57,4,0.0,1.0,0.643,0.134,0.879,0,7000,0,0.057728797,0.31580063320357654
57.97,117770,57,5,0.0,1.0,0.754,0.094,0.88,0,7000,0,0.05772497,0.2159638660527522
58.22,117770,58,4,0.0,1.0,0.698,0.115,0.881,0,7000,0,0.05772639,0.14189837138492567
58.47,117770,58,5,0.0,1.0,0.798,0.077,0.882,0,7000,0,0.05772277,0.08957812117937158
58.72,117770,58,5,0.0,1.0,0.797,0.077,0.883,0,7000,0,0.057722818,0.05433187693474245
58.97,117770,58,5,0.0,1.0,0.83,0.064,0.884,0,7000,0,0.057721514,0.03166180633191987
59.22,117770,59,5,0.0,1.0,0.819,0.069,0.884,0,7000,0,0.05772184,0.017727393647752027
59.47,117770,59,5,0.0,1.0,0.852,0.056,0.885,0,7000,0,0.05772054,0.009536352805859362
59.72,117770,59,5,0.0,1.0,0.841,0.061,0.886,0,7000,0,0.057720732,0.00492887667389208
59.97,117770,59,5,0.0,1.0,0.818,0.069,0.887,0,7000,0,0.057721227,0.0024476077204550876
60.22,117770,60,5,0.0,1.0,0.773,0.086,0.888,0,7000,0,0.057722602,0.001167787703165841
60.47,117770,60,5,0.0,1.0,0.706,0.112,0.889,0,7000,0,0.05772491,0.0005353209030595415
60.72,117770,60,4,0.0,1.0,0.661,0.129,0.89,0,7000,0,0.0577264,0.0002357722710261594
60.97,117770,60,4,0.0,1.0,0.694,0.116,0.891,0,7000,0,0.057725236,9.976988516021413e-05
61.22,117770,61,4,0.0,1.0,0.672,0.125,0.892,0,7000,0,0.057725813,4.056340826194703e-05
61.47,117770,61,4,0.0,1.0,0.627,0.142,0.892,0,7000,0,0.057727486,1.58451963641283e-05
61.72,117770,61,4,0.0,1.0,0.56,0.167,0.893,0,7000,0,0.057729658,5.946878058937191e-06
61.97,117770,61,4,0.0,1.0,0.648,0.134,0.894,0,7000,0,0.057726268,2.144414137879046e-06
62.22,117770,62,4,0.0,1.0,0.603,0.151,0.895,0,7000,0,0.05772771,7.429447378221158e-07
62.47,117770,62,2,0.0,1.0,0.425,0.213,0.896,0,7000,0,0.057733614,2.4730482000663424e-07
62.72,117770,62,1,0.0,1.0,0.291,0.232,0.897,0,7000,0,0.057739116,7.909278562497869e-08
62.97,117770,62,1,0.0,1.0,0.157,0.237,0.898,0,7000,1,0.057745297,2.4303531399293144e-08
63.22,117770,63,1,0.016,0.844,0.157,0.233,0.899,0,7000,1,0.057745755,7.175135631856318e-09
63.47,117770,63,1,0.03,0.701,0.167,0.224,0.9,0,7000,1,0.057745844,2.0352561126580155e-09
63.72,117770,63,1,0.009,0.895,0.122,0.2,0.901,0,7000,1,0.057748582,5.546719976661268e-10
63.97,117770,63,1,0.0,1.0,0.189,0.199,0.902,0,7000,1,0.05774528,1.4523846007167202e-10
64.22,117770,64,2,0.001,0.992,0.378,0.187,0.902,0,7000,0,0.057737283,3.6538881633458375e-11
64.47,117770,64,2,0.02,0.814,0.389,0.232,0.903,0,7000,0,0.05773532,8.831959852548557e-12
64.72,117770,64,2,0.021,0.813,0.377,0.237,0.904,0,7000,0,0.05773526,2.051101454718665e-12
64.97,117770,64,2,0.022,0.8,0.388,0.232,0.905,0,7000,0,0.057734802,4.576625960720548e-13
65.22,117770,65,2,0.019,0.819,0.421,0.22,0.906,0,7000,0,0.057733726,9.81142114278573e-14
65.47,117770,65,2,0.007,0.931,0.454,0.207,0.907,0,7000,0,0.057732467,2.020908433414757e-14
65.72,117770,65,4,0.0,1.0,0.51,0.186,0.908,0,7000,0,0.05773056,3.999351499398872e-15
65.97,117770,65,2,0.0,1.0,0.487,0.195,0.909,0,7000,0,0.05773159,7.604326151631855e-16
66.22,117770,66,4,0.0,1.0,0.554,0.17,0.91,0,7000,0,0.057729594,1.389185099426483e-16
66.47,117770,66,5,0.0,1.0,0.72,0.106,0.911,0,7000,0,0.057723664,2.438303251824967e-17
66.72,117770,66,5,0.0,1.0,0.932,0.026,0.912,0,7000,0,0.057715975,4.111909428667566e-18
66.97,117770,66,5,0.0,1.0,0.82,0.068,0.913,0,7000,0,0.057719193,6.662352129519716e-19
67.22,117770,67,5,0.0,1.0,0.708,0.111,0.914,0,7000,0,0.05772246,1.0371458804401483e-19
67.47,117770,67,4,0.0,1.0,0.619,0.145,0.915,0,7000,0,0.057725374,1.5512447726987843e-20
67.72,117770,67,4,0.0,1.0,0.541,0.151,0.916,0,7000,0,0.05772853,2.229200009088276e-21
67.97,117770,67,2,0.0,1.0,0.395,0.186,0.916,0,7000,0,0.05773418,3.077839450682568e-22
68.22,117770,68,1,0.0,1.0,0.239,0.233,0.917,0,7000,0,0.057739977,4.08292223772244e-23
68.47,117770,68,1,0.021,0.821,0.283,0.248,0.918,0,7000,0,0.05773807,5.203846479695652e-24
68.72,117770,68,2,0.029,0.752,0.328,0.25,0.919,0,7000,0,0.0577365,6.372444530803866e-25
68.97,117770,68,2,0.013,0.875,0.439,0.213,0.92,0,7000,0,0.057732597,7.497489609367184e-26
69.22,117770,69,4,0.0,1.0,0.539,0.169,0.921,0,7000,0,0.057729345,8.475277014037414e-27
69.47,117770,69,4,0.0,1.0,0.65,0.128,0.922,0,7000,0,0.057725128,9.20492283539262e-28
69.72,117770,69,5,0.0,1.0,0.738,0.099,0.923,0,7000,0,0.057721745,9.605381600034143e-29
69.97,117770,69,4,0.0,1.0,0.682,0.113,0.924,0,7000,0,0.057723522,9.630244527357202e-30
70.22,117770,70,4,0.0,1.0,0.66,0.113,0.925,0,7000,0,0.057724133,9.276587109024468e-31
70.47,117770,70,4,0.0,1.0,0.659,0.12,0.926,0,7000,0,0.057724055,8.585534942652241e-32
70.72,117770,70,4,0.0,1.0,0.603,0.141,0.927,0,7000,0,0.057725973,7.634396538547265e-33
70.97,117770,70,4,0.0,1.0,0.636,0.136,0.928,0,7000,0,0.057724632,6.5224429393585805e-34
71.22,117770,71,4,0.0,1.0,0.614,0.129,0.929,0,7000,0,0.057725996,5.353947197017151e-35
71.47,117770,71,4,0.0,1.0,0.636,0.116,0.93,0,7000,0,0.05772509,4.222465400981095e-36
71.72,117770,71,5,0.0,1.0,0.713,0.091,0.931,0,7000,0,0.057722177,3.1995311028027247e-37
71.97,117770,71,4,0.0,1.0,0.68,0.113,0.932,0,7000,0,0.057723716,2.3293502398946273e-38
72.22,117770,72,4,0.0,1.0,0.624,0.143,0.933,0,7000,0,0.057725236,1.629339071011138e-39
72.47,117770,72,5,0.0,1.0,0.969,0.012,0.934,0,7000,0,0.05771347,1.0950056769421232e-40
72.72,117770,72,5,0.0,1.0,1.0,0.0,0.935,0,7000,0,0.05771219,7.070489641014004e-42
72.97,117770,72,5,0.0,1.0,1.0,0.0,0.936,0,7000,0,0.057711136,4.386426237555884e-43
73.22,117770,73,5,0.0,1.0,0.89,0.042,0.937,0,7000,0,0.05771448,2.614570710127463e-44
73.47,117770,73,5,0.0,1.0,0.756,0.093,0.938,0,7000,0,0.057718616,1.4973322319540037e-45
73.72,117770,73,4,0.0,1.0,0.655,0.131,0.939,0,7000,0,0.057722222,8.238804089635723e-47
73.97,117770,73,4,0.009,0.9,0.51,0.186,0.94,0,7000,0,0.05772737,4.3555038213108855e-48
74.22,117770,74,4,0.0,1.0,0.591,0.155,1.129,0,7000,0,0.05771084,2.2122838199377666e-49
74.47,117770,74,4,0.0,1.0,0.601,0.151,1.13,0,7000,0,0.057710428,1.0796214577553152e-50
74.72,117770,74,4,0.0,1.0,0.539,0.175,1.131,0,7000,0,0.057711437,5.062096186419007e-52
74.97,117770,74,2,0.0,1.0,0.419,0.221,1.133,0,7000,0,0.057715304,2.280433956376515e-53
75.22,117770,75,2,0.049,0.577,0.351,0.246,1.134,0,7000,0,0.057717506,9.870356206262376e-55
75.47,117770,75,2,0.038,0.676,0.341,0.25,1.135,0,7000,0,0.057717644,4.104652291167614e-56
75.72,117770,75,1,0.047,0.645,0.263,0.28,1.136,0,7000,0,0.057720188,1.6400162143332877e-57
75.97,117770,75,1,0.141,0.12,0.102,0.332,1.138,0,7000,0,0.057725932,6.295759519106579e-59
76.22,117770,76,1,0.162,0.089,0.049,0.361,1.139,0,7000,0,0.057727646,2.3220755226114896e-60
76.47,117770,76,1,0.144,0.093,0.028,0.332,1.14,0,7000,0,0.05772967,8.228729212114448e-62
76.72,117770,76,1,0.135,0.109,0.028,0.319,1.141,0,7000,0,0.057729874,2.8016728537274325e-63
76.97,117770,76,1,0.109,0.273,0.091,0.314,1.142,0,7000,0,0.05772726,9.164954094797777e-65
77.22,117770,77,1,0.123,0.267,0.096,0.344,1.144,0,7000,0,0.05772611,2.880523261087646e-66
77.47,117770,77,1,0.137,0.168,0.085,0.339,1.145,0,7000,0,0.05772654,8.698426537196597e-68
77.72,117770,77,1,0.129,0.192,0.09,0.332,1.146,0,7000,0,0.057726376,2.5237029422414954e-69
77.97,117770,77,1,0.132,0.153,0.085,0.326,1.147,0,7000,0,0.05772666,7.034998170380415e-71
78.22,117770,78,1,0.108,0.3,0.079,0.323,1.149,0,7000,0,0.0577268,1.8841608012360465e-72
78.47,117770,78,1,0.116,0.282,0.069,0.334,1.15,0,7000,0,0.05772693,4.848419179631528e-74
78.72,117770,78,1,0.133,0.202,0.048,0.345,1.151,0,7000,0,0.0577276,1.1987001992691583e-75
78.97,117770,78,1,0.142,0.128,0.058,0.337,1.152,0,7000,0,0.057727363,2.847404815695518e-77
79.22,117770,79,1,0.138,0.1,0.099,0.32,1.154,0,7000,0,0.05772592,6.498544147094431e-79
79.47,117770,79,1,0.133,0.109,0.12,0.312,1.155,0,7000,0,0.057725206,1.4249878216005684e-80
79.72,117770,79,1,0.113,0.228,0.151,0.306,1.156,0,7000,0,0.057723872,3.002164274582107e-82
79.97,117770,79,1,0.075,0.454,0.187,0.29,1.157,0,7000,0,0.057722546,6.076954339184478e-84
80.22,117770,80,1,0.089,0.336,0.203,0.283,1.159,0,7000,0,0.05772176,1.1818591298636491e-85
80.47,117770,80,1,0.105,0.233,0.177,0.29,1.16,0,7000,0,0.057722654,2.2083793448639054e-87
80.72,117770,80,1,0.119,0.168,0.161,0.3,1.161,0,7000,0,0.05772347,3.96469569514647e-89
80.97,117770,80,1,0.105,0.24,0.218,0.29,1.162,0,7000,0,0.057721354,6.838711183211239e-91
81.22,117770,81,2,0.064,0.349,0.446,0.21,1.164,0,7000,0,0.057713576,1.1333574060574866e-92
81.47,117770,81,4,0.01,0.878,0.519,0.183,1.165,0,7000,0,0.05771089,1.8046281678192164e-94
81.72,117770,81,4,0.0,1.0,0.633,0.135,1.166,0,7000,0,0.057706546,2.760811768050888e-96
81.97,117770,81,4,0.0,1.0,0.654,0.132,1.168,0,7000,0,0.05770533,4.05801907235294e-98
82.22,117770,82,4,0.0,1.0,0.623,0.143,1.169,0,7000,0,0.057705797,5.730857252598338e-100
82.47,117770,82,4,0.0,1.0,0.586,0.157,1.17,0,7000,0,0.057706445,7.775947482237495e-102
82.72,117770,82,2,0.021,0.779,0.451,0.209,1.171,0,7000,0,0.05771123,1.0137135866064228e-103
82.97,117770,82,1,0.079,0.422,0.248,0.286,1.173,0,7000,0,0.057718154,1.2697126211301049e-105
83.22,117770,83,2,0.059,0.492,0.347,0.248,1.174,0,7000,0,0.05771495,1.5280016617525347e-107
83.47,117770,83,2,0.051,0.528,0.388,0.233,1.175,0,7000,0,0.057713874,1.766731031703878e-109
83.72,117770,83,2,0.06,0.456,0.383,0.235,1.177,0,7000,0,0.057713695,1.9626608915202526e-111
83.97,117770,83,2,0.04,0.63,0.393,0.231,1.178,0,7000,0,0.05771321,2.0948277621895577e-113
84.22,117770,84,2,0.053,0.515,0.387,0.233,1.179,0,7000,0,0.057713315,2.1482241460082367e-115
84.47,117770,84,2,0.05,0.54,0.393,0.231,1.18,0,7000,0,0.05771303,2.1166014404337216e-117
84.72,117770,84,2,0.04,0.637,0.377,0.237,1.182,0,7000,0,0.057713415,2.003672795527238e-119
84.97,117770,84,2,0.043,0.609,0.387,0.233,1.183,0,7000,0,0.05771312,1.8223959296448902e-121
85.22,117770,85,2,0.061,0.45,0.377,0.237,1.184,0,7000,0,0.05771355,1.5925273239013228e-123
85.47,117770,85,2,0.039,0.612,0.434,0.215,1.186,0,7000,0,0.057711594,1.337085776717783e-125
85.72,117770,85,2,0.022,0.747,0.496,0.192,1.187,0,7000,0,0.05770962,1.0785986347500107e-127
85.97,117770,85,4,0.006,0.923,0.553,0.17,1.188,0,7000,0,0.057707727,8.35966134363235e-130
86.22,117770,86,4,0.0,1.0,0.646,0.134,1.19,0,7000,0,0.057704225,6.225091264014762e-132
86.47,117770,86,5,0.0,1.0,0.714,0.097,1.191,0,7000,0,0.057702117,4.453802782502985e-134
86.72,117770,86,4,0.0,1.0,0.687,0.112,1.192,0,7000,0,0.05770244,3.061571894567757e-136
86.97,117770,86,4,0.0,1.0,0.666,0.1,1.194,0,7000,0,0.0577034,2.0220233350160658e-138
87.22,117770,87,4,0.0,1.0,0.64,0.137,1.195,0,7000,0,0.057703577,1.2830869408835379e-140
87.47,117770,87,4,0.0,1.0,0.625,0.143,1.196,0,7000,0,0.057704255,7.822655900089051e-143
87.72,117770,87,4,0.0,1.0,0.64,0.128,1.198,0,7000,0,0.057703722,4.582269099691907e-145
87.97,117770,87,4,0.0,1.0,0.671,0.095,1.199,0,7000,0,0.05770315,2.5789039885591407e-147
88.22,117770,88,4,0.0,1.0,0.65,0.119,1.2,0,7000,0,0.057703294,1.3944982651631014e-149
88.47,117770,88,4,0.0,1.0,0.619,0.128,1.202,0,7000,0,0.057704303,7.2448434172281844e-152
88.72,117770,88,4,0.0,1.0,0.582,0.131,1.203,0,7000,0,0.057705782,3.6163316257952325e-154
88.97,117770,88,4,0.0,1.0,0.618,0.123,1.205,0,7000,0,0.05770411,1.7343458922870425e-156
89.22,117770,89,4,0.0,1.0,0.623,0.126,1.206,0,7000,0,0.057703763,7.991557036673117e-159
89.47,117770,89,4,0.0,1.0,0.571,0.162,1.207,0,7000,0,0.057705056,3.5379794945863172e-161
89.72,117770,89,4,0.0,1.0,0.55,0.171,1.209,0,7000,0,0.05770555,1.504899300423605e-163
89.97,117770,89,4,0.0,1.0,0.607,0.149,1.21,0,7000,0,0.05770353,6.150179478735045e-166
90.22,117770,90,4,0.0,1.0,0.597,0.153,1.211,0,7000,0,0.05770375,2.4148844783650528e-168
90.47,117770,90,4,0.0,1.0,0.555,0.168,1.213,0,7000,0,0.057704993,9.110309914946645e-171
90.72,117770,90,4,0.0,1.0,0.529,0.179,1.214,0,7000,0,0.05770576,3.302160383313378e-173
90.97,117770,90,4,0.0,1.0,0.555,0.169,1.216,0,7000,0,0.057704814,1.149982933549431e-175
91.22,117770,91,4,0.0,1.0,0.544,0.173,1.217,0,7000,0,0.057705123,3.847803172337703e-178
91.47,117770,91,4,0.0,1.0,0.529,0.173,1.218,0,7000,0,0.057705645,1.2369795568056272e-180
91.72,117770,91,4,0.0,1.0,0.528,0.179,1.22,0,7000,0,0.05770538,3.820677816779535e-183
91.97,117770,91,4,0.0,1.0,0.518,0.183,1.221,0,7000,0,0.057705667,1.1338263145625454e-185
92.22,117770,92,4,0.0,1.0,0.518,0.183,1.223,0,7000,0,0.057705484,3.232815116652528e-188
92.47,117770,92,4,0.0,1.0,0.512,0.185,1.224,0,7000,0,0.05770559,8.856118621349023e-191
92.72,117770,92,4,0.0,1.0,0.502,0.189,1.225,0,7000,0,0.05770573,2.3309566804280817e-193
92.97,117770,92,2,0.0,1.0,0.486,0.195,1.227,0,7000,0,0.057706043,5.894584539514189e-196
93.22,117770,93,2,0.006,0.935,0.418,0.214,1.228,0,7000,0,0.057708416,1.4321892830959948e-198
93.47,117770,93,2,0.008,0.924,0.351,0.228,1.23,0,7000,0,0.05771092,3.343303933568998e-201
93.72,117770,93,2,0.006,0.95,0.35,0.238,1.231,0,7000,0,0.057710666,7.498588469031214e-204
93.97,117770,93,2,0.007,0.937,0.382,0.235,1.232,0,7000,0,0.057709325,1.6158885395809733e-206
94.22,117770,94,2,0.029,0.747,0.34,0.245,1.234,0,7000,0,0.057710737,3.3455806423425846e-209
94.47,117770,94,1,0.03,0.748,0.272,0.256,1.235,0,7000,0,0.057713293,6.655180291755095e-212
94.72,117770,94,1,0.028,0.773,0.288,0.259,1.237,0,7000,0,0.0577125,1.271968535844941e-214
94.97,117770,94,2,0.043,0.651,0.308,0.263,1.238,0,7000,0,0.057711594,2.33572189860237e-217
95.22,117770,95,2,0.042,0.648,0.339,0.251,1.24,0,7000,0,0.057710312,4.120919370327206e-220
95.47,117770,95,2,0.032,0.718,0.308,0.247,1.241,0,7000,0,0.057711497,6.985465027035106e-223
95.72,117770,95,1,0.047,0.604,0.282,0.253,1.243,0,7000,0,0.057712216,1.1376921169175384e-225
95.97,117770,95,1,0.059,0.561,0.261,0.281,1.244,0,7000,0,0.057712458,1.7802557443019602e-228
96.22,117770,96,1,0.055,0.604,0.214,0.291,1.245,0,7000,0,0.057714432,2.6765062595070264e-231
96.47,117770,96,1,0.051,0.611,0.245,0.278,1.247,0,7000,0,0.057713356,3.866182509414534e-234
96.72,117770,96,2,0.044,0.621,0.343,0.249,1.248,0,7000,0,0.057709828,5.365678669397744e-237
96.97,117770,96,2,0.027,0.752,0.385,0.234,1.25,0,7000,0,0.05770817,7.15476198199162e-240
97.22,117770,97,2,0.06,0.454,0.385,0.234,1.251,0,7000,0,0.057707857,9.166297344192847e-243
97.47,117770,97,2,0.024,0.781,0.385,0.234,1.253,0,7000,0,0.057707597,1.128290450441078e-245
97.72,117770,97,2,0.027,0.754,0.374,0.238,1.254,0,7000,0,0.05770792,1.3343694930507846e-248
97.97,117770,97,2,0.03,0.735,0.363,0.242,1.256,0,7000,0,0.057708196,1.5162105600371472e-251
98.22,117770,98,2,0.032,0.712,0.363,0.239,1.257,0,7000,0,0.057708286,1.6552787909736058e-254
98.47,117770,98,2,0.024,0.776,0.394,0.23,1.259,0,7000,0,0.05770712,1.7362449862356696e-257
98.72,117770,98,2,0.013,0.869,0.42,0.22,1.26,0,7000,0,0.057706304,1.7497623983866814e-260
98.97,117770,98,2,0.007,0.925,0.462,0.205,1.262,0,7000,0,0.057704717,1.694241732614333e-263
99.22,117770,99,4,0.0,1.0,0.519,0.183,1.263,0,7000,0,0.057702605,1.5761585108544097e-266
99.47,117770,99,4,0.0,1.0,0.555,0.169,1.265,0,7000,0,0.057701223,1.4088106577722857e-269
99.72,117770,99,4,0.0,1.0,0.529,0.179,1.266,0,7000,0,0.05770219,1.2098557314526189e-272
99.97,117770,99,4,0.0,1.0,0.555,0.169,1.268,0,7000,0,0.057701223,9.982579204628913e-276
100.22,117770,100,4,0.0,1.0,0.591,0.117,1.269,0,7000,0,0.0577009,7.913710592613154e-279
100.47,117770,100,4,0.0,1.0,0.611,0.094,1.271,0,7000,0,0.05770022,6.027618870481578e-282
100.72,117770,100,4,0.0,1.0,0.575,0.117,1.272,0,7000,0,0.05770118,4.411026069507379e-285
100.97,117770,100,4,0.0,1.0,0.57,0.157,1.274,0,7000,0,0.057700194,3.1014278747410515e-288
101.22,117770,101,4,0.0,1.0,0.616,0.146,1.275,0,7000,0,0.05769838,2.0951347878542362e-291
101.47,117770,101,4,0.0,1.0,0.642,0.136,1.277,0,7000,0,0.05769725,1.35984832550525e-294
101.72,117770,101,4,0.0,1.0,0.611,0.146,1.278,0,7000,0,0.057698254,8.480026206098422e-298
101.97,117770,101,4,0.0,1.0,0.6,0.152,1.28,0,7000,0,0.05769842,5.080800455322354e-301
102.22,117770,102,4,0.0,1.0,0.631,0.14,1.282,0,7000,0,0.05769738,2.924794138201902e-304
102.47,117770,102,4,0.0,1.0,0.652,0.132,1.283,0,7000,0,0.057696648,1.6176579237392903e-307
102.72,117770,102,4,0.0,1.0,0.652,0.115,1.285,0,7000,0,0.057696983,8.5961957355796e-311
102.97,117770,102,4,0.0,1.0,0.646,0.106,1.286,0,7000,0,0.05769733,4.388884212e-314
103.22,117770,103,4,0.0,1.0,0.677,0.092,1.288,0,7000,0,0.057696216,2.1529306e-317
103.47,117770,103,5,0.0,1.0,0.708,0.104,1.289,0,7000,0,0.05769461,1.018e-320
103.72,117770,103,4,0.0,1.0,0.682,0.103,1.291,0,7000,0,0.05769561,0.0
103.97,117770,103,5,0.0,1.0,0.703,0.077,1.292,0,7000,0,0.05769527,0.0
104.22,117770,104,5,0.0,1.0,0.739,0.072,1.294,0,7000,0,0.05769405,0.0
104.47,117770,104,5,0.0,1.0,0.812,0.067,1.296,0,7000,0,0.057690736,0.0
104.72,117770,104,5,0.0,1.0,0.921,0.013,1.297,0,7000,0,0.05768699,0.0
104.97,117770,104,5,0.0,1.0,0.931,0.026,1.299,0,7000,0,0.0576856,0.0
105.22,117770,105,5,0.0,1.0,0.816,0.07,1.3,0,7000,0,0.057689037,0.0
105.47,117770,105,5,0.0,1.0,0.707,0.111,1.302,0,7000,0,0.057692442,0.0
105.72,117770,105,4,0.0,1.0,0.619,0.137,1.304,0,7000,0,0.05769572,0.0
105.97,117770,105,4,0.0,1.0,0.603,0.151,1.305,0,7000,0,0.057695955,0.0
106.22,117770,106,4,0.0,1.0,0.618,0.145,1.307,0,7000,0,0.0576951,0.0
106.47,117770,106,4,0.0,1.0,0.525,0.181,1.308,0,7000,0,0.057698004,0.0
106.72,117770,106,2,0.0,1.0,0.358,0.244,1.31,0,7000,0,0.05770368,0.0
106.97,117770,106,1,0.071,0.445,0.29,0.27,1.312,0,7000,0,0.0577061,0.0
107.22,117770,107,2,0.078,0.308,0.368,0.24,1.313,0,7000,0,0.057703592,0.0
107.47,117770,107,2,0.068,0.35,0.41,0.224,1.315,0,7000,0,0.057701893,0.0
107.72,117770,107,2,0.017,0.854,0.363,0.242,1.316,0,7000,0,0.057703163,0.0
107.97,117770,107,1,0.047,0.635,0.17,0.276,1.318,0,7000,0,0.05771055,0.0
108.22,117770,108,1,0.095,0.314,0.129,0.293,1.32,0,7000,0,0.057711862,0.0
108.47,117770,108,1,0.083,0.405,0.165,0.296,1.321,0,7000,0,0.057710752,0.0
108.72,117770,108,1,0.095,0.332,0.222,0.296,1.323,0,7000,0,0.05770817,0.0
108.97,117770,108,2,0.072,0.418,0.31,0.262,1.325,0,7000,0,0.057704937,0.0
