Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
451.0,107931,451,5,0.0,1.0,1.0,0.0,0.837,0,7000,0,0.057719238,2.473048200066343e-07
451.25,107931,451,5,0.0,1.0,0.948,0.019,0.836,0,7000,0,0.0577208,7.429447378221159e-07
451.5,107931,451,5,0.0,1.0,0.899,0.037,0.836,0,7000,0,0.0577223,2.144414137879046e-06
451.75,107931,451,5,0.0,1.0,0.81,0.07,0.836,0,7000,0,0.057725325,5.9468780589371916e-06
452.0,107931,452,5,0.0,1.0,0.75,0.092,0.836,0,7000,0,0.057727452,1.58451963641283e-05
452.25,107931,452,4,0.0,1.0,0.691,0.114,0.836,0,7000,0,0.057729807,4.056340826194704e-05
452.5,107931,452,4,0.0,1.0,0.682,0.118,0.836,0,7000,0,0.05773029,9.976988516021414e-05
452.75,107931,452,5,0.0,1.0,0.753,0.091,0.836,0,7000,0,0.057727996,0.00023577227102615945
453.0,107931,453,5,0.0,1.0,0.783,0.08,0.836,0,7000,0,0.05772688,0.0005353209030595415
453.25,107931,453,5,0.0,1.0,0.784,0.08,0.836,0,7000,0,0.05772666,0.001167787703165841
453.5,107931,453,5,0.0,1.0,0.745,0.094,0.836,0,7000,0,0.0577279,0.002447607720455088
453.75,107931,453,5,0.0,1.0,0.725,0.102,0.836,0,7000,0,0.057728518,0.004928876673892081
454.0,107931,454,4,0.0,1.0,0.696,0.109,0.836,0,7000,0,0.057729732,0.009536352805859362
454.25,107931,454,4,0.0,1.0,0.677,0.119,0.836,0,7000,0,0.057730407,0.01772739364775203
454.5,107931,454,4,0.0,1.0,0.698,0.112,0.836,0,7000,0,0.057729732,0.031661806331919874
454.75,107931,454,5,0.0,1.0,0.728,0.101,0.836,0,7000,0,0.057728734,0.05433187693474246
455.0,107931,455,5,0.0,1.0,0.729,0.1,0.836,0,7000,0,0.057728656,0.08957812117937161
455.25,107931,455,5,0.0,1.0,0.73,0.1,0.836,0,7000,0,0.057728518,0.1418983713849257
455.5,107931,455,5,0.0,1.0,0.721,0.103,0.836,0,7000,0,0.057728797,0.21596386605275225
455.75,107931,455,5,0.0,1.0,0.701,0.11,0.836,0,7000,0,0.057729527,0.31580063320357665
456.0,107931,456,4,0.0,1.0,0.692,0.114,0.836,0,7000,0,0.05772985,0.4436833387178222
456.25,107931,456,5,0.0,1.0,0.703,0.11,0.836,0,7000,0,0.057729475,0.5989098625429796
456.5,107931,456,5,0.0,1.0,0.714,0.106,0.836,0,7000,0,0.05772908,0.776744219932852
456.75,107931,456,4,0.0,1.0,0.694,0.113,0.836,0,7000,0,0.0577297,0.9678828980765736
457.0,107931,457,4,0.0,1.0,0.685,0.117,0.836,0,7000,0,0.057729937,1.0
457.25,107931,457,4,0.0,1.0,0.656,0.127,0.836,0,7000,0,0.05773103,1.0
457.5,107931,457,4,0.0,1.0,0.646,0.131,0.836,0,7000,0,0.057731383,1.0
457.75,107931,457,4,0.0,1.0,0.657,0.127,0.836,0,7000,0,0.057731077,1.0
458.0,107931,458,4,0.0,1.0,0.658,0.127,0.836,1,7000,0,0.057730976,1.0
458.25,107931,458,4,0.0,1.0,0.668,0.123,0.836,0,7000,0,0.0577305,1.0
458.5,107931,458,4,0.0,1.0,0.639,0.134,0.836,0,7000,0,0.05773112,1.0
458.75,107931,458,4,0.037,0.485,0.58,0.155,0.836,0,7000,0,0.057732925,1.0
459.0,107931,459,2,0.061,0.389,0.421,0.214,0.836,0,7000,0,0.057738278,1.0
459.25,107931,459,2,0.072,0.389,0.322,0.251,0.836,0,7000,0,0.057741597,0.9678828980765736
459.5,107931,459,1,0.082,0.382,0.242,0.28,0.836,0,7000,0,0.057744596,0.776744219932852
459.75,107931,459,1,0.09,0.401,0.153,0.313,0.836,0,7000,0,0.057747982,0.5989098625429796
460.0,107931,460,1,0.094,0.409,0.114,0.328,0.835,0,7000,0,0.0577496,0.4436833387178222
460.25,107931,460,1,0.089,0.397,0.165,0.309,0.835,0,7000,0,0.05774805,0.31580063320357665
460.5,107931,460,1,0.088,0.393,0.185,0.301,0.835,0,7000,0,0.057747412,0.21596386605275225
460.75,107931,460,1,0.085,0.392,0.206,0.294,0.835,0,7000,0,0.057746425,0.1418983713849257
461.0,107931,461,1,0.086,0.401,0.187,0.301,0.835,0,7000,0,0.05774697,0.08957812117937161
461.25,107931,461,1,0.091,0.417,0.128,0.323,0.835,0,7000,0,0.05774898,0.05433187693474246
461.5,107931,461,1,0.095,0.41,0.098,0.334,0.835,0,7000,0,0.057750102,0.031661806331919874
461.75,107931,461,1,0.097,0.396,0.099,0.333,0.835,0,7000,0,0.057750233,0.01772739364775203
462.0,107931,462,1,0.096,0.388,0.12,0.326,0.835,0,7000,0,0.05774958,0.009536352805859362
462.25,107931,462,1,0.096,0.381,0.13,0.322,0.835,0,7000,0,0.057749245,0.004928876673892081
462.5,107931,462,1,0.095,0.372,0.151,0.314,0.835,0,7000,0,0.05774849,0.002447607720455088
462.75,107931,462,1,0.094,0.375,0.152,0.314,0.835,0,7000,0,0.0577484,0.001167787703165841
463.0,107931,463,1,0.094,0.379,0.152,0.314,0.835,0,7000,0,0.057748344,0.0005353209030595415
463.25,107931,463,1,0.094,0.385,0.143,0.317,0.835,0,7000,0,0.057748593,0.00023577227102615945
463.5,107931,463,1,0.093,0.395,0.134,0.32,0.835,0,7000,0,0.05774889,9.976988516021414e-05
463.75,107931,463,1,0.096,0.401,0.105,0.331,0.835,0,7000,0,0.05774988,4.056340826194704e-05
464.0,107931,464,1,0.096,0.406,0.095,0.335,0.835,0,7000,0,0.05775024,1.58451963641283e-05
464.25,107931,464,1,0.097,0.408,0.086,0.338,0.835,0,7000,0,0.057750646,5.9468780589371916e-06
464.5,107931,464,1,0.096,0.412,0.087,0.338,0.835,0,7000,0,0.057750646,2.144414137879046e-06
464.75,107931,464,1,0.096,0.409,0.097,0.334,0.835,0,7000,0,0.05775032,7.429447378221159e-07
465.0,107931,465,1,0.094,0.411,0.108,0.33,0.835,0,7000,0,0.05774994,2.473048200066343e-07
465.25,107931,465,1,0.094,0.41,0.109,0.33,0.835,0,7000,0,0.05774988,7.90927856249787e-08
465.5,107931,465,1,0.093,0.414,0.11,0.329,0.835,0,7000,0,0.057749808,2.4303531399293148e-08
465.75,107931,465,1,0.093,0.418,0.111,0.329,0.835,0,7000,0,0.057749774,7.1751356318563185e-09
466.0,107931,466,1,0.092,0.428,0.101,0.332,0.835,0,7000,0,0.057750132,2.0352561126580155e-09
466.25,107931,466,1,0.091,0.432,0.102,0.332,0.835,0,7000,0,0.057750087,5.546719976661269e-10
466.5,107931,466,1,0.091,0.431,0.103,0.332,0.835,0,7000,0,0.057750102,1.4523846007167204e-10
466.75,107931,466,1,0.091,0.431,0.103,0.332,0.835,0,7000,0,0.057750113,3.653888163345838e-11
467.0,107931,467,1,0.091,0.428,0.114,0.328,0.835,0,7000,0,0.05774975,8.831959852548557e-12
467.25,107931,467,1,0.09,0.425,0.125,0.324,0.835,0,7000,0,0.057749394,2.0511014547186656e-12
467.5,107931,467,1,0.089,0.423,0.135,0.32,0.835,0,7000,0,0.057749037,4.576625960720548e-13
467.75,107931,467,1,0.087,0.425,0.146,0.316,0.835,0,7000,0,0.057748605,9.811421142785731e-14
468.0,107931,468,1,0.087,0.425,0.147,0.316,0.835,0,7000,0,0.05774853,2.020908433414757e-14
468.25,107931,468,1,0.088,0.426,0.138,0.319,0.835,0,7000,0,0.0577488,3.999351499398872e-15
468.5,107931,468,1,0.088,0.432,0.128,0.323,0.835,0,7000,0,0.057749137,7.604326151631856e-16
468.75,107931,468,1,0.089,0.433,0.119,0.326,0.834,0,7000,0,0.0577496,1.3891850994264833e-16
469.0,107931,469,1,0.089,0.437,0.12,0.326,0.834,0,7000,0,0.0577496,2.4383032518249672e-17
469.25,107931,469,1,0.087,0.433,0.141,0.318,0.834,0,7000,0,0.057748932,4.1119094286675666e-18
469.5,107931,469,1,0.086,0.43,0.152,0.314,0.834,0,7000,0,0.057748567,6.662352129519717e-19
469.75,107931,469,1,0.085,0.428,0.162,0.31,0.834,0,7000,0,0.05774815,1.0371458804401486e-19
470.0,107931,470,1,0.084,0.43,0.173,0.306,0.834,0,7000,0,0.057747696,1.5512447726987846e-20
470.25,107931,470,1,0.085,0.433,0.153,0.313,0.834,0,7000,0,0.05774833,2.2292000090882765e-21
470.5,107931,470,1,0.087,0.437,0.134,0.32,0.834,0,7000,0,0.05774902,3.0778394506825684e-22
470.75,107931,470,1,0.089,0.44,0.115,0.327,0.834,0,7000,0,0.057749808,4.082922237722441e-23
471.0,107931,471,1,0.086,0.44,0.136,0.32,0.834,0,7000,0,0.057749152,5.203846479695652e-24
471.25,107931,471,1,0.083,0.432,0.177,0.305,0.834,0,7000,0,0.05774775,6.372444530803868e-25
471.5,107931,471,1,0.081,0.427,0.197,0.297,0.834,0,7000,0,0.057746954,7.497489609367187e-26
471.75,107931,471,1,0.081,0.438,0.188,0.3,0.834,0,7000,0,0.057747126,8.475277014037415e-27
472.0,107931,472,1,0.083,0.448,0.159,0.311,0.834,0,7000,0,0.057748113,9.204922835392621e-28
472.25,107931,472,1,0.084,0.458,0.129,0.322,0.834,0,7000,0,0.05774927,9.605381600034145e-29
472.5,107931,472,1,0.083,0.456,0.14,0.318,0.834,0,7000,0,0.057748966,9.630244527357205e-30
472.75,107931,472,1,0.08,0.447,0.181,0.303,0.834,0,7000,0,0.057747647,9.27658710902447e-31
473.0,107931,473,1,0.08,0.44,0.192,0.299,0.834,0,7000,0,0.05774726,8.585534942652243e-32
473.25,107931,473,1,0.078,0.436,0.212,0.292,0.834,0,7000,0,0.057746507,7.634396538547267e-33
473.5,107931,473,1,0.079,0.423,0.223,0.288,0.834,0,7000,0,0.057746105,6.5224429393585805e-34
473.75,107931,473,1,0.08,0.406,0.234,0.284,0.834,0,7000,0,0.057745636,5.353947197017152e-35
474.0,107931,474,1,0.081,0.396,0.234,0.283,0.834,0,7000,0,0.05774556,4.222465400981096e-36
474.25,107931,474,1,0.086,0.382,0.215,0.29,0.834,0,7000,0,0.057746608,3.199531102802725e-37
474.5,107931,474,1,0.092,0.369,0.176,0.305,0.834,0,7000,0,0.057748504,2.3293502398946278e-38
474.75,107931,474,3,0.048,0.512,0.126,0.22,0.834,0,7000,0,0.05775311,1.629339071011138e-39
475.0,107931,475,3,0.003,0.935,0.097,0.113,0.834,0,7000,0,0.057757303,1.0950056769421234e-40
475.25,107931,475,3,0.007,0.859,0.128,0.119,0.834,0,7000,0,0.05775587,7.070489641014005e-42
475.5,107931,475,3,0.023,0.643,0.189,0.153,0.834,0,7000,0,0.05775199,4.386426237555886e-43
475.75,107931,475,1,0.039,0.522,0.24,0.184,0.834,0,7000,0,0.057748746,2.614570710127463e-44
476.0,107931,476,1,0.079,0.392,0.26,0.274,0.834,0,7000,0,0.057745103,1.4973322319540037e-45
476.25,107931,476,1,0.08,0.387,0.261,0.274,0.834,0,7000,0,0.05774482,8.238804089635724e-47
476.5,107931,476,1,0.081,0.391,0.242,0.281,0.834,0,7000,0,0.057745237,4.355503821310886e-48
476.75,107931,476,1,0.085,0.392,0.212,0.291,0.834,0,7000,0,0.057746314,2.212283819937767e-49
477.0,107931,477,1,0.084,0.407,0.203,0.295,0.834,0,7000,0,0.057746645,1.0796214577553155e-50
477.25,107931,477,1,0.082,0.421,0.204,0.295,0.834,0,7000,0,0.057746656,5.062096186419007e-52
477.5,107931,477,1,0.079,0.439,0.205,0.294,0.834,0,7000,0,0.05774667,2.280433956376515e-53
477.75,107931,477,1,0.077,0.449,0.205,0.294,0.833,0,7000,0,0.057746775,9.870356206262379e-55
478.0,107931,478,1,0.075,0.457,0.216,0.29,0.833,0,7000,0,0.057746388,4.104652291167614e-56
478.25,107931,478,1,0.073,0.464,0.227,0.286,0.833,0,7000,0,0.057746008,1.6400162143332877e-57
478.5,107931,478,1,0.072,0.469,0.227,0.286,0.833,0,7000,0,0.057745993,6.29575951910658e-59
478.75,107931,478,1,0.071,0.479,0.228,0.286,0.833,0,7000,0,0.057745893,2.32207552261149e-60
479.0,107931,479,1,0.069,0.49,0.229,0.285,0.833,0,7000,0,0.057745844,8.22872921211445e-62
479.25,107931,479,1,0.069,0.509,0.21,0.292,0.833,0,7000,0,0.057746492,2.801672853727433e-63
479.5,107931,479,1,0.064,0.545,0.2,0.296,0.833,0,7000,0,0.057746846,9.164954094797777e-65
479.75,107931,479,1,0.061,0.576,0.191,0.299,0.833,0,7000,0,0.05774725,2.8805232610876465e-66
480.0,107931,480,1,0.052,0.632,0.202,0.295,0.833,0,7000,0,0.057746846,8.698426537196599e-68
480.25,107931,480,1,0.044,0.679,0.222,0.288,0.833,0,7000,0,0.05774608,2.523702942241496e-69
480.5,107931,480,1,0.04,0.717,0.203,0.295,0.833,0,7000,0,0.05774663,7.034998170380416e-71
480.75,107931,480,1,0.039,0.741,0.164,0.309,0.833,0,7000,0,0.05774794,1.8841608012360468e-72
481.0,107931,481,1,0.04,0.741,0.135,0.32,0.833,0,7000,0,0.057748992,4.848419179631528e-74
481.25,107931,481,1,0.04,0.741,0.125,0.324,0.833,0,7000,0,0.05774941,1.1987001992691583e-75
481.5,107931,481,1,0.041,0.732,0.136,0.32,0.833,0,7000,0,0.05774911,2.8474048156955183e-77
481.75,107931,481,1,0.042,0.724,0.137,0.319,0.833,0,7000,0,0.057749063,6.498544147094433e-79
482.0,107931,482,1,0.044,0.708,0.147,0.315,0.833,0,7000,0,0.057748668,1.4249878216005688e-80
482.25,107931,482,1,0.046,0.702,0.128,0.323,0.833,0,7000,0,0.057749346,3.0021642745821075e-82
482.5,107931,482,1,0.05,0.688,0.109,0.33,0.833,0,7000,0,0.05775001,6.076954339184479e-84
482.75,107931,482,1,0.045,0.708,0.11,0.319,0.833,0,7000,0,0.057750307,1.1818591298636494e-85
483.0,107931,483,1,0.044,0.714,0.13,0.318,0.833,0,7000,0,0.05774949,2.2083793448639054e-87
483.25,107931,483,1,0.039,0.743,0.141,0.318,0.833,0,7000,0,0.057748966,3.964695695146471e-89
483.5,107931,483,1,0.034,0.772,0.152,0.314,0.833,0,7000,0,0.057748504,6.83871118321124e-91
483.75,107931,483,1,0.033,0.788,0.132,0.321,0.833,0,7000,0,0.057749175,1.1333574060574868e-92
484.0,107931,484,1,0.031,0.803,0.113,0.328,0.833,0,7000,0,0.057749838,1.8046281678192167e-94
484.25,107931,484,1,0.029,0.819,0.114,0.328,0.833,0,7000,0,0.05774988,2.760811768050888e-96
484.5,107931,484,1,0.023,0.851,0.125,0.324,0.833,0,7000,0,0.0577496,4.0580190723529404e-98
484.75,107931,484,1,0.02,0.868,0.145,0.316,0.833,0,7000,0,0.057748992,5.730857252598339e-100
485.0,107931,485,1,0.013,0.914,0.176,0.305,0.833,0,7000,0,0.057747956,7.775947482237496e-102
485.25,107931,485,1,0.008,0.943,0.207,0.293,0.833,0,7000,0,0.05774691,1.0137135866064229e-103
485.5,107931,485,1,0.009,0.935,0.238,0.282,0.833,0,7000,0,0.05774583,1.269712621130105e-105
485.75,107931,485,1,0.011,0.916,0.258,0.274,0.833,0,7000,0,0.057745166,1.5280016617525347e-107
486.0,107931,486,1,0.014,0.887,0.289,0.263,0.833,0,7000,0,0.057744186,1.766731031703878e-109
486.25,107931,486,2,0.02,0.83,0.32,0.252,0.833,0,7000,0,0.057743285,1.962660891520253e-111
486.5,107931,486,2,0.02,0.811,0.39,0.226,0.832,0,7000,0,0.057740964,2.094827762189558e-113
486.75,107931,486,2,0.023,0.741,0.491,0.188,0.832,0,7000,0,0.057737503,2.148224146008237e-115
487.0,107931,487,2,0.034,0.615,0.481,0.192,0.713,0,7000,0,0.057746217,2.1166014404337223e-117
487.25,107931,487,4,0.035,0.573,0.51,0.181,0.713,0,7000,0,0.057744764,2.0036727955272382e-119
487.5,107931,487,2,0.049,0.52,0.405,0.22,0.713,0,7000,0,0.057749048,1.8223959296448905e-121
487.75,107931,487,1,0.062,0.501,0.292,0.262,0.713,0,7000,0,0.057752885,1.592527323901323e-123
488.0,107931,488,2,0.057,0.479,0.37,0.233,0.713,0,7000,0,0.057750292,1.337085776717783e-125
488.25,107931,488,2,0.059,0.462,0.364,0.235,0.713,0,7000,0,0.05775058,1.078598634750011e-127
488.5,107931,488,2,0.065,0.45,0.322,0.251,0.713,0,7000,0,0.057751775,8.359661343632352e-130
488.75,107931,488,1,0.072,0.454,0.252,0.277,0.713,0,7000,0,0.057754137,6.225091264014764e-132
489.0,107931,489,1,0.08,0.425,0.21,0.292,0.713,0,7000,0,0.057755753,4.453802782502985e-134
489.25,107931,489,1,0.086,0.405,0.182,0.303,0.713,0,7000,0,0.05775695,3.0615718945677573e-136
489.5,107931,489,1,0.085,0.392,0.211,0.292,0.713,0,7000,0,0.057756077,2.0220233350160664e-138
489.75,107931,489,1,0.082,0.375,0.254,0.276,0.713,0,7000,0,0.057754688,1.2830869408835379e-140
490.0,107931,490,1,0.077,0.394,0.276,0.268,0.713,0,7000,0,0.057753872,7.822655900089053e-143
490.25,107931,490,1,0.069,0.434,0.298,0.26,0.713,0,7000,0,0.057752978,4.582269099691908e-145
490.5,107931,490,1,0.063,0.483,0.298,0.26,0.713,0,7000,0,0.057752654,2.578903988559141e-147
490.75,107931,490,1,0.061,0.52,0.277,0.267,0.713,0,7000,0,0.05775324,1.3944982651631014e-149
491.0,107931,491,1,0.062,0.583,0.158,0.312,0.713,0,7000,0,0.057757363,7.244843417228185e-152
491.25,107931,491,1,0.06,0.628,0.102,0.332,0.713,0,7000,0,0.057759494,3.616331625795233e-154
491.5,107931,491,1,0.054,0.659,0.116,0.327,0.713,0,7000,0,0.05775935,1.7343458922870428e-156
491.75,107931,491,1,0.046,0.686,0.166,0.308,0.713,0,7000,0,0.05775788,7.991557036673119e-159
492.0,107931,492,1,0.042,0.693,0.216,0.29,0.713,0,7000,0,0.057756312,3.5379794945863176e-161
492.25,107931,492,1,0.035,0.72,0.28,0.265,0.713,0,7000,0,0.05775418,1.5048993004236053e-163
492.5,107931,492,2,0.025,0.763,0.344,0.231,0.713,0,7000,0,0.05775233,6.150179478735046e-166
492.75,107931,492,2,0.016,0.823,0.373,0.204,0.713,0,7000,0,0.057751834,2.4148844783650528e-168
493.0,107931,493,2,0.01,0.876,0.402,0.171,0.713,0,7000,0,0.0577514,9.110309914946645e-171
493.25,107931,493,2,0.009,0.854,0.445,0.139,0.713,0,7000,0,0.05775032,3.3021603833133785e-173
493.5,107931,493,2,0.016,0.729,0.466,0.131,0.713,0,7000,0,0.0577496,1.1499829335494311e-175
493.75,107931,493,4,0.03,0.498,0.502,0.134,0.713,0,7000,0,0.05774794,3.8478031723377037e-178
494.0,107931,494,4,0.035,0.408,0.559,0.133,0.713,0,7000,0,0.057744898,1.2369795568056274e-180
494.25,107931,494,4,0.035,0.34,0.623,0.121,0.713,0,7000,0,0.05774186,3.820677816779536e-183
494.5,107931,494,2,0.061,0.338,0.44,0.201,0.713,0,7000,0,0.057747487,1.1338263145625456e-185
494.75,107931,494,1,0.077,0.39,0.278,0.267,0.713,0,7000,0,0.05775267,3.2328151166525283e-188
495.0,107931,495,1,0.078,0.456,0.187,0.301,0.713,0,7000,0,0.057756092,8.856118621349026e-191
495.25,107931,495,1,0.076,0.507,0.138,0.319,0.713,0,7000,0,0.057758037,2.330956680428082e-193
495.5,107931,495,1,0.075,0.531,0.11,0.329,0.713,0,7000,0,0.05775931,5.89458453951419e-196
495.75,107931,495,1,0.079,0.519,0.083,0.338,0.713,0,7000,0,0.05776045,1.432189283095995e-198
496.0,107931,496,1,0.08,0.481,0.126,0.32,0.713,0,7000,0,0.057759207,3.343303933568999e-201
496.25,107931,496,1,0.082,0.439,0.154,0.306,0.713,0,7000,0,0.057758365,7.498588469031216e-204
496.5,107931,496,1,0.077,0.433,0.197,0.285,0.713,0,7000,0,0.05775678,1.6158885395809733e-206
496.75,107931,496,1,0.078,0.432,0.191,0.289,0.713,0,7000,0,0.05775684,3.345580642342585e-209
497.0,107931,497,1,0.086,0.429,0.149,0.315,0.712,0,7000,0,0.057757974,6.655180291755097e-212
497.25,107931,497,1,0.092,0.41,0.128,0.323,0.712,0,7000,0,0.057758853,1.2719685358449411e-214
497.5,107931,497,1,0.098,0.382,0.114,0.328,0.712,0,7000,0,0.05775958,2.3357218986023707e-217
497.75,107931,497,1,0.096,0.339,0.179,0.304,0.712,0,7000,0,0.05775739,4.120919370327206e-220
498.0,107931,498,1,0.089,0.315,0.222,0.276,0.712,0,7000,0,0.057756133,6.985465027035107e-223
498.25,107931,498,1,0.09,0.287,0.236,0.27,0.712,0,7000,0,0.05775542,1.1376921169175386e-225
498.5,107931,498,1,0.103,0.263,0.201,0.293,0.712,0,7000,0,0.05775625,1.7802557443019608e-228
498.75,107931,498,1,0.112,0.259,0.153,0.314,0.712,0,7000,0,0.057757728,2.676506259507027e-231
499.0,107931,499,1,0.116,0.249,0.132,0.321,0.712,0,7000,0,0.057758514,3.866182509414535e-234
499.25,107931,499,1,0.12,0.25,0.104,0.332,0.712,0,7000,0,0.057759594,5.365678669397745e-237
499.5,107931,499,1,0.121,0.248,0.097,0.334,0.712,0,7000,0,0.057759877,7.154761981991621e-240
499.75,107931,499,1,0.12,0.242,0.112,0.329,0.712,0,7000,0,0.05775935,9.166297344192848e-243
500.0,107931,500,1,0.121,0.244,0.106,0.331,0.712,0,7000,0,0.05775952,1.1282904504410783e-245
500.25,107931,500,1,0.123,0.251,0.085,0.339,0.712,0,7000,0,0.057760175,1.3343694930507848e-248
500.5,107931,500,1,0.126,0.259,0.057,0.349,0.712,0,7000,0,0.057761166,1.5162105600371474e-251
500.75,107931,500,1,0.126,0.267,0.044,0.354,0.712,0,7000,0,0.057761647,1.655278790973606e-254
501.0,107931,501,1,0.125,0.272,0.044,0.354,0.712,0,7000,0,0.05776166,1.7362449862356704e-257
501.25,107931,501,1,0.124,0.287,0.038,0.356,0.712,0,7000,0,0.057761855,1.7497623983866814e-260
501.5,107931,501,1,0.122,0.312,0.017,0.364,0.712,0,7000,0,0.057762578,1.694241732614333e-263
501.75,107931,501,1,0.118,0.349,0.0,0.37,0.712,0,7000,0,0.05776323,1.57615851085441e-266
502.0,107931,502,1,0.113,0.376,0.0,0.37,0.712,0,7000,0,0.057763357,1.4088106577722858e-269
502.25,107931,502,1,0.105,0.41,0.018,0.363,0.712,0,7000,0,0.05776288,1.2098557314526189e-272
502.5,107931,502,1,0.097,0.429,0.054,0.35,0.712,0,7000,0,0.057761725,9.982579204628916e-276
502.75,107931,502,1,0.077,0.517,0.104,0.332,0.712,0,7000,0,0.057760037,7.913710592613156e-279
503.0,107931,503,1,0.069,0.546,0.147,0.316,0.712,0,7000,0,0.057758506,6.0276188704815785e-282
503.25,107931,503,1,0.059,0.591,0.19,0.3,0.712,0,7000,0,0.05775695,4.411026069507379e-285
503.5,107931,503,1,0.053,0.622,0.204,0.294,0.712,0,7000,0,0.057756443,3.101427874741052e-288
503.75,107931,503,1,0.047,0.655,0.219,0.289,0.712,0,7000,0,0.057755854,2.0951347878542362e-291
504.0,107931,504,1,0.043,0.683,0.234,0.283,0.712,0,7000,0,0.05775535,1.3598483255052503e-294
504.25,107931,504,1,0.039,0.705,0.248,0.278,0.712,0,7000,0,0.057754923,8.480026206098424e-298
504.5,107931,504,1,0.034,0.736,0.263,0.273,0.712,0,7000,0,0.05775448,5.080800455322355e-301
504.75,107931,504,2,0.03,0.754,0.306,0.257,0.712,0,7000,0,0.057753086,2.9247941382019025e-304
505.0,107931,505,2,0.024,0.782,0.356,0.238,0.712,0,7000,0,0.057751488,1.6176579237392913e-307
505.25,107931,505,2,0.018,0.821,0.405,0.22,0.712,0,7000,0,0.057749864,8.5961957355796e-311
505.5,107931,505,2,0.014,0.846,0.47,0.196,0.712,0,7000,0,0.057747696,4.388884212e-314
505.75,107931,505,4,0.008,0.894,0.527,0.169,0.712,0,7000,0,0.057745986,2.1529306e-317
506.0,107931,506,4,0.002,0.969,0.598,0.139,0.712,0,7000,0,0.05774364,1.018e-320
506.25,107931,506,4,0.0,1.0,0.662,0.107,0.712,0,7000,0,0.05774156,0.0
506.5,107931,506,5,0.0,0.99,0.704,0.085,0.712,0,7000,0,0.057740096,0.0
506.75,107931,506,4,0.001,0.963,0.691,0.082,0.712,0,7000,0,0.057740472,0.0
507.0,107931,507,4,0.005,0.875,0.642,0.092,0.712,0,7000,0,0.057741936,0.0
