Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
318.25,142539,318,4,0.015,0.759,0.561,0.141,0.64,0,7000,0,0.05775041,4.1119094286675666e-18
318.5,142539,318,4,0.012,0.804,0.561,0.14,0.64,0,7000,0,0.05775032,6.662352129519717e-19
318.75,142539,318,4,0.009,0.858,0.538,0.148,0.64,0,7000,0,0.057751097,1.0371458804401486e-19
319.0,142539,319,4,0.006,0.916,0.504,0.159,0.64,0,7000,0,0.057752345,1.5512447726987846e-20
319.25,142539,319,2,0.0,1.0,0.492,0.163,0.64,0,7000,0,0.057752978,2.2292000090882765e-21
319.5,142539,319,4,0.0,1.0,0.504,0.159,0.64,0,7000,0,0.05775279,3.0778394506825684e-22
319.75,142539,319,4,0.0,1.0,0.586,0.133,0.64,0,7000,0,0.057749916,4.082922237722441e-23
320.0,142539,320,4,0.0,1.0,0.674,0.104,0.639,0,7000,0,0.0577468,5.203846479695652e-24
320.25,142539,320,4,0.0,1.0,0.697,0.097,0.639,0,7000,0,0.05774574,6.372444530803868e-25
320.5,142539,320,4,0.0,1.0,0.686,0.101,0.639,0,7000,0,0.0577458,7.497489609367187e-26
320.75,142539,320,4,0.0,1.0,0.657,0.11,0.639,0,7000,0,0.057746742,8.475277014037415e-27
321.0,142539,321,4,0.0,1.0,0.587,0.132,0.639,0,7000,0,0.05774927,9.204922835392621e-28
321.25,142539,321,4,0.004,0.942,0.553,0.143,0.639,0,7000,0,0.057750527,9.605381600034145e-29
321.5,142539,321,4,0.007,0.888,0.535,0.145,0.639,0,7000,0,0.0577514,9.630244527357205e-30
321.75,142539,321,4,0.013,0.795,0.524,0.149,0.639,0,7000,0,0.057751797,9.27658710902447e-31
322.0,142539,322,4,0.017,0.751,0.513,0.153,0.639,0,7000,0,0.057752185,8.585534942652243e-32
322.25,142539,322,4,0.021,0.702,0.501,0.16,0.639,0,7000,0,0.057752512,7.634396538547267e-33
322.5,142539,322,2,0.024,0.67,0.478,0.167,0.639,0,7000,0,0.057753447,6.5224429393585805e-34
322.75,142539,322,2,0.026,0.66,0.449,0.172,0.639,0,7000,0,0.057754613,5.353947197017152e-35
323.0,142539,323,2,0.024,0.658,0.467,0.16,0.638,0,7000,0,0.057754148,4.222465400981096e-36
323.25,142539,323,2,0.027,0.629,0.467,0.164,0.638,0,7000,0,0.057754137,3.199531102802725e-37
323.5,142539,323,2,-0.036,0.565,0.427,0.183,0.638,0,7000,0,0.057755407,2.3293502398946278e-38
323.75,142539,323,2,-0.038,0.525,0.445,0.178,0.638,0,7000,0,0.057754744,1.629339071011138e-39
324.0,142539,324,2,-0.038,0.498,0.462,0.172,0.638,0,7000,0,0.057754274,1.0950056769421234e-40
324.25,142539,324,2,-0.039,0.482,0.468,0.17,0.638,0,7000,0,0.057753976,7.070489641014005e-42
324.5,142539,324,2,0.036,0.489,0.463,0.161,0.638,0,7000,0,0.05775431,4.386426237555886e-43
324.75,142539,324,2,0.039,0.477,0.428,0.167,0.638,0,7000,0,0.057755616,2.614570710127463e-44
325.0,142539,325,2,-0.046,0.434,0.405,0.184,0.638,0,7000,0,0.057756193,1.4973322319540037e-45
325.25,142539,325,2,-0.055,0.39,0.371,0.201,0.638,0,7000,0,0.057757363,8.238804089635724e-47
325.5,142539,325,2,-0.059,0.343,0.371,0.201,0.638,0,7000,0,0.05775742,4.355503821310886e-48
325.75,142539,325,2,-0.06,0.317,0.388,0.196,0.638,0,7000,0,0.05775682,2.212283819937767e-49
326.0,142539,326,2,-0.061,0.302,0.395,0.194,0.637,0,7000,0,0.05775661,1.0796214577553155e-50
326.25,142539,326,2,-0.062,0.302,0.383,0.197,0.637,0,7000,0,0.05775708,5.062096186419007e-52
326.5,142539,326,2,-0.062,0.309,0.372,0.201,0.637,0,7000,0,0.057757467,2.280433956376515e-53
326.75,142539,326,2,0.057,0.347,0.39,0.195,0.637,0,7000,0,0.05775687,9.870356206262379e-55
327.0,142539,327,2,-0.054,0.364,0.401,0.192,0.637,0,7000,0,0.057756472,4.104652291167614e-56
327.25,142539,327,2,-0.053,0.365,0.413,0.188,0.637,0,7000,0,0.05775604,1.6400162143332877e-57
327.5,142539,327,2,-0.056,0.343,0.408,0.19,0.637,0,7000,0,0.057756264,6.29575951910658e-59
327.75,142539,327,2,-0.055,0.332,0.426,0.184,0.637,0,7000,0,0.05775573,2.32207552261149e-60
328.0,142539,328,2,-0.05,0.349,0.461,0.173,0.637,0,7000,0,0.05775451,8.22872921211445e-62
328.25,142539,328,4,-0.042,0.375,0.525,0.152,0.637,0,7000,0,0.057752173,2.801672853727433e-63
328.5,142539,328,4,-0.038,0.411,0.543,0.146,0.637,0,7000,0,0.057751358,9.164954094797777e-65
328.75,142539,328,4,-0.033,0.494,0.537,0.148,0.637,0,7000,0,0.057751384,2.8805232610876465e-66
329.0,142539,329,2,-0.034,0.534,0.491,0.163,0.637,0,7000,0,0.057752978,8.698426537196599e-68
329.25,142539,329,2,-0.028,0.633,0.462,0.172,0.636,0,7000,0,0.057754066,2.523702942241496e-69
329.5,142539,329,2,-0.023,0.711,0.451,0.176,0.636,0,7000,0,0.057754584,7.034998170380416e-71
329.75,142539,329,2,-0.019,0.766,0.428,0.183,0.636,0,7000,0,0.057755508,1.8841608012360468e-72
330.0,142539,330,2,-0.013,0.834,0.445,0.177,0.636,0,7000,0,0.05775486,4.848419179631528e-74
330.25,142539,330,2,-0.01,0.867,0.457,0.174,0.636,0,7000,0,0.057754435,1.1987001992691583e-75
330.5,142539,330,2,-0.012,0.859,0.423,0.185,0.636,0,7000,0,0.057755638,2.8474048156955183e-77
330.75,142539,330,2,-0.014,0.834,0.411,0.188,0.636,0,7000,0,0.05775604,6.498544147094433e-79
331.0,142539,331,2,0.014,0.831,0.423,0.185,0.636,0,7000,0,0.057755586,1.4249878216005688e-80
331.25,142539,331,2,0.015,0.822,0.406,0.19,0.636,0,7000,0,0.05775615,3.0021642745821075e-82
331.5,142539,331,2,0.018,0.798,0.371,0.201,0.636,0,7000,0,0.057757314,6.076954339184479e-84
331.75,142539,331,2,-0.02,0.789,0.331,0.214,0.636,0,7000,0,0.057758767,1.1818591298636494e-85
332.0,142539,332,1,-0.021,0.798,0.29,0.227,0.636,0,7000,0,0.05776041,2.2083793448639054e-87
332.25,142539,332,1,-0.02,0.803,0.285,0.229,0.635,0,7000,0,0.057760734,3.964695695146471e-89
332.5,142539,332,2,-0.015,0.845,0.326,0.216,0.635,0,7000,0,0.057759326,6.83871118321124e-91
332.75,142539,332,2,-0.01,0.892,0.332,0.214,0.635,0,7000,0,0.057759125,1.1333574060574868e-92
333.0,142539,333,2,-0.008,0.917,0.326,0.216,0.635,0,7000,0,0.05775931,1.8046281678192167e-94
333.25,142539,333,2,-0.007,0.932,0.321,0.217,0.635,0,7000,0,0.057759624,2.760811768050888e-96
333.5,142539,333,2,-0.003,0.967,0.35,0.208,0.635,0,7000,0,0.057758622,4.0580190723529404e-98
333.75,142539,333,2,0.0,1.0,0.409,0.189,0.635,0,7000,0,0.05775658,5.730857252598339e-100
334.0,142539,334,2,0.0,1.0,0.432,0.182,0.635,0,7000,0,0.05775577,7.775947482237496e-102
334.25,142539,334,2,0.0,1.0,0.468,0.17,0.635,0,7000,0,0.05775447,1.0137135866064229e-103
334.5,142539,334,4,0.0,1.0,0.509,0.157,0.635,0,7000,0,0.057752784,1.269712621130105e-105
334.75,142539,334,4,0.0,1.0,0.561,0.14,0.635,0,7000,0,0.05775054,1.5280016617525347e-107
335.0,142539,335,2,0.0,1.0,0.486,0.165,0.635,0,7000,0,0.057752848,1.766731031703878e-109
335.25,142539,335,2,0.0,1.0,0.329,0.215,0.634,0,7000,0,0.057758544,1.962660891520253e-111
335.5,142539,335,1,0.0,0.996,0.189,0.259,0.634,0,7000,0,0.057763826,2.094827762189558e-113
335.75,142539,335,1,0.0,1.0,0.225,0.248,0.634,0,7000,0,0.057762895,2.148224146008237e-115
336.0,142539,336,1,0.0,1.0,0.248,0.241,0.634,0,7000,0,0.057762373,2.1166014404337223e-117
336.25,142539,336,1,0.0,1.0,0.277,0.231,0.634,0,7000,0,0.057761252,2.0036727955272382e-119
336.5,142539,336,1,0.0,1.0,0.295,0.226,0.634,0,7000,0,0.05776048,1.8223959296448905e-121
336.75,142539,336,1,0.0,1.0,0.29,0.227,0.634,0,7000,0,0.057760604,1.592527323901323e-123
337.0,142539,337,1,0.0,1.0,0.261,0.237,0.634,0,7000,0,0.0577617,1.337085776717783e-125
337.25,142539,337,1,0.0,1.0,0.255,0.238,0.634,0,7000,0,0.05776198,1.078598634750011e-127
337.5,142539,337,2,0.0,1.0,0.302,0.223,0.634,0,7000,0,0.057760365,8.359661343632352e-130
337.75,142539,337,2,0.0,1.0,0.32,0.218,0.634,0,7000,0,0.05775974,6.225091264014764e-132
338.0,142539,338,2,0.0,1.0,0.332,0.214,0.634,0,7000,0,0.05775923,4.453802782502985e-134
338.25,142539,338,2,0.0,1.0,0.344,0.21,0.634,0,7000,0,0.05775871,3.0615718945677573e-136
338.5,142539,338,2,0.0,1.0,0.35,0.208,0.633,0,7000,0,0.05775857,2.0220233350160664e-138
338.75,142539,338,2,0.0,1.0,0.327,0.215,0.633,0,7000,0,0.057759494,1.2830869408835379e-140
339.0,142539,339,2,0.0,1.0,0.339,0.212,0.633,0,7000,0,0.057759076,7.822655900089053e-143
339.25,142539,339,2,0.0,1.0,0.391,0.195,0.633,0,7000,0,0.057757303,4.582269099691908e-145
339.5,142539,339,2,0.0,1.0,0.415,0.187,0.633,0,7000,0,0.05775648,2.578903988559141e-147
339.75,142539,339,2,0.0,1.0,0.438,0.18,0.633,0,7000,0,0.057755575,1.3944982651631014e-149
340.0,142539,340,2,0.0,1.0,0.468,0.17,0.633,0,7000,0,0.05775442,7.244843417228185e-152
340.25,142539,340,2,0.0,1.0,0.486,0.165,0.633,0,7000,0,0.057753548,3.616331625795233e-154
340.5,142539,340,2,0.0,1.0,0.468,0.17,0.633,0,7000,0,0.05775395,1.7343458922870428e-156
340.75,142539,340,2,0.0,1.0,0.393,0.194,0.633,0,7000,0,0.05775664,7.991557036673119e-159
341.0,142539,341,1,0.0,1.0,0.288,0.228,0.633,0,7000,0,0.05776058,3.5379794945863176e-161
341.25,142539,341,2,0.0,1.0,0.3,0.224,0.633,0,7000,0,0.057760395,1.5048993004236053e-163
341.5,142539,341,2,0.0,1.0,0.359,0.205,0.632,0,7000,0,0.057758484,6.150179478735046e-166
341.75,142539,341,2,0.0,1.0,0.406,0.19,0.632,0,7000,0,0.0577567,2.4148844783650528e-168
342.0,142539,342,2,0.0,1.0,0.365,0.203,0.632,0,7000,0,0.057758037,9.110309914946645e-171
342.25,142539,342,2,0.0,1.0,0.342,0.21,0.632,0,7000,0,0.057758752,3.3021603833133785e-173
342.5,142539,342,2,0.0,1.0,0.325,0.216,0.632,0,7000,0,0.05775936,1.1499829335494311e-175
342.75,142539,342,2,0.0,1.0,0.314,0.22,0.632,0,7000,0,0.057759754,3.8478031723377037e-178
343.0,142539,343,1,0.0,1.0,0.279,0.231,0.632,0,7000,0,0.057761073,1.2369795568056274e-180
343.25,142539,343,1,0.0,1.0,0.256,0.238,0.632,0,7000,0,0.057762153,3.820677816779536e-183
343.5,142539,343,1,0.0,1.0,0.268,0.234,0.632,0,7000,0,0.057762217,1.1338263145625456e-185
343.75,142539,343,2,0.0,1.0,0.367,0.203,0.632,0,7000,0,0.057758722,3.2328151166525283e-188
344.0,142539,344,4,0.0,1.0,0.577,0.135,0.632,0,7000,0,0.05775097,8.856118621349026e-191
344.25,142539,344,4,0.0,1.0,0.606,0.126,0.632,0,7000,0,0.05774941,2.330956680428082e-193
344.5,142539,344,4,0.0,1.0,0.508,0.158,0.632,0,7000,0,0.05775229,5.89458453951419e-196
344.75,142539,344,2,0.0,1.0,0.362,0.204,0.631,0,7000,0,0.057757482,1.432189283095995e-198
345.0,142539,345,1,0.0,1.0,0.264,0.236,0.631,0,7000,0,0.057761233,3.343303933568999e-201
345.25,142539,345,1,0.0,1.0,0.211,0.252,0.631,0,7000,0,0.057763502,7.498588469031216e-204
345.5,142539,345,1,0.0,1.0,0.223,0.248,0.631,0,7000,0,0.05776328,1.6158885395809733e-206
345.75,142539,345,1,0.0,1.0,0.235,0.245,0.631,0,7000,0,0.05776301,3.345580642342585e-209
346.0,142539,346,1,0.0,1.0,0.247,0.241,0.631,0,7000,0,0.05776264,6.655180291755097e-212
346.25,142539,346,1,0.0,1.0,0.282,0.23,0.631,0,7000,0,0.057761252,1.2719685358449411e-214
346.5,142539,346,2,0.0,1.0,0.323,0.216,0.631,0,7000,0,0.05775958,2.3357218986023707e-217
346.75,142539,346,1,0.0,1.0,0.277,0.231,0.631,0,7000,0,0.057761088,4.120919370327206e-220
347.0,142539,347,1,0.0,1.0,0.184,0.261,0.631,0,7000,0,0.057764422,6.985465027035107e-223
347.25,142539,347,1,0.0,1.0,0.15,0.272,0.631,0,7000,0,0.05776579,1.1376921169175386e-225
347.5,142539,347,1,0.0,1.0,0.179,0.263,0.631,0,7000,0,0.057764947,1.7802557443019608e-228
347.75,142539,347,1,0.0,1.0,0.197,0.257,0.631,0,7000,0,0.057764314,2.676506259507027e-231
348.0,142539,348,1,0.0,1.0,0.209,0.253,0.63,0,7000,0,0.05776375,3.866182509414535e-234
348.25,142539,348,1,0.0,1.0,0.186,0.261,0.63,0,7000,0,0.05776449,5.365678669397745e-237
348.5,142539,348,1,0.0,1.0,0.11,0.285,0.63,0,7000,0,0.057767343,7.154761981991621e-240
348.75,142539,348,1,0.0,1.0,0.087,0.292,0.63,0,7000,0,0.057768486,9.166297344192848e-243
349.0,142539,349,1,0.0,1.0,0.146,0.273,0.63,0,7000,0,0.057766814,1.1282904504410783e-245
349.25,142539,349,1,0.0,1.0,0.274,0.232,0.63,0,7000,0,0.05776251,1.3343694930507848e-248
349.5,142539,349,2,0.0,1.0,0.42,0.186,0.63,0,7000,0,0.057756376,1.5162105600371474e-251
349.75,142539,349,4,0.0,1.0,0.56,0.141,0.63,0,7000,0,0.057750918,1.655278790973606e-254
350.0,142539,350,1,0.0,1.0,0.204,0.255,0.63,0,7000,0,0.057763398,1.7362449862356704e-257
350.25,142539,350,1,0.0,1.0,0.123,0.281,0.63,0,7000,0,0.057766218,1.7497623983866814e-260
350.5,142539,350,1,0.002,0.989,0.094,0.29,0.63,0,7000,0,0.05776868,1.694241732614333e-263
350.75,142539,350,1,0.001,0.988,0.175,0.264,0.63,0,7000,0,0.0577661,1.57615851085441e-266
351.0,142539,351,2,0.0,1.0,0.494,0.155,0.629,0,7000,0,0.057754923,1.4088106577722858e-269
351.25,142539,351,4,0.0,1.0,0.582,0.125,0.629,0,7000,0,0.057751536,1.2098557314526189e-272
351.5,142539,351,4,0.0,1.0,0.611,0.124,0.629,0,7000,0,0.057748772,9.982579204628916e-276
351.75,142539,351,4,0.0,1.0,0.559,0.141,0.629,0,7000,0,0.05775044,7.913710592613156e-279
352.0,142539,352,1,0.004,0.97,0.141,0.275,0.629,0,7000,0,0.05776546,6.0276188704815785e-282
352.25,142539,352,1,0.001,0.99,0.124,0.28,0.629,0,7000,0,0.057766203,4.411026069507379e-285
352.5,142539,352,1,0.0,1.0,0.136,0.277,0.629,0,7000,0,0.05776662,3.101427874741052e-288
352.75,142539,352,1,0.0,1.0,0.142,0.275,0.629,0,7000,0,0.05776646,2.0951347878542362e-291
353.0,142539,353,1,0.0,1.0,0.154,0.271,0.629,0,7000,0,0.057766043,1.3598483255052503e-294
353.25,142539,353,1,0.0,1.0,0.165,0.267,0.629,0,7000,0,0.05776563,8.480026206098424e-298
353.5,142539,353,1,0.0,1.0,0.183,0.261,0.629,0,7000,0,0.057764977,5.080800455322355e-301
353.75,142539,353,1,0.0,1.0,0.177,0.263,0.629,0,7000,0,0.0577652,2.9247941382019025e-304
354.0,142539,354,1,0.0,1.0,0.183,0.261,0.629,0,7000,0,0.05776495,1.6176579237392913e-307
354.25,142539,354,1,0.0,1.0,0.195,0.258,0.628,0,7000,0,0.057764564,8.5961957355796e-311
354.5,142539,354,1,0.0,1.0,0.195,0.257,0.628,0,7000,0,0.057764553,4.388884212e-314
354.75,142539,354,1,0.0,1.0,0.19,0.259,0.628,0,7000,0,0.05776462,2.1529306e-317
355.0,142539,355,1,0.0,1.0,0.178,0.263,0.628,0,7000,0,0.057765055,1.018e-320
355.25,142539,355,1,0.0,1.0,0.138,0.276,0.628,0,7000,0,0.057766527,0.0
355.5,142539,355,1,0.0,1.0,0.144,0.274,0.628,0,7000,0,0.057766475,0.0
355.75,142539,355,1,0.004,0.968,0.15,0.272,0.628,0,7000,0,0.05776689,0.0
356.0,142539,356,1,0.007,0.941,0.214,0.252,0.628,0,7000,0,0.05776483,0.0
356.25,142539,356,2,0.0,1.0,0.429,0.16,0.628,0,7000,0,0.05775788,0.0
356.5,142539,356,4,0.0,1.0,0.522,0.115,0.628,0,7000,0,0.057754844,0.0
356.75,142539,356,4,0.0,1.0,0.556,0.081,0.628,0,7000,0,0.057753798,0.0
357.0,142539,357,4,0.0,1.0,0.58,0.078,0.628,0,7000,0,0.057752576,0.0
357.25,142539,357,4,0.0,1.0,0.563,0.089,0.628,0,7000,0,0.05775303,0.0
357.5,142539,357,4,0.0,1.0,0.534,0.1,0.627,0,7000,0,0.05775383,0.0
357.75,142539,357,4,0.0,1.0,0.569,0.098,0.627,0,7000,0,0.057752006,0.0
358.0,142539,358,4,0.0,1.0,0.528,0.135,0.627,0,7000,0,0.05775267,0.0
358.25,142539,358,2,0.0,1.0,0.407,0.19,0.627,0,7000,0,0.057756472,0.0
