Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
527.0,103742,527,2,0.043,0.521,0.457,0.201,0.477,0,7000,0,0.057766225,4.848419179631528e-74
527.25,103742,527,2,0.036,0.581,0.482,0.192,0.477,0,7000,0,0.05776529,1.1987001992691583e-75
527.5,103742,527,2,0.029,0.653,0.493,0.188,0.477,0,7000,0,0.057764877,2.847404815695518e-77
527.75,103742,527,2,0.025,0.7,0.493,0.188,0.477,0,7000,0,0.057764966,6.498544147094431e-79
528.0,103742,528,4,0.02,0.759,0.509,0.181,0.477,0,7000,0,0.057764553,1.4249878216005684e-80
528.25,103742,528,4,0.013,0.821,0.567,0.16,0.477,0,7000,0,0.05776263,3.002164274582107e-82
528.5,103742,528,4,0.007,0.884,0.628,0.138,0.477,0,7000,0,0.05776054,6.076954339184478e-84
528.75,103742,528,4,0.005,0.912,0.676,0.12,0.477,0,7000,0,0.057758767,1.1818591298636491e-85
529.0,103742,529,5,0.004,0.913,0.704,0.11,0.477,0,7000,0,0.057757597,2.2083793448639054e-87
529.25,103742,529,5,0.005,0.896,0.705,0.109,0.477,0,7000,0,0.057757482,3.96469569514647e-89
529.5,103742,529,4,0.008,0.855,0.676,0.12,0.477,0,7000,0,0.057758298,6.838711183211239e-91
529.75,103742,529,4,0.01,0.806,0.672,0.121,0.477,0,7000,0,0.057758246,1.1333574060574866e-92
530.0,103742,530,4,0.017,0.731,0.619,0.141,0.477,0,7000,0,0.057759933,1.8046281678192164e-94
530.25,103742,530,4,0.027,0.659,0.526,0.175,0.477,0,7000,0,0.057763085,2.760811768050888e-96
530.5,103742,530,2,0.036,0.611,0.446,0.205,0.477,0,7000,0,0.057765927,4.05801907235294e-98
530.75,103742,530,2,0.042,0.583,0.401,0.222,0.477,0,7000,0,0.057767715,5.730857252598338e-100
531.0,103742,531,2,0.045,0.571,0.387,0.227,0.477,0,7000,0,0.057768393,7.775947482237495e-102
531.25,103742,531,2,0.042,0.575,0.414,0.217,0.477,0,7000,0,0.057767477,1.0137135866064228e-103
531.5,103742,531,2,0.04,0.59,0.425,0.213,0.476,0,7000,0,0.057767045,1.2697126211301049e-105
531.75,103742,531,2,0.037,0.628,0.364,0.221,0.476,0,7000,0,0.05776956,1.5280016617525347e-107
532.0,103742,532,1,0.043,0.624,0.299,0.246,0.476,0,7000,0,0.057771828,1.766731031703878e-109
532.25,103742,532,1,0.037,0.658,0.289,0.238,0.476,0,7000,0,0.05777283,1.9626608915202526e-111
532.5,103742,532,2,0.041,0.616,0.353,0.231,0.476,0,7000,0,0.057770226,2.0948277621895577e-113
532.75,103742,532,2,0.035,0.615,0.421,0.201,0.476,0,7000,0,0.05776786,2.1482241460082367e-115
533.0,103742,533,2,0.04,0.576,0.411,0.209,0.476,0,7000,0,0.057767875,2.1166014404337216e-117
533.25,103742,533,2,0.049,0.546,0.362,0.236,0.476,0,7000,0,0.05776915,2.003672795527238e-119
533.5,103742,533,2,0.049,0.569,0.333,0.247,0.476,0,7000,0,0.057770275,1.8223959296448902e-121
533.75,103742,533,2,0.049,0.589,0.306,0.257,0.476,0,7000,0,0.05777144,1.5925273239013228e-123
534.0,103742,534,2,0.039,0.641,0.355,0.239,0.476,0,7000,0,0.05776995,1.337085776717783e-125
534.25,103742,534,2,0.031,0.678,0.423,0.214,0.476,0,7000,0,0.057767745,1.0785986347500107e-127
534.5,103742,534,2,0.025,0.703,0.488,0.19,0.476,0,7000,0,0.057765484,8.35966134363235e-130
534.75,103742,534,4,0.021,0.728,0.536,0.172,0.476,0,7000,0,0.057764214,6.225091264014762e-132
535.0,103742,535,4,0.016,0.766,0.58,0.156,0.476,0,7000,0,0.057762437,4.453802782502985e-134
535.25,103742,535,4,0.0,1.0,0.521,0.052,0.476,0,7000,0,0.0577677,3.061571894567757e-136
535.5,103742,535,3,0.0,1.0,0.438,0.067,0.476,0,7000,0,0.05777085,2.0220233350160658e-138
535.75,103742,535,4,0.0,1.0,0.506,0.107,0.476,0,7000,0,0.057767082,1.2830869408835379e-140
536.0,103742,536,4,0.003,0.954,0.593,0.132,0.476,0,7000,0,0.057762746,7.822655900089051e-143
536.25,103742,536,4,0.004,0.92,0.671,0.122,0.476,0,7000,0,0.05775927,4.582269099691907e-145
536.5,103742,536,5,0.002,0.948,0.708,0.108,0.476,0,7000,0,0.0577577,2.5789039885591407e-147
536.75,103742,536,5,0.003,0.928,0.704,0.109,0.476,0,7000,0,0.05775744,1.3944982651631014e-149
537.0,103742,537,4,0.005,0.895,0.679,0.113,0.476,0,7000,0,0.057758037,7.2448434172281844e-152
537.25,103742,537,4,0.013,0.796,0.582,0.149,0.476,0,7000,0,0.057761207,3.6163316257952325e-154
537.5,103742,537,2,0.029,0.687,0.449,0.204,0.476,0,7000,0,0.057765603,1.7343458922870425e-156
537.75,103742,537,2,0.042,0.617,0.36,0.237,0.476,0,7000,0,0.05776882,7.991557036673117e-159
538.0,103742,538,2,0.047,0.601,0.309,0.256,0.476,0,7000,0,0.057770833,3.5379794945863172e-161
538.25,103742,538,1,0.049,0.602,0.282,0.266,0.475,0,7000,0,0.057772037,1.504899300423605e-163
538.5,103742,538,1,0.047,0.623,0.275,0.268,0.475,0,7000,0,0.057772446,6.150179478735045e-166
538.75,103742,538,1,0.043,0.651,0.283,0.265,0.475,0,7000,0,0.057772286,2.4148844783650528e-168
539.0,103742,539,2,0.039,0.67,0.305,0.257,0.475,0,7000,0,0.057771634,9.110309914946645e-171
539.25,103742,539,2,0.035,0.691,0.33,0.248,0.475,0,7000,0,0.057770863,3.302160383313378e-173
539.5,103742,539,2,0.03,0.714,0.376,0.231,0.475,0,7000,0,0.057769388,1.149982933549431e-175
539.75,103742,539,2,0.025,0.745,0.427,0.212,0.475,0,7000,0,0.057767786,3.847803172337703e-178
540.0,103742,540,4,0.016,0.806,0.502,0.184,0.475,0,7000,0,0.057765257,1.2369795568056272e-180
540.25,103742,540,4,0.008,0.878,0.594,0.15,0.475,0,7000,0,0.05776214,3.820677816779535e-183
540.5,103742,540,4,0.003,0.94,0.663,0.125,0.475,0,7000,0,0.057759568,1.1338263145625454e-185
540.75,103742,540,5,0.001,0.982,0.743,0.095,0.475,0,7000,0,0.057756443,3.232815116652528e-188
541.0,103742,541,5,0.003,0.933,0.736,0.098,0.475,0,7000,0,0.05775664,8.856118621349023e-191
541.25,103742,541,4,0.009,0.843,0.647,0.129,0.475,0,7000,0,0.05775965,2.3309566804280817e-193
541.5,103742,541,4,0.004,0.921,0.637,0.109,0.475,0,7000,0,0.0577607,5.894584539514189e-196
541.75,103742,541,4,0.002,0.963,0.619,0.101,0.475,0,7000,0,0.057761945,1.4321892830959948e-198
542.0,103742,542,4,0.0,1.0,0.602,0.094,0.475,0,7000,0,0.05776306,3.343303933568998e-201
542.25,103742,542,4,0.0,1.0,0.616,0.088,0.475,0,7000,0,0.05776264,7.498588469031214e-204
542.5,103742,542,4,0.0,1.0,0.651,0.072,0.475,0,7000,0,0.057761475,1.6158885395809733e-206
542.75,103742,542,4,0.0,1.0,0.663,0.075,0.475,0,7000,0,0.057760734,3.3455806423425846e-209
543.0,103742,543,4,0.001,0.967,0.638,0.091,0.475,0,7000,0,0.05776144,6.655180291755095e-212
543.25,103742,543,4,0.002,0.949,0.594,0.105,0.475,0,7000,0,0.05776306,1.271968535844941e-214
543.5,103742,543,4,0.0,1.0,0.61,0.091,0.475,0,7000,0,0.057762578,2.33572189860237e-217
543.75,103742,543,4,0.0,1.0,0.642,0.081,0.475,0,7000,0,0.057761386,4.120919370327206e-220
544.0,103742,544,4,0.005,0.901,0.595,0.113,0.475,0,7000,0,0.057762567,6.985465027035106e-223
544.25,103742,544,4,0.008,0.866,0.526,0.13,0.475,0,7000,0,0.05776524,1.1376921169175384e-225
544.5,103742,544,4,0.008,0.86,0.501,0.134,0.475,0,7000,0,0.05776625,1.7802557443019602e-228
544.75,103742,544,4,0.006,0.871,0.56,0.117,0.474,0,7000,0,0.057764165,2.6765062595070264e-231
545.0,103742,545,4,0.009,0.84,0.54,0.128,0.474,0,7000,0,0.057764683,3.866182509414534e-234
