Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
447.0,142298,447,1,0.116,0.25,0.164,0.318,0.445,0,7000,0,0.0577784,1.4523846007167204e-10
447.25,142298,447,1,0.116,0.243,0.171,0.315,0.445,0,7000,0,0.05777814,3.653888163345838e-11
447.5,142298,447,1,0.114,0.241,0.186,0.309,0.444,0,7000,0,0.05777773,8.831959852548557e-12
447.75,142298,447,1,0.115,0.239,0.185,0.31,0.444,0,7000,0,0.057777748,2.0511014547186656e-12
448.0,142298,448,1,0.115,0.239,0.185,0.31,0.444,0,7000,0,0.05777774,4.576625960720548e-13
448.25,142298,448,1,0.113,0.241,0.192,0.307,0.444,0,7000,0,0.057777505,9.811421142785731e-14
448.5,142298,448,1,0.112,0.241,0.2,0.304,0.444,0,7000,0,0.057777196,2.020908433414757e-14
448.75,142298,448,1,0.112,0.241,0.199,0.304,0.444,0,7000,0,0.05777718,3.999351499398872e-15
449.0,142298,449,1,0.115,0.239,0.184,0.31,0.444,0,7000,0,0.05777762,7.604326151631856e-16
449.25,142298,449,1,0.118,0.239,0.162,0.318,0.444,0,7000,0,0.057778426,1.3891850994264833e-16
449.5,142298,449,1,0.119,0.251,0.141,0.326,0.444,0,7000,0,0.057779226,2.4383032518249672e-17
449.75,142298,449,1,0.115,0.264,0.155,0.321,0.444,0,7000,0,0.05777881,4.1119094286675666e-18
450.0,142298,450,1,0.11,0.276,0.176,0.313,0.444,0,7000,0,0.057778127,6.662352129519717e-19
450.25,142298,450,1,0.107,0.282,0.19,0.308,0.443,0,7000,0,0.057777643,1.0371458804401486e-19
450.5,142298,450,1,0.108,0.277,0.19,0.308,0.443,0,7000,0,0.057777554,1.5512447726987846e-20
450.75,142298,450,1,0.111,0.273,0.175,0.313,0.443,0,7000,0,0.057778127,2.2292000090882765e-21
451.0,142298,451,1,0.115,0.265,0.154,0.322,0.443,0,7000,0,0.05777874,3.0778394506825684e-22
451.25,142298,451,1,0.107,0.283,0.126,0.31,0.443,0,7000,1,0.05778032,4.082922237722441e-23
451.5,142298,451,1,0.11,0.296,0.101,0.323,0.443,0,7000,1,0.057781216,5.203846479695652e-24
451.75,142298,451,1,0.11,0.328,0.12,0.335,0.443,0,7000,0,0.05778018,6.372444530803868e-25
452.0,142298,452,1,0.099,0.363,0.16,0.319,0.443,0,7000,0,0.05777896,7.497489609367187e-26
452.25,142298,452,1,0.091,0.395,0.181,0.311,0.443,0,7000,0,0.057778306,8.475277014037415e-27
452.5,142298,452,1,0.082,0.422,0.227,0.294,0.443,0,7000,0,0.057776764,9.204922835392621e-28
452.75,142298,452,1,0.068,0.456,0.227,0.266,0.442,0,7000,0,0.057777606,9.605381600034145e-29
453.0,142298,453,1,0.056,0.491,0.211,0.238,0.442,0,7000,0,0.0577785,9.630244527357205e-30
453.25,142298,453,1,0.052,0.504,0.173,0.231,0.442,0,7000,1,0.057780493,9.27658710902447e-31
453.5,142298,453,1,0.103,0.348,0.144,0.325,0.442,0,7000,0,0.057779342,8.585534942652243e-32
453.75,142298,453,1,0.106,0.325,0.151,0.323,0.442,0,7000,0,0.057779226,7.634396538547267e-33
454.0,142298,454,1,0.105,0.307,0.179,0.312,0.442,0,7000,0,0.05777819,6.5224429393585805e-34
454.25,142298,454,1,0.106,0.287,0.194,0.306,0.442,0,7000,0,0.057777684,5.353947197017152e-35
454.5,142298,454,1,0.109,0.259,0.201,0.304,0.442,0,7000,0,0.057777464,4.222465400981096e-36
454.75,142298,454,1,0.107,0.258,0.179,0.3,0.442,0,7000,0,0.05777874,3.199531102802725e-37
455.0,142298,455,1,0.096,0.274,0.157,0.28,0.442,0,7000,0,0.05778017,2.3293502398946278e-38
455.25,142298,455,1,0.076,0.312,0.15,0.242,0.442,0,7000,1,0.05778141,1.629339071011138e-39
455.5,142298,455,1,0.091,0.27,0.178,0.265,0.441,0,7000,0,0.057779636,1.0950056769421234e-40
455.75,142298,455,1,0.114,0.225,0.2,0.304,0.441,0,7000,0,0.057777584,7.070489641014005e-42
456.0,142298,456,1,0.116,0.232,0.185,0.31,0.441,0,7000,0,0.057777945,4.386426237555886e-43
456.25,142298,456,1,0.117,0.246,0.163,0.318,0.441,0,7000,0,0.057778608,2.614570710127463e-44
456.5,142298,456,1,0.116,0.264,0.149,0.324,0.441,0,7000,0,0.057779163,1.4973322319540037e-45
456.75,142298,456,1,0.116,0.259,0.155,0.321,0.441,0,7000,0,0.057779018,8.238804089635724e-47
457.0,142298,457,1,0.115,0.246,0.176,0.313,0.441,0,7000,0,0.057778362,4.355503821310886e-48
457.25,142298,457,1,0.115,0.239,0.184,0.31,0.441,0,7000,0,0.057778068,2.212283819937767e-49
457.5,142298,457,1,0.113,0.232,0.198,0.305,0.441,0,7000,0,0.057777554,1.0796214577553155e-50
457.75,142298,457,1,0.116,0.223,0.191,0.308,0.441,0,7000,0,0.05777786,5.062096186419007e-52
458.0,142298,458,1,0.114,0.218,0.206,0.302,0.441,0,7000,0,0.057777297,2.280433956376515e-53
458.25,142298,458,1,0.11,0.214,0.237,0.29,0.44,0,7000,0,0.057776164,9.870356206262379e-55
458.5,142298,458,1,0.111,0.214,0.229,0.293,0.44,0,7000,0,0.05777628,4.104652291167614e-56
458.75,142298,458,1,0.12,0.219,0.168,0.316,0.44,0,7000,0,0.057778377,1.6400162143332877e-57
459.0,142298,459,1,0.127,0.232,0.114,0.337,0.44,0,7000,1,0.05778027,6.29575951910658e-59
459.25,142298,459,1,0.124,0.241,0.12,0.334,0.44,0,7000,1,0.057780214,2.32207552261149e-60
459.5,142298,459,1,0.121,0.249,0.133,0.33,0.44,0,7000,0,0.05777984,8.22872921211445e-62
459.75,142298,459,1,0.12,0.251,0.139,0.327,0.44,0,7000,0,0.05777967,2.801672853727433e-63
460.0,142298,460,1,0.117,0.267,0.139,0.327,0.44,0,7000,0,0.057779696,9.164954094797777e-65
460.25,142298,460,1,0.113,0.282,0.152,0.322,0.44,0,7000,0,0.057779297,2.8805232610876465e-66
460.5,142298,460,1,0.107,0.297,0.173,0.314,0.44,0,7000,0,0.05777857,8.698426537196599e-68
460.75,142298,460,1,0.102,0.311,0.195,0.306,0.44,0,7000,0,0.05777779,2.523702942241496e-69
461.0,142298,461,1,0.099,0.331,0.195,0.306,0.439,0,7000,0,0.057777878,7.034998170380416e-71
461.25,142298,461,1,0.096,0.345,0.202,0.303,0.439,0,7000,0,0.057777636,1.8841608012360468e-72
461.5,142298,461,1,0.09,0.366,0.225,0.294,0.439,0,7000,0,0.057776872,4.848419179631528e-74
461.75,142298,461,1,0.086,0.383,0.242,0.288,0.439,0,7000,0,0.05777634,1.1987001992691583e-75
462.0,142298,462,1,0.082,0.4,0.25,0.285,0.439,0,7000,0,0.057776157,2.8474048156955183e-77
462.25,142298,462,1,0.073,0.44,0.275,0.272,0.439,0,7000,0,0.057775468,6.498544147094433e-79
462.5,142298,462,2,0.06,0.485,0.311,0.247,0.439,0,7000,0,0.05777456,1.4249878216005688e-80
462.75,142298,462,2,0.051,0.519,0.339,0.228,0.439,0,7000,0,0.057773717,3.0021642745821075e-82
463.0,142298,463,2,0.037,0.606,0.414,0.205,0.57,0,7000,0,0.057761192,6.076954339184479e-84
463.25,142298,463,2,0.039,0.612,0.378,0.214,0.57,0,7000,0,0.057762478,1.1818591298636494e-85
463.5,142298,463,2,0.039,0.615,0.366,0.219,0.57,0,7000,0,0.057762202,2.2083793448639054e-87
463.75,142298,463,2,0.042,0.603,0.344,0.227,0.57,0,7000,0,0.057763074,3.964695695146471e-89
464.0,142298,464,2,0.044,0.589,0.333,0.23,0.57,0,7000,0,0.057763565,6.83871118321124e-91
464.25,142298,464,2,0.044,0.584,0.343,0.227,0.57,0,7000,0,0.057763264,1.1333574060574868e-92
464.5,142298,464,2,0.042,0.588,0.365,0.217,0.57,0,7000,0,0.057762526,1.8046281678192167e-94
464.75,142298,464,2,0.041,0.587,0.376,0.212,0.57,0,7000,0,0.05776211,2.760811768050888e-96
465.0,142298,465,2,0.043,0.583,0.342,0.22,0.569,0,7000,0,0.057763398,4.0580190723529404e-98
465.25,142298,465,2,0.045,0.576,0.32,0.226,0.569,0,7000,0,0.05776412,5.730857252598339e-100
465.5,142298,465,1,0.046,0.576,0.29,0.235,0.569,0,7000,0,0.057765316,7.775947482237496e-102
465.75,142298,465,1,0.05,0.566,0.251,0.247,0.569,0,7000,0,0.0577668,1.0137135866064229e-103
466.0,142298,466,1,0.051,0.557,0.26,0.245,0.569,0,7000,0,0.057766445,1.269712621130105e-105
466.25,142298,466,1,0.052,0.544,0.279,0.244,0.569,0,7000,0,0.057765685,1.5280016617525347e-107
466.5,142298,466,1,0.057,0.526,0.269,0.255,0.569,0,7000,0,0.05776585,1.766731031703878e-109
466.75,142298,466,1,0.058,0.522,0.269,0.258,0.569,0,7000,0,0.057765808,1.962660891520253e-111
467.0,142298,467,1,0.055,0.532,0.278,0.25,0.569,0,7000,0,0.05776576,2.094827762189558e-113
467.25,142298,467,2,0.051,0.543,0.307,0.237,0.568,0,7000,0,0.057765022,2.148224146008237e-115
467.5,142298,467,2,0.044,0.568,0.36,0.217,0.568,0,7000,0,0.057763413,2.1166014404337223e-117
467.75,142298,467,2,0.035,0.613,0.418,0.195,0.568,0,7000,0,0.057761632,2.0036727955272382e-119
468.0,142298,468,4,0.023,0.674,0.523,0.158,0.568,0,7000,0,0.057758037,1.8223959296448905e-121
468.25,142298,468,4,0.013,0.746,0.664,0.116,0.568,0,7000,0,0.057752717,1.592527323901323e-123
468.5,142298,468,5,0.007,0.81,0.776,0.085,0.568,0,7000,0,0.05774832,1.337085776717783e-125
468.75,142298,468,5,0.005,0.88,0.736,0.089,0.568,0,7000,0,0.057749644,1.078598634750011e-127
469.0,142298,469,4,0.003,0.923,0.698,0.093,0.568,0,7000,0,0.05775093,8.359661343632352e-130
469.25,142298,469,4,0.003,0.93,0.662,0.102,0.567,0,7000,0,0.057752382,6.225091264014764e-132
469.5,142298,469,4,0.005,0.899,0.627,0.115,0.567,0,7000,0,0.057753548,4.453802782502985e-134
469.75,142298,469,4,0.007,0.886,0.595,0.127,0.567,0,7000,0,0.057754613,3.0615718945677573e-136
470.0,142298,470,4,0.009,0.87,0.519,0.147,0.567,0,7000,0,0.057757534,2.0220233350160664e-138
470.25,142298,470,2,0.012,0.846,0.452,0.165,0.567,0,7000,0,0.057760306,1.2830869408835379e-140
470.5,142298,470,2,0.011,0.849,0.439,0.167,0.567,0,7000,0,0.057761047,7.822655900089053e-143
470.75,142298,470,4,0.007,0.886,0.547,0.134,0.567,0,7000,0,0.05775721,4.582269099691908e-145
471.0,142298,471,4,0.006,0.899,0.561,0.126,0.567,0,7000,0,0.05775674,2.578903988559141e-147
471.25,142298,471,4,0.006,0.892,0.531,0.134,0.567,0,7000,0,0.0577577,1.3944982651631014e-149
471.5,142298,471,2,0.009,0.862,0.489,0.147,0.566,0,7000,0,0.057759333,7.244843417228185e-152
471.75,142298,471,4,0.009,0.853,0.53,0.14,0.566,0,7000,0,0.057757713,3.616331625795233e-154
472.0,142298,472,4,0.009,0.845,0.574,0.132,0.566,0,7000,0,0.057756063,1.7343458922870428e-156
472.25,142298,472,4,0.011,0.822,0.559,0.14,0.566,0,7000,0,0.057756532,7.991557036673119e-159
472.5,142298,472,4,0.011,0.819,0.573,0.137,0.566,0,7000,0,0.0577559,3.5379794945863176e-161
472.75,142298,472,4,0.007,0.878,0.604,0.119,0.566,0,7000,0,0.057755236,1.5048993004236053e-163
473.0,142298,473,4,0.005,0.894,0.604,0.116,0.566,0,7000,0,0.05775547,6.150179478735046e-166
473.25,142298,473,5,0.003,0.916,0.725,0.085,0.566,0,7000,0,0.057751212,2.4148844783650528e-168
473.5,142298,473,5,0.002,0.918,0.848,0.058,0.565,0,7000,0,0.057746526,9.110309914946645e-171
473.75,142298,473,5,0.0,1.0,1.0,0.0,0.565,0,7000,0,0.05774102,3.3021603833133785e-173
474.0,142298,474,5,0.0,1.0,1.0,0.0,0.565,0,7000,0,0.05774024,1.1499829335494311e-175
474.25,142298,474,5,0.0,1.0,0.97,0.011,0.565,0,7000,0,0.057741027,3.8478031723377037e-178
474.5,142298,474,5,0.003,0.922,0.722,0.091,0.565,0,7000,0,0.05774994,1.2369795568056274e-180
474.75,142298,474,5,0.0,1.0,0.703,0.079,0.565,0,7000,0,0.05775115,3.820677816779536e-183
475.0,142298,475,4,0.0,1.0,0.684,0.075,0.565,0,7000,0,0.057752576,1.1338263145625456e-185
475.25,142298,475,4,0.0,1.0,0.683,0.081,0.565,0,7000,0,0.057752382,3.2328151166525283e-188
475.5,142298,475,4,0.0,1.0,0.683,0.088,0.565,0,7000,0,0.057752084,8.856118621349026e-191
475.75,142298,475,4,0.003,0.934,0.631,0.112,0.564,0,7000,0,0.05775383,2.330956680428082e-193
476.0,142298,476,4,0.008,0.88,0.567,0.138,0.564,0,7000,0,0.057756208,5.89458453951419e-196
476.25,142298,476,4,0.008,0.87,0.582,0.136,0.564,0,7000,0,0.057755884,1.432189283095995e-198
476.5,142298,476,5,0.005,0.897,0.717,0.1,0.564,0,7000,0,0.057751164,3.343303933568999e-201
476.75,142298,476,5,0.001,0.956,0.817,0.07,0.564,0,7000,0,0.05774759,7.498588469031216e-204
477.0,142298,477,5,0.0,1.0,0.909,0.035,0.564,0,7000,0,0.05774409,1.6158885395809733e-206
477.25,142298,477,5,0.0,1.0,0.96,0.015,0.564,0,7000,0,0.057742056,3.345580642342585e-209
477.5,142298,477,5,0.0,1.0,0.932,0.026,0.564,0,7000,0,0.05774287,6.655180291755097e-212
477.75,142298,477,5,0.0,1.0,0.882,0.045,0.563,0,7000,0,0.05774478,1.2719685358449411e-214
478.0,142298,478,5,0.0,1.0,0.905,0.036,0.563,0,7000,0,0.05774401,2.3357218986023707e-217
478.25,142298,478,5,0.0,1.0,1.0,0.0,0.563,0,7000,0,0.05774051,4.120919370327206e-220
478.5,142298,478,5,0.0,1.0,0.983,0.007,0.563,0,7000,0,0.05774089,6.985465027035107e-223
478.75,142298,478,5,0.0,1.0,0.833,0.063,0.563,0,7000,0,0.057745945,1.1376921169175386e-225
479.0,142298,479,5,0.001,0.978,0.749,0.085,0.563,0,7000,0,0.05774936,1.7802557443019608e-228
479.25,142298,479,5,0.0,0.991,0.789,0.074,0.563,0,7000,0,0.05774822,2.676506259507027e-231
479.5,142298,479,5,0.0,1.0,0.901,0.038,0.563,0,7000,0,0.05774426,3.866182509414535e-234
479.75,142298,479,5,0.0,1.0,0.925,0.029,0.563,0,7000,0,0.057743464,5.365678669397745e-237
480.0,142298,480,5,0.0,1.0,0.875,0.048,0.562,0,7000,0,0.057744764,7.154761981991621e-240
480.25,142298,480,5,0.0,1.0,0.923,0.029,0.562,0,7000,0,0.057742927,9.166297344192848e-243
480.5,142298,480,5,0.002,0.947,0.806,0.071,0.562,0,7000,0,0.057746816,1.1282904504410783e-245
480.75,142298,480,4,0.003,0.936,0.688,0.096,0.562,0,7000,0,0.057751343,1.3343694930507848e-248
481.0,142298,481,4,0.013,0.8,0.587,0.143,0.562,0,7000,0,0.057755116,1.5162105600371474e-251
481.25,142298,481,4,0.016,0.74,0.635,0.139,0.562,0,7000,0,0.057753693,1.655278790973606e-254
481.5,142298,481,5,0.008,0.809,0.762,0.09,0.562,0,7000,0,0.057749733,1.7362449862356704e-257
481.75,142298,481,5,0.001,0.915,0.918,0.031,0.562,0,7000,0,0.057744272,1.7497623983866814e-260
482.0,142298,482,5,0.0,1.0,1.0,0.0,0.562,0,7000,0,0.057740964,1.694241732614333e-263
482.25,142298,482,5,0.0,1.0,1.0,0.0,0.561,0,7000,0,0.057740197,1.57615851085441e-266
482.5,142298,482,5,0.003,0.82,0.891,0.041,0.561,0,7000,0,0.057743702,1.4088106577722858e-269
482.75,142298,482,4,0.019,0.679,0.666,0.127,0.561,0,7000,0,0.057752263,1.2098557314526189e-272
483.0,142298,483,4,0.019,0.697,0.631,0.14,0.561,0,7000,0,0.057753693,9.982579204628916e-276
