Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
487.5,109941,487,2,0.0,1.0,0.488,0.189,0.8,0,7000,0,0.057739694,1.0
487.75,109941,487,4,0.0,1.0,0.501,0.185,0.8,0,7000,0,0.05773946,1.0
488.0,109941,488,4,0.0,1.0,0.513,0.166,0.8,0,7000,0,0.05773955,1.0
488.25,109941,488,4,0.0,1.0,0.577,0.14,0.8,0,7000,0,0.05773731,0.967882898112768
488.5,109941,488,4,0.0,1.0,0.602,0.123,0.799,0,7000,0,0.05773681,0.7767442199618986
488.75,109941,488,4,0.0,1.0,0.551,0.133,0.799,0,7000,0,0.057738893,0.598909862565376
489.0,109941,489,4,0.0,1.0,0.551,0.117,0.799,0,7000,0,0.057739276,0.443683338734414
489.25,109941,489,4,0.0,1.0,0.652,0.087,0.799,0,7000,0,0.05773567,0.31580063321538615
489.5,109941,489,5,0.0,1.0,0.716,0.097,0.799,0,7000,0,0.057732448,0.21596386606082832
489.75,109941,489,5,0.0,1.0,0.716,0.105,0.799,0,7000,0,0.057731785,0.14189837139023206
490.0,109941,490,4,0.0,1.0,0.665,0.124,0.799,0,7000,0,0.057733145,0.08957812118272143
490.25,109941,490,4,0.0,1.0,0.563,0.162,0.799,0,7000,0,0.057736486,0.05433187693677423
490.5,109941,490,2,0.0,1.0,0.474,0.195,0.799,0,7000,0,0.05773968,0.031661806333103885
490.75,109941,490,2,0.0,1.0,0.41,0.218,0.799,0,7000,0,0.057742175,0.017727393648414955
491.0,109941,491,2,0.0,1.0,0.423,0.214,0.799,0,7000,0,0.057742,0.009536352806215979
491.25,109941,491,2,0.0,1.0,0.448,0.204,0.798,0,7000,0,0.05774125,0.004928876674076398
491.5,109941,491,2,0.0,1.0,0.473,0.181,0.798,0,7000,0,0.057740178,0.0024476077205466172
491.75,109941,491,5,0.0,1.0,0.397,0.196,0.798,0,7000,0,0.057743363,0.0011677877032095112
492.0,109941,492,3,0.0,1.0,0.092,0.286,0.798,0,7000,0,0.057754714,0.0005353209030795601
492.25,109941,492,3,0.0,1.0,0.067,0.234,0.798,0,7000,0,0.05775775,0.00023577227103497623
492.5,109941,492,3,0.0,1.0,0.168,0.206,0.798,0,7000,0,0.05775482,9.976988516394508e-05
492.75,109941,492,5,0.0,1.0,0.371,0.163,0.798,0,7000,0,0.05774701,4.056340826346393e-05
493.0,109941,493,4,0.0,1.0,0.536,0.135,0.798,0,7000,0,0.057740197,1.584519636472084e-05
493.25,109941,493,4,0.0,1.0,0.549,0.147,0.798,0,7000,0,0.05773885,5.946878059159578e-06
493.5,109941,493,4,0.0,1.0,0.561,0.144,0.798,0,7000,0,0.057737906,2.144414137959237e-06
493.75,109941,493,4,0.0,1.0,0.548,0.141,0.798,0,7000,0,0.057738513,7.429447378498988e-07
494.0,109941,494,4,0.0,1.0,0.523,0.161,0.798,0,7000,0,0.05773901,2.4730482001588236e-07
494.25,109941,494,4,0.0,1.0,0.51,0.162,0.797,0,7000,0,0.057739615,7.909278562793641e-08
494.5,109941,494,5,0.0,1.0,0.485,0.167,0.797,0,7000,0,0.05774061,2.4303531400201988e-08
494.75,109941,494,2,0.0,1.0,0.459,0.175,0.797,0,7000,0,0.057741523,7.175135632124636e-09
495.0,109941,495,2,0.003,0.962,0.446,0.178,0.797,0,7000,0,0.057742186,2.035256112734125e-09
495.25,109941,495,2,0.007,0.916,0.433,0.19,0.797,0,7000,0,0.0577425,5.546719976868692e-10
495.5,109941,495,5,0.003,0.962,0.433,0.169,0.797,0,7000,0,0.05774312,1.452384600771033e-10
495.75,109941,495,5,0.002,0.975,0.408,0.166,0.797,0,7000,0,0.057744466,3.653888163482477e-11
496.0,109941,496,5,0.0,1.0,0.369,0.162,0.797,0,7000,0,0.05774652,8.831959852878833e-12
496.25,109941,496,5,0.0,1.0,0.42,0.139,0.797,0,7000,0,0.057744987,2.051101454795367e-12
496.5,109941,496,4,0.0,1.0,0.522,0.116,0.797,0,7000,0,0.057741262,4.576625960891693e-13
496.75,109941,496,4,0.0,1.0,0.61,0.115,0.797,0,7000,0,0.057737283,9.811421143152633e-14
497.0,109941,497,4,0.0,1.0,0.699,0.099,0.796,0,7000,0,0.057733517,2.02090843349033e-14
497.25,109941,497,5,0.0,1.0,0.725,0.101,0.796,0,7000,0,0.057731993,3.9993514995484295e-15
497.5,109941,497,4,0.0,1.0,0.686,0.112,0.796,0,7000,0,0.05773317,7.604326151916223e-16
497.75,109941,497,4,0.0,1.0,0.623,0.125,0.796,0,7000,0,0.057735477,1.3891850994784325e-16
498.0,109941,498,4,0.0,1.0,0.597,0.135,0.796,0,7000,0,0.057736542,2.4383032519161488e-17
498.25,109941,498,4,0.0,1.0,0.572,0.146,0.796,0,7000,0,0.057737593,4.111909428821334e-18
498.5,109941,498,4,0.0,1.0,0.635,0.133,0.796,0,7000,0,0.057735402,6.662352129768858e-19
498.75,109941,498,4,0.002,0.959,0.673,0.118,0.796,0,7000,0,0.05773426,1.0371458804789329e-19
499.0,109941,499,5,0.002,0.938,0.762,0.082,0.796,0,7000,0,0.057731315,1.551244772756794e-20
499.25,109941,499,5,0.002,0.936,0.8,0.065,0.796,0,7000,0,0.057730235,2.2292000091716384e-21
499.5,109941,499,5,0.002,0.9,0.888,0.038,0.796,0,7000,0,0.057726867,3.077839450797666e-22
499.75,109941,499,5,0.0,1.0,0.965,0.002,0.795,0,7000,0,0.05772414,4.0829222378751236e-23
500.0,109941,500,5,0.0,1.0,0.926,0.005,0.795,0,7000,0,0.05772539,5.203846479890252e-24
500.25,109941,500,5,0.005,0.775,0.825,0.055,0.795,0,7000,0,0.057727996,6.372444531042168e-25
500.5,109941,500,5,0.013,0.686,0.748,0.092,0.795,0,7000,0,0.057730135,7.497489609647558e-26
500.75,109941,500,4,0.025,0.644,0.583,0.154,0.795,0,7000,0,0.057736155,8.475277014354351e-27
501.0,109941,501,2,0.037,0.624,0.418,0.215,0.795,0,7000,0,0.057742458,9.204922835736843e-28
501.25,109941,501,4,0.031,0.634,0.506,0.183,0.795,0,7000,0,0.057739977,9.605381600393342e-29
501.5,109941,501,4,0.011,0.764,0.659,0.103,0.795,0,7000,0,0.057736024,9.630244527717333e-30
501.75,109941,501,5,0.0,0.988,0.735,0.057,0.795,0,7000,0,0.057733767,9.276587109371372e-31
502.0,109941,502,5,0.0,1.0,0.874,0.001,0.795,0,7000,0,0.057728875,8.585534942973302e-32
502.25,109941,502,5,0.0,1.0,0.976,0.001,0.795,0,7000,0,0.057724204,7.634396538832758e-33
502.5,109941,502,5,0.0,1.0,1.0,0.0,0.795,0,7000,0,0.05772317,6.5224429396024906e-34
502.75,109941,502,5,0.0,1.0,1.0,0.0,0.794,0,7000,0,0.057722915,5.353947197217365e-35
503.0,109941,503,5,0.0,1.0,0.961,0.015,0.397,0,7000,0,0.057753094,4.2224654011389974e-36
503.25,109941,503,5,0.002,0.811,0.926,0.027,0.397,0,7000,0,0.057753783,3.199531102922373e-37
503.5,109941,503,5,0.01,0.645,0.832,0.062,0.397,0,7000,0,0.05775844,2.329350239981735e-38
503.75,109941,503,4,0.035,0.477,0.591,0.151,0.397,0,7000,0,0.05776672,1.629339071072068e-39
504.0,109941,504,4,0.048,0.411,0.514,0.18,0.397,0,7000,0,0.057769667,1.0950056769830717e-40
504.25,109941,504,2,0.061,0.35,0.445,0.205,0.397,0,7000,0,0.0577726,7.07048964127841e-42
504.5,109941,504,2,0.056,0.346,0.488,0.189,0.397,0,7000,0,0.05777135,4.386426237719918e-43
504.75,109941,504,4,0.053,0.36,0.505,0.183,0.397,0,7000,0,0.057770964,2.6145707102252365e-44
505.0,109941,505,4,0.047,0.382,0.548,0.167,0.397,0,7000,0,0.057769444,1.497332232009997e-45
505.25,109941,505,4,0.04,0.414,0.574,0.153,0.397,0,7000,0,0.057768628,8.238804089943818e-47
505.5,109941,505,4,0.034,0.457,0.582,0.143,0.397,0,7000,0,0.05776841,4.3555038214737626e-48
505.75,109941,505,4,0.034,0.467,0.573,0.143,0.396,0,7000,0,0.057768732,2.212283820020496e-49
506.0,109941,506,4,0.037,0.459,0.565,0.154,0.396,0,7000,0,0.05776878,1.0796214577956885e-50
506.25,109941,506,4,0.045,0.429,0.53,0.173,0.396,0,7000,0,0.05776982,5.062096186608307e-52
506.5,109941,506,4,0.045,0.421,0.522,0.172,0.396,0,7000,0,0.057770155,2.2804339564617934e-53
506.75,109941,506,2,0.048,0.403,0.496,0.178,0.396,0,7000,0,0.05777113,9.870356206631484e-55
507.0,109941,507,2,0.05,0.393,0.461,0.184,0.396,0,7000,0,0.057772458,4.10465229132111e-56
507.25,109941,507,2,0.057,0.369,0.427,0.198,0.396,0,7000,0,0.05777362,1.6400162143946167e-57
507.5,109941,507,2,0.065,0.345,0.401,0.217,0.396,0,7000,0,0.057774328,6.295759519342013e-59
507.75,109941,507,2,0.068,0.342,0.392,0.225,0.396,0,7000,0,0.05777465,2.3220755226983253e-60
508.0,109941,508,2,0.068,0.35,0.384,0.227,0.396,0,7000,0,0.05777505,8.228729212422167e-62
508.25,109941,508,2,0.063,0.36,0.418,0.215,0.396,0,7000,0,0.05777394,2.8016728538322027e-63
508.5,109941,508,2,0.058,0.379,0.444,0.206,0.396,0,7000,0,0.05777307,9.164954095140505e-65
508.75,109941,508,2,0.053,0.401,0.478,0.193,0.396,0,7000,0,0.05777178,2.880523261195365e-66
509.0,109941,509,2,0.05,0.408,0.495,0.187,0.396,0,7000,0,0.05777107,8.69842653752188e-68
509.25,109941,509,2,0.052,0.413,0.461,0.194,0.396,0,7000,0,0.05777226,2.523702942335871e-69
509.5,109941,509,2,0.055,0.407,0.409,0.204,0.396,0,7000,0,0.05777418,7.034998170643493e-71
509.75,109941,509,2,0.061,0.382,0.366,0.215,0.396,0,7000,0,0.05777574,1.884160801306506e-72
510.0,109941,510,2,0.072,0.337,0.349,0.236,0.396,0,7000,0,0.057775907,4.848419179812838e-74
510.25,109941,510,1,0.085,0.301,0.297,0.26,0.396,0,7000,0,0.057777405,1.1987001993139845e-75
510.5,109941,510,1,0.095,0.286,0.237,0.282,0.396,0,7000,0,0.057779737,2.8474048158019984e-77
510.75,109941,510,1,0.113,0.28,0.117,0.327,0.396,0,7000,1,0.057784297,6.498544147337448e-79
511.0,109941,511,1,0.095,0.301,0.194,0.288,0.396,0,7000,1,0.057782255,1.424987821653857e-80
511.25,109941,511,2,0.076,0.327,0.305,0.243,0.396,0,7000,0,0.0577787,3.0021642746943747e-82
511.5,109941,511,2,0.055,0.403,0.417,0.204,0.395,0,7000,0,0.057774752,6.07695433941173e-84
511.75,109941,511,2,0.054,0.437,0.434,0.209,0.395,0,7000,0,0.05777374,1.1818591299078455e-85
512.0,109941,512,2,0.041,0.541,0.468,0.197,0.395,0,7000,0,0.05777262,2.208379344946489e-87
512.25,109941,512,4,0.031,0.62,0.52,0.178,0.395,0,7000,0,0.05777064,3.964695695294733e-89
512.5,109941,512,4,0.016,0.722,0.648,0.13,0.395,0,7000,0,0.05776598,6.838711183466977e-91
512.75,109941,512,4,0.018,0.729,0.597,0.149,0.395,0,7000,0,0.057767168,1.1333574060998693e-92
513.0,109941,513,4,0.026,0.666,0.528,0.175,0.395,0,7000,0,0.057769135,1.8046281678867016e-94
513.25,109941,513,2,0.051,0.562,0.322,0.251,0.395,0,7000,0,0.057776425,2.7608117681541304e-96
513.5,109941,513,1,0.064,0.518,0.244,0.28,0.395,0,7000,0,0.057779312,4.0580190725046913e-98
513.75,109941,513,1,0.068,0.479,0.253,0.276,0.395,0,7000,0,0.057779428,5.730857252812647e-100
514.0,109941,514,1,0.074,0.421,0.261,0.273,0.395,0,7000,0,0.057779387,7.775947482528281e-102
514.25,109941,514,1,0.081,0.365,0.27,0.27,0.395,0,7000,0,0.057779204,1.0137135866443312e-103
514.5,109941,514,2,0.078,0.353,0.304,0.257,0.395,0,7000,0,0.057778217,1.2697126211775865e-105
514.75,109941,514,2,0.067,0.379,0.373,0.232,0.395,0,7000,0,0.05777606,1.528001661809675e-107
515.0,109941,515,2,0.053,0.416,0.459,0.2,0.395,0,7000,0,0.057773102,1.766731031769946e-109
515.25,109941,515,4,0.036,0.474,0.587,0.153,0.395,0,7000,0,0.057768665,1.9626608915936473e-111
515.5,109941,515,4,0.03,0.508,0.63,0.137,0.395,0,7000,0,0.057766914,2.0948277622678952e-113
515.75,109941,515,4,0.023,0.534,0.699,0.111,0.395,0,7000,0,0.05776428,2.148224146088571e-115
516.0,109941,516,4,0.027,0.515,0.656,0.127,0.395,0,7000,0,0.057765655,2.1166014405128734e-117
516.25,109941,516,4,0.028,0.502,0.656,0.127,0.395,0,7000,0,0.05776558,2.0036727956021665e-119
516.5,109941,516,4,0.029,0.493,0.647,0.131,0.395,0,7000,0,0.057766043,1.82239592971304e-121
516.75,109941,516,4,0.028,0.497,0.664,0.124,0.395,0,7000,0,0.05776551,1.5925273239608765e-123
517.0,109941,517,5,0.022,0.529,0.707,0.108,0.395,0,7000,0,0.057764135,1.337085776767784e-125
517.25,109941,517,5,0.019,0.57,0.724,0.102,0.394,0,7000,0,0.05776368,1.0785986347903455e-127
517.5,109941,517,5,0.015,0.611,0.767,0.086,0.394,0,7000,0,0.05776227,8.359661343944965e-130
517.75,109941,517,5,0.01,0.667,0.81,0.07,0.394,0,7000,0,0.057760883,6.225091264247553e-132
518.0,109941,518,5,0.005,0.753,0.878,0.045,0.394,0,7000,0,0.057758514,4.453802782669537e-134
518.25,109941,518,5,0.002,0.845,0.938,0.023,0.394,0,7000,0,0.057756416,3.0615718946822464e-136
518.5,109941,518,5,0.0,0.929,0.973,0.01,0.394,0,7000,0,0.057755012,2.022023335091681e-138
518.75,109941,518,5,0.0,1.0,0.998,0.001,0.394,0,7000,0,0.057753965,1.2830869409315197e-140
519.0,109941,519,5,0.0,0.978,0.972,0.01,0.394,0,7000,0,0.057754803,7.822655900381584e-143
519.25,109941,519,5,0.0,0.943,0.947,0.02,0.394,0,7000,0,0.057755586,4.5822690998632636e-145
519.5,109941,519,5,0.001,0.912,0.946,0.02,0.394,0,7000,0,0.05775565,2.57890398865558e-147
519.75,109941,519,5,0.001,0.887,0.938,0.023,0.394,0,7000,0,0.0577559,1.3944982652152494e-149
520.0,109941,520,5,0.003,0.788,0.921,0.029,0.394,0,7000,0,0.05775649,7.24484341749911e-152
520.25,109941,520,5,0.005,0.736,0.886,0.04,0.394,0,7000,0,0.057757843,3.616331625930467e-154
520.5,109941,520,5,0.005,0.714,0.886,0.042,0.394,0,7000,0,0.057757895,1.7343458923518994e-156
520.75,109941,520,5,0.003,0.726,0.92,0.03,0.394,0,7000,0,0.05775665,7.991557036971967e-159
521.0,109941,521,5,0.002,0.78,0.937,0.017,0.394,0,7000,0,0.05775615,3.537979494718622e-161
521.25,109941,521,5,0.004,0.756,0.877,0.037,0.394,0,7000,0,0.057758115,1.5048993004798816e-163
521.5,109941,521,5,0.007,0.691,0.851,0.055,0.394,0,7000,0,0.057758663,6.150179478965035e-166
521.75,109941,521,5,0.011,0.647,0.808,0.071,0.394,0,7000,0,0.057760086,2.414884478455359e-168
522.0,109941,522,5,0.014,0.618,0.765,0.087,0.394,0,7000,0,0.057761297,9.110309915287329e-171
522.25,109941,522,4,0.023,0.55,0.688,0.115,0.394,0,7000,0,0.057763852,3.302160383436864e-173
522.5,109941,522,4,0.038,0.488,0.55,0.166,0.394,0,7000,0,0.05776869,1.1499829335924353e-175
522.75,109941,522,2,0.051,0.443,0.456,0.201,0.394,0,7000,0,0.05777221,3.847803172481594e-178
523.0,109941,523,2,0.05,0.461,0.396,0.204,0.394,0,7000,0,0.057775114,1.236979556851885e-180
523.25,109941,523,5,0.038,0.528,0.353,0.18,0.393,0,7000,0,0.057778038,3.820677816922412e-183
523.5,109941,523,5,0.036,0.548,0.327,0.178,0.393,0,7000,0,0.057779357,1.1338263146049456e-185
523.75,109941,523,5,0.031,0.575,0.327,0.168,0.393,0,7000,0,0.05777967,3.232815116773421e-188
524.0,109941,524,2,0.039,0.52,0.378,0.183,0.393,0,7000,0,0.057777103,8.856118621680205e-191
524.25,109941,524,2,0.05,0.473,0.404,0.208,0.393,0,7000,0,0.057775322,2.3309566805152494e-193
524.5,109941,524,2,0.044,0.502,0.447,0.196,0.393,0,7000,0,0.05777353,5.894584539734621e-196
524.75,109941,524,2,0.038,0.545,0.472,0.183,0.393,0,7000,0,0.0577726,1.4321892831495527e-198
525.0,109941,525,2,0.037,0.558,0.464,0.185,0.393,0,7000,0,0.05777273,3.3433039336940226e-201
525.25,109941,525,2,0.037,0.579,0.438,0.196,0.393,0,7000,0,0.057773557,7.498588469311628e-204
525.5,109941,525,2,0.041,0.571,0.403,0.21,0.393,0,7000,0,0.057774767,1.6158885396414004e-206
525.75,109941,525,2,0.04,0.584,0.395,0.209,0.393,0,7000,0,0.05777551,3.3455806424676947e-209
526.0,109941,526,2,0.04,0.578,0.412,0.207,0.393,0,7000,0,0.05777492,6.65518029200397e-212
526.25,109941,526,2,0.023,0.676,0.489,0.158,0.393,0,7000,0,0.057772998,1.2719685358925071e-214
526.5,109941,526,4,0.024,0.644,0.558,0.151,0.393,0,7000,0,0.05776992,2.335721898689716e-217
526.75,109941,526,4,0.015,0.714,0.618,0.123,0.393,0,7000,0,0.057767745,4.12091937048131e-220
527.0,109941,527,4,0.019,0.699,0.566,0.14,0.393,0,7000,0,0.057769056,6.985465027296333e-223
527.25,109941,527,2,0.023,0.689,0.497,0.163,0.393,0,7000,0,0.057771172,1.1376921169600832e-225
527.5,109941,527,2,0.043,0.597,0.377,0.231,0.393,0,7000,0,0.05777489,1.7802557443685345e-228
527.75,109941,527,1,0.052,0.587,0.274,0.269,0.393,0,7000,0,0.05777875,2.676506259607116e-231
528.0,109941,528,2,0.045,0.617,0.317,0.253,0.393,0,7000,0,0.057777684,3.866182509559113e-234
528.25,109941,528,2,0.037,0.659,0.368,0.234,0.393,0,7000,0,0.057776373,5.365678669598397e-237
528.5,109941,528,2,0.026,0.705,0.471,0.196,0.393,0,7000,0,0.05777308,7.154761982259177e-240
528.75,109941,528,4,0.017,0.759,0.583,0.154,0.393,0,7000,0,0.057769388,9.166297344535626e-243
529.0,109941,529,5,0.006,0.86,0.746,0.094,0.392,0,7000,0,0.057763852,1.1282904504832711e-245
529.25,109941,529,5,0.001,0.933,0.874,0.047,0.392,0,7000,0,0.05775922,1.3343694931006843e-248
529.5,109941,529,5,0.0,1.0,0.986,0.005,0.392,0,7000,0,0.057755042,1.5162105600938467e-251
529.75,109941,529,5,0.0,1.0,1.0,0.0,0.392,0,7000,0,0.05775429,1.6552787910355059e-254
530.0,109941,530,5,0.0,1.0,1.0,0.0,0.392,0,7000,0,0.057753872,1.7362449863005978e-257
530.25,109941,530,5,0.0,1.0,0.943,0.001,0.392,0,7000,0,0.057756167,1.7497623984521147e-260
530.5,109941,530,5,0.0,1.0,0.805,0.027,0.392,0,7000,0,0.0577615,1.69424173267769e-263
530.75,109941,530,5,0.003,0.877,0.745,0.064,0.392,0,7000,0,0.057763264,1.576158510913351e-266
531.0,109941,531,4,0.006,0.838,0.685,0.086,0.392,0,7000,0,0.05776558,1.408810657824969e-269
531.25,109941,531,4,0.005,0.867,0.65,0.093,0.392,0,7000,0,0.057766963,1.2098557314978622e-272
531.5,109941,531,4,0.008,0.83,0.616,0.108,0.392,0,7000,0,0.057768084,9.982579205002221e-276
531.75,109941,531,4,0.011,0.802,0.59,0.123,0.392,0,7000,0,0.05776878,7.913710592909091e-279
532.0,109941,532,4,0.014,0.769,0.547,0.142,0.392,0,7000,0,0.057769682,6.027618870706984e-282
532.25,109941,532,5,0.018,0.749,0.487,0.162,0.392,0,7000,0,0.057771403,4.411026069672332e-285
532.5,109941,532,3,0.04,0.661,0.221,0.253,0.392,0,7000,1,0.057780955,3.1014278748570314e-288
532.75,109941,532,1,0.061,0.608,0.006,0.326,0.392,0,7000,1,0.05778924,2.095134787932585e-291
533.0,109941,533,1,0.061,0.609,0.0,0.327,0.392,0,7000,1,0.05779085,1.3598483255561023e-294
533.25,109941,533,1,0.041,0.656,0.212,0.257,0.392,0,7000,1,0.057783645,8.480026206415538e-298
533.5,109941,533,4,0.012,0.787,0.607,0.126,0.392,0,7000,0,0.057769507,5.080800455512355e-301
533.75,109941,533,4,0.011,0.794,0.606,0.123,0.392,0,7000,0,0.03999471,2.9247941383112766e-304
534.0,109941,534,4,0.009,0.812,0.606,0.115,0.392,0,7000,0,0.026324095,1.6176579237997837e-307
534.25,109941,534,4,0.009,0.796,0.606,0.107,0.392,0,7000,0,0.007509764,8.5961957359057e-311
534.5,109941,534,4,0.007,0.832,0.606,0.093,0.392,0,7000,0,0.004669429,4.388884212e-314
534.75,109941,534,4,0.005,0.86,0.606,0.076,0.392,0,7000,0,0.0034119016,2.1529306e-317
535.0,109941,535,4,0.001,0.945,0.606,0.048,0.391,0,7000,0,0.0033897222,1.018e-320
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015466699,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0019861262,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022694168,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002291774,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023563695,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023560578,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023551974,0.0
