Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
660.25,103749,660,3,0.0,1.0,0.0,0.202,0.524,0,7000,1,0.057784136,7.175135631856318e-09
660.5,103749,660,1,0.0,1.0,0.157,0.242,0.524,0,7000,0,0.05777622,2.4303531399293144e-08
660.75,103749,660,2,0.0,1.0,0.419,0.176,0.524,0,7000,0,0.057766356,7.909278562497869e-08
661.0,103749,661,4,0.0,1.0,0.567,0.142,0.524,0,7000,0,0.05775998,2.4730482000663424e-07
661.25,103749,661,4,0.0,1.0,0.648,0.127,0.524,0,7000,0,0.057755984,7.429447378221158e-07
661.5,103749,661,4,0.0,1.0,0.56,0.156,0.523,0,7000,0,0.057758946,2.144414137879046e-06
661.75,103749,661,2,0.0,1.0,0.449,0.189,0.523,0,7000,0,0.0577628,5.946878058937191e-06
662.0,103749,662,2,0.0,1.0,0.449,0.178,0.523,0,7000,0,0.05776345,1.58451963641283e-05
662.25,103749,662,2,0.0,1.0,0.447,0.185,0.523,0,7000,0,0.05776389,4.056340826194703e-05
662.5,103749,662,4,0.0,1.0,0.508,0.157,0.523,0,7000,0,0.057762332,9.976988516021413e-05
662.75,103749,662,4,0.0,1.0,0.603,0.104,0.523,0,7000,0,0.057759415,0.0002357722710261594
663.0,103749,663,5,0.0,1.0,0.724,0.039,0.523,0,7000,0,0.05775522,0.0005353209030595415
663.25,103749,663,5,0.0,1.0,0.702,0.059,0.523,0,7000,0,0.057755236,0.001167787703165841
663.5,103749,663,4,0.0,1.0,0.556,0.133,0.523,0,7000,0,0.057759326,0.0024476077204550876
663.75,103749,663,2,0.0,1.0,0.46,0.178,0.523,0,7000,0,0.057762347,0.00492887667389208
664.0,103749,664,2,0.0,1.0,0.389,0.214,0.523,0,7000,0,0.05776483,0.009536352805859362
664.25,103749,664,2,0.0,1.0,0.379,0.228,0.523,0,7000,0,0.05776511,0.017727393647752027
664.5,103749,664,2,0.0,1.0,0.393,0.223,0.523,0,7000,0,0.05776473,0.03166180633191987
664.75,103749,664,2,0.0,1.0,0.397,0.213,0.523,0,7000,0,0.057764653,0.05433187693474245
665.0,103749,665,2,0.0,1.0,0.395,0.213,0.523,0,7000,0,0.057764422,0.08957812117937158
665.25,103749,665,2,0.0,1.0,0.322,0.241,0.523,0,7000,0,0.05776685,0.14189837138492567
665.5,103749,665,1,0.0,1.0,0.153,0.285,0.523,0,7000,0,0.057773408,0.2159638660527522
665.75,103749,665,3,0.0,1.0,0.038,0.296,0.523,0,7000,0,0.057778466,0.31580063320357654
666.0,103749,666,3,0.0,1.0,0.0,0.266,0.523,0,7000,1,0.057781294,0.4436833387178221
666.25,103749,666,3,0.0,1.0,0.092,0.266,0.523,0,7000,0,0.057777476,0.5989098625429794
666.5,103749,666,1,0.0,1.0,0.166,0.288,0.523,0,7000,0,0.05777366,0.7767442199328518
666.75,103749,666,1,0.0,1.0,0.243,0.28,0.523,0,7000,0,0.057770155,0.9678828980765735
667.0,103749,667,1,0.0,1.0,0.239,0.282,0.523,0,7000,0,0.057770055,1.0
667.25,103749,667,1,0.0,1.0,0.229,0.285,0.523,0,7000,0,0.057770316,1.0
667.5,103749,667,1,0.0,1.0,0.236,0.283,0.523,0,7000,0,0.0577702,1.0
667.75,103749,667,1,0.0,1.0,0.267,0.271,0.523,0,7000,0,0.057769388,1.0
668.0,103749,668,2,0.0,1.0,0.324,0.25,0.523,1,7000,0,0.0577676,1.0
668.25,103749,668,2,0.0,1.0,0.426,0.212,0.523,0,7000,0,0.0577642,1.0
668.5,103749,668,4,0.0,1.0,0.52,0.178,0.522,0,7000,0,0.05776087,1.0
668.75,103749,668,4,0.0,1.0,0.604,0.147,0.522,0,7000,0,0.057757348,1.0
669.0,103749,669,4,0.0,1.0,0.597,0.149,0.522,0,7000,0,0.057757497,1.0
669.25,103749,669,2,0.0,1.0,0.424,0.213,0.522,0,7000,0,0.057763502,0.9678828980765735
669.5,103749,669,2,0.0,1.0,0.451,0.203,0.522,0,7000,0,0.057762746,0.7767442199328518
669.75,103749,669,4,0.0,1.0,0.527,0.175,0.522,0,7000,0,0.05776054,0.5989098625429794
670.0,103749,670,4,0.0,1.0,0.597,0.149,0.522,0,7000,0,0.057758104,0.4436833387178221
670.25,103749,670,4,0.0,1.0,0.647,0.131,0.522,0,7000,0,0.057756167,0.31580063320357654
670.5,103749,670,4,0.0,1.0,0.658,0.126,0.522,0,7000,0,0.05775565,0.2159638660527522
670.75,103749,670,4,0.0,1.0,0.644,0.132,0.522,0,7000,0,0.057755947,0.14189837138492567
671.0,103749,671,4,0.0,1.0,0.629,0.137,0.522,0,7000,0,0.057756264,0.08957812117937158
671.25,103749,671,4,0.0,1.0,0.599,0.148,0.522,0,7000,0,0.057757095,0.05433187693474245
671.5,103749,671,4,0.0,1.0,0.514,0.18,0.522,0,7000,0,0.057759907,0.03166180633191987
671.75,103749,671,2,0.0,1.0,0.396,0.218,0.522,0,7000,0,0.05776393,0.017727393647752027
672.0,103749,672,1,0.0,1.0,0.257,0.237,0.522,0,7000,0,0.05776995,0.009536352805859362
672.25,103749,672,1,0.0,1.0,0.138,0.283,0.522,0,7000,0,0.057774473,0.00492887667389208
672.5,103749,672,3,0.0,1.0,0.085,0.256,0.522,0,7000,0,0.057778206,0.0024476077204550876
672.75,103749,672,3,0.0,1.0,0.04,0.218,0.522,0,7000,1,0.057781942,0.001167787703165841
673.0,103749,673,3,0.0,1.0,0.102,0.173,0.522,0,7000,1,0.057780407,0.0005353209030595415
673.25,103749,673,3,0.0,1.0,0.291,0.108,0.522,0,7000,0,0.057773974,0.0002357722710261594
673.5,103749,673,2,0.0,1.0,0.436,0.147,0.522,0,7000,0,0.057766423,9.976988516021413e-05
673.75,103749,673,4,0.0,1.0,0.527,0.132,0.522,0,7000,0,0.05776251,4.056340826194703e-05
674.0,103749,674,4,0.0,1.0,0.596,0.109,0.522,0,7000,0,0.05775943,1.58451963641283e-05
674.25,103749,674,4,0.0,1.0,0.672,0.084,0.522,0,7000,0,0.057756726,5.946878058937191e-06
674.5,103749,674,4,0.0,1.0,0.604,0.114,0.522,0,7000,0,0.05775891,2.144414137879046e-06
674.75,103749,674,4,0.0,1.0,0.687,0.078,0.522,0,7000,0,0.05775578,7.429447378221158e-07
675.0,103749,675,5,0.0,1.0,0.757,0.064,0.522,0,7000,0,0.057753,2.4730482000663424e-07
675.25,103749,675,4,0.0,1.0,0.689,0.105,0.522,0,7000,0,0.05775489,7.909278562497869e-08
675.5,103749,675,4,0.0,1.0,0.645,0.131,0.522,0,7000,0,0.057756193,2.4303531399293144e-08
675.75,103749,675,4,0.0,1.0,0.69,0.11,0.521,0,7000,0,0.057754938,7.175135631856318e-09
676.0,103749,676,5,0.0,1.0,0.784,0.076,0.521,0,7000,0,0.05775145,2.0352561126580155e-09
676.25,103749,676,5,0.0,1.0,0.793,0.077,0.521,0,7000,0,0.057750825,5.546719976661268e-10
676.5,103749,676,4,0.0,1.0,0.664,0.124,0.521,0,7000,0,0.057755392,1.4523846007167202e-10
676.75,103749,676,4,0.0,1.0,0.614,0.143,0.521,0,7000,0,0.057757217,3.6538881633458375e-11
677.0,103749,677,5,0.0,1.0,0.712,0.097,0.521,0,7000,0,0.05775455,8.831959852548557e-12
677.25,103749,677,5,0.0,1.0,0.793,0.077,0.521,0,7000,0,0.057751697,2.051101454718665e-12
677.5,103749,677,5,0.0,1.0,0.878,0.045,0.521,0,7000,0,0.057748295,4.576625960720548e-13
677.75,103749,677,5,0.0,1.0,0.936,0.024,0.521,0,7000,0,0.057746008,9.81142114278573e-14
678.0,103749,678,5,0.0,1.0,0.799,0.074,0.521,0,7000,0,0.057750277,2.020908433414757e-14
678.25,103749,678,5,0.0,1.0,0.76,0.089,0.521,0,7000,0,0.057751328,3.999351499398872e-15
678.5,103749,678,4,0.0,1.0,0.624,0.139,0.521,0,7000,0,0.05775648,7.604326151631855e-16
678.75,103749,678,4,0.0,1.0,0.519,0.165,0.521,0,7000,0,0.05776058,1.389185099426483e-16
679.0,103749,679,4,0.0,1.0,0.543,0.136,0.521,0,7000,0,0.05776048,2.438303251824967e-17
679.25,103749,679,4,0.0,1.0,0.561,0.13,0.521,0,7000,0,0.05775986,4.111909428667566e-18
679.5,103749,679,4,0.0,1.0,0.531,0.147,0.521,0,7000,0,0.057760604,6.662352129519716e-19
679.75,103749,679,2,0.0,1.0,0.44,0.18,0.521,0,7000,0,0.05776427,1.0371458804401483e-19
680.0,103749,680,2,0.0,1.0,0.341,0.195,0.521,0,7000,0,0.057768498,1.5512447726987843e-20
680.25,103749,680,3,0.0,1.0,0.315,0.094,0.521,0,7000,0,0.057772636,2.229200009088276e-21
680.5,103749,680,3,0.0,1.0,0.32,0.066,0.521,0,7000,0,0.057773143,3.077839450682568e-22
680.75,103749,680,3,0.0,1.0,0.352,0.072,0.521,0,7000,0,0.05777155,4.08292223772244e-23
681.0,103749,681,3,0.0,1.0,0.384,0.129,0.521,0,7000,0,0.057768546,5.203846479695652e-24
681.25,103749,681,2,0.005,0.933,0.42,0.174,0.521,0,7000,0,0.05776575,6.372444530803866e-25
681.5,103749,681,2,0.001,0.988,0.429,0.176,0.521,0,7000,0,0.057765435,7.497489609367184e-26
681.75,103749,681,3,0.0,1.0,0.416,0.145,0.521,0,7000,0,0.0577668,8.475277014037414e-27
682.0,103749,682,4,0.0,1.0,0.521,0.09,0.521,0,7000,0,0.057763487,9.20492283539262e-28
682.25,103749,682,4,0.0,1.0,0.62,0.079,0.521,0,7000,0,0.057759326,9.605381600034143e-29
682.5,103749,682,5,0.0,1.0,0.72,0.103,0.521,0,7000,0,0.057753872,9.630244527357202e-30
682.75,103749,682,4,0.0,1.0,0.676,0.12,0.52,0,7000,0,0.057755407,9.276587109024468e-31
683.0,103749,683,4,0.0,1.0,0.628,0.138,0.52,0,7000,0,0.057756975,8.585534942652241e-32
683.25,103749,683,5,0.0,1.0,0.71,0.107,0.52,0,7000,0,0.05775426,7.634396538547265e-33
683.5,103749,683,5,0.0,1.0,0.805,0.072,0.52,0,7000,0,0.05775068,6.5224429393585805e-34
683.75,103749,683,5,0.0,1.0,0.78,0.067,0.52,0,7000,0,0.057751488,5.353947197017151e-35
684.0,103749,684,4,0.0,1.0,0.649,0.13,0.52,0,7000,0,0.0577552,4.222465400981095e-36
684.25,103749,684,4,0.006,0.922,0.517,0.179,0.52,0,7000,0,0.05776001,3.1995311028027247e-37
684.5,103749,684,2,0.015,0.845,0.415,0.216,0.52,0,7000,0,0.05776372,2.3293502398946273e-38
684.75,103749,684,2,0.013,0.844,0.488,0.189,0.52,0,7000,0,0.057761516,1.629339071011138e-39
685.0,103749,685,2,0.019,0.785,0.451,0.203,0.52,0,7000,0,0.0577631,1.0950056769421232e-40
685.25,103749,685,2,0.02,0.769,0.48,0.192,0.52,0,7000,0,0.05776201,7.070489641014004e-42
685.5,103749,685,4,0.018,0.768,0.526,0.175,0.52,0,7000,0,0.05776054,4.386426237555884e-43
685.75,103749,685,4,0.016,0.781,0.553,0.165,0.52,0,7000,0,0.057759505,2.614570710127463e-44
686.0,103749,686,4,0.01,0.858,0.575,0.157,0.52,0,7000,0,0.057758622,1.4973322319540037e-45
686.25,103749,686,4,0.007,0.897,0.558,0.163,0.52,0,7000,0,0.057759415,8.238804089635723e-47
686.5,103749,686,4,0.005,0.937,0.55,0.167,0.52,0,7000,0,0.05775992,4.3555038213108855e-48
686.75,103749,686,4,0.0,1.0,0.655,0.128,0.52,0,7000,0,0.057756443,2.2122838199377666e-49
687.0,103749,687,5,0.0,1.0,0.785,0.08,0.52,0,7000,0,0.057751965,1.0796214577553152e-50
687.25,103749,687,5,0.0,1.0,0.841,0.059,0.52,0,7000,0,0.05774963,5.062096186419007e-52
687.5,103749,687,5,0.0,1.0,0.846,0.057,0.52,0,7000,0,0.05774902,2.280433956376515e-53
687.75,103749,687,5,0.0,1.0,0.755,0.091,0.52,0,7000,0,0.057751812,9.870356206262376e-55
688.0,103749,688,4,0.0,1.0,0.675,0.12,0.52,0,7000,0,0.057754405,4.104652291167614e-56
688.25,103749,688,4,0.007,0.899,0.57,0.159,0.52,0,7000,0,0.057758376,1.6400162143332877e-57
688.5,103749,688,2,0.012,0.851,0.47,0.186,0.52,0,7000,0,0.057762492,6.295759519106579e-59
688.75,103749,688,3,0.0,1.0,0.418,0.154,0.52,0,7000,0,0.057766043,2.3220755226114896e-60
689.0,103749,689,3,0.0,1.0,0.467,0.116,0.52,0,7000,0,0.057764813,8.228729212114448e-62
689.25,103749,689,4,0.0,1.0,0.524,0.098,0.52,0,7000,0,0.05776276,2.8016728537274325e-63
689.5,103749,689,4,0.011,0.842,0.524,0.154,0.52,0,7000,0,0.05776115,9.164954094797777e-65
689.75,103749,689,4,0.018,0.776,0.506,0.183,0.52,0,7000,0,0.057761103,2.880523261087646e-66
690.0,103749,690,4,0.018,0.783,0.505,0.183,0.519,0,7000,0,0.057761166,8.698426537196597e-68
690.25,103749,690,4,0.015,0.804,0.529,0.174,0.519,0,7000,0,0.05776035,2.5237029422414954e-69
690.5,103749,690,4,0.013,0.825,0.545,0.168,0.519,0,7000,0,0.057759862,7.034998170380415e-71
690.75,103749,690,4,0.011,0.843,0.551,0.166,0.519,0,7000,0,0.05775965,1.8841608012360465e-72
691.0,103749,691,4,0.004,0.941,0.548,0.151,0.519,0,7000,0,0.057760157,4.848419179631528e-74
691.25,103749,691,4,0.0,1.0,0.525,0.142,0.519,0,7000,0,0.05776146,1.1987001992691583e-75
691.5,103749,691,4,0.0,1.0,0.508,0.142,0.519,0,7000,0,0.05776242,2.847404815695518e-77
691.75,103749,691,4,0.0,1.0,0.54,0.139,0.519,0,7000,0,0.057761308,6.498544147094431e-79
692.0,103749,692,4,0.0,1.0,0.607,0.113,0.519,0,7000,0,0.057759155,1.4249878216005684e-80
692.25,103749,692,4,0.0,1.0,0.695,0.088,0.519,0,7000,0,0.05775577,3.002164274582107e-82
692.5,103749,692,5,0.0,1.0,0.758,0.074,0.519,0,7000,0,0.057753015,6.076954339184478e-84
692.75,103749,692,5,0.0,1.0,0.735,0.081,0.519,0,7000,0,0.057753418,1.1818591298636491e-85
693.0,103749,693,4,0.0,1.0,0.58,0.106,0.519,0,7000,0,0.05775935,2.2083793448639054e-87
693.25,103749,693,2,0.0,1.0,0.449,0.145,0.519,0,7000,0,0.057764135,3.96469569514647e-89
693.5,103749,693,2,0.003,0.965,0.388,0.178,0.519,0,7000,0,0.057766236,6.838711183211239e-91
693.75,103749,693,2,0.007,0.919,0.387,0.191,0.519,0,7000,0,0.057766136,1.1333574060574866e-92
694.0,103749,694,2,0.011,0.882,0.374,0.209,0.519,0,7000,0,0.057766292,1.8046281678192164e-94
694.25,103749,694,2,0.008,0.913,0.353,0.218,0.519,0,7000,0,0.057766944,2.760811768050888e-96
694.5,103749,694,2,0.003,0.969,0.335,0.221,0.519,0,7000,0,0.0577676,4.05801907235294e-98
694.75,103749,694,2,0.0,1.0,0.314,0.226,0.519,0,7000,0,0.05776842,5.730857252598338e-100
695.0,103749,695,2,0.0,1.0,0.315,0.239,0.519,0,7000,0,0.057768095,7.775947482237495e-102
695.25,103749,695,2,0.0,1.0,0.334,0.247,0.519,0,7000,0,0.057767183,1.0137135866064228e-103
695.5,103749,695,2,0.0,1.0,0.354,0.239,0.519,0,7000,0,0.057766706,1.2697126211301049e-105
695.75,103749,695,2,0.0,1.0,0.407,0.219,0.519,0,7000,0,0.0577652,1.5280016617525347e-107
696.0,103749,696,2,0.0,1.0,0.479,0.182,0.519,0,7000,0,0.05776328,1.766731031703878e-109
696.25,103749,696,4,0.0,1.0,0.565,0.114,0.519,0,7000,0,0.057761397,1.9626608915202526e-111
696.5,103749,696,4,0.0,1.0,0.682,0.057,0.519,0,7000,0,0.05775775,2.0948277621895577e-113
696.75,103749,696,5,0.0,1.0,0.76,0.027,0.519,0,7000,0,0.057754967,2.1482241460082367e-115
697.0,103749,697,5,0.0,1.0,0.839,0.002,0.519,0,7000,0,0.057751797,2.1166014404337216e-117
697.25,103749,697,5,0.0,1.0,0.87,0.008,0.518,0,7000,0,0.057750277,2.003672795527238e-119
697.5,103749,697,5,0.0,1.0,0.827,0.026,0.518,0,7000,0,0.057751626,1.8223959296448902e-121
697.75,103749,697,5,0.0,1.0,0.923,0.012,0.518,0,7000,0,0.057747386,1.5925273239013228e-123
698.0,103749,698,5,0.0,1.0,0.997,0.0,0.518,0,7000,0,0.057744335,1.337085776717783e-125
698.25,103749,698,5,0.0,1.0,0.896,0.039,0.518,0,7000,0,0.057747386,1.0785986347500107e-127
698.5,103749,698,5,0.0,1.0,0.784,0.061,0.518,0,7000,0,0.057751384,8.35966134363235e-130
698.75,103749,698,4,0.0,1.0,0.669,0.084,0.518,0,7000,0,0.05775591,6.225091264014762e-132
699.0,103749,699,4,0.0,1.0,0.565,0.124,0.518,0,7000,0,0.05775958,4.453802782502985e-134
699.25,103749,699,2,0.0,1.0,0.494,0.155,0.518,0,7000,0,0.057761993,3.061571894567757e-136
699.5,103749,699,2,0.0,1.0,0.421,0.177,0.518,0,7000,0,0.05776462,2.0220233350160658e-138
699.75,103749,699,2,0.0,1.0,0.368,0.207,0.518,0,7000,0,0.05776612,1.2830869408835379e-140
700.0,103749,700,2,0.0,1.0,0.302,0.25,0.518,0,7000,0,0.057768185,7.822655900089051e-143
700.25,103749,700,1,0.0,1.0,0.244,0.28,0.518,0,7000,0,0.05777017,4.582269099691907e-145
700.5,103749,700,2,0.0,1.0,0.301,0.259,0.518,0,7000,0,0.05776834,2.5789039885591407e-147
700.75,103749,700,2,0.0,1.0,0.352,0.24,0.518,0,7000,0,0.057766706,1.3944982651631014e-149
701.0,103749,701,2,0.0,1.0,0.376,0.231,0.518,0,7000,0,0.057765823,7.2448434172281844e-152
701.25,103749,701,2,0.0,1.0,0.396,0.224,0.518,0,7000,0,0.05776516,3.6163316257952325e-154
701.5,103749,701,2,0.0,1.0,0.425,0.213,0.518,0,7000,0,0.057764295,1.7343458922870425e-156
701.75,103749,701,2,0.0,1.0,0.476,0.19,0.518,0,7000,0,0.05776277,7.991557036673117e-159
702.0,103749,702,4,0.0,1.0,0.544,0.161,0.518,0,7000,0,0.05776062,3.5379794945863172e-161
702.25,103749,702,4,0.0,1.0,0.599,0.132,0.518,0,7000,0,0.05775893,1.504899300423605e-163
702.5,103749,702,4,0.0,1.0,0.653,0.106,0.518,0,7000,0,0.057757158,6.150179478735045e-166
702.75,103749,702,4,0.0,1.0,0.672,0.093,0.518,0,7000,0,0.05775664,2.4148844783650528e-168
703.0,103749,703,4,0.0,1.0,0.7,0.084,0.518,0,7000,0,0.057755575,9.110309914946645e-171
703.25,103749,703,5,0.0,1.0,0.726,0.075,0.518,0,7000,0,0.05775464,3.302160383313378e-173
703.5,103749,703,5,0.0,1.0,0.738,0.068,0.518,0,7000,0,0.05775426,1.149982933549431e-175
703.75,103749,703,5,0.0,1.0,0.721,0.065,0.518,0,7000,0,0.057755116,3.847803172337703e-178
704.0,103749,704,5,0.0,1.0,0.732,0.061,0.518,0,7000,0,0.05775476,1.2369795568056272e-180
704.25,103749,704,5,0.0,1.0,0.785,0.053,0.518,0,7000,0,0.057752553,3.820677816779535e-183
704.5,103749,704,5,0.0,1.0,0.858,0.05,0.517,0,7000,0,0.05774898,1.1338263145625454e-185
704.75,103749,704,5,0.0,1.0,0.788,0.065,0.517,0,7000,0,0.057751317,3.232815116652528e-188
705.0,103749,705,4,0.0,1.0,0.533,0.13,0.517,0,7000,0,0.05776057,8.856118621349023e-191
705.25,103749,705,2,0.0,1.0,0.401,0.17,0.517,0,7000,0,0.0577655,2.3309566804280817e-193
705.5,103749,705,2,0.003,0.969,0.32,0.205,0.517,0,7000,0,0.05776887,5.894584539514189e-196
705.75,103749,705,2,0.006,0.934,0.345,0.219,0.517,0,7000,0,0.057767786,1.4321892830959948e-198
706.0,103749,706,2,0.0,1.0,0.385,0.193,0.517,0,7000,0,0.057766978,3.343303933568998e-201
706.25,103749,706,2,0.0,1.0,0.426,0.166,0.517,0,7000,0,0.05776588,7.498588469031214e-204
706.5,103749,706,2,0.0,1.0,0.48,0.145,0.517,0,7000,0,0.05776399,1.6158885395809733e-206
706.75,103749,706,4,0.0,1.0,0.56,0.136,0.517,0,7000,0,0.057760388,3.3455806423425846e-209
707.0,103749,707,4,0.0,1.0,0.573,0.133,0.517,0,7000,0,0.057759374,6.655180291755095e-212
707.25,103749,707,2,0.0,1.0,0.482,0.164,0.517,0,7000,0,0.057762194,1.271968535844941e-214
707.5,103749,707,2,0.0,1.0,0.363,0.234,0.517,0,7000,0,0.057765618,2.33572189860237e-217
707.75,103749,707,1,0.0,1.0,0.241,0.267,0.517,0,7000,0,0.05777042,4.120919370327206e-220
708.0,103749,708,1,0.0,1.0,0.231,0.258,0.517,0,7000,0,0.05777126,6.985465027035106e-223
708.25,103749,708,1,0.0,1.0,0.25,0.254,0.517,0,7000,0,0.057770733,1.1376921169175384e-225
708.5,103749,708,1,0.0,1.0,0.25,0.261,0.517,0,7000,0,0.05777051,1.7802557443019602e-228
708.75,103749,708,1,0.0,1.0,0.241,0.268,0.517,0,7000,0,0.05777057,2.6765062595070264e-231
709.0,103749,709,1,0.0,1.0,0.219,0.282,0.517,0,7000,0,0.0577711,3.866182509414534e-234
709.25,103749,709,1,0.0,1.0,0.191,0.299,0.517,0,7000,0,0.057771858,5.365678669397744e-237
709.5,103749,709,1,0.0,1.0,0.164,0.309,0.517,0,7000,0,0.05777294,7.15476198199162e-240
709.75,103749,709,1,0.0,1.0,0.15,0.315,0.517,0,7000,0,0.057773612,9.166297344192847e-243
710.0,103749,710,1,0.0,1.0,0.187,0.301,0.517,0,7000,0,0.057772636,1.128290450441078e-245
710.25,103749,710,1,0.0,1.0,0.261,0.273,0.517,0,7000,0,0.057770245,1.3343694930507846e-248
710.5,103749,710,2,0.0,1.0,0.346,0.231,0.517,0,7000,0,0.057767496,1.5162105600371472e-251
710.75,103749,710,2,0.0,1.0,0.412,0.207,0.517,0,7000,0,0.057764903,1.6552787909736058e-254
711.0,103749,711,2,0.0,1.0,0.402,0.208,0.517,0,7000,0,0.057765096,1.7362449862356696e-257
711.25,103749,711,2,0.0,1.0,0.345,0.234,0.517,0,7000,0,0.057766873,1.7497623983866814e-260
711.5,103749,711,1,0.0,1.0,0.299,0.245,0.517,0,7000,0,0.057768617,1.694241732614333e-263
711.75,103749,711,2,0.0,1.0,0.305,0.233,0.516,0,7000,0,0.057768717,1.5761585108544097e-266
712.0,103749,712,2,0.0,1.0,0.309,0.244,0.516,0,7000,0,0.057768233,1.4088106577722857e-269
712.25,103749,712,1,0.0,1.0,0.279,0.267,0.516,0,7000,0,0.05776887,1.2098557314526189e-272
712.5,103749,712,1,0.0,1.0,0.233,0.284,0.516,0,7000,0,0.05777042,9.982579204628913e-276
712.75,103749,712,1,0.0,1.0,0.195,0.298,0.516,0,7000,0,0.057771705,7.913710592613154e-279
713.0,103749,713,1,0.0,1.0,0.176,0.301,0.516,0,7000,0,0.05777248,6.027618870481578e-282
