Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
238.68,121479,238,1,0.136,0.231,0.056,0.359,  0.7510,0,14000
238.93,121479,238,1,0.14,0.225,0.037,0.366,  0.7510,0,14000
239.18,121479,239,1,0.139,0.22,0.047,0.362,  0.7500,0,14000
239.43,121479,239,1,0.13,0.233,0.092,0.345,  0.7490,0,14000
239.68,121479,239,1,0.117,0.26,0.141,0.326,  0.7480,0,14000
239.93,121479,239,1,0.108,0.28,0.184,0.31,  0.7480,0,14000
240.18,121479,240,1,0.099,0.303,0.22,0.297,  0.7470,0,14000
240.43,121479,240,1,0.096,0.319,0.226,0.294,  0.7460,0,14000
240.68,121479,240,1,0.092,0.335,0.236,0.29,  0.7450,0,14000
240.93,121479,240,1,0.086,0.363,0.256,0.283,  0.7450,0,14000
241.18,121479,241,1,0.078,0.395,0.282,0.273,  0.7440,0,14000
241.43,121479,241,1,0.075,0.419,0.282,0.273,  0.7430,0,14000
241.68,121479,241,1,0.08,0.416,0.246,0.286,  0.7420,0,14000
241.93,121479,241,1,0.08,0.427,0.237,0.29,  0.7420,0,14000
242.18,121479,242,1,0.071,0.466,0.269,0.278,  0.7410,0,14000
242.43,121479,242,1,0.065,0.495,0.289,0.27,  0.7400,0,14000
242.68,121479,242,1,0.07,0.483,0.256,0.283,  0.7390,0,14000
242.93,121479,242,1,0.069,0.491,0.25,0.285,  0.7390,0,14000
243.18,121479,243,1,0.065,0.51,0.263,0.28,  0.7380,0,14000
243.43,121479,243,1,0.055,0.568,0.299,0.266,  0.7370,0,14000
243.68,121479,243,2,0.045,0.626,0.335,0.253,  0.7360,0,14000
243.93,121479,243,2,0.028,0.739,0.403,0.227,  0.7360,0,14000
244.18,121479,244,2,0.013,0.866,0.459,0.206,  0.7350,0,14000
244.43,121479,244,2,0.004,0.954,0.469,0.202,  0.7340,0,14000
244.68,121479,244,2,0.0,1.0,0.488,0.194,  0.7340,0,14000
244.93,121479,244,4,0.0,1.0,0.537,0.145,  0.7330,0,14000
245.18,121479,245,4,0.0,1.0,0.531,0.152,  0.7320,0,14000
245.43,121479,245,2,0.003,0.973,0.463,0.2,  0.7310,0,14000
245.68,121479,245,2,0.018,0.821,0.42,0.22,  0.7310,0,14000
245.93,121479,245,2,0.025,0.762,0.407,0.225,  0.7300,0,14000
246.18,121479,246,2,0.025,0.753,0.42,0.22,  0.7290,0,14000
246.43,121479,246,2,0.022,0.773,0.447,0.21,  0.7290,0,14000
246.68,121479,246,2,0.018,0.809,0.463,0.204,  0.7280,0,14000
246.93,121479,246,2,0.012,0.867,0.479,0.198,  0.7270,0,14000
247.18,121479,247,4,0.004,0.95,0.512,0.185,  0.7260,0,14000
247.43,121479,247,4,0.0,1.0,0.571,0.163,  0.7260,0,14000
247.68,121479,247,4,0.0,1.0,0.633,0.14,  0.7250,0,14000
247.93,121479,247,5,0.0,1.0,0.786,0.081,  0.7240,1,14000
248.18,121479,248,5,0.0,1.0,0.822,0.048,  0.7240,0,14000
248.43,121479,248,5,0.0,1.0,0.75,0.0,  0.7230,0,14000
248.68,121479,248,3,0.0,1.0,0.477,0.0,  0.7220,0,14000
248.93,121479,248,3,0.0,1.0,0.428,0.016,  0.7210,0,14000
249.18,121479,249,3,0.0,1.0,0.5,0.006,  0.7210,0,14000
249.43,121479,249,4,0.0,1.0,0.562,0.0,  0.7200,0,14000
249.68,121479,249,4,0.0,1.0,0.581,0.0,  0.7190,0,14000
249.93,121479,249,4,0.0,1.0,0.601,0.0,  0.7190,0,14000
250.18,121479,250,4,0.0,1.0,0.663,0.0,  0.7180,0,14000
250.43,121479,250,4,0.0,1.0,0.666,0.0,  0.7170,0,14000
250.68,121479,250,5,0.0,1.0,0.718,0.0,  0.7170,0,14000
250.93,121479,250,5,0.0,1.0,0.735,0.0,  0.7160,0,14000
251.18,121479,251,5,0.0,1.0,0.741,0.0,  0.7150,0,14000
251.43,121479,251,5,0.0,1.0,0.764,0.0,  0.7140,0,14000
251.68,121479,251,5,0.0,1.0,0.794,0.0,  0.7140,0,14000
251.93,121479,251,5,0.0,1.0,0.826,0.0,  0.7130,0,14000
252.18,121479,252,5,0.0,1.0,0.901,0.0,  0.7120,0,14000
252.43,121479,252,5,0.0,1.0,0.914,0.0,  0.7120,0,14000
252.68,121479,252,5,0.0,1.0,0.924,0.0,  0.7110,0,14000
252.93,121479,252,5,0.0,1.0,0.944,0.0,  0.7100,0,14000
253.18,121479,253,5,0.0,1.0,0.954,0.0,  0.7100,0,14000
253.43,121479,253,5,0.0,1.0,0.944,0.0,  0.7090,0,14000
253.68,121479,253,5,0.0,1.0,0.899,0.0,  0.7080,0,14000
253.93,121479,253,5,0.0,1.0,0.853,0.0,  0.7080,0,14000
254.18,121479,254,4,0.0,1.0,0.589,0.023,  0.7070,0,14000
254.43,121479,254,2,0.0,1.0,0.361,0.131,  0.7060,0,14000
254.68,121479,254,2,0.0,1.0,0.303,0.156,  0.7060,0,14000
254.93,121479,254,4,0.0,1.0,0.664,0.044,  0.7050,0,14000
255.18,121479,255,5,0.0,1.0,1.0,0.0,  0.7040,0,14000
