Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
437.25,178371,437,5,0.0,1.0,0.929,0.027,  0.5540,0,14000
437.5,178371,437,5,0.0,1.0,0.886,0.04,  0.5530,0,14000
437.75,178371,437,5,0.0,1.0,0.886,0.036,  0.5530,0,14000
438.0,178371,438,5,0.0,1.0,0.868,0.037,  0.5530,0,14000
438.25,178371,438,5,0.0,1.0,0.88,0.038,  0.5530,0,14000
438.5,178371,438,5,0.0,1.0,1.0,0.0,  0.5530,0,14000
438.75,178371,438,5,0.0,1.0,0.999,0.001,  0.5530,0,14000
439.0,178371,439,5,0.001,0.95,0.875,0.026,  0.5530,0,14000
439.25,178371,439,5,0.0,1.0,0.801,0.001,  0.5520,0,14000
439.5,178371,439,4,0.0,1.0,0.684,0.004,  0.5520,0,14000
439.75,178371,439,4,0.0,1.0,0.554,0.0,  0.5520,0,14000
440.0,178371,440,4,0.003,0.812,0.678,0.041,  0.5520,0,14000
440.25,178371,440,5,0.009,0.672,0.734,0.064,  0.5520,0,14000
440.5,178371,440,4,0.01,0.758,0.679,0.09,  0.5520,0,14000
440.75,178371,440,5,0.008,0.779,0.747,0.084,  0.5520,0,14000
441.0,178371,441,5,0.003,0.822,0.902,0.037,  0.5520,0,14000
441.25,178371,441,5,0.002,0.928,0.791,0.063,  0.5510,0,14000
441.5,178371,441,5,0.002,0.915,0.81,0.046,  0.5510,0,14000
441.75,178371,441,5,0.003,0.842,0.798,0.041,  0.5510,0,14000
442.0,178371,442,5,0.004,0.764,0.779,0.042,  0.5510,0,14000
442.25,178371,442,5,0.002,0.754,0.705,0.024,  0.5510,0,14000
442.5,178371,442,4,0.006,0.755,0.576,0.062,  0.5510,0,14000
442.75,178371,442,4,0.044,0.477,0.52,0.182,  0.5510,0,14000
443.0,178371,443,4,0.039,0.46,0.582,0.159,  0.5510,0,14000
443.25,178371,443,4,-1.046,0.458,0.502,0.186,  0.5500,0,14000
443.5,178371,443,2,-1.049,0.467,0.459,0.197,  0.5500,0,14000
443.75,178371,443,2,0.046,0.467,0.49,0.189,  0.5500,0,14000
444.0,178371,444,4,0.044,0.463,0.534,0.177,  0.5500,0,14000
444.25,178371,444,4,0.029,0.459,0.677,0.12,  0.5500,0,14000
444.5,178371,444,4,0.026,0.475,0.671,0.113,  0.5500,0,14000
444.75,178371,444,4,0.024,0.485,0.634,0.105,  0.5500,0,14000
445.0,178371,445,4,0.026,0.47,0.622,0.11,  0.5500,0,14000
445.25,178371,445,4,0.034,0.415,0.635,0.129,  0.5490,0,14000
445.5,178371,445,4,0.042,0.389,0.604,0.15,  0.5490,0,14000
445.75,178371,445,2,0.047,0.415,0.493,0.176,  0.5490,0,14000
446.0,178371,446,2,0.045,0.43,0.474,0.173,  0.5490,0,14000
446.25,178371,446,4,0.036,0.38,0.654,0.129,  0.5490,0,14000
446.5,178371,446,5,0.029,0.367,0.735,0.101,  0.5490,0,14000
446.75,178371,446,5,0.022,0.346,0.803,0.075,  0.5490,0,14000
447.0,178371,447,5,0.01,0.317,0.909,0.035,  0.5480,0,14000
447.25,178371,447,5,0.006,0.294,0.946,0.021,  0.5480,0,14000
447.5,178371,447,5,0.02,0.282,0.835,0.063,  0.5480,0,14000
447.75,178371,447,5,0.008,0.252,0.934,0.025,  0.5480,0,14000
448.0,178371,448,5,0.022,0.248,0.823,0.067,  0.5480,0,14000
448.25,178371,448,4,-1.06,0.271,0.533,0.178,  0.5480,0,14000
448.5,178371,448,2,-1.081,0.264,0.372,0.234,  0.5480,0,14000
448.75,178371,448,2,-1.08,0.222,0.422,0.22,  0.5480,0,14000
449.0,178371,449,2,-1.086,0.201,0.385,0.23,  0.5470,0,14000
449.25,178371,449,1,-1.099,0.191,0.299,0.26,  0.5470,0,14000
449.5,178371,449,1,-1.109,0.196,0.2,0.286,  0.5470,0,14000
449.75,178371,449,1,-1.111,0.193,0.175,0.291,  0.5470,0,14000
450.0,178371,450,1,-1.114,0.196,0.151,0.298,  0.5470,0,14000
450.25,178371,450,1,-1.119,0.188,0.164,0.307,  0.5470,0,14000
450.5,178371,450,1,-1.117,0.186,0.201,0.3,  0.5470,0,14000
450.75,178371,450,1,-1.113,0.187,0.226,0.29,  0.5470,0,14000
451.0,178371,451,1,-1.118,0.196,0.171,0.305,  0.5460,0,14000
451.25,178371,451,1,-1.126,0.19,0.152,0.322,  0.5460,0,14000
451.5,178371,451,1,-1.123,0.182,0.177,0.313,  0.5460,0,14000
451.75,178371,451,1,-1.115,0.185,0.159,0.298,  0.5460,0,14000
452.0,178371,452,1,-1.115,0.162,0.215,0.287,  0.5460,0,14000
452.25,178371,452,1,-1.117,0.157,0.203,0.291,  0.5460,0,14000
452.5,178371,452,1,-1.123,0.18,0.092,0.315,  0.5460,0,14000
452.75,178371,452,1,-1.124,0.192,0.043,0.323,  0.5460,0,14000
453.0,178371,453,1,-1.124,0.179,0.08,0.317,  0.5450,0,14000
453.25,178371,453,1,-1.121,0.183,0.074,0.312,  0.5450,0,14000
453.5,178371,453,1,-1.118,0.18,0.093,0.304,  0.5450,0,14000
453.75,178371,453,1,-1.118,0.175,0.112,0.302,  0.5450,0,14000
454.0,178371,454,1,-1.119,0.166,0.143,0.301,  0.5450,0,14000
454.25,178371,454,1,-1.121,0.177,0.106,0.308,  0.5450,0,14000
454.5,178371,454,1,-1.123,0.194,0.051,0.32,  0.5450,0,14000
454.75,178371,454,1,-1.128,0.196,0.033,0.333,  0.5450,0,14000
455.0,178371,455,1,-1.126,0.203,0.02,0.332,  0.5440,0,14000
455.25,178371,455,1,-1.123,0.207,0.021,0.326,  0.5440,0,14000
455.5,178371,455,1,-1.124,0.187,0.083,0.32,  0.5440,0,14000
455.75,178371,455,1,-1.123,0.201,0.046,0.323,  0.5440,0,14000
456.0,178371,456,1,-1.121,0.194,0.077,0.317,  0.5440,0,14000
456.25,178371,456,1,-1.119,0.194,0.096,0.312,  0.5440,0,14000
456.5,178371,456,1,-1.113,0.194,0.133,0.296,  0.5440,0,14000
456.75,178371,456,1,-1.112,0.187,0.183,0.29,  0.5440,0,14000
457.0,178371,457,1,-1.114,0.185,0.196,0.294,  0.5430,0,14000
457.25,178371,457,1,-1.117,0.237,0.048,0.322,  0.5430,0,14000
457.5,178371,457,1,-1.118,0.265,0.0,0.336,  0.5430,0,14000
457.75,178371,457,1,-1.117,0.275,0.005,0.338,  0.5430,0,14000
458.0,178371,458,1,-1.104,0.348,0.042,0.332,  0.5430,0,14000
458.25,178371,458,1,-1.103,0.387,0.055,0.345,  0.5430,0,14000
458.5,178371,458,1,-1.086,0.446,0.117,0.321,  0.5430,0,14000
458.75,178371,458,1,0.078,0.485,0.148,0.314,  0.5430,0,14000
459.0,178371,459,1,0.077,0.525,0.087,0.334,  0.5420,0,14000
459.25,178371,459,1,0.073,0.549,0.062,0.338,  0.5420,0,14000
459.5,178371,459,1,0.06,0.58,0.1,0.304,  0.5420,0,14000
459.75,178371,459,2,0.041,0.559,0.403,0.203,  0.5420,0,14000
460.0,178371,460,1,0.073,0.502,0.193,0.306,  0.5420,0,14000
460.25,178371,460,1,0.082,0.51,0.1,0.342,  0.5420,0,14000
460.5,178371,460,1,0.087,0.514,0.045,0.363,  0.5420,0,14000
460.75,178371,460,1,0.085,0.514,0.058,0.358,  0.5420,0,14000
461.0,178371,461,1,0.086,0.509,0.058,0.358,  0.5410,0,14000
461.25,178371,461,1,0.092,0.481,0.052,0.36,  0.5410,0,14000
461.5,178371,461,1,0.095,0.47,0.04,0.363,  0.5410,0,14000
461.75,178371,461,1,0.092,0.453,0.09,0.343,  0.5410,0,14000
462.0,178371,462,1,0.096,0.432,0.084,0.345,  0.5410,0,14000
462.25,178371,462,1,0.097,0.412,0.096,0.339,  0.5410,0,14000
462.5,178371,462,1,0.096,0.393,0.121,0.328,  0.5410,0,14000
462.75,178371,462,1,0.093,0.367,0.177,0.306,  0.5410,0,14000
463.0,178371,463,1,0.094,0.329,0.233,0.291,  0.5400,0,14000
463.25,178371,463,1,0.112,0.324,0.098,0.339,  0.5400,0,14000
463.5,178371,463,1,0.122,0.261,0.11,0.338,  0.5400,0,14000
463.75,178371,463,1,0.124,0.239,0.117,0.336,  0.5400,0,14000
464.0,178371,464,1,0.124,0.215,0.142,0.326,  0.5400,0,14000
464.25,178371,464,1,0.117,0.192,0.21,0.3,  0.5400,0,14000
464.5,178371,464,1,0.113,0.181,0.241,0.288,  0.5400,0,14000
464.75,178371,464,1,0.113,0.181,0.241,0.288,  0.5400,0,14000
465.0,178371,465,1,0.115,0.178,0.229,0.293,  0.5390,0,14000
465.25,178371,465,1,0.126,0.188,0.155,0.321,  0.5390,0,14000
465.5,178371,465,1,0.127,0.186,0.15,0.323,  0.5390,0,14000
465.75,178371,465,1,0.129,0.188,0.137,0.328,  0.5390,0,14000
466.0,178371,466,1,0.131,0.188,0.125,0.332,  0.5390,0,14000
466.25,178371,466,1,0.135,0.19,0.101,0.342,  0.5390,0,14000
466.5,178371,466,1,0.136,0.189,0.095,0.344,  0.5390,0,14000
466.75,178371,466,1,0.138,0.189,0.083,0.349,  0.5390,0,14000
467.0,178371,467,1,0.139,0.19,0.077,0.351,  0.5380,0,14000
467.25,178371,467,1,0.132,0.182,0.127,0.332,  0.5380,0,14000
467.5,178371,467,1,0.135,0.188,0.102,0.341,  0.5380,0,14000
467.75,178371,467,1,0.138,0.193,0.078,0.35,  0.5380,0,14000
468.0,178371,468,1,0.14,0.197,0.066,0.355,  0.5380,0,14000
468.25,178371,468,1,0.142,0.203,0.047,0.362,  0.5380,0,14000
468.5,178371,468,1,0.138,0.205,0.066,0.355,  0.5380,0,14000
468.75,178371,468,1,0.133,0.209,0.091,0.345,  0.5380,0,14000
469.0,178371,469,1,0.122,0.205,0.166,0.317,  0.5370,0,14000
469.25,178371,469,2,0.082,0.18,0.432,0.216,  0.5370,0,14000
469.5,178371,469,4,0.061,0.204,0.507,0.169,  0.5370,0,14000
469.75,178371,469,4,0.037,0.237,0.606,0.11,  0.5370,0,14000
470.0,178371,470,5,0.018,0.312,0.712,0.061,  0.5370,0,14000
470.25,178371,470,4,0.026,0.341,0.668,0.09,  0.5370,0,14000
470.5,178371,470,4,0.029,0.373,0.65,0.103,  0.5370,0,14000
470.75,178371,470,5,0.028,0.352,0.725,0.095,  0.5370,0,14000
471.0,178371,471,4,0.018,0.436,0.632,0.073,  0.5360,0,14000
471.25,178371,471,4,0.0,1.0,0.639,0.0,  0.5360,0,14000
471.5,178371,471,4,0.0,1.0,0.589,0.0,  0.5360,0,14000
471.75,178371,471,4,0.0,1.0,0.658,0.0,  0.5360,0,14000
472.0,178371,472,4,0.017,0.486,0.528,0.078,  0.5360,0,14000
472.25,178371,472,2,0.046,0.448,0.324,0.187,  0.5360,0,14000
472.5,178371,472,1,0.075,0.385,0.207,0.263,  0.5360,0,14000
472.75,178371,472,1,0.102,0.334,0.12,0.318,  0.5360,0,14000
473.0,178371,473,1,0.097,0.271,0.263,0.28,  0.5360,0,14000
473.25,178371,473,2,0.075,0.234,0.43,0.21,  0.5350,0,14000
473.5,178371,473,2,0.063,0.255,0.48,0.184,  0.5350,0,14000
473.75,178371,473,4,0.056,0.281,0.524,0.17,  0.5350,0,14000
474.0,178371,474,4,0.055,0.25,0.58,0.16,  0.5350,0,14000
474.25,178371,474,1,0.098,0.279,0.252,0.284,  0.5350,0,14000
474.5,178371,474,1,0.108,0.27,0.19,0.308,  0.5350,0,14000
474.75,178371,474,1,0.118,0.254,0.141,0.326,  0.5350,0,14000
475.0,178371,475,1,0.119,0.225,0.166,0.317,  0.5350,0,14000
475.25,178371,475,1,0.112,0.213,0.222,0.296,  0.5340,0,14000
475.5,178371,475,1,0.106,0.216,0.253,0.284,  0.5340,0,14000
475.75,178371,475,1,0.104,0.223,0.26,0.281,  0.5340,0,14000
476.0,178371,476,1,0.104,0.234,0.254,0.283,  0.5340,0,14000
476.25,178371,476,1,0.104,0.228,0.26,0.281,  0.5340,0,14000
476.5,178371,476,2,0.101,0.196,0.304,0.264,  0.5340,0,14000
476.75,178371,476,2,0.085,0.158,0.428,0.217,  0.5340,0,14000
477.0,178371,477,4,0.069,0.135,0.546,0.173,  0.5340,0,14000
477.25,178371,477,2,0.089,0.147,0.41,0.224,  0.5330,0,14000
477.5,178371,477,1,0.111,0.163,0.268,0.278,  0.5330,0,14000
477.75,178371,477,1,0.121,0.168,0.206,0.302,  0.5330,0,14000
478.0,178371,478,1,0.111,0.159,0.269,0.278,  0.5330,0,14000
478.25,178371,478,2,0.102,0.15,0.331,0.254,  0.5330,0,14000
478.5,178371,478,1,0.108,0.155,0.294,0.268,  0.5330,0,14000
478.75,178371,478,1,0.114,0.162,0.251,0.285,  0.5330,0,14000
479.0,178371,479,1,0.112,0.162,0.264,0.28,  0.5330,0,14000
479.25,178371,479,1,0.119,0.169,0.214,0.299,  0.5320,0,14000
479.5,178371,479,1,0.122,0.174,0.19,0.308,  0.5320,0,14000
479.75,178371,479,1,0.12,0.176,0.203,0.303,  0.5320,0,14000
480.0,178371,480,1,0.123,0.182,0.178,0.312,  0.5320,0,14000
480.25,178371,480,1,0.121,0.184,0.191,0.308,  0.5320,0,14000
480.5,178371,480,1,0.109,0.177,0.271,0.277,  0.5320,0,14000
480.75,178371,480,2,0.082,0.16,0.451,0.209,  0.5320,0,14000
481.0,178371,481,4,0.071,0.163,0.513,0.185,  0.5320,0,14000
481.25,178371,481,4,0.063,0.162,0.569,0.164,  0.5320,0,14000
481.5,178371,481,4,0.05,0.169,0.65,0.133,  0.5310,0,14000
481.75,178371,481,4,0.054,0.173,0.619,0.145,  0.5310,0,14000
482.0,178371,482,4,0.057,0.173,0.601,0.152,  0.5310,0,14000
482.25,178371,482,4,0.056,0.183,0.608,0.149,  0.5310,0,14000
482.5,178371,482,4,0.056,0.195,0.602,0.151,  0.5310,0,14000
482.75,178371,482,5,0.027,0.171,0.806,0.074,  0.5310,0,14000
483.0,178371,483,5,0.02,0.151,0.862,0.052,  0.5310,0,14000
483.25,178371,483,5,0.036,0.159,0.751,0.095,  0.5310,0,14000
483.5,178371,483,4,0.055,0.16,0.621,0.144,  0.5300,0,14000
483.75,178371,483,2,0.085,0.168,0.423,0.219,  0.5300,0,14000
484.0,178371,484,2,0.103,0.169,0.312,0.261,  0.5300,0,14000
484.25,178371,484,1,0.108,0.162,0.288,0.271,  0.5300,0,14000
484.5,178371,484,1,0.113,0.163,0.257,0.282,  0.5300,0,14000
484.75,178371,484,1,0.125,0.173,0.177,0.313,  0.5300,0,14000
485.0,178371,485,1,0.134,0.182,0.115,0.336,  0.5300,0,14000
485.25,178371,485,1,0.13,0.175,0.147,0.324,  0.5300,0,14000
485.5,178371,485,1,0.124,0.167,0.184,0.309,  0.5300,0,14000
485.75,178371,485,4,0.048,0.113,0.574,0.121,  0.5290,0,14000
486.0,178371,486,5,0.01,0.222,0.816,0.03,  0.5290,0,14000
486.25,178371,486,5,0.006,0.259,0.841,0.019,  0.5290,0,14000
486.5,178371,486,5,0.019,0.34,0.736,0.065,  0.5290,0,14000
486.75,178371,486,4,0.034,0.372,0.588,0.122,  0.5290,0,14000
487.0,178371,487,4,0.041,0.344,0.576,0.139,  0.5290,0,14000
487.25,178371,487,5,0.031,0.273,0.725,0.095,  0.5290,0,14000
487.5,178371,487,5,0.028,0.266,0.743,0.086,  0.5290,0,14000
487.75,178371,487,5,0.025,0.32,0.737,0.082,  0.5280,0,14000
488.0,178371,488,4,0.025,0.376,0.694,0.09,  0.5280,0,14000
488.25,178371,488,4,0.031,0.362,0.651,0.109,  0.5280,0,14000
488.5,178371,488,4,0.033,0.323,0.676,0.108,  0.5280,0,14000
488.75,178371,488,5,0.035,0.221,0.738,0.099,  0.5280,0,14000
489.0,178371,489,4,0.046,0.183,0.671,0.125,  0.5280,0,14000
489.25,178371,489,4,0.069,0.199,0.51,0.186,  0.5280,0,14000
489.5,178371,489,2,0.089,0.263,0.325,0.257,  0.5280,0,14000
489.75,178371,489,4,0.053,0.248,0.597,0.153,  0.5270,0,14000
490.0,178371,490,5,0.02,0.224,0.808,0.059,  0.5270,0,14000
490.25,178371,490,4,0.031,0.309,0.517,0.103,  0.5270,0,14000
490.5,178371,490,2,0.048,0.289,0.406,0.153,  0.5270,0,14000
490.75,178371,490,2,0.071,0.21,0.481,0.194,  0.5270,0,14000
491.0,178371,491,2,0.078,0.226,0.425,0.217,  0.5270,0,14000
491.25,178371,491,4,0.063,0.227,0.531,0.178,  0.5270,0,14000
491.5,178371,491,4,0.054,0.224,0.599,0.152,  0.5270,0,14000
491.75,178371,491,5,0.035,0.198,0.729,0.098,  0.5270,0,14000
492.0,178371,492,2,0.077,0.227,0.439,0.213,  0.5260,0,14000
492.25,178371,492,4,0.053,0.184,0.625,0.143,  0.5260,0,14000
492.5,178371,492,4,0.061,0.179,0.576,0.161,  0.5260,0,14000
492.75,178371,492,4,0.045,0.16,0.687,0.119,  0.5260,0,14000
493.0,178371,493,2,0.089,0.199,0.378,0.236,  0.5260,0,14000
493.25,178371,493,2,0.096,0.203,0.329,0.255,  0.5260,0,14000
493.5,178371,493,1,0.128,0.223,0.113,0.337,  0.5260,0,14000
493.75,178371,493,1,0.132,0.219,0.088,0.347,  0.5260,0,14000
494.0,178371,494,1,0.135,0.217,0.076,0.351,  0.5250,0,14000
494.25,178371,494,1,0.127,0.205,0.132,0.33,  0.5250,0,14000
494.5,178371,494,1,0.124,0.201,0.157,0.32,  0.5250,0,14000
494.75,178371,494,1,0.119,0.197,0.188,0.308,  0.5250,0,14000
495.0,178371,495,1,0.114,0.194,0.226,0.294,  0.5250,0,14000
495.25,178371,495,1,0.119,0.201,0.189,0.308,  0.5250,0,14000
495.5,178371,495,1,0.126,0.211,0.133,0.329,  0.5250,0,14000
495.75,178371,495,1,-1.125,0.212,0.14,0.327,  0.5250,0,14000
496.0,178371,496,1,-1.12,0.21,0.171,0.315,  0.5250,0,14000
496.25,178371,496,1,-1.117,0.208,0.19,0.308,  0.5240,0,14000
496.5,178371,496,1,-1.12,0.21,0.172,0.315,  0.5240,0,14000
496.75,178371,496,1,-1.124,0.209,0.147,0.324,  0.5240,0,14000
497.0,178371,497,1,-1.124,0.204,0.154,0.322,  0.5240,0,14000
497.25,178371,497,1,-1.127,0.204,0.135,0.329,  0.5240,0,14000
497.5,178371,497,1,-1.128,0.212,0.123,0.333,  0.5240,0,14000
497.75,178371,497,1,-1.126,0.218,0.13,0.331,  0.5240,0,14000
498.0,178371,498,1,-1.118,0.244,0.155,0.321,  0.5240,0,14000
498.25,178371,498,1,-1.103,0.268,0.229,0.293,  0.5240,0,14000
498.5,178371,498,2,-1.09,0.279,0.304,0.265,  0.5230,0,14000
498.75,178371,498,2,0.067,0.31,0.378,0.211,  0.5230,0,14000
499.0,178371,499,1,0.083,0.333,0.23,0.266,  0.5230,0,14000
499.25,178371,499,1,0.1,0.303,0.187,0.3,  0.5230,0,14000
499.5,178371,499,1,0.112,0.281,0.15,0.322,  0.5230,0,14000
499.75,178371,499,1,0.119,0.26,0.126,0.332,  0.5230,0,14000
500.0,178371,500,1,0.126,0.243,0.101,0.342,  0.5230,0,14000
500.25,178371,500,1,0.135,0.237,0.052,0.36,  0.5230,0,14000
500.5,178371,500,1,0.136,0.225,0.059,0.358,  0.5220,0,14000
500.75,178371,500,1,0.135,0.217,0.071,0.353,  0.5220,0,14000
501.0,178371,501,1,0.136,0.218,0.065,0.355,  0.5220,0,14000
501.25,178371,501,1,0.137,0.224,0.053,0.36,  0.5220,0,14000
501.5,178371,501,1,0.133,0.225,0.078,0.35,  0.5220,0,14000
501.75,178371,501,1,0.118,0.216,0.177,0.313,  0.5220,0,14000
502.0,178371,502,1,0.121,0.216,0.159,0.32,  0.5220,0,14000
502.25,178371,502,1,0.125,0.217,0.135,0.329,  0.5220,0,14000
502.5,178371,502,1,0.126,0.216,0.129,0.331,  0.5220,0,14000
502.75,178371,502,1,0.128,0.221,0.11,0.338,  0.5210,0,14000
503.0,178371,503,1,0.128,0.228,0.105,0.34,  0.5210,0,14000
503.25,178371,503,1,0.128,0.231,0.099,0.342,  0.5210,0,14000
503.5,178371,503,1,0.129,0.232,0.093,0.345,  0.5210,0,14000
503.75,178371,503,1,0.128,0.228,0.105,0.34,  0.5210,0,14000
504.0,178371,504,1,0.127,0.22,0.118,0.335,  0.5210,0,14000
504.25,178371,504,1,0.137,0.221,0.056,0.359,  0.5210,0,14000
504.5,178371,504,1,0.144,0.22,0.013,0.375,  0.5210,0,14000
504.75,178371,504,1,-1.146,0.217,0.007,0.377,  0.5200,0,14000
505.0,178371,505,1,-1.143,0.213,0.026,0.37,  0.5200,0,14000
505.25,178371,505,1,-1.126,0.236,0.033,0.343,  0.5200,0,14000
505.5,178371,505,1,-1.106,0.282,0.021,0.313,  0.5200,0,14000
505.75,178371,505,1,-1.092,0.311,0.052,0.288,  0.5200,0,14000
506.0,178371,506,1,-1.085,0.308,0.095,0.268,  0.5200,1,14000
506.25,178371,506,1,0.058,0.337,0.17,0.198,  0.5200,0,14000
506.5,178371,506,2,0.033,0.3,0.325,0.112,  0.5200,0,14000
506.75,178371,506,3,0.017,0.349,0.3,0.063,  0.5200,0,14000
507.0,178371,507,4,0.023,0.443,0.177,0.102,  0.5190,0,14000
507.25,178371,507,4,0.024,0.44,0.165,0.104,  0.5190,0,14000
507.5,178371,507,4,0.023,0.459,0.147,0.103,  0.5190,0,14000
507.75,178371,507,4,0.022,0.516,0.116,0.11,  0.5190,0,14000
508.0,178371,508,4,0.021,0.568,0.092,0.118,  0.5190,0,14000
508.25,178371,508,1,0.023,0.635,0.018,0.151,  0.5190,0,14000
508.5,178371,508,1,0.02,0.644,0.061,0.137,  0.5190,0,14000
508.75,178371,508,4,0.016,0.732,0.031,0.141,  0.5190,0,14000
509.0,178371,509,4,0.015,0.765,0.006,0.151,  0.5190,0,14000
509.25,178371,509,1,0.017,0.749,0.0,0.161,  0.5180,0,14000
509.5,178371,509,1,0.017,0.741,0.031,0.153,  0.5180,0,14000
509.75,178371,509,1,0.014,0.746,0.093,0.13,  0.5180,0,14000
510.0,178371,510,3,0.01,0.536,0.335,0.053,  0.5180,0,14000
