Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
424.33,113830,424,4,0.0,1.0,0.664,0.099,  0.9280,0,14000
424.58,113830,424,4,0.0,1.0,0.656,0.112,  0.9280,0,14000
424.83,113830,424,4,0.0,1.0,0.676,0.102,  0.9280,0,14000
425.08,113830,425,5,0.0,1.0,0.708,0.084,  0.9280,0,14000
425.33,113830,425,4,0.0,1.0,0.611,0.12,  0.9270,0,14000
425.58,113830,425,2,0.0,1.0,0.486,0.167,  0.9270,0,14000
425.83,113830,425,4,0.0,1.0,0.53,0.131,  0.9270,0,14000
426.08,113830,426,4,0.0,1.0,0.629,0.067,  0.9270,0,14000
426.33,113830,426,5,0.0,1.0,0.73,0.069,  0.9260,0,14000
426.58,113830,426,5,0.002,0.931,0.78,0.079,  0.9260,0,14000
426.83,113830,426,5,0.005,0.846,0.787,0.076,  0.9260,0,14000
427.08,113830,427,5,0.01,0.702,0.799,0.076,  0.9260,0,14000
427.33,113830,427,5,0.017,0.603,0.748,0.096,  0.9260,0,14000
427.58,113830,427,2,0.039,0.602,0.46,0.205,  0.9250,0,14000
427.83,113830,427,1,0.053,0.612,0.261,0.281,  0.9250,0,14000
428.08,113830,428,1,0.055,0.599,0.255,0.283,  0.9250,0,14000
428.33,113830,428,1,0.053,0.587,0.3,0.266,  0.9250,0,14000
428.58,113830,428,2,0.053,0.581,0.314,0.261,  0.9250,0,14000
428.83,113830,428,2,0.054,0.537,0.364,0.242,  0.9240,0,14000
429.08,113830,429,2,0.048,0.496,0.442,0.202,  0.9240,0,14000
429.33,113830,429,2,0.049,0.455,0.483,0.191,  0.9240,0,14000
429.58,113830,429,2,0.056,0.434,0.451,0.209,  0.9240,0,14000
429.83,113830,429,2,0.063,0.43,0.394,0.23,  0.9230,0,14000
430.08,113830,430,2,0.037,0.503,0.394,0.164,  0.9230,0,14000
430.33,113830,430,2,0.024,0.515,0.458,0.11,  0.9230,0,14000
430.58,113830,430,4,0.029,0.457,0.534,0.12,  0.9230,0,14000
430.83,113830,430,4,0.031,0.429,0.611,0.12,  0.9230,0,14000
431.08,113830,431,4,0.018,0.631,0.668,0.109,  0.4880,0,14000
431.33,113830,431,5,0.006,0.799,0.765,0.069,  0.4880,0,14000
431.58,113830,431,5,0.002,0.904,0.794,0.054,  0.4880,0,14000
431.83,113830,431,5,0.003,0.893,0.758,0.069,  0.4880,0,14000
432.08,113830,432,5,0.01,0.776,0.704,0.103,  0.4880,0,14000
432.33,113830,432,5,0.008,0.807,0.709,0.091,  0.4880,0,14000
432.58,113830,432,5,0.002,0.911,0.745,0.057,  0.4870,0,14000
432.83,113830,432,5,0.008,0.765,0.741,0.074,  0.4870,0,14000
433.08,113830,433,5,0.018,0.602,0.718,0.1,  0.4870,0,14000
433.33,113830,433,4,0.044,0.494,0.511,0.184,  0.4870,0,14000
433.58,113830,433,1,0.08,0.386,0.29,0.27,  0.4870,0,14000
433.83,113830,433,1,0.11,0.309,0.144,0.325,  0.4870,0,14000
434.08,113830,434,1,0.125,0.276,0.074,0.351,  0.4870,0,14000
434.33,113830,434,1,0.107,0.284,0.145,0.309,  0.4870,0,14000
434.58,113830,434,1,0.083,0.311,0.229,0.257,  0.4860,0,14000
434.83,113830,434,1,0.062,0.354,0.295,0.211,  0.4860,0,14000
435.08,113830,435,2,0.044,0.415,0.355,0.169,  0.4860,0,14000
435.33,113830,435,2,0.046,0.418,0.392,0.176,  0.4860,0,14000
435.58,113830,435,2,0.065,0.375,0.403,0.221,  0.4860,0,14000
435.83,113830,435,2,0.052,0.416,0.433,0.192,  0.4860,0,14000
436.08,113830,436,2,0.047,0.426,0.475,0.176,  0.4860,0,14000
436.33,113830,436,2,0.052,0.4,0.486,0.188,  0.4860,0,14000
436.58,113830,436,2,0.06,0.388,0.433,0.208,  0.4860,0,14000
436.83,113830,436,2,0.068,0.381,0.352,0.234,  0.4850,0,14000
437.08,113830,437,2,0.08,0.353,0.313,0.259,  0.4850,0,14000
437.33,113830,437,1,0.089,0.317,0.286,0.271,  0.4850,0,14000
437.58,113830,437,1,0.11,0.282,0.169,0.316,  0.4850,0,14000
437.83,113830,437,1,0.134,0.233,0.069,0.354,  0.4850,0,14000
438.08,113830,438,1,0.141,0.205,0.055,0.359,  0.4850,0,14000
438.33,113830,438,1,0.137,0.203,0.082,0.349,  0.4850,0,14000
438.58,113830,438,1,0.122,0.21,0.162,0.318,  0.4850,0,14000
438.83,113830,438,1,0.093,0.234,0.287,0.256,  0.4850,0,14000
439.08,113830,439,2,0.068,0.266,0.41,0.201,  0.4840,0,14000
439.33,113830,439,2,0.091,0.277,0.309,0.262,  0.4840,0,14000
439.58,113830,439,1,0.116,0.296,0.116,0.336,  0.4840,0,14000
439.83,113830,439,1,0.104,0.3,0.192,0.307,  0.4840,0,14000
440.08,113830,440,1,0.094,0.291,0.272,0.277,  0.4840,0,14000
440.33,113830,440,2,0.09,0.282,0.311,0.262,  0.4840,0,14000
440.58,113830,440,2,0.093,0.266,0.305,0.264,  0.4840,0,14000
440.83,113830,440,1,0.098,0.241,0.291,0.269,  0.4840,0,14000
441.08,113830,441,1,0.11,0.213,0.24,0.289,  0.4840,0,14000
441.33,113830,441,1,0.139,0.194,0.076,0.351,  0.4830,0,14000
441.58,113830,441,1,0.147,0.168,0.056,0.359,  0.4830,0,14000
441.83,113830,441,1,0.146,0.123,0.104,0.341,  0.4830,0,14000
442.08,113830,442,1,0.142,0.107,0.143,0.326,  0.4830,0,14000
442.33,113830,442,1,0.141,0.117,0.141,0.327,  0.4830,0,14000
442.58,113830,442,1,0.143,0.138,0.112,0.338,  0.4830,0,14000
442.83,113830,442,1,0.126,0.152,0.192,0.307,  0.4830,0,14000
443.08,113830,443,1,0.11,0.183,0.261,0.281,  0.4830,0,14000
443.33,113830,443,2,0.095,0.218,0.332,0.254,  0.4830,0,14000
443.58,113830,443,2,0.081,0.236,0.408,0.225,  0.4820,0,14000
443.83,113830,443,2,0.074,0.259,0.44,0.213,  0.4820,0,14000
444.08,113830,444,2,0.075,0.266,0.432,0.216,  0.4820,0,14000
444.33,113830,444,2,0.077,0.269,0.412,0.223,  0.4820,0,14000
444.58,113830,444,2,0.083,0.274,0.365,0.241,  0.4820,0,14000
444.83,113830,444,2,0.083,0.29,0.353,0.246,  0.4820,0,14000
445.08,113830,445,2,0.074,0.317,0.401,0.228,  0.4820,0,14000
445.33,113830,445,2,0.063,0.346,0.44,0.205,  0.4820,0,14000
445.58,113830,445,2,0.055,0.39,0.439,0.195,  0.4820,0,14000
445.83,113830,445,2,0.044,0.452,0.461,0.173,  0.4810,0,14000
446.08,113830,446,4,0.029,0.544,0.509,0.141,  0.4810,0,14000
446.33,113830,446,4,0.017,0.656,0.555,0.111,  0.4810,0,14000
446.58,113830,446,4,0.009,0.758,0.613,0.086,  0.4810,0,14000
446.83,113830,446,4,0.006,0.786,0.669,0.069,  0.4810,0,14000
447.08,113830,447,4,0.016,0.638,0.586,0.101,  0.4810,0,14000
447.33,113830,447,2,0.028,0.563,0.492,0.142,  0.4810,0,14000
447.58,113830,447,2,0.04,0.493,0.495,0.172,  0.4810,0,14000
447.83,113830,447,4,0.043,0.466,0.542,0.174,  0.4810,0,14000
448.08,113830,448,4,0.041,0.49,0.548,0.172,  0.4800,0,14000
448.33,113830,448,4,0.029,0.588,0.552,0.153,  0.4800,0,14000
448.58,113830,448,4,0.016,0.717,0.599,0.126,  0.4800,0,14000
448.83,113830,448,5,0.008,0.822,0.702,0.096,  0.4800,0,14000
449.08,113830,449,5,0.007,0.824,0.784,0.082,  0.4800,0,14000
449.33,113830,449,5,0.012,0.742,0.74,0.099,  0.4800,0,14000
449.58,113830,449,4,0.022,0.657,0.597,0.137,  0.4800,0,14000
449.83,113830,449,4,0.028,0.613,0.541,0.155,  0.4800,0,14000
450.08,113830,450,4,0.027,0.591,0.57,0.144,  0.4800,0,14000
450.33,113830,450,4,0.022,0.581,0.645,0.116,  0.4790,0,14000
450.58,113830,450,4,0.023,0.589,0.595,0.125,  0.4790,0,14000
450.83,113830,450,2,0.05,0.496,0.379,0.211,  0.4790,0,14000
451.08,113830,451,1,0.088,0.373,0.233,0.291,  0.4790,0,14000
451.33,113830,451,1,0.116,0.329,0.078,0.35,  0.4790,0,14000
451.58,113830,451,1,0.14,0.26,0.0,0.38,  0.4790,0,14000
451.83,113830,451,1,0.151,0.198,0.0,0.38,  0.4790,0,14000
452.08,113830,452,1,0.159,0.155,0.0,0.38,  0.4790,0,14000
452.33,113830,452,1,0.164,0.131,0.0,0.38,  0.4790,0,14000
452.58,113830,452,1,0.165,0.125,0.0,0.38,  0.4780,0,14000
452.83,113830,452,1,0.165,0.124,0.0,0.38,  0.4780,0,14000
453.08,113830,453,1,0.161,0.147,0.0,0.38,  0.4780,0,14000
453.33,113830,453,1,0.142,0.212,0.037,0.366,  0.4780,0,14000
453.58,113830,453,1,0.124,0.243,0.121,0.334,  0.4780,0,14000
453.83,113830,453,1,0.095,0.288,0.269,0.278,  0.4780,0,14000
454.08,113830,454,2,0.083,0.322,0.325,0.257,  0.4780,0,14000
454.33,113830,454,2,0.071,0.365,0.32,0.238,  0.4780,0,14000
454.58,113830,454,2,0.052,0.434,0.343,0.201,  0.4780,0,14000
454.83,113830,454,2,0.039,0.494,0.387,0.169,  0.4770,0,14000
455.08,113830,455,2,0.041,0.481,0.402,0.172,  0.4770,0,14000
455.33,113830,455,2,0.06,0.401,0.399,0.215,  0.4770,0,14000
455.58,113830,455,2,0.073,0.367,0.362,0.243,  0.4770,0,14000
455.83,113830,455,2,0.073,0.35,0.378,0.236,  0.4770,0,14000
456.08,113830,456,2,0.073,0.323,0.4,0.228,  0.4770,0,14000
456.33,113830,456,2,0.081,0.289,0.369,0.24,  0.4770,0,14000
456.58,113830,456,2,0.085,0.252,0.371,0.239,  0.4770,0,14000
456.83,113830,456,2,0.086,0.205,0.397,0.229,  0.4770,0,14000
457.08,113830,457,2,0.088,0.172,0.411,0.224,  0.4760,0,14000
457.33,113830,457,2,0.089,0.165,0.406,0.226,  0.4760,0,14000
457.58,113830,457,2,0.09,0.175,0.392,0.231,  0.4760,0,14000
457.83,113830,457,2,0.088,0.188,0.398,0.229,  0.4760,0,14000
458.08,113830,458,2,0.079,0.205,0.447,0.21,  0.4760,0,14000
458.33,113830,458,2,0.069,0.229,0.5,0.19,  0.4760,0,14000
458.58,113830,458,4,0.064,0.259,0.512,0.185,  0.4760,0,14000
458.83,113830,458,2,0.064,0.287,0.497,0.191,  0.4760,0,14000
459.08,113830,459,2,0.061,0.317,0.498,0.191,  0.4760,0,14000
459.33,113830,459,4,0.049,0.387,0.505,0.173,  0.4750,0,14000
459.58,113830,459,2,0.048,0.426,0.463,0.18,  0.4750,0,14000
459.83,113830,459,4,0.044,0.428,0.53,0.165,  0.4750,0,14000
460.08,113830,460,4,0.047,0.403,0.552,0.17,  0.4750,0,14000
460.33,113830,460,2,0.059,0.38,0.463,0.204,  0.4750,0,14000
460.58,113830,460,2,0.066,0.364,0.421,0.22,  0.4750,0,14000
460.83,113830,460,2,0.064,0.364,0.442,0.212,  0.4750,0,14000
461.08,113830,461,2,0.059,0.389,0.444,0.205,  0.4750,0,14000
461.33,113830,461,2,0.058,0.391,0.452,0.205,  0.4750,0,14000
461.58,113830,461,2,0.07,0.378,0.377,0.237,  0.4740,0,14000
461.83,113830,461,1,0.089,0.356,0.244,0.287,  0.4740,0,14000
462.08,113830,462,1,0.097,0.324,0.218,0.297,  0.4740,0,14000
462.33,113830,462,1,0.1,0.309,0.211,0.3,  0.4740,0,14000
462.58,113830,462,1,0.101,0.304,0.21,0.3,  0.4740,0,14000
462.83,113830,462,1,0.101,0.309,0.209,0.301,  0.4740,0,14000
463.08,113830,463,1,0.098,0.321,0.215,0.298,  0.4740,0,14000
463.33,113830,463,1,0.092,0.334,0.246,0.287,  0.4740,0,14000
463.58,113830,463,2,0.076,0.375,0.301,0.254,  0.4740,0,14000
463.83,113830,463,2,0.051,0.47,0.392,0.206,  0.4740,0,14000
464.08,113830,464,2,0.035,0.556,0.484,0.173,  0.4730,0,14000
464.33,113830,464,4,0.028,0.593,0.565,0.152,  0.4730,0,14000
464.58,113830,464,4,0.025,0.623,0.597,0.142,  0.4730,0,14000
464.83,113830,464,4,0.027,0.625,0.545,0.159,  0.4730,0,14000
465.08,113830,465,2,0.033,0.602,0.48,0.178,  0.4730,0,14000
465.33,113830,465,2,0.036,0.578,0.44,0.185,  0.4730,0,14000
465.58,113830,465,2,0.039,0.556,0.401,0.19,  0.4730,0,14000
465.83,113830,465,2,0.035,0.572,0.375,0.179,  0.4730,0,14000
466.08,113830,466,2,0.031,0.582,0.392,0.164,  0.4730,0,14000
466.33,113830,466,2,0.047,0.48,0.444,0.193,  0.4720,0,14000
466.58,113830,466,4,0.047,0.469,0.501,0.189,  0.4720,0,14000
466.83,113830,466,4,0.04,0.502,0.546,0.172,  0.4720,0,14000
467.08,113830,467,4,0.034,0.546,0.574,0.162,  0.4720,0,14000
467.33,113830,467,4,0.027,0.614,0.575,0.153,  0.4720,0,14000
467.58,113830,467,4,0.019,0.689,0.58,0.136,  0.4720,0,14000
467.83,113830,467,4,0.019,0.678,0.638,0.126,  0.4720,0,14000
468.08,113830,468,4,0.029,0.609,0.584,0.158,  0.4720,0,14000
468.33,113830,468,4,0.028,0.611,0.582,0.154,  0.4720,0,14000
468.58,113830,468,4,0.02,0.654,0.64,0.126,  0.4710,0,14000
468.83,113830,468,4,0.017,0.684,0.647,0.121,  0.4710,0,14000
469.08,113830,469,4,0.013,0.745,0.647,0.116,  0.4710,0,14000
469.33,113830,469,4,0.007,0.839,0.659,0.096,  0.4710,0,14000
469.58,113830,469,4,0.0,1.0,0.671,0.052,  0.4710,0,14000
469.83,113830,469,4,0.001,0.979,0.664,0.071,  0.4710,0,14000
470.08,113830,470,4,0.023,0.666,0.612,0.148,  0.4710,0,14000
470.33,113830,470,4,0.03,0.631,0.539,0.175,  0.4710,0,14000
470.58,113830,470,4,0.032,0.601,0.549,0.171,  0.4710,0,14000
470.83,113830,470,4,0.032,0.548,0.592,0.155,  0.4710,0,14000
471.08,113830,471,2,0.063,0.454,0.363,0.242,  0.4700,0,14000
471.33,113830,471,1,0.091,0.416,0.158,0.32,  0.4700,0,14000
471.58,113830,471,1,0.081,0.431,0.224,0.295,  0.4700,0,14000
471.83,113830,471,2,0.061,0.467,0.326,0.243,  0.4700,0,14000
472.08,113830,472,4,0.043,0.465,0.55,0.171,  0.4700,0,14000
472.33,113830,472,4,0.04,0.499,0.553,0.17,  0.4700,0,14000
472.58,113830,472,2,0.039,0.546,0.463,0.187,  0.4700,0,14000
472.83,113830,472,4,0.025,0.607,0.503,0.142,  0.4700,0,14000
473.08,113830,473,4,0.031,0.536,0.547,0.145,  0.4700,0,14000
473.33,113830,473,2,0.053,0.477,0.43,0.217,  0.4690,0,14000
473.58,113830,473,2,0.045,0.514,0.481,0.197,  0.4690,0,14000
473.83,113830,473,4,0.034,0.544,0.572,0.162,  0.4690,0,14000
474.08,113830,474,4,0.034,0.547,0.551,0.164,  0.4690,0,14000
474.33,113830,474,2,0.049,0.491,0.457,0.206,  0.4690,0,14000
474.58,113830,474,2,0.062,0.448,0.379,0.236,  0.4690,0,14000
474.83,113830,474,2,0.073,0.413,0.313,0.261,  0.4690,0,14000
475.08,113830,475,1,0.08,0.391,0.283,0.272,  0.4690,0,14000
475.33,113830,475,1,0.079,0.394,0.284,0.272,  0.4690,0,14000
475.58,113830,475,2,0.069,0.425,0.34,0.251,  0.4690,0,14000
475.83,113830,475,2,0.053,0.469,0.434,0.212,  0.4680,0,14000
476.08,113830,476,2,0.05,0.472,0.471,0.201,  0.4680,0,14000
476.33,113830,476,2,0.052,0.47,0.448,0.21,  0.4680,0,14000
476.58,113830,476,2,0.068,0.421,0.355,0.245,  0.4680,0,14000
476.83,113830,476,1,0.085,0.379,0.256,0.283,  0.4680,0,14000
477.08,113830,477,1,0.102,0.348,0.152,0.322,  0.4680,0,14000
477.33,113830,477,1,0.121,0.315,0.054,0.359,  0.4680,0,14000
477.58,113830,477,1,0.111,0.314,0.129,0.331,  0.4680,0,14000
477.83,113830,477,1,0.092,0.327,0.25,0.285,  0.4680,0,14000
478.08,113830,478,2,0.079,0.348,0.333,0.253,  0.4670,0,14000
478.33,113830,478,2,0.069,0.38,0.383,0.235,  0.4670,0,14000
478.58,113830,478,2,0.064,0.417,0.394,0.23,  0.4670,0,14000
478.83,113830,478,2,0.067,0.43,0.354,0.245,  0.4670,0,14000
479.08,113830,479,2,0.072,0.421,0.314,0.261,  0.4670,0,14000
479.33,113830,479,1,0.101,0.388,0.116,0.336,  0.4670,0,14000
479.58,113830,479,1,0.118,0.361,0.018,0.373,  0.4670,0,14000
479.83,113830,479,1,0.11,0.344,0.098,0.343,  0.4670,0,14000
480.08,113830,480,1,0.108,0.327,0.135,0.329,  0.4670,0,14000
480.33,113830,480,1,0.108,0.315,0.151,0.323,  0.4670,0,14000
480.58,113830,480,1,0.121,0.332,0.033,0.368,  0.4660,0,14000
480.83,113830,480,1,0.117,0.38,0.0,0.38,  0.4660,0,14000
481.08,113830,481,1,0.108,0.423,0.008,0.377,  0.4660,0,14000
481.33,113830,481,1,0.101,0.442,0.034,0.367,  0.4660,0,14000
481.58,113830,481,1,0.089,0.485,0.079,0.35,  0.4660,0,14000
481.83,113830,481,1,0.075,0.539,0.123,0.333,  0.4660,0,14000
482.08,113830,482,1,0.065,0.577,0.165,0.317,  0.4660,0,14000
482.33,113830,482,1,0.057,0.607,0.215,0.298,  0.4660,0,14000
482.58,113830,482,1,0.048,0.641,0.274,0.276,  0.4660,0,14000
482.83,113830,482,2,0.035,0.7,0.319,0.244,  0.4650,0,14000
483.08,113830,483,2,0.032,0.716,0.315,0.237,  0.4650,0,14000
483.33,113830,483,1,0.036,0.696,0.273,0.251,  0.4650,1,14000
483.58,113830,483,2,0.016,0.822,0.327,0.194,  0.4650,0,14000
483.83,113830,483,4,0.0,1.0,0.168,0.178,  0.4650,0,14000
484.08,113830,484,4,0.0,1.0,0.0,0.164,  0.4650,0,14000
