Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
158.74,120442,158,5,0.0,1.0,0.749,0.095,  0.5250,0,14000
158.99,120442,158,5,0.0,1.0,0.786,0.081,  0.5250,0,14000
159.24,120442,159,5,0.0,1.0,0.795,0.078,  0.5250,0,14000
159.49,120442,159,5,0.0,1.0,0.85,0.057,  0.5250,0,14000
159.74,120442,159,5,0.0,1.0,0.859,0.054,  0.5250,0,14000
159.99,120442,159,5,0.0,1.0,0.831,0.064,  0.5250,0,14000
160.24,120442,160,5,0.0,1.0,0.748,0.096,  0.5250,0,14000
160.49,120442,160,5,0.0,1.0,0.748,0.096,  0.5250,0,14000
160.74,120442,160,5,0.0,1.0,0.776,0.085,  0.5250,0,14000
160.99,120442,160,5,0.0,1.0,0.812,0.071,  0.5250,0,14000
161.24,120442,161,5,0.0,1.0,0.822,0.068,  0.5250,0,14000
161.49,120442,161,5,0.0,1.0,0.812,0.071,  0.5250,0,14000
161.74,120442,161,5,0.0,1.0,0.812,0.071,  0.5240,0,14000
161.99,120442,161,5,0.0,1.0,0.803,0.075,  0.5240,0,14000
162.24,120442,162,5,0.0,1.0,0.803,0.075,  0.5240,0,14000
162.49,120442,162,5,0.0,1.0,0.812,0.072,  0.5240,0,14000
162.74,120442,162,5,0.0,1.0,0.83,0.065,  0.5240,0,14000
162.99,120442,162,5,0.0,1.0,0.839,0.061,  0.5240,0,14000
163.24,120442,163,5,0.0,1.0,0.839,0.061,  0.5240,0,14000
163.49,120442,163,5,0.0,1.0,0.83,0.065,  0.5240,0,14000
163.74,120442,163,5,0.0,1.0,0.82,0.068,  0.5240,0,14000
163.99,120442,163,5,0.0,1.0,0.802,0.075,  0.5240,0,14000
164.24,120442,164,5,0.0,1.0,0.802,0.075,  0.5240,0,14000
164.49,120442,164,5,0.0,1.0,0.811,0.072,  0.5240,0,14000
164.74,120442,164,5,0.0,1.0,0.838,0.062,  0.5240,0,14000
164.99,120442,164,5,0.0,1.0,0.856,0.055,  0.5240,0,14000
165.24,120442,165,5,0.0,1.0,0.875,0.048,  0.5240,0,14000
165.49,120442,165,5,0.0,1.0,0.893,0.041,  0.5230,0,14000
165.74,120442,165,5,0.0,1.0,0.893,0.041,  0.5230,0,14000
165.99,120442,165,5,0.0,1.0,0.893,0.041,  0.5230,0,14000
166.24,120442,166,5,0.0,1.0,0.893,0.041,  0.5230,0,14000
166.49,120442,166,5,0.0,1.0,0.893,0.041,  0.5230,0,14000
166.74,120442,166,5,0.0,1.0,0.892,0.041,  0.5230,0,14000
166.99,120442,166,5,0.0,1.0,0.892,0.041,  0.5230,0,14000
167.24,120442,167,5,0.0,1.0,0.901,0.037,  0.5230,0,14000
167.49,120442,167,5,0.0,1.0,0.91,0.034,  0.5230,0,14000
167.74,120442,167,5,0.0,1.0,0.92,0.031,  0.5230,0,14000
167.99,120442,167,5,0.0,1.0,0.919,0.031,  0.5230,0,14000
168.24,120442,168,5,0.0,1.0,0.919,0.031,  0.5230,0,14000
168.49,120442,168,5,0.0,1.0,0.882,0.045,  0.5230,0,14000
168.74,120442,168,5,0.0,1.0,0.827,0.066,  0.5230,0,14000
168.99,120442,168,5,0.0,1.0,0.799,0.076,  0.5230,0,14000
169.24,120442,169,5,0.0,1.0,0.836,0.062,  0.5220,0,14000
169.49,120442,169,5,0.0,1.0,0.854,0.055,  0.5220,0,14000
169.74,120442,169,5,0.0,1.0,0.854,0.055,  0.5220,0,14000
169.99,120442,169,5,0.0,1.0,0.845,0.059,  0.5220,0,14000
170.24,120442,170,5,0.0,1.0,0.79,0.08,  0.5220,0,14000
170.49,120442,170,5,0.0,1.0,0.78,0.084,  0.5220,0,14000
170.74,120442,170,5,0.0,1.0,0.826,0.066,  0.5220,0,14000
170.99,120442,170,5,0.0,1.0,0.872,0.049,  0.5220,0,14000
171.24,120442,171,5,0.0,1.0,0.881,0.045,  0.5220,0,14000
171.49,120442,171,5,0.0,1.0,0.844,0.059,  0.5220,0,14000
171.74,120442,171,5,0.0,1.0,0.761,0.091,  0.5220,0,14000
171.99,120442,171,4,0.0,1.0,0.66,0.129,  0.5220,0,14000
172.24,120442,172,4,0.0,1.0,0.605,0.15,  0.5220,0,14000
172.49,120442,172,4,0.001,0.99,0.568,0.164,  0.5220,0,14000
172.74,120442,172,4,0.019,0.756,0.522,0.182,  0.5220,0,14000
172.99,120442,172,4,0.016,0.757,0.595,0.154,  0.5210,0,14000
173.24,120442,173,4,0.043,0.456,0.518,0.183,  0.3260,0,14000
173.49,120442,173,4,0.046,0.425,0.511,0.186,  0.3260,0,14000
173.74,120442,173,2,0.052,0.392,0.483,0.197,  0.3260,0,14000
173.99,120442,173,2,0.053,0.378,0.405,0.197,  0.3260,0,14000
174.24,120442,174,2,0.052,0.383,0.349,0.193,  0.3260,0,14000
174.49,120442,174,2,0.059,0.341,0.321,0.206,  0.3250,0,14000
174.74,120442,174,1,0.066,0.313,0.3,0.218,  0.3250,0,14000
174.99,120442,174,1,0.068,0.302,0.264,0.22,  0.3250,0,14000
175.24,120442,175,1,0.068,0.297,0.25,0.218,  0.3250,0,14000
175.49,120442,175,1,0.07,0.295,0.215,0.223,  0.3250,0,14000
175.74,120442,175,1,0.07,0.302,0.25,0.225,  0.3250,0,14000
175.99,120442,175,1,0.073,0.3,0.264,0.232,  0.3250,0,14000
176.24,120442,176,1,0.073,0.305,0.271,0.234,  0.3250,0,14000
176.49,120442,176,1,0.076,0.302,0.271,0.241,  0.3250,0,14000
176.74,120442,176,1,0.076,0.305,0.285,0.242,  0.3250,0,14000
176.99,120442,176,1,0.075,0.307,0.299,0.24,  0.3250,0,14000
177.24,120442,177,2,0.073,0.309,0.334,0.236,  0.3250,0,14000
177.49,120442,177,2,0.073,0.303,0.355,0.235,  0.3250,0,14000
177.74,120442,177,2,0.075,0.292,0.355,0.237,  0.3250,0,14000
177.99,120442,177,2,0.077,0.277,0.348,0.238,  0.3250,0,14000
178.24,120442,178,2,0.078,0.267,0.355,0.238,  0.3250,0,14000
178.49,120442,178,2,0.08,0.257,0.347,0.24,  0.3250,0,14000
178.74,120442,178,2,0.08,0.25,0.319,0.238,  0.3250,0,14000
178.99,120442,178,1,0.081,0.245,0.221,0.238,  0.3250,0,14000
179.24,120442,179,1,0.082,0.242,0.199,0.239,  0.3250,0,14000
179.49,120442,179,1,0.084,0.236,0.213,0.243,  0.3250,0,14000
179.74,120442,179,1,0.084,0.233,0.22,0.244,  0.3250,0,14000
179.99,120442,179,1,0.082,0.237,0.213,0.24,  0.3250,0,14000
180.24,120442,180,1,0.079,0.253,0.192,0.236,  0.3250,0,14000
180.49,120442,180,1,0.074,0.272,0.164,0.227,  0.3240,0,14000
180.74,120442,180,1,0.076,0.262,0.129,0.231,  0.3240,0,14000
180.99,120442,180,1,0.082,0.242,0.121,0.24,  0.3240,0,14000
181.24,120442,181,1,0.083,0.237,0.142,0.241,  0.3240,0,14000
181.49,120442,181,1,0.083,0.233,0.171,0.241,  0.3240,0,14000
181.74,120442,181,1,0.083,0.229,0.185,0.24,  0.3240,0,14000
181.99,120442,181,1,0.083,0.23,0.191,0.239,  0.3240,0,14000
182.24,120442,182,1,0.085,0.227,0.191,0.245,  0.3240,0,14000
182.49,120442,182,1,0.092,0.219,0.191,0.258,  0.3240,0,14000
182.74,120442,182,1,0.103,0.206,0.191,0.281,  0.3240,0,14000
182.99,120442,182,1,0.106,0.206,0.198,0.287,  0.3240,0,14000
183.24,120442,183,1,0.105,0.212,0.212,0.286,  0.3240,0,14000
183.49,120442,183,1,0.099,0.225,0.24,0.276,  0.3240,0,14000
183.74,120442,183,1,0.093,0.236,0.247,0.267,  0.3240,0,14000
183.99,120442,183,1,0.09,0.245,0.247,0.26,  0.3240,0,14000
184.24,120442,184,1,0.085,0.253,0.233,0.252,  0.3240,0,14000
184.49,120442,184,1,0.083,0.259,0.226,0.248,  0.3240,0,14000
184.74,120442,184,1,0.087,0.251,0.211,0.255,  0.3240,0,14000
184.99,120442,184,1,0.091,0.241,0.211,0.263,  0.3240,0,14000
185.24,120442,185,1,0.097,0.23,0.211,0.273,  0.3240,0,14000
185.49,120442,185,1,0.097,0.23,0.218,0.273,  0.3240,0,14000
185.74,120442,185,1,0.095,0.233,0.225,0.27,  0.3240,0,14000
185.99,120442,185,1,0.095,0.237,0.232,0.27,  0.3240,0,14000
186.24,120442,186,1,0.095,0.238,0.232,0.271,  0.3240,0,14000
186.49,120442,186,1,0.093,0.248,0.232,0.27,  0.3240,0,14000
186.74,120442,186,1,0.089,0.272,0.232,0.268,  0.3230,0,14000
186.99,120442,186,1,0.082,0.31,0.239,0.259,  0.3230,0,14000
187.24,120442,187,1,0.075,0.338,0.253,0.25,  0.3230,0,14000
187.49,120442,187,1,0.067,0.382,0.274,0.24,  0.3230,0,14000
187.74,120442,187,2,0.061,0.406,0.302,0.231,  0.3230,0,14000
187.99,120442,187,2,0.058,0.424,0.33,0.228,  0.3230,0,14000
188.24,120442,188,2,0.058,0.432,0.358,0.23,  0.3230,0,14000
188.49,120442,188,2,0.057,0.45,0.386,0.231,  0.3230,0,14000
188.74,120442,188,2,0.046,0.511,0.435,0.215,  0.3230,0,14000
188.99,120442,188,2,0.036,0.575,0.484,0.196,  0.3230,0,14000
189.24,120442,189,2,0.039,0.57,0.456,0.207,  0.3230,0,14000
189.49,120442,189,2,0.044,0.545,0.428,0.217,  0.3230,0,14000
189.74,120442,189,2,0.036,0.6,0.463,0.204,  0.3230,0,14000
189.99,120442,189,4,0.019,0.742,0.547,0.172,  0.3230,0,14000
190.24,120442,190,4,0.006,0.906,0.61,0.148,  0.3230,0,14000
190.49,120442,190,4,0.0,1.0,0.652,0.132,  0.3230,0,14000
190.74,120442,190,4,0.0,1.0,0.645,0.135,  0.3230,0,14000
190.99,120442,190,4,0.0,1.0,0.631,0.14,  0.3230,0,14000
191.24,120442,191,4,0.001,0.988,0.617,0.146,  0.3230,0,14000
191.49,120442,191,4,0.0,1.0,0.638,0.138,  0.3230,0,14000
191.74,120442,191,4,0.0,1.0,0.673,0.124,  0.3230,0,14000
191.99,120442,191,5,0.0,1.0,0.722,0.106,  0.3230,0,14000
192.24,120442,192,5,0.0,1.0,0.75,0.095,  0.3230,0,14000
192.49,120442,192,5,0.0,1.0,0.771,0.087,  0.3230,0,14000
192.74,120442,192,5,0.0,1.0,0.75,0.095,  0.3220,0,14000
192.99,120442,192,5,0.0,1.0,0.736,0.1,  0.3220,0,14000
193.24,120442,193,5,0.0,1.0,0.729,0.103,  0.3220,0,14000
193.49,120442,193,5,0.0,1.0,0.715,0.108,  0.3220,0,14000
193.74,120442,193,5,0.0,1.0,0.707,0.111,  0.3220,0,14000
193.99,120442,193,5,0.0,1.0,0.714,0.109,  0.3220,0,14000
194.24,120442,194,5,0.0,1.0,0.721,0.106,  0.3220,0,14000
194.49,120442,194,5,0.0,1.0,0.742,0.098,  0.3220,0,14000
194.74,120442,194,5,0.0,1.0,0.735,0.101,  0.3220,0,14000
194.99,120442,194,4,0.0,1.0,0.665,0.127,  0.3220,0,14000
195.24,120442,195,2,0.03,0.649,0.482,0.197,  0.3220,0,14000
195.49,120442,195,2,0.043,0.559,0.426,0.218,  0.3220,0,14000
195.74,120442,195,2,0.055,0.487,0.369,0.24,  0.3220,0,14000
195.99,120442,195,2,0.07,0.423,0.306,0.264,  0.3220,0,14000
196.24,120442,196,1,0.092,0.354,0.207,0.301,  0.3220,0,14000
196.49,120442,196,1,0.101,0.32,0.158,0.314,  0.3220,0,14000
196.74,120442,196,1,0.108,0.292,0.123,0.319,  0.3220,0,14000
196.99,120442,196,1,0.11,0.272,0.101,0.318,  0.3220,0,14000
197.24,120442,197,1,0.111,0.249,0.087,0.313,  0.3220,0,14000
197.49,120442,197,1,0.107,0.243,0.094,0.301,  0.3220,0,14000
197.74,120442,197,1,0.107,0.23,0.108,0.297,  0.3220,0,14000
197.99,120442,197,1,0.107,0.218,0.108,0.293,  0.3220,0,14000
198.24,120442,198,1,0.107,0.217,0.115,0.292,  0.3220,0,14000
198.49,120442,198,1,0.106,0.221,0.115,0.292,  0.3220,0,14000
198.74,120442,198,1,0.106,0.224,0.122,0.291,  0.3210,0,14000
198.99,120442,198,1,0.105,0.226,0.122,0.292,  0.3210,0,14000
199.24,120442,199,1,0.104,0.226,0.129,0.289,  0.3210,0,14000
199.49,120442,199,1,0.103,0.226,0.136,0.287,  0.3210,0,14000
199.74,120442,199,1,0.103,0.223,0.143,0.286,  0.3210,0,14000
199.99,120442,199,1,0.103,0.22,0.164,0.285,  0.3210,0,14000
200.24,120442,200,1,0.108,0.208,0.121,0.293,  0.3210,0,14000
200.49,120442,200,1,0.111,0.199,0.1,0.296,  0.3210,0,14000
200.74,120442,200,1,0.113,0.189,0.093,0.297,  0.3210,0,14000
200.99,120442,200,1,0.114,0.181,0.093,0.297,  0.3210,0,14000
201.24,120442,201,1,0.114,0.177,0.1,0.296,  0.3210,0,14000
201.49,120442,201,1,0.115,0.173,0.1,0.297,  0.3210,0,14000
201.74,120442,201,1,0.116,0.174,0.107,0.299,  0.3210,0,14000
201.99,120442,201,1,0.116,0.181,0.114,0.301,  0.3210,0,14000
202.24,120442,202,1,0.116,0.191,0.113,0.303,  0.3210,0,14000
202.49,120442,202,1,0.115,0.202,0.12,0.305,  0.3210,0,14000
202.74,120442,202,1,0.111,0.22,0.148,0.302,  0.3210,0,14000
202.99,120442,202,1,0.106,0.241,0.169,0.299,  0.3210,0,14000
203.24,120442,203,1,0.106,0.241,0.198,0.297,  0.3210,0,14000
203.49,120442,203,1,0.104,0.242,0.226,0.293,  0.3210,0,14000
203.74,120442,203,1,0.109,0.224,0.183,0.3,  0.3210,0,14000
203.99,120442,203,1,0.119,0.206,0.078,0.316,  0.3210,0,14000
204.24,120442,204,1,0.13,0.177,0.0,0.33,  0.3210,0,14000
204.49,120442,204,1,0.133,0.165,0.0,0.331,  0.3210,0,14000
204.74,120442,204,1,0.133,0.17,0.0,0.332,  0.3210,0,14000
204.99,120442,204,1,0.132,0.18,0.0,0.335,  0.3200,0,14000
205.24,120442,205,1,0.136,0.169,0.0,0.338,  0.3200,0,14000
205.49,120442,205,1,0.138,0.165,0.0,0.341,  0.3200,0,14000
205.74,120442,205,1,0.14,0.159,0.0,0.343,  0.3200,0,14000
205.99,120442,205,1,0.143,0.156,0.0,0.347,  0.3200,0,14000
206.24,120442,206,1,0.143,0.153,0.0,0.346,  0.3200,0,14000
206.49,120442,206,1,0.142,0.151,0.0,0.345,  0.3200,0,14000
206.74,120442,206,1,0.14,0.151,0.0,0.341,  0.3200,0,14000
206.99,120442,206,1,0.137,0.153,0.0,0.335,  0.3200,0,14000
207.24,120442,207,1,0.132,0.159,0.0,0.328,  0.3200,0,14000
207.49,120442,207,1,0.13,0.162,0.0,0.324,  0.3200,0,14000
207.74,120442,207,1,0.125,0.17,0.0,0.317,  0.3200,0,14000
207.99,120442,207,1,0.118,0.183,0.0,0.306,  0.3200,0,14000
208.24,120442,208,1,0.112,0.191,0.0,0.296,  0.3200,0,14000
208.49,120442,208,1,0.111,0.195,0.006,0.295,  0.3200,0,14000
208.74,120442,208,1,0.111,0.197,0.02,0.295,  0.3200,0,14000
208.99,120442,208,1,0.112,0.198,0.02,0.297,  0.3200,0,14000
209.24,120442,209,1,0.113,0.196,0.0,0.3,  0.3200,0,14000
209.49,120442,209,1,0.113,0.194,0.012,0.299,  0.3200,0,14000
209.74,120442,209,1,0.113,0.193,0.047,0.298,  0.3200,0,14000
209.99,120442,209,1,0.112,0.204,0.083,0.299,  0.3200,0,14000
210.24,120442,210,1,0.104,0.223,0.139,0.289,  0.3200,0,14000
210.49,120442,210,1,0.093,0.258,0.223,0.272,  0.3200,0,14000
210.74,120442,210,1,0.09,0.282,0.138,0.272,  0.3200,0,14000
210.99,120442,210,1,0.087,0.303,0.047,0.272,  0.3200,0,14000
211.24,120442,211,1,0.097,0.282,0.0,0.289,  0.3190,0,14000
211.49,120442,211,1,0.115,0.242,0.0,0.319,  0.3190,0,14000
211.74,120442,211,1,0.119,0.228,0.0,0.323,  0.3190,0,14000
211.99,120442,211,1,0.12,0.218,0.0,0.321,  0.3190,0,14000
212.24,120442,212,1,0.119,0.208,0.0,0.316,  0.3190,0,14000
212.49,120442,212,1,0.119,0.196,0.0,0.312,  0.3190,0,14000
212.74,120442,212,1,0.119,0.185,0.0,0.31,  0.3190,0,14000
212.99,120442,212,1,0.119,0.181,0.0,0.307,  0.3190,0,14000
213.24,120442,213,1,0.121,0.178,0.0,0.31,  0.3190,0,14000
213.49,120442,213,1,0.121,0.175,0.0,0.311,  0.3190,0,14000
213.74,120442,213,1,0.123,0.171,0.0,0.313,  0.3190,0,14000
213.99,120442,213,1,0.124,0.17,0.0,0.315,  0.3190,0,14000
214.24,120442,214,1,0.124,0.171,0.0,0.316,  0.3190,0,14000
214.49,120442,214,1,0.124,0.173,0.0,0.316,  0.3190,0,14000
214.74,120442,214,1,0.123,0.174,0.0,0.313,  0.3190,0,14000
214.99,120442,214,1,0.121,0.177,0.0,0.311,  0.3190,0,14000
215.24,120442,215,1,0.119,0.18,0.0,0.307,  0.3190,0,14000
215.49,120442,215,1,0.122,0.174,0.0,0.311,  0.3190,0,14000
215.74,120442,215,1,0.125,0.17,0.0,0.317,  0.3190,0,14000
215.99,120442,215,1,0.127,0.165,0.0,0.32,  0.3190,0,14000
216.24,120442,216,1,0.127,0.162,0.0,0.318,  0.3190,0,14000
216.49,120442,216,1,0.123,0.166,0.0,0.312,  0.3190,0,14000
216.74,120442,216,1,0.118,0.183,0.0,0.305,  0.3190,0,14000
216.99,120442,216,1,0.114,0.187,0.002,0.299,  0.3190,0,14000
217.24,120442,217,1,0.109,0.192,0.038,0.288,  0.3190,0,14000
217.49,120442,217,1,0.111,0.187,0.009,0.292,  0.3180,0,14000
217.74,120442,217,1,0.111,0.185,0.0,0.292,  0.3180,0,14000
217.99,120442,217,1,0.111,0.18,0.0,0.289,  0.3180,0,14000
218.24,120442,218,1,0.109,0.181,0.0,0.286,  0.3180,0,14000
218.49,120442,218,1,0.107,0.182,0.0,0.282,  0.3180,0,14000
218.74,120442,218,1,0.103,0.187,0.0,0.275,  0.3180,0,14000
218.99,120442,218,1,0.099,0.195,0.0,0.269,  0.3180,0,14000
219.24,120442,219,1,0.094,0.212,0.0,0.261,  0.3180,0,14000
219.49,120442,219,1,0.091,0.235,0.0,0.26,  0.3180,0,14000
219.74,120442,219,1,0.087,0.262,0.037,0.259,  0.3180,0,14000
219.99,120442,219,1,0.082,0.297,0.107,0.258,  0.3180,0,14000
220.24,120442,220,1,0.085,0.295,0.142,0.265,  0.3180,0,14000
220.49,120442,220,1,0.09,0.282,0.156,0.273,  0.3180,0,14000
220.74,120442,220,1,0.097,0.269,0.128,0.286,  0.3180,0,14000
220.99,120442,220,1,0.098,0.264,0.142,0.287,  0.3180,0,14000
221.24,120442,221,1,0.085,0.309,0.24,0.268,  0.3180,0,14000
221.49,120442,221,2,0.07,0.361,0.331,0.244,  0.3180,0,14000
221.74,120442,221,2,0.046,0.483,0.465,0.203,  0.3180,0,14000
221.99,120442,221,4,0.015,0.753,0.627,0.142,  0.3180,0,14000
222.24,120442,222,5,0.0,1.0,0.704,0.113,  0.3180,0,14000
222.49,120442,222,5,0.0,1.0,0.732,0.102,  0.3180,1,14000
222.74,120442,222,4,0.0,1.0,0.683,0.091,  0.3180,0,14000
222.99,120442,222,4,0.0,0.991,0.626,0.08,  0.3180,0,14000
223.24,120442,223,4,0.005,0.847,0.612,0.075,  0.3180,0,14000
