Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
428.25,107170,428,4,0.0,1.0,0.531,0.165,  0.8130,0,14000
428.5,107170,428,4,0.0,1.0,0.601,0.126,  0.8130,0,14000
428.75,107170,428,4,0.0,1.0,0.686,0.1,  0.8130,0,14000
429.0,107170,429,5,0.0,1.0,0.728,0.101,  0.8130,0,14000
429.25,107170,429,5,0.0,1.0,0.743,0.095,  0.8130,0,14000
429.5,107170,429,5,0.0,1.0,0.743,0.095,  0.8130,0,14000
429.75,107170,429,5,0.0,1.0,0.772,0.085,  0.8130,0,14000
430.0,107170,430,5,0.0,1.0,0.814,0.069,  0.8130,0,14000
430.25,107170,430,5,0.0,1.0,0.885,0.043,  0.8130,0,14000
430.5,107170,430,5,0.0,1.0,0.913,0.032,  0.8130,0,14000
430.75,107170,430,5,0.0,1.0,0.913,0.032,  0.8130,0,14000
431.0,107170,431,5,0.0,1.0,0.745,0.094,  0.8130,0,14000
431.25,107170,431,4,0.0,1.0,0.633,0.136,  0.8130,0,14000
431.5,107170,431,4,0.0,1.0,0.661,0.12,  0.8130,0,14000
431.75,107170,431,5,0.0,1.0,0.704,0.105,  0.8130,0,14000
432.0,107170,432,5,0.0,1.0,0.718,0.104,  0.8120,0,14000
432.25,107170,432,5,0.0,1.0,0.718,0.104,  0.8120,0,14000
432.5,107170,432,4,0.0,1.0,0.662,0.118,  0.8120,0,14000
432.75,107170,432,4,0.0,1.0,0.634,0.125,  0.8120,0,14000
433.0,107170,433,4,0.0,1.0,0.635,0.129,  0.8120,0,14000
433.25,107170,433,4,0.0,1.0,0.649,0.126,  0.8120,0,14000
433.5,107170,433,5,0.0,1.0,0.72,0.087,  0.8120,0,14000
433.75,107170,433,5,0.0,1.0,0.748,0.064,  0.8120,0,14000
434.0,107170,434,4,0.0,1.0,0.551,0.151,  0.8120,0,14000
434.25,107170,434,2,0.019,0.82,0.383,0.228,  0.8120,0,14000
434.5,107170,434,2,0.035,0.706,0.327,0.249,  0.8120,0,14000
434.75,107170,434,1,0.046,0.613,0.299,0.253,  0.8120,0,14000
435.0,107170,435,1,0.037,0.626,0.271,0.217,  0.8120,0,14000
435.25,107170,435,3,0.004,0.935,0.145,0.157,  0.8120,0,14000
435.5,107170,435,3,0.024,0.753,0.047,0.224,  0.8120,0,14000
435.75,107170,435,3,0.045,0.638,0.005,0.274,  0.8120,0,14000
436.0,107170,436,3,0.048,0.636,0.047,0.285,  0.8120,0,14000
436.25,107170,436,3,0.05,0.635,0.146,0.288,  0.8120,0,14000
436.5,107170,436,1,0.032,0.735,0.287,0.258,  0.8120,0,14000
436.75,107170,436,2,0.015,0.849,0.442,0.206,  0.8120,0,14000
437.0,107170,437,2,0.007,0.914,0.499,0.186,  0.8120,0,14000
437.25,107170,437,4,0.0,1.0,0.541,0.17,  0.8120,0,14000
437.5,107170,437,4,0.0,1.0,0.626,0.137,  0.8120,0,14000
437.75,107170,437,5,0.0,1.0,0.711,0.107,  0.8120,0,14000
438.0,107170,438,5,0.0,1.0,0.753,0.091,  0.8110,0,14000
438.25,107170,438,5,0.0,1.0,0.852,0.055,  0.8110,0,14000
438.5,107170,438,5,0.0,1.0,0.936,0.024,  0.8110,0,14000
438.75,107170,438,5,0.0,1.0,0.993,0.003,  0.8110,0,14000
439.0,107170,439,5,0.0,1.0,1.0,0.0,  0.8110,0,14000
439.25,107170,439,5,0.0,1.0,0.979,0.002,  0.8110,0,14000
439.5,107170,439,5,0.0,1.0,0.952,0.018,  0.8110,0,14000
439.75,107170,439,5,0.0,1.0,1.0,0.0,  0.8110,0,14000
440.0,107170,440,5,0.0,1.0,0.868,0.049,  0.5790,0,14000
440.25,107170,440,5,0.0,1.0,0.844,0.058,  0.5790,0,14000
440.5,107170,440,5,0.0,1.0,0.836,0.061,  0.5790,0,14000
440.75,107170,440,5,0.0,1.0,0.829,0.063,  0.5790,0,14000
441.0,107170,441,5,0.0,1.0,0.797,0.075,  0.5790,0,14000
441.25,107170,441,5,0.0,1.0,0.765,0.087,  0.5790,0,14000
441.5,107170,441,5,0.0,1.0,0.718,0.104,  0.5790,0,14000
441.75,107170,441,4,0.001,0.981,0.662,0.125,  0.5790,0,14000
442.0,107170,442,4,0.012,0.825,0.615,0.143,  0.5790,0,14000
442.25,107170,442,4,0.014,0.772,0.599,0.134,  0.5790,0,14000
442.5,107170,442,4,0.008,0.82,0.591,0.099,  0.5790,0,14000
442.75,107170,442,4,0.001,0.966,0.567,0.034,  0.5790,0,14000
443.0,107170,443,4,0.0,0.967,0.536,0.03,  0.5790,0,14000
443.25,107170,443,3,0.001,0.953,0.448,0.071,  0.5790,0,14000
443.5,107170,443,3,0.012,0.797,0.377,0.127,  0.5790,0,14000
443.75,107170,443,3,0.024,0.681,0.401,0.163,  0.5790,0,14000
444.0,107170,444,2,0.043,0.557,0.457,0.201,  0.5790,0,14000
444.25,107170,444,2,0.04,0.573,0.473,0.195,  0.5790,0,14000
444.5,107170,444,2,0.04,0.57,0.481,0.191,  0.5790,0,14000
444.75,107170,444,2,0.029,0.62,0.481,0.164,  0.5790,0,14000
445.0,107170,445,3,0.007,0.832,0.465,0.097,  0.5790,0,14000
445.25,107170,445,3,0.006,0.843,0.442,0.091,  0.5790,0,14000
445.5,107170,445,2,0.036,0.558,0.458,0.172,  0.5790,0,14000
445.75,107170,445,4,0.038,0.538,0.506,0.171,  0.5790,0,14000
446.0,107170,446,4,0.023,0.62,0.554,0.129,  0.5790,0,14000
446.25,107170,446,4,0.022,0.598,0.554,0.119,  0.5790,0,14000
446.5,107170,446,2,-1.04,0.481,0.482,0.162,  0.5780,0,14000
446.75,107170,446,2,-1.064,0.367,0.403,0.209,  0.5780,0,14000
447.0,107170,447,2,-1.079,0.321,0.355,0.239,  0.5780,0,14000
447.25,107170,447,2,-1.084,0.307,0.332,0.247,  0.5780,0,14000
447.5,107170,447,2,-1.079,0.321,0.356,0.238,  0.5780,0,14000
447.75,107170,447,2,-1.074,0.331,0.388,0.227,  0.5780,0,14000
448.0,107170,448,2,0.064,0.355,0.452,0.203,  0.5780,0,14000
448.25,107170,448,2,0.057,0.377,0.491,0.188,  0.5780,0,14000
448.5,107170,448,4,0.047,0.428,0.539,0.17,  0.5780,0,14000
448.75,107170,448,4,0.041,0.452,0.579,0.156,  0.5780,0,14000
449.0,107170,449,4,0.036,0.489,0.603,0.147,  0.5780,0,14000
449.25,107170,449,4,0.033,0.503,0.619,0.141,  0.5780,0,14000
449.5,107170,449,4,0.031,0.518,0.635,0.135,  0.5780,0,14000
449.75,107170,449,4,0.03,0.538,0.636,0.135,  0.5780,0,14000
450.0,107170,450,4,0.028,0.566,0.636,0.135,  0.5780,0,14000
450.25,107170,450,4,0.022,0.592,0.692,0.114,  0.5780,0,14000
450.5,107170,450,5,0.019,0.612,0.716,0.105,  0.5780,0,14000
450.75,107170,450,5,0.015,0.639,0.756,0.09,  0.5780,0,14000
451.0,107170,451,5,0.015,0.648,0.756,0.09,  0.5780,0,14000
451.25,107170,451,5,0.017,0.661,0.708,0.108,  0.5780,0,14000
451.5,107170,451,5,0.017,0.667,0.7,0.111,  0.5780,0,14000
451.75,107170,451,5,0.014,0.701,0.725,0.102,  0.5780,0,14000
452.0,107170,452,5,0.009,0.799,0.701,0.095,  0.5780,0,14000
452.25,107170,452,4,0.006,0.849,0.693,0.091,  0.5780,0,14000
452.5,107170,452,5,0.006,0.838,0.749,0.081,  0.5780,0,14000
452.75,107170,452,5,0.01,0.778,0.749,0.093,  0.5780,0,14000
453.0,107170,453,4,0.016,0.727,0.67,0.122,  0.5780,0,14000
453.25,107170,453,4,0.02,0.668,0.654,0.128,  0.5780,0,14000
453.5,107170,453,4,0.02,0.649,0.678,0.119,  0.5780,0,14000
453.75,107170,453,4,0.022,0.617,0.662,0.124,  0.5780,0,14000
454.0,107170,454,4,0.039,0.555,0.511,0.181,  0.5780,0,14000
454.25,107170,454,2,0.055,0.527,0.36,0.237,  0.5780,0,14000
454.5,107170,454,2,0.049,0.545,0.408,0.219,  0.5780,0,14000
454.75,107170,454,4,0.019,0.671,0.599,0.122,  0.5780,0,14000
455.0,107170,455,4,0.016,0.659,0.687,0.103,  0.5770,0,14000
455.25,107170,455,4,0.021,0.624,0.687,0.116,  0.5770,0,14000
455.5,107170,455,2,0.04,0.59,0.456,0.201,  0.5770,0,14000
455.75,107170,455,2,0.042,0.597,0.425,0.213,  0.5770,0,14000
456.0,107170,456,2,0.044,0.602,0.385,0.228,  0.5770,0,14000
456.25,107170,456,1,0.052,0.593,0.298,0.259,  0.5770,0,14000
456.5,107170,456,2,0.042,0.646,0.314,0.24,  0.5770,0,14000
456.75,107170,456,2,0.035,0.665,0.402,0.214,  0.5770,0,14000
457.0,107170,457,2,0.029,0.699,0.449,0.199,  0.5770,0,14000
457.25,107170,457,4,0.017,0.766,0.569,0.152,  0.5770,0,14000
457.5,107170,457,4,0.011,0.807,0.673,0.121,  0.5770,0,14000
457.75,107170,457,5,0.004,0.893,0.744,0.088,  0.5770,0,14000
458.0,107170,458,4,0.012,0.765,0.697,0.111,  0.5770,0,14000
458.25,107170,458,2,0.034,0.644,0.466,0.198,  0.5770,0,14000
458.5,107170,458,2,0.052,0.548,0.371,0.233,  0.5770,0,14000
458.75,107170,458,1,0.079,0.491,0.164,0.309,  0.5770,0,14000
459.0,107170,459,1,0.096,0.451,0.069,0.345,  0.5770,0,14000
459.25,107170,459,1,0.109,0.405,0.029,0.359,  0.5770,0,14000
459.5,107170,459,1,0.108,0.374,0.077,0.341,  0.5770,0,14000
459.75,107170,459,1,0.11,0.343,0.101,0.333,  0.5770,0,14000
460.0,107170,460,1,0.121,0.315,0.061,0.347,  0.5770,0,14000
460.25,107170,460,1,0.129,0.287,0.038,0.356,  0.5770,0,14000
460.5,107170,460,1,0.132,0.266,0.046,0.353,  0.5770,0,14000
460.75,107170,460,1,0.132,0.258,0.054,0.35,  0.5770,0,14000
461.0,107170,461,1,0.132,0.26,0.054,0.35,  0.5770,0,14000
461.25,107170,461,1,0.126,0.266,0.086,0.338,  0.5770,0,14000
461.5,107170,461,1,0.117,0.275,0.134,0.32,  0.5770,0,14000
461.75,107170,461,1,0.114,0.28,0.15,0.314,  0.5770,0,14000
462.0,107170,462,1,0.113,0.274,0.158,0.311,  0.5770,0,14000
462.25,107170,462,1,0.126,0.255,0.095,0.335,  0.5770,0,14000
462.5,107170,462,1,0.134,0.233,0.071,0.344,  0.5770,0,14000
462.75,107170,462,1,0.139,0.226,0.047,0.352,  0.5770,0,14000
463.0,107170,463,1,0.144,0.213,0.032,0.358,  0.5770,0,14000
463.25,107170,463,1,0.147,0.21,0.016,0.364,  0.5770,0,14000
463.5,107170,463,1,0.135,0.211,0.088,0.338,  0.5760,0,14000
463.75,107170,463,1,0.125,0.232,0.128,0.323,  0.5760,0,14000
464.0,107170,464,1,0.109,0.24,0.223,0.287,  0.5760,0,14000
464.25,107170,464,1,0.119,0.239,0.16,0.311,  0.5760,0,14000
464.5,107170,464,1,0.136,0.231,0.056,0.349,  0.5760,0,14000
464.75,107170,464,1,0.146,0.212,0.017,0.364,  0.5760,0,14000
465.0,107170,465,1,0.144,0.202,0.041,0.355,  0.5760,0,14000
465.25,107170,465,1,0.142,0.19,0.065,0.346,  0.5760,0,14000
465.5,107170,465,1,0.139,0.182,0.089,0.337,  0.5760,0,14000
465.75,107170,465,1,0.145,0.183,0.057,0.349,  0.5760,0,14000
466.0,107170,466,1,0.147,0.183,0.042,0.355,  0.5760,0,14000
466.25,107170,466,1,0.145,0.182,0.058,0.349,  0.5760,0,14000
466.5,107170,466,1,0.141,0.185,0.074,0.343,  0.5760,0,14000
466.75,107170,466,1,0.134,0.207,0.098,0.334,  0.5760,0,14000
467.0,107170,467,1,0.118,0.256,0.146,0.316,  0.5760,0,14000
467.25,107170,467,1,0.1,0.315,0.209,0.292,  0.5760,0,14000
467.5,107170,467,1,0.078,0.39,0.297,0.26,  0.5760,0,14000
467.75,107170,467,2,0.058,0.451,0.417,0.216,  0.5760,0,14000
468.0,107170,468,4,0.04,0.49,0.56,0.163,  0.5760,0,14000
468.25,107170,468,4,0.031,0.514,0.632,0.135,  0.5760,0,14000
468.5,107170,468,4,0.036,0.467,0.576,0.145,  0.5760,0,14000
468.75,107170,468,4,0.05,0.409,0.521,0.177,  0.5760,0,14000
469.0,107170,469,2,0.062,0.383,0.441,0.207,  0.5760,0,14000
469.25,107170,469,2,0.061,0.37,0.458,0.201,  0.5760,0,14000
469.5,107170,469,2,0.061,0.352,0.474,0.195,  0.5760,0,14000
469.75,107170,469,2,0.062,0.356,0.466,0.198,  0.5760,0,14000
470.0,107170,470,2,0.066,0.386,0.402,0.221,  0.5760,0,14000
470.25,107170,470,2,0.074,0.389,0.331,0.248,  0.5760,0,14000
470.5,107170,470,1,0.084,0.371,0.275,0.268,  0.5760,0,14000
470.75,107170,470,1,0.098,0.333,0.204,0.295,  0.5760,0,14000
471.0,107170,471,1,0.115,0.293,0.124,0.324,  0.5760,0,14000
471.25,107170,471,1,0.132,0.258,0.053,0.35,  0.5760,0,14000
471.5,107170,471,1,0.141,0.235,0.021,0.362,  0.5760,0,14000
471.75,107170,471,1,0.145,0.221,0.013,0.365,  0.5760,0,14000
472.0,107170,472,1,0.147,0.213,0.014,0.365,  0.5750,0,14000
472.25,107170,472,1,0.145,0.216,0.022,0.362,  0.5750,0,14000
472.5,107170,472,1,0.141,0.23,0.03,0.359,  0.5750,0,14000
472.75,107170,472,1,0.127,0.25,0.094,0.334,  0.5750,0,14000
473.0,107170,473,1,0.109,0.264,0.197,0.297,  0.5750,0,14000
473.25,107170,473,2,0.09,0.286,0.309,0.256,  0.5750,0,14000
473.5,107170,473,2,0.073,0.309,0.397,0.218,  0.5750,0,14000
473.75,107170,473,2,0.077,0.304,0.389,0.226,  0.5750,0,14000
474.0,107170,474,2,0.09,0.296,0.302,0.258,  0.5750,0,14000
474.25,107170,474,1,0.095,0.278,0.278,0.267,  0.5750,0,14000
474.5,107170,474,1,0.103,0.247,0.254,0.276,  0.5750,0,14000
474.75,107170,474,1,0.121,0.218,0.167,0.308,  0.5750,0,14000
475.0,107170,475,1,0.139,0.187,0.087,0.338,  0.5750,0,14000
475.25,107170,475,1,0.151,0.17,0.032,0.358,  0.5750,0,14000
475.5,107170,475,1,0.156,0.157,0.016,0.364,  0.5750,0,14000
475.75,107170,475,1,0.153,0.148,0.048,0.352,  0.5750,0,14000
476.0,107170,476,1,0.148,0.149,0.072,0.343,  0.5750,0,14000
476.25,107170,476,1,0.138,0.156,0.12,0.326,  0.5750,0,14000
476.5,107170,476,1,0.131,0.169,0.152,0.314,  0.5750,0,14000
476.75,107170,476,1,0.116,0.195,0.216,0.29,  0.5750,0,14000
477.0,107170,477,1,0.107,0.228,0.248,0.278,  0.5750,0,14000
477.25,107170,477,1,0.1,0.247,0.272,0.269,  0.5750,0,14000
477.5,107170,477,1,0.095,0.273,0.288,0.263,  0.5750,0,14000
477.75,107170,477,1,0.091,0.291,0.296,0.26,  0.5750,0,14000
478.0,107170,478,2,0.087,0.307,0.312,0.255,  0.5750,0,14000
478.25,107170,478,2,0.078,0.327,0.36,0.237,  0.5750,0,14000
478.5,107170,478,2,0.071,0.342,0.4,0.222,  0.5750,0,14000
478.75,107170,478,2,0.071,0.354,0.392,0.225,  0.5750,0,14000
479.0,107170,479,2,0.073,0.366,0.368,0.234,  0.5750,0,14000
479.25,107170,479,2,0.08,0.335,0.337,0.245,  0.5750,0,14000
479.5,107170,479,2,0.092,0.274,0.305,0.257,  0.5750,0,14000
479.75,107170,479,1,0.115,0.221,0.202,0.295,  0.5750,0,14000
480.0,107170,480,1,0.143,0.159,0.091,0.337,  0.5750,0,14000
480.25,107170,480,1,0.156,0.143,0.035,0.357,  0.5750,0,14000
480.5,107170,480,1,0.161,0.137,0.011,0.366,  0.5740,0,14000
480.75,107170,480,1,0.163,0.133,0.003,0.369,  0.5740,0,14000
481.0,107170,481,1,0.163,0.133,0.004,0.369,  0.5740,0,14000
481.25,107170,481,1,0.163,0.135,0.004,0.369,  0.5740,0,14000
481.5,107170,481,1,0.161,0.139,0.012,0.366,  0.5740,0,14000
481.75,107170,481,1,0.158,0.138,0.028,0.36,  0.5740,0,14000
482.0,107170,482,1,0.159,0.14,0.02,0.363,  0.5740,0,14000
482.25,107170,482,1,0.162,0.145,0.0,0.37,  0.5740,0,14000
482.5,107170,482,1,0.161,0.148,0.0,0.37,  0.5740,0,14000
482.75,107170,482,1,0.16,0.152,0.0,0.37,  0.5740,0,14000
483.0,107170,483,1,0.157,0.157,0.013,0.365,  0.5740,0,14000
483.25,107170,483,1,0.152,0.159,0.037,0.356,  0.5740,0,14000
483.5,107170,483,1,0.151,0.166,0.037,0.356,  0.5740,0,14000
483.75,107170,483,1,0.152,0.171,0.029,0.359,  0.5740,0,14000
484.0,107170,484,1,0.151,0.176,0.03,0.359,  0.5740,0,14000
484.25,107170,484,1,0.146,0.177,0.054,0.35,  0.5740,0,14000
484.5,107170,484,1,0.147,0.181,0.046,0.353,  0.5740,0,14000
484.75,107170,484,1,0.149,0.187,0.03,0.359,  0.5740,0,14000
485.0,107170,485,1,0.149,0.191,0.022,0.362,  0.5740,0,14000
485.25,107170,485,1,0.148,0.198,0.022,0.362,  0.5740,0,14000
485.5,107170,485,1,0.145,0.206,0.031,0.359,  0.5740,0,14000
485.75,107170,485,1,0.143,0.219,0.031,0.359,  0.5740,0,14000
486.0,107170,486,1,0.142,0.225,0.031,0.359,  0.5740,0,14000
486.25,107170,486,1,0.139,0.24,0.031,0.359,  0.5740,0,14000
486.5,107170,486,1,0.135,0.253,0.039,0.356,  0.5740,0,14000
486.75,107170,486,1,0.132,0.262,0.047,0.353,  0.5740,0,14000
487.0,107170,487,1,0.13,0.275,0.047,0.352,  0.5740,0,14000
487.25,107170,487,1,0.128,0.288,0.048,0.352,  0.5740,0,14000
487.5,107170,487,1,0.128,0.293,0.04,0.355,  0.5740,0,14000
487.75,107170,487,1,0.127,0.313,0.024,0.361,  0.5740,0,14000
488.0,107170,488,1,0.126,0.322,0.016,0.364,  0.5740,0,14000
488.25,107170,488,1,0.125,0.334,0.008,0.367,  0.5740,0,14000
488.5,107170,488,1,0.122,0.355,0.001,0.37,  0.5740,0,14000
488.75,107170,488,1,0.12,0.365,0.001,0.37,  0.5740,0,14000
489.0,107170,489,1,0.116,0.376,0.017,0.364,  0.5740,0,14000
489.25,107170,489,1,0.112,0.393,0.025,0.361,  0.5730,0,14000
489.5,107170,489,1,0.109,0.401,0.033,0.358,  0.5730,0,14000
489.75,107170,489,1,0.107,0.406,0.041,0.353,  0.5730,0,14000
490.0,107170,490,1,0.107,0.416,0.034,0.358,  0.5730,0,14000
490.25,107170,490,1,0.105,0.423,0.034,0.358,  0.5730,0,14000
490.5,107170,490,1,0.098,0.449,0.058,0.349,  0.5730,0,14000
490.75,107170,490,1,0.081,0.483,0.153,0.313,  0.5730,0,14000
491.0,107170,491,1,0.067,0.544,0.201,0.296,  0.5730,0,14000
491.25,107170,491,2,0.041,0.628,0.345,0.228,  0.5730,0,14000
491.5,107170,491,2,0.027,0.695,0.496,0.186,  0.5730,0,14000
491.75,107170,491,4,0.014,0.798,0.608,0.141,  0.5730,0,14000
492.0,107170,492,4,0.005,0.911,0.648,0.118,  0.5730,0,14000
492.25,107170,492,4,0.007,0.881,0.64,0.128,  0.5730,0,14000
492.5,107170,492,5,0.005,0.892,0.728,0.101,  0.5730,0,14000
492.75,107170,492,5,0.003,0.929,0.783,0.08,  0.5730,0,14000
493.0,107170,493,5,0.001,0.973,0.839,0.055,  0.5730,1,14000
493.25,107170,493,5,0.001,0.961,0.863,0.047,  0.5730,0,14000
493.5,107170,493,5,0.002,0.952,0.744,0.078,  0.5730,0,14000
493.75,107170,493,4,0.0,1.0,0.537,0.088,  0.5730,0,14000
494.0,107170,494,3,0.0,1.0,0.402,0.08,  0.5730,0,14000
494.25,107170,494,3,0.0,1.0,0.251,0.087,  0.5730,0,14000
494.5,107170,494,3,0.0,1.0,0.18,0.087,  0.5730,0,14000
494.75,107170,494,3,0.0,1.0,0.14,0.094,  0.5730,0,14000
495.0,107170,495,3,0.003,0.929,0.116,0.097,  0.5730,0,14000
