Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
420.25,154352,420,2,0.0,1.0,0.487,0.195,  0.8330,0,14000
420.5,154352,420,2,0.0,1.0,0.466,0.203,  0.8330,0,14000
420.75,154352,420,2,0.0,1.0,0.435,0.167,  0.8330,0,14000
421.0,154352,421,2,0.0,1.0,0.436,0.112,  0.8320,0,14000
421.25,154352,421,2,0.0,1.0,0.438,0.155,  0.8320,0,14000
421.5,154352,421,2,0.0,1.0,0.449,0.193,  0.8320,0,14000
421.75,154352,421,4,0.0,1.0,0.616,0.146,  0.8320,0,14000
422.0,154352,422,5,0.0,1.0,0.705,0.112,  0.8320,0,14000
422.25,154352,422,4,0.0,1.0,0.662,0.128,  0.8320,0,14000
422.5,154352,422,5,0.0,1.0,0.752,0.094,  0.8310,0,14000
422.75,154352,422,5,0.0,1.0,0.731,0.102,  0.8310,0,14000
423.0,154352,423,4,0.0,1.0,0.645,0.135,  0.8310,0,14000
423.25,154352,423,4,0.0,1.0,0.668,0.126,  0.8310,0,14000
423.5,154352,423,4,0.0,1.0,0.691,0.117,  0.8310,0,14000
423.75,154352,423,5,0.0,1.0,0.714,0.109,  0.8310,0,14000
424.0,154352,424,4,0.0,1.0,0.693,0.117,  0.8300,0,14000
424.25,154352,424,4,0.0,1.0,0.662,0.129,  0.8300,0,14000
424.5,154352,424,4,0.0,1.0,0.597,0.142,  0.8300,0,14000
424.75,154352,424,4,0.0,1.0,0.599,0.125,  0.8300,0,14000
425.0,154352,425,5,0.0,1.0,0.765,0.083,  0.8300,0,14000
425.25,154352,425,5,0.0,1.0,0.953,0.018,  0.8300,0,14000
425.5,154352,425,5,0.0,1.0,0.933,0.026,  0.8290,0,14000
425.75,154352,425,5,0.0,1.0,0.934,0.025,  0.8290,0,14000
426.0,154352,426,5,0.0,1.0,1.0,0.0,  0.8290,0,14000
426.25,154352,426,5,0.0,1.0,0.958,0.016,  0.8290,0,14000
426.5,154352,426,5,0.0,1.0,0.795,0.078,  0.8290,0,14000
426.75,154352,426,4,0.0,1.0,0.697,0.115,  0.8290,0,14000
427.0,154352,427,4,0.003,0.955,0.599,0.152,  0.8280,0,14000
427.25,154352,427,4,0.014,0.84,0.501,0.189,  0.8280,0,14000
427.5,154352,427,2,-1.035,0.689,0.371,0.239,  0.8280,0,14000
427.75,154352,427,2,-1.05,0.576,0.339,0.251,  0.8280,0,14000
428.0,154352,428,2,-1.057,0.499,0.363,0.242,  0.8280,0,14000
428.25,154352,428,2,-1.053,0.474,0.43,0.216,  0.8270,0,14000
428.5,154352,428,2,0.047,0.516,0.453,0.208,  0.8270,0,14000
428.75,154352,428,2,0.028,0.636,0.454,0.17,  0.8270,0,14000
429.0,154352,429,2,0.031,0.628,0.456,0.182,  0.8270,0,14000
429.25,154352,429,2,0.035,0.607,0.457,0.195,  0.8270,0,14000
429.5,154352,429,2,0.036,0.614,0.437,0.2,  0.8270,0,14000
429.75,154352,429,2,0.034,0.605,0.471,0.189,  0.8260,0,14000
430.0,154352,430,4,0.036,0.565,0.527,0.18,  0.8260,0,14000
430.25,154352,430,4,0.028,0.564,0.627,0.142,  0.8260,0,14000
430.5,154352,430,4,0.029,0.575,0.607,0.149,  0.8260,0,14000
430.75,154352,430,4,0.024,0.616,0.586,0.142,  0.8260,0,14000
431.0,154352,431,5,0.02,0.572,0.708,0.106,  0.8260,0,14000
431.25,154352,431,5,0.012,0.536,0.842,0.06,  0.8250,0,14000
431.5,154352,431,5,0.016,0.534,0.799,0.076,  0.8250,0,14000
431.75,154352,431,5,0.016,0.533,0.8,0.076,  0.8250,0,14000
432.0,154352,432,5,0.007,0.792,0.806,0.074,  0.8250,0,14000
432.25,154352,432,5,0.003,0.82,0.892,0.041,  0.8250,0,14000
432.5,154352,432,5,0.003,0.807,0.9,0.038,  0.8250,0,14000
432.75,154352,432,5,0.003,0.792,0.901,0.038,  0.8240,0,14000
433.0,154352,433,5,0.007,0.767,0.823,0.067,  0.8240,0,14000
433.25,154352,433,4,0.014,0.738,0.689,0.118,  0.8240,0,14000
433.5,154352,433,4,0.014,0.768,0.618,0.134,  0.8240,0,14000
433.75,154352,433,2,0.021,0.73,0.477,0.175,  0.8240,0,14000
434.0,154352,434,2,0.039,0.596,0.442,0.212,  0.8240,0,14000
434.25,154352,434,2,0.049,0.485,0.458,0.206,  0.8230,0,14000
434.5,154352,434,2,0.053,0.418,0.472,0.2,  0.8230,0,14000
434.75,154352,434,2,0.049,0.421,0.459,0.188,  0.8230,0,14000
435.0,154352,435,2,0.054,0.409,0.389,0.202,  0.8230,0,14000
435.25,154352,435,1,-1.077,0.373,0.226,0.263,  0.8230,0,14000
435.5,154352,435,1,-1.102,0.353,0.063,0.33,  0.8230,0,14000
435.75,154352,435,1,-1.114,0.316,0.085,0.344,  0.8220,0,14000
436.0,154352,436,1,-1.109,0.32,0.129,0.331,  0.8220,0,14000
436.25,154352,436,1,-1.1,0.353,0.158,0.32,  0.8220,0,14000
436.5,154352,436,1,0.092,0.351,0.216,0.298,  0.8220,0,14000
436.75,154352,436,1,0.086,0.361,0.252,0.284,  0.8220,0,14000
437.0,154352,437,1,0.078,0.421,0.253,0.284,  0.8220,0,14000
437.25,154352,437,1,0.081,0.434,0.211,0.3,  0.8210,0,14000
437.5,154352,437,1,0.095,0.406,0.127,0.332,  0.8210,0,14000
437.75,154352,437,1,0.113,0.377,0.02,0.37,  0.8210,0,14000
438.0,154352,438,1,0.127,0.323,0.0,0.379,  0.8210,0,14000
438.25,154352,438,1,0.136,0.271,0.008,0.377,  0.8210,0,14000
438.5,154352,438,1,0.136,0.236,0.045,0.363,  0.8210,0,14000
438.75,154352,438,1,0.131,0.21,0.102,0.341,  0.8200,0,14000
439.0,154352,439,2,0.097,0.194,0.324,0.257,  0.8200,0,14000
439.25,154352,439,2,0.07,0.21,0.488,0.194,  0.8200,0,14000
439.5,154352,439,4,0.064,0.26,0.503,0.189,  0.8200,0,14000
439.75,154352,439,2,0.071,0.293,0.426,0.218,  0.8200,0,14000
440.0,154352,440,2,0.071,0.348,0.363,0.235,  0.8200,0,14000
440.25,154352,440,2,0.073,0.357,0.357,0.245,  0.8190,0,14000
440.5,154352,440,2,0.071,0.365,0.372,0.239,  0.8190,0,14000
440.75,154352,440,2,0.061,0.376,0.444,0.211,  0.8190,0,14000
441.0,154352,441,2,0.063,0.376,0.423,0.219,  0.8190,0,14000
441.25,154352,441,2,0.07,0.359,0.381,0.235,  0.8190,0,14000
441.5,154352,441,2,0.073,0.328,0.389,0.232,  0.8190,0,14000
441.75,154352,441,1,0.096,0.296,0.248,0.286,  0.8180,0,14000
442.0,154352,442,1,0.103,0.265,0.227,0.294,  0.8180,0,14000
442.25,154352,442,1,0.107,0.267,0.2,0.304,  0.8180,0,14000
442.5,154352,442,1,0.108,0.277,0.179,0.312,  0.8180,0,14000
442.75,154352,442,1,0.095,0.293,0.251,0.285,  0.8180,0,14000
443.0,154352,443,1,0.091,0.294,0.28,0.273,  0.8180,0,14000
443.25,154352,443,1,0.104,0.304,0.182,0.311,  0.8170,0,14000
443.5,154352,443,1,0.11,0.299,0.147,0.324,  0.8170,0,14000
443.75,154352,443,1,0.11,0.289,0.155,0.321,  0.8170,0,14000
444.0,154352,444,1,0.107,0.277,0.191,0.307,  0.8170,0,14000
444.25,154352,444,1,0.109,0.258,0.192,0.307,  0.8170,0,14000
444.5,154352,444,1,0.111,0.25,0.186,0.309,  0.8170,0,14000
444.75,154352,444,1,0.113,0.239,0.187,0.309,  0.8160,0,14000
445.0,154352,445,1,0.112,0.227,0.202,0.303,  0.8160,0,14000
445.25,154352,445,1,0.11,0.209,0.231,0.292,  0.8160,0,14000
445.5,154352,445,1,0.114,0.198,0.218,0.297,  0.8160,0,14000
445.75,154352,445,1,0.133,0.187,0.112,0.338,  0.8160,0,14000
446.0,154352,446,1,0.146,0.178,0.049,0.362,  0.8160,0,14000
446.25,154352,446,1,0.153,0.167,0.021,0.372,  0.8150,0,14000
446.5,154352,446,1,0.151,0.166,0.029,0.369,  0.8150,0,14000
446.75,154352,446,1,0.141,0.182,0.072,0.352,  0.8150,0,14000
447.0,154352,447,1,0.105,0.195,0.273,0.276,  0.8150,0,14000
447.25,154352,447,2,0.081,0.284,0.366,0.241,  0.8150,0,14000
447.5,154352,447,4,0.039,0.446,0.587,0.157,  0.8150,0,14000
447.75,154352,447,4,0.016,0.695,0.66,0.118,  0.8140,0,14000
448.0,154352,448,4,0.011,0.772,0.661,0.113,  0.8140,0,14000
448.25,154352,448,5,0.009,0.778,0.732,0.09,  0.8140,0,14000
448.5,154352,448,5,0.008,0.693,0.833,0.063,  0.8140,0,14000
448.75,154352,448,4,0.018,0.637,0.684,0.113,  0.8140,0,14000
449.0,154352,449,4,0.033,0.567,0.557,0.168,  0.8140,0,14000
449.25,154352,449,4,0.019,0.682,0.565,0.138,  0.8130,0,14000
449.5,154352,449,4,0.008,0.834,0.644,0.104,  0.8130,0,14000
449.75,154352,449,5,0.006,0.854,0.752,0.094,  0.8130,0,14000
450.0,154352,450,5,0.002,0.916,0.831,0.064,  0.8130,0,14000
450.25,154352,450,5,0.002,0.927,0.853,0.056,  0.8130,0,14000
450.5,154352,450,4,0.016,0.777,0.583,0.158,  0.8130,0,14000
450.75,154352,450,4,0.021,0.719,0.541,0.168,  0.8120,0,14000
451.0,154352,451,4,0.02,0.668,0.642,0.136,  0.8120,0,14000
451.25,154352,451,5,0.017,0.619,0.728,0.103,  0.8120,0,14000
451.5,154352,451,5,0.012,0.601,0.822,0.068,  0.8120,0,14000
451.75,154352,451,5,0.014,0.639,0.758,0.089,  0.8120,0,14000
452.0,154352,452,4,0.017,0.711,0.596,0.136,  0.8120,0,14000
452.25,154352,452,2,0.027,0.692,0.497,0.191,  0.8110,0,14000
452.5,154352,452,2,0.036,0.662,0.391,0.231,  0.8110,0,14000
452.75,154352,452,2,0.047,0.585,0.356,0.245,  0.8110,0,14000
453.0,154352,453,2,0.053,0.507,0.393,0.231,  0.8110,0,14000
453.25,154352,453,2,0.049,0.48,0.422,0.205,  0.8110,0,14000
453.5,154352,453,2,0.043,0.523,0.416,0.2,  0.8110,0,14000
453.75,154352,453,2,0.065,0.482,0.302,0.265,  0.8110,0,14000
454.0,154352,454,1,0.085,0.42,0.197,0.305,  0.8100,0,14000
454.25,154352,454,1,0.098,0.35,0.176,0.313,  0.8100,0,14000
454.5,154352,454,1,0.102,0.314,0.184,0.31,  0.8100,0,14000
454.75,154352,454,1,0.113,0.268,0.156,0.321,  0.8100,0,14000
455.0,154352,455,1,0.119,0.277,0.107,0.339,  0.8100,0,14000
455.25,154352,455,1,0.111,0.299,0.137,0.328,  0.8100,0,14000
455.5,154352,455,2,0.079,0.321,0.344,0.249,  0.8090,0,14000
455.75,154352,455,4,0.053,0.354,0.53,0.179,  0.8090,0,14000
456.0,154352,456,4,0.042,0.449,0.559,0.168,  0.8090,0,14000
456.25,154352,456,4,0.033,0.516,0.596,0.153,  0.8090,0,14000
456.5,154352,456,4,0.024,0.587,0.632,0.132,  0.8090,0,14000
456.75,154352,456,4,0.017,0.652,0.676,0.11,  0.8090,0,14000
457.0,154352,457,5,0.015,0.673,0.705,0.106,  0.8080,0,14000
457.25,154352,457,5,0.011,0.686,0.784,0.082,  0.8080,0,14000
457.5,154352,457,5,0.007,0.741,0.835,0.063,  0.8080,0,14000
457.75,154352,457,5,0.003,0.882,0.85,0.05,  0.8080,0,14000
458.0,154352,458,5,0.001,0.962,0.851,0.043,  0.8080,0,14000
458.25,154352,458,5,0.001,0.967,0.83,0.048,  0.8080,0,14000
458.5,154352,458,5,0.003,0.902,0.774,0.067,  0.8070,0,14000
458.75,154352,458,5,0.005,0.858,0.732,0.082,  0.8070,0,14000
459.0,154352,459,4,0.008,0.805,0.698,0.095,  0.8070,0,14000
459.25,154352,459,4,0.008,0.805,0.684,0.093,  0.8070,0,14000
459.5,154352,459,4,0.007,0.817,0.671,0.088,  0.8070,0,14000
459.75,154352,459,4,0.008,0.809,0.629,0.093,  0.8070,0,14000
460.0,154352,460,2,0.017,0.739,0.495,0.146,  0.8060,0,14000
460.25,154352,460,2,0.03,0.656,0.403,0.194,  0.8060,0,14000
460.5,154352,460,2,0.046,0.57,0.347,0.233,  0.8060,0,14000
460.75,154352,460,2,0.039,0.586,0.404,0.207,  0.8060,0,14000
461.0,154352,461,4,0.025,0.64,0.526,0.158,  0.8060,0,14000
461.25,154352,461,4,0.018,0.681,0.591,0.126,  0.8060,0,14000
461.5,154352,461,4,0.014,0.728,0.585,0.119,  0.8060,0,14000
461.75,154352,461,4,0.014,0.741,0.557,0.127,  0.8050,0,14000
462.0,154352,462,4,0.017,0.731,0.53,0.14,  0.8050,0,14000
462.25,154352,462,4,0.015,0.738,0.552,0.128,  0.8050,0,14000
462.5,154352,462,2,0.015,0.757,0.496,0.136,  0.8050,0,14000
462.75,154352,462,2,0.027,0.667,0.447,0.179,  0.8050,0,14000
463.0,154352,463,2,0.025,0.694,0.469,0.182,  0.8050,0,14000
463.25,154352,463,4,0.025,0.658,0.505,0.163,  0.8040,0,14000
463.5,154352,463,4,0.021,0.677,0.542,0.145,  0.8040,0,14000
463.75,154352,463,4,0.017,0.716,0.557,0.134,  0.8040,0,14000
464.0,154352,464,4,0.013,0.759,0.572,0.125,  0.8040,0,14000
464.25,154352,464,4,0.01,0.802,0.58,0.12,  0.8040,0,14000
464.5,154352,464,4,0.009,0.824,0.581,0.122,  0.8040,0,14000
464.75,154352,464,4,0.007,0.861,0.582,0.12,  0.8030,0,14000
465.0,154352,465,4,0.005,0.906,0.583,0.113,  0.8030,0,14000
465.25,154352,465,4,0.003,0.92,0.619,0.1,  0.8030,0,14000
465.5,154352,465,4,0.006,0.879,0.606,0.112,  0.8030,0,14000
465.75,154352,465,4,0.007,0.868,0.564,0.123,  0.8030,0,14000
466.0,154352,466,4,0.006,0.873,0.572,0.111,  0.8030,0,14000
466.25,154352,466,4,0.009,0.827,0.537,0.123,  0.8020,0,14000
466.5,154352,466,2,0.032,0.629,0.46,0.192,  0.8020,0,14000
466.75,154352,466,2,0.043,0.559,0.439,0.213,  0.8020,0,14000
467.0,154352,467,2,0.053,0.499,0.404,0.226,  0.8020,0,14000
467.25,154352,467,2,0.069,0.431,0.32,0.258,  0.8020,0,14000
467.5,154352,467,1,0.088,0.356,0.242,0.288,  0.8020,0,14000
467.75,154352,467,1,0.105,0.322,0.158,0.32,  0.8010,0,14000
468.0,154352,468,1,0.109,0.323,0.123,0.333,  0.8010,0,14000
468.25,154352,468,1,0.11,0.333,0.11,0.338,  0.8010,0,14000
468.5,154352,468,1,0.099,0.352,0.167,0.316,  0.8010,0,14000
468.75,154352,468,1,0.078,0.381,0.296,0.267,  0.8010,0,14000
469.0,154352,469,2,0.069,0.393,0.361,0.243,  0.8010,0,14000
469.25,154352,469,2,0.068,0.368,0.391,0.232,  0.8010,0,14000
469.5,154352,469,2,0.076,0.348,0.349,0.248,  0.8000,0,14000
469.75,154352,469,1,0.092,0.34,0.228,0.293,  0.8000,0,14000
470.0,154352,470,1,0.107,0.328,0.137,0.328,  0.8000,0,14000
470.25,154352,470,1,0.115,0.327,0.081,0.349,  0.8000,0,14000
470.5,154352,470,1,0.114,0.326,0.089,0.346,  0.8000,0,14000
470.75,154352,470,1,0.107,0.327,0.132,0.33,  0.8000,0,14000
471.0,154352,471,1,0.097,0.338,0.197,0.305,  0.7990,0,14000
471.25,154352,471,1,0.085,0.359,0.262,0.28,  0.7990,0,14000
471.5,154352,471,1,0.086,0.38,0.234,0.291,  0.7990,0,14000
471.75,154352,471,1,0.082,0.39,0.228,0.285,  0.7990,0,14000
472.0,154352,472,1,0.078,0.384,0.236,0.271,  0.7990,0,14000
472.25,154352,472,1,0.096,0.351,0.187,0.309,  0.7990,0,14000
472.5,154352,472,1,0.095,0.354,0.195,0.306,  0.7980,0,14000
472.75,154352,472,1,0.094,0.369,0.182,0.311,  0.7980,0,14000
473.0,154352,473,1,0.094,0.385,0.161,0.319,  0.7980,0,14000
473.25,154352,473,1,0.092,0.38,0.184,0.31,  0.7980,0,14000
473.5,154352,473,1,0.083,0.356,0.277,0.273,  0.7980,0,14000
473.75,154352,473,1,0.088,0.307,0.292,0.269,  0.7980,0,14000
474.0,154352,474,1,0.105,0.269,0.207,0.301,  0.7980,0,14000
474.25,154352,474,1,0.121,0.247,0.13,0.331,  0.7970,0,14000
474.5,154352,474,1,0.133,0.238,0.059,0.357,  0.7970,0,14000
474.75,154352,474,1,0.141,0.234,0.018,0.373,  0.7970,0,14000
475.0,154352,475,1,0.143,0.238,0.0,0.38,  0.7970,0,14000
475.25,154352,475,1,0.141,0.241,0.012,0.375,  0.7970,0,14000
475.5,154352,475,1,0.134,0.25,0.041,0.364,  0.7970,0,14000
475.75,154352,475,1,0.129,0.252,0.071,0.353,  0.7960,0,14000
476.0,154352,476,1,0.131,0.261,0.051,0.361,  0.7960,0,14000
476.25,154352,476,1,0.138,0.238,0.03,0.369,  0.7960,0,14000
476.5,154352,476,1,0.143,0.24,0.0,0.38,  0.7960,0,14000
476.75,154352,476,1,0.142,0.242,0.0,0.38,  0.7960,0,14000
477.0,154352,477,1,0.142,0.246,0.0,0.38,  0.7960,0,14000
477.25,154352,477,1,0.139,0.26,0.0,0.38,  0.7950,0,14000
477.5,154352,477,1,0.131,0.273,0.034,0.367,  0.7950,0,14000
477.75,154352,477,1,0.125,0.291,0.056,0.359,  0.7950,0,14000
478.0,154352,478,1,0.123,0.302,0.05,0.361,  0.7950,0,14000
478.25,154352,478,1,0.12,0.327,0.044,0.363,  0.7950,0,14000
478.5,154352,478,1,0.103,0.359,0.13,0.331,  0.7950,0,14000
478.75,154352,478,1,0.086,0.414,0.195,0.306,  0.7950,0,14000
479.0,154352,479,1,0.079,0.469,0.181,0.311,  0.7940,0,14000
479.25,154352,479,1,0.081,0.49,0.133,0.33,  0.7940,0,14000
479.5,154352,479,1,0.086,0.487,0.091,0.345,  0.7940,0,14000
479.75,154352,479,1,0.083,0.496,0.106,0.34,  0.7940,0,14000
480.0,154352,480,1,0.083,0.496,0.106,0.34,  0.7940,0,14000
480.25,154352,480,1,0.081,0.515,0.086,0.343,  0.7940,0,14000
480.5,154352,480,1,0.041,0.687,0.094,0.283,  0.7930,1,14000
480.75,154352,480,4,0.004,0.962,0.223,0.206,  0.7930,0,14000
481.0,154352,481,2,0.0,1.0,0.43,0.1,  0.7930,0,14000
481.25,154352,481,2,0.0,1.0,0.474,0.054,  0.7930,0,14000
481.5,154352,481,2,0.0,1.0,0.468,0.032,  0.7930,0,14000
481.75,154352,481,2,0.0,1.0,0.461,0.009,  0.7930,0,14000
482.0,154352,482,2,0.0,1.0,0.469,0.012,  0.7930,0,14000
