Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
75.48,117211,75,5,0.0,1.0,0.75,0.095,  0.6110,0,14000
75.73,117211,75,4,0.0,1.0,0.639,0.137,  0.6100,0,14000
75.98,117211,75,4,0.0,1.0,0.607,0.149,  0.6100,0,14000
76.23,117211,76,4,0.0,1.0,0.663,0.128,  0.6100,0,14000
76.48,117211,76,5,0.0,1.0,0.774,0.086,  0.6100,0,14000
76.73,117211,76,5,0.0,1.0,0.782,0.083,  0.6090,0,14000
76.98,117211,76,5,0.0,1.0,0.814,0.071,  0.6090,0,14000
77.23,117211,77,5,0.0,1.0,0.854,0.056,  0.6090,0,14000
77.48,117211,77,5,0.0,1.0,0.854,0.055,  0.6090,0,14000
77.73,117211,77,5,0.0,1.0,0.83,0.064,  0.6080,0,14000
77.98,117211,77,5,0.0,1.0,0.735,0.101,  0.6080,0,14000
78.23,117211,78,4,0.0,1.0,0.64,0.137,  0.6080,0,14000
78.48,117211,78,4,0.0,1.0,0.688,0.119,  0.6080,0,14000
78.73,117211,78,4,0.0,1.0,0.656,0.131,  0.6070,0,14000
78.98,117211,78,4,0.0,1.0,0.593,0.155,  0.6070,0,14000
79.23,117211,79,4,0.0,1.0,0.561,0.167,  0.6070,0,14000
79.48,117211,79,4,0.008,0.903,0.514,0.185,  0.6070,0,14000
79.73,117211,79,2,0.016,0.812,0.466,0.203,  0.6060,0,14000
79.98,117211,79,2,0.025,0.741,0.419,0.221,  0.6060,0,14000
80.23,117211,80,2,0.037,0.663,0.355,0.245,  0.6060,0,14000
80.48,117211,80,1,0.048,0.601,0.3,0.266,  0.6060,0,14000
80.73,117211,80,1,0.054,0.571,0.276,0.275,  0.6050,0,14000
80.98,117211,80,1,0.053,0.564,0.292,0.269,  0.6050,0,14000
81.23,117211,81,2,0.046,0.587,0.34,0.251,  0.6050,0,14000
81.48,117211,81,2,0.031,0.687,0.404,0.227,  0.6050,0,14000
81.73,117211,81,2,0.01,0.878,0.499,0.19,  0.6040,0,14000
81.98,117211,81,4,0.0,1.0,0.642,0.136,  0.6040,0,14000
82.23,117211,82,5,0.0,1.0,0.793,0.079,  0.6040,0,14000
82.48,117211,82,5,0.0,1.0,0.856,0.055,  0.6040,0,14000
82.73,117211,82,5,0.0,1.0,0.896,0.039,  0.6030,0,14000
82.98,117211,82,5,0.0,1.0,0.904,0.036,  0.6030,0,14000
83.23,117211,83,5,0.0,1.0,0.904,0.036,  0.6030,0,14000
83.48,117211,83,5,0.0,1.0,0.904,0.036,  0.6030,0,14000
83.73,117211,83,5,0.0,1.0,0.889,0.042,  0.6020,0,14000
83.98,117211,83,5,0.0,1.0,0.833,0.063,  0.6020,0,14000
84.23,117211,84,5,0.0,1.0,0.794,0.078,  0.6020,0,14000
84.48,117211,84,5,0.0,1.0,0.818,0.069,  0.6020,0,14000
84.73,117211,84,5,0.0,1.0,0.865,0.051,  0.6010,0,14000
84.98,117211,84,5,0.0,1.0,0.881,0.045,  0.6010,0,14000
85.23,117211,85,5,0.0,1.0,0.913,0.033,  0.6010,0,14000
85.48,117211,85,5,0.0,1.0,0.929,0.027,  0.6010,0,14000
85.73,117211,85,5,0.0,1.0,0.937,0.024,  0.6010,0,14000
85.98,117211,85,5,0.0,1.0,0.906,0.036,  0.6000,0,14000
86.23,117211,86,5,0.0,1.0,0.874,0.048,  0.6000,0,14000
86.48,117211,86,5,0.0,1.0,0.898,0.039,  0.6000,0,14000
86.73,117211,86,5,0.0,1.0,0.93,0.027,  0.6000,0,14000
86.98,117211,86,5,0.0,1.0,0.969,0.012,  0.5990,0,14000
87.23,117211,87,5,0.0,1.0,0.985,0.006,  0.5990,0,14000
87.48,117211,87,5,0.0,1.0,0.962,0.015,  0.5990,0,14000
87.73,117211,87,5,0.0,1.0,0.93,0.027,  0.5990,0,14000
87.98,117211,87,5,0.0,1.0,0.819,0.069,  0.5980,0,14000
88.23,117211,88,5,0.0,1.0,0.852,0.056,  0.7180,0,14000
88.48,117211,88,5,0.0,1.0,0.761,0.091,  0.7180,0,14000
88.73,117211,88,5,0.0,1.0,0.755,0.093,  0.7170,0,14000
88.98,117211,88,5,0.0,1.0,0.775,0.086,  0.7170,0,14000
89.23,117211,89,5,0.0,1.0,0.775,0.086,  0.7170,0,14000
89.48,117211,89,5,0.0,1.0,0.781,0.083,  0.7160,0,14000
89.73,117211,89,5,0.0,1.0,0.82,0.068,  0.7160,0,14000
89.98,117211,89,5,0.0,1.0,0.814,0.071,  0.7160,0,14000
90.23,117211,90,5,0.0,1.0,0.749,0.095,  0.7160,0,14000
90.48,117211,90,4,0.014,0.781,0.606,0.15,  0.7150,0,14000
90.73,117211,90,2,0.044,0.517,0.444,0.211,  0.7150,0,14000
90.98,117211,90,2,0.052,0.499,0.386,0.233,  0.7150,0,14000
91.23,117211,91,2,0.048,0.533,0.392,0.231,  0.7140,0,14000
91.48,117211,91,2,0.038,0.601,0.431,0.216,  0.7140,0,14000
91.73,117211,91,2,0.024,0.708,0.496,0.191,  0.7140,0,14000
91.98,117211,91,4,0.011,0.841,0.581,0.159,  0.7140,0,14000
92.23,117211,92,4,0.002,0.961,0.659,0.13,  0.7130,0,14000
92.48,117211,92,4,0.027,0.548,0.627,0.142,  0.7130,0,14000
92.73,117211,92,4,0.031,0.507,0.601,0.152,  0.7130,0,14000
92.98,117211,92,4,0.014,0.7,0.536,0.113,  0.7120,0,14000
93.23,117211,93,2,0.0,1.0,0.471,0.073,  0.7120,0,14000
93.48,117211,93,3,0.0,1.0,0.38,0.053,  0.7120,0,14000
93.73,117211,93,4,0.0,1.0,0.276,0.052,  0.7120,0,14000
93.98,117211,93,4,0.0,1.0,0.205,0.066,  0.7110,0,14000
94.23,117211,94,1,0.0,1.0,0.14,0.1,  0.7110,0,14000
94.48,117211,94,1,0.029,0.635,0.16,0.188,  0.7110,0,14000
94.73,117211,94,2,0.055,0.528,0.322,0.258,  0.7110,0,14000
94.98,117211,94,2,0.015,0.821,0.485,0.196,  0.7100,0,14000
95.23,117211,95,4,0.0,1.0,0.64,0.137,  0.7100,0,14000
95.48,117211,95,5,0.0,1.0,0.764,0.09,  0.7100,0,14000
95.73,117211,95,5,0.0,1.0,0.835,0.063,  0.7090,0,14000
95.98,117211,95,5,0.0,1.0,0.79,0.08,  0.7090,0,14000
96.23,117211,96,4,0.0,1.0,0.68,0.122,  0.7090,0,14000
96.48,117211,96,4,0.013,0.775,0.621,0.144,  0.7090,0,14000
96.73,117211,96,4,0.013,0.782,0.622,0.144,  0.7080,0,14000
96.98,117211,96,4,0.017,0.727,0.602,0.151,  0.7080,0,14000
97.23,117211,97,4,0.031,0.59,0.537,0.176,  0.7080,0,14000
97.48,117211,97,4,0.036,0.538,0.518,0.183,  0.7070,0,14000
97.73,117211,97,4,0.041,0.489,0.505,0.188,  0.7070,0,14000
97.98,117211,97,2,0.032,0.554,0.46,0.169,  0.7070,0,14000
98.23,117211,98,2,0.027,0.596,0.388,0.16,  0.7070,0,14000
98.48,117211,98,2,0.029,0.581,0.414,0.164,  0.7060,0,14000
98.73,117211,98,2,0.028,0.586,0.454,0.16,  0.7060,0,14000
98.98,117211,98,2,0.029,0.565,0.473,0.16,  0.7060,0,14000
99.23,117211,99,2,0.03,0.547,0.454,0.16,  0.7060,0,14000
99.48,117211,99,2,0.031,0.525,0.421,0.158,  0.7050,0,14000
99.73,117211,99,2,0.031,0.523,0.389,0.156,  0.7050,0,14000
99.98,117211,99,2,0.03,0.538,0.344,0.154,  0.7050,0,14000
100.23,117211,100,1,0.032,0.518,0.279,0.16,  0.7040,0,14000
100.48,117211,100,1,0.025,0.577,0.181,0.145,  0.7040,0,14000
100.73,117211,100,1,0.023,0.594,0.097,0.135,  0.7040,0,14000
100.98,117211,100,1,0.017,0.661,0.071,0.12,  0.7040,0,14000
101.23,117211,101,1,0.005,0.87,0.084,0.102,  0.7030,0,14000
101.48,117211,101,1,0.0,1.0,0.098,0.09,  0.7030,0,14000
101.73,117211,101,1,0.041,0.482,0.078,0.187,  0.7030,0,14000
101.98,117211,101,1,0.065,0.386,0.085,0.238,  0.7030,0,14000
102.23,117211,102,1,0.083,0.314,0.15,0.268,  0.7020,0,14000
102.48,117211,102,1,0.087,0.293,0.286,0.271,  0.7020,0,14000
102.73,117211,102,1,0.098,0.269,0.221,0.291,  0.7020,0,14000
102.98,117211,102,1,0.109,0.248,0.111,0.31,  0.7010,0,14000
103.23,117211,103,1,0.111,0.24,0.066,0.313,  0.7010,0,14000
103.48,117211,103,1,0.108,0.241,0.079,0.305,  0.7010,0,14000
103.73,117211,103,1,0.108,0.242,0.079,0.305,  0.7010,0,14000
103.98,117211,103,1,0.095,0.316,0.072,0.299,  0.7000,0,14000
104.23,117211,104,1,0.1,0.382,0.105,0.34,  0.7000,0,14000
104.48,117211,104,1,0.079,0.44,0.202,0.303,  0.7000,0,14000
104.73,117211,104,4,0.0,1.0,0.663,0.128,  0.7000,0,14000
104.98,117211,104,5,0.0,1.0,0.774,0.086,  0.6990,0,14000
105.23,117211,105,5,0.0,1.0,0.8,0.076,  0.6990,0,14000
105.48,117211,105,5,0.0,1.0,0.8,0.076,  0.6990,0,14000
105.73,117211,105,5,0.0,1.0,0.82,0.069,  0.6980,0,14000
105.98,117211,105,5,0.0,1.0,0.872,0.049,  0.6980,0,14000
106.23,117211,106,5,0.0,1.0,0.891,0.041,  0.6980,0,14000
106.48,117211,106,5,0.0,1.0,0.891,0.041,  0.6980,0,14000
106.73,117211,106,5,0.0,1.0,0.878,0.046,  0.6970,0,14000
106.98,117211,106,5,0.0,1.0,0.879,0.046,  0.6970,0,14000
107.23,117211,107,5,0.0,1.0,0.898,0.039,  0.6970,0,14000
107.48,117211,107,5,0.0,1.0,0.905,0.036,  0.6970,0,14000
107.73,117211,107,5,0.0,1.0,0.898,0.039,  0.6960,0,14000
107.98,117211,107,5,0.0,1.0,0.892,0.041,  0.6960,0,14000
108.23,117211,108,5,0.0,1.0,0.834,0.063,  0.6960,0,14000
108.48,117211,108,5,0.0,1.0,0.788,0.08,  0.6960,0,14000
108.73,117211,108,5,0.0,1.0,0.775,0.085,  0.6950,0,14000
108.98,117211,108,5,0.0,1.0,0.756,0.093,  0.6950,0,14000
109.23,117211,109,5,0.0,1.0,0.724,0.105,  0.6950,0,14000
109.48,117211,109,4,0.008,0.865,0.639,0.137,  0.6940,0,14000
109.73,117211,109,4,0.02,0.688,0.587,0.157,  0.6940,0,14000
109.98,117211,109,4,0.025,0.641,0.568,0.164,  0.6940,0,14000
110.23,117211,110,4,0.018,0.712,0.601,0.152,  0.6940,0,14000
110.48,117211,110,4,0.01,0.818,0.64,0.137,  0.6930,0,14000
110.73,117211,110,4,0.007,0.873,0.659,0.13,  0.6930,0,14000
110.98,117211,110,4,0.01,0.816,0.653,0.132,  0.6930,0,14000
111.23,117211,111,4,0.018,0.707,0.614,0.147,  0.6930,0,14000
111.48,117211,111,4,0.023,0.655,0.588,0.157,  0.6920,0,14000
111.73,117211,111,4,0.022,0.658,0.595,0.154,  0.6920,0,14000
111.98,117211,111,4,0.016,0.725,0.627,0.142,  0.6920,0,14000
112.23,117211,112,4,0.014,0.754,0.634,0.139,  0.6920,0,14000
112.48,117211,112,4,0.019,0.697,0.595,0.154,  0.6910,0,14000
112.73,117211,112,4,0.033,0.583,0.517,0.184,  0.6910,0,14000
112.98,117211,112,4,0.024,0.654,0.563,0.166,  0.6910,0,14000
113.23,117211,113,4,0.014,0.772,0.621,0.144,  0.6900,0,14000
113.48,117211,113,4,0.013,0.786,0.621,0.144,  0.6900,0,14000
113.73,117211,113,4,0.015,0.756,0.602,0.151,  0.6900,0,14000
113.98,117211,113,4,0.015,0.767,0.602,0.151,  0.6900,0,14000
114.23,117211,114,4,0.013,0.792,0.609,0.149,  0.6890,0,14000
114.48,117211,114,4,0.012,0.808,0.609,0.149,  0.6890,0,14000
114.73,117211,114,4,0.014,0.785,0.589,0.156,  0.6890,0,14000
114.98,117211,114,4,0.011,0.833,0.602,0.151,  0.6890,0,14000
115.23,117211,115,4,0.008,0.873,0.622,0.144,  0.6880,0,14000
115.48,117211,115,4,0.016,0.762,0.583,0.158,  0.6880,0,14000
115.73,117211,115,4,0.029,0.633,0.518,0.183,  0.6880,0,14000
115.98,117211,115,2,0.038,0.574,0.46,0.205,  0.6880,0,14000
116.23,117211,116,2,0.03,0.639,0.492,0.193,  0.6870,0,14000
116.48,117211,116,4,0.017,0.763,0.564,0.166,  0.6870,0,14000
116.73,117211,116,4,0.008,0.87,0.609,0.148,  0.6870,0,14000
116.98,117211,116,4,0.003,0.945,0.636,0.139,  0.6870,0,14000
117.23,117211,117,4,0.005,0.912,0.623,0.143,  0.6860,0,14000
117.48,117211,117,4,0.007,0.885,0.61,0.148,  0.6860,0,14000
117.73,117211,117,4,0.005,0.923,0.623,0.143,  0.6860,0,14000
117.98,117211,117,4,0.0,1.0,0.668,0.126,  0.6850,0,14000
118.23,117211,118,5,0.0,1.0,0.72,0.106,  0.6850,0,14000
118.48,117211,118,5,0.0,1.0,0.701,0.114,  0.6850,0,14000
118.73,117211,118,4,0.005,0.924,0.617,0.146,  0.6850,0,14000
118.98,117211,118,4,0.0,1.0,0.656,0.131,  0.6840,0,14000
119.23,117211,119,5,0.0,1.0,0.747,0.096,  0.6840,0,14000
119.48,117211,119,5,0.0,1.0,0.786,0.081,  0.6840,0,14000
119.73,117211,119,5,0.0,1.0,0.766,0.089,  0.6840,0,14000
119.98,117211,119,5,0.0,1.0,0.773,0.086,  0.6830,0,14000
120.23,117211,120,5,0.0,1.0,0.825,0.067,  0.6830,0,14000
120.48,117211,120,5,0.0,1.0,0.825,0.066,  0.6830,0,14000
120.73,117211,120,5,0.0,1.0,0.754,0.094,  0.6830,0,14000
120.98,117211,120,4,0.0,1.0,0.663,0.128,  0.6820,0,14000
121.23,117211,121,4,0.0,1.0,0.637,0.138,  0.6820,0,14000
121.48,117211,121,4,0.0,1.0,0.683,0.121,  0.6820,0,14000
121.73,117211,121,5,0.0,1.0,0.774,0.086,  0.6820,0,14000
121.98,117211,121,5,0.0,1.0,0.819,0.069,  0.6810,0,14000
122.23,117211,122,5,0.0,1.0,1.0,0.0,  0.6810,0,14000
122.48,117211,122,5,0.0,1.0,1.0,0.0,  0.6810,0,14000
122.73,117211,122,5,0.0,1.0,1.0,0.0,  0.6810,0,14000
122.98,117211,122,5,0.0,1.0,1.0,0.0,  0.6800,0,14000
123.23,117211,123,5,0.0,1.0,0.969,0.012,  0.6800,0,14000
123.48,117211,123,5,0.0,1.0,0.917,0.032,  0.6800,0,14000
123.73,117211,123,5,0.0,1.0,0.787,0.081,  0.6800,0,14000
123.98,117211,123,4,0.0,1.0,0.632,0.14,  0.6790,0,14000
124.23,117211,124,4,0.009,0.871,0.56,0.167,  0.6790,0,14000
124.48,117211,124,4,0.028,0.657,0.502,0.189,  0.6790,0,14000
124.73,117211,124,2,0.031,0.637,0.483,0.197,  0.6790,0,14000
124.98,117211,124,2,0.038,0.592,0.437,0.214,  0.6780,0,14000
125.23,117211,125,2,0.061,0.446,0.353,0.246,  0.6780,0,14000
125.48,117211,125,1,0.076,0.405,0.262,0.28,  0.6780,0,14000
125.73,117211,125,2,0.048,0.525,0.392,0.231,  0.6780,0,14000
125.98,117211,125,2,0.04,0.574,0.431,0.216,  0.6770,0,14000
126.23,117211,126,2,0.047,0.537,0.392,0.231,  0.6770,0,14000
126.48,117211,126,2,0.047,0.501,0.431,0.216,  0.6770,0,14000
126.73,117211,126,2,0.046,0.494,0.444,0.211,  0.6770,0,14000
126.98,117211,126,1,0.085,0.35,0.25,0.285,  0.6760,0,14000
127.23,117211,127,1,0.096,0.312,0.211,0.3,  0.6760,0,14000
127.48,117211,127,1,0.087,0.334,0.25,0.285,  0.6760,0,14000
127.73,117211,127,2,0.059,0.443,0.373,0.238,  0.6750,0,14000
127.98,117211,127,2,0.032,0.618,0.49,0.194,  0.6750,0,14000
128.23,117211,128,4,0.0,1.0,0.672,0.125,  0.6750,0,14000
128.48,117211,128,4,0.009,0.833,0.659,0.129,  0.6750,0,14000
128.73,117211,128,4,0.02,0.696,0.581,0.159,  0.6740,0,14000
128.98,117211,128,2,0.05,0.486,0.413,0.223,  0.6740,0,14000
129.23,117211,129,2,0.06,0.434,0.374,0.238,  0.6740,0,14000
129.48,117211,129,2,0.072,0.382,0.322,0.258,  0.6740,0,14000
129.73,117211,129,2,0.064,0.406,0.361,0.243,  0.6730,0,14000
129.98,117211,129,2,0.058,0.456,0.368,0.24,  0.6730,0,14000
130.23,117211,130,2,0.044,0.554,0.413,0.223,  0.6730,0,14000
130.48,117211,130,4,0.014,0.813,0.537,0.176,  0.6730,0,14000
130.73,117211,130,4,0.0,1.0,0.634,0.139,  0.6720,0,14000
130.98,117211,130,5,0.0,1.0,0.719,0.107,  0.6720,0,14000
131.23,117211,131,4,0.006,0.896,0.654,0.132,  0.6720,0,14000
131.48,117211,131,4,0.028,0.631,0.531,0.178,  0.6720,0,14000
131.73,117211,131,1,0.086,0.401,0.193,0.307,  0.6710,0,14000
131.98,117211,131,1,0.099,0.383,0.115,0.336,  0.6710,0,14000
132.23,117211,132,1,0.069,0.46,0.265,0.279,  0.6710,0,14000
132.48,117211,132,2,0.045,0.559,0.388,0.233,  0.6710,0,14000
132.73,117211,132,2,0.044,0.57,0.395,0.23,  0.6700,0,14000
132.98,117211,132,2,0.05,0.539,0.362,0.242,  0.6700,0,14000
133.23,117211,133,2,0.06,0.49,0.31,0.262,  0.6700,0,14000
133.48,117211,133,2,0.06,0.494,0.311,0.262,  0.6700,0,14000
133.73,117211,133,2,0.042,0.582,0.402,0.227,  0.6690,0,14000
133.98,117211,133,5,0.0,1.0,0.804,0.074,  0.6690,0,14000
134.23,117211,134,5,0.0,1.0,0.863,0.052,  0.6690,1,14000
134.48,117211,134,4,0.031,0.558,0.564,0.166,  0.6690,0,14000
134.73,117211,134,1,0.069,0.347,0.24,0.238,  0.6690,0,14000
134.98,117211,134,1,0.0,1.0,0.175,0.083,  0.6680,0,14000
135.23,117211,135,4,0.0,1.0,0.155,0.026,  0.6680,0,14000
135.48,117211,135,4,0.0,1.0,0.201,0.031,  0.6680,0,14000
135.73,117211,135,4,0.0,1.0,0.253,0.042,  0.6680,0,14000
