Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
450.06,126162,450,1,0.117,0.239,0.148,0.324,  0.4330,0,14000
450.31,126162,450,1,0.11,0.254,0.174,0.314,  0.4320,0,14000
450.56,126162,450,1,0.105,0.266,0.198,0.305,  0.4320,0,14000
450.81,126162,450,1,0.099,0.29,0.214,0.299,  0.4320,0,14000
451.06,126162,451,1,0.09,0.318,0.248,0.286,  0.4320,0,14000
451.31,126162,451,1,0.083,0.345,0.274,0.276,  0.4320,0,14000
451.56,126162,451,1,0.077,0.372,0.294,0.268,  0.4320,0,14000
451.81,126162,451,2,0.07,0.394,0.324,0.257,  0.4320,0,14000
452.06,126162,452,2,0.063,0.43,0.354,0.245,  0.4320,0,14000
452.31,126162,452,2,0.055,0.451,0.407,0.225,  0.4320,0,14000
452.56,126162,452,2,0.05,0.477,0.43,0.216,  0.4310,0,14000
452.81,126162,452,2,0.044,0.511,0.46,0.205,  0.4310,0,14000
453.06,126162,453,2,0.04,0.518,0.49,0.194,  0.4310,0,14000
453.31,126162,453,4,0.034,0.564,0.523,0.181,  0.4310,0,14000
453.56,126162,453,4,0.029,0.599,0.557,0.168,  0.4310,0,14000
453.81,126162,453,4,0.021,0.664,0.6,0.152,  0.4310,0,14000
454.06,126162,454,4,0.014,0.737,0.653,0.132,  0.4310,0,14000
454.31,126162,454,4,0.009,0.814,0.689,0.118,  0.4310,0,14000
454.56,126162,454,5,0.003,0.93,0.736,0.1,  0.4300,0,14000
454.81,126162,454,5,0.0,1.0,0.746,0.097,  0.4300,0,14000
455.06,126162,455,5,0.005,0.887,0.737,0.1,  0.3580,0,14000
455.31,126162,455,4,0.005,0.9,0.68,0.122,  0.3580,0,14000
455.56,126162,455,4,0.006,0.908,0.57,0.163,  0.3580,0,14000
455.81,126162,455,2,0.009,0.905,0.429,0.217,  0.3580,0,14000
456.06,126162,456,2,0.018,0.841,0.341,0.25,  0.3580,0,14000
456.31,126162,456,1,0.033,0.752,0.249,0.285,  0.3580,0,14000
456.56,126162,456,1,0.035,0.739,0.214,0.288,  0.3580,0,14000
456.81,126162,456,1,0.044,0.678,0.214,0.294,  0.3580,0,14000
457.06,126162,457,1,0.052,0.623,0.215,0.298,  0.3580,0,14000
457.31,126162,457,1,0.055,0.597,0.232,0.292,  0.3580,0,14000
457.56,126162,457,1,0.062,0.532,0.246,0.287,  0.3570,0,14000
457.81,126162,457,1,0.065,0.485,0.272,0.276,  0.3570,0,14000
458.06,126162,458,1,0.07,0.43,0.295,0.268,  0.3570,0,14000
458.31,126162,458,2,0.074,0.375,0.312,0.261,  0.3570,0,14000
458.56,126162,458,2,0.074,0.352,0.335,0.253,  0.3570,0,14000
458.81,126162,458,2,0.071,0.342,0.366,0.241,  0.3570,0,14000
459.06,126162,459,2,0.068,0.344,0.388,0.233,  0.3570,0,14000
459.31,126162,459,2,0.063,0.35,0.419,0.221,  0.3570,0,14000
459.56,126162,459,2,0.058,0.375,0.441,0.212,  0.3570,0,14000
459.81,126162,459,2,0.051,0.405,0.477,0.199,  0.3570,0,14000
460.06,126162,460,4,0.042,0.464,0.521,0.182,  0.3560,0,14000
460.31,126162,460,4,0.027,0.615,0.565,0.165,  0.3560,0,14000
460.56,126162,460,4,0.015,0.757,0.614,0.147,  0.3560,0,14000
460.81,126162,460,4,0.003,0.939,0.667,0.126,  0.3560,0,14000
461.06,126162,461,4,0.006,0.875,0.698,0.115,  0.3560,0,14000
461.31,126162,461,5,0.008,0.816,0.716,0.108,  0.3560,0,14000
461.56,126162,461,5,0.012,0.729,0.712,0.109,  0.3560,0,14000
461.81,126162,461,4,0.017,0.633,0.694,0.116,  0.3560,0,14000
462.06,126162,462,4,0.026,0.534,0.646,0.134,  0.3560,0,14000
462.31,126162,462,4,0.036,0.478,0.567,0.165,  0.3560,0,14000
462.56,126162,462,4,0.047,0.411,0.514,0.185,  0.3560,0,14000
462.81,126162,462,2,0.057,0.356,0.462,0.205,  0.3550,0,14000
463.06,126162,463,2,0.066,0.322,0.422,0.22,  0.3550,0,14000
463.31,126162,463,2,0.072,0.282,0.4,0.228,  0.3550,0,14000
463.56,126162,463,2,0.077,0.253,0.387,0.233,  0.3550,0,14000
463.81,126162,463,2,0.085,0.227,0.352,0.246,  0.3550,0,14000
464.06,126162,464,1,0.098,0.233,0.251,0.277,  0.3550,0,14000
464.31,126162,464,1,0.093,0.303,0.124,0.287,  0.3550,0,14000
464.56,126162,464,1,0.086,0.392,0.0,0.302,  0.3550,0,14000
464.81,126162,464,1,0.082,0.393,0.0,0.29,  0.3550,0,14000
465.06,126162,465,1,0.082,0.382,0.0,0.288,  0.3550,0,14000
465.31,126162,465,1,0.088,0.359,0.0,0.294,  0.3540,0,14000
465.56,126162,465,1,0.09,0.371,0.0,0.304,  0.3540,0,14000
465.81,126162,465,1,0.093,0.376,0.0,0.316,  0.3540,0,14000
466.06,126162,466,1,0.103,0.371,0.0,0.341,  0.3540,0,14000
466.31,126162,466,1,0.107,0.341,0.059,0.338,  0.3540,0,14000
466.56,126162,466,1,0.106,0.316,0.143,0.326,  0.3540,0,14000
466.81,126162,466,1,0.1,0.345,0.152,0.322,  0.3540,0,14000
467.06,126162,467,1,0.093,0.357,0.188,0.309,  0.3540,0,14000
467.31,126162,467,1,0.083,0.382,0.236,0.29,  0.3540,0,14000
467.56,126162,467,1,0.074,0.408,0.281,0.273,  0.3540,0,14000
467.81,126162,467,2,0.068,0.407,0.334,0.253,  0.3530,0,14000
468.06,126162,468,2,0.062,0.408,0.383,0.235,  0.3530,0,14000
468.31,126162,468,2,0.061,0.403,0.396,0.23,  0.3530,0,14000
468.56,126162,468,2,0.062,0.392,0.396,0.229,  0.3530,0,14000
468.81,126162,468,2,0.065,0.371,0.392,0.231,  0.3530,0,14000
469.06,126162,469,2,0.069,0.351,0.37,0.239,  0.3530,0,14000
469.31,126162,469,2,0.074,0.341,0.339,0.251,  0.3530,0,14000
469.56,126162,469,2,0.079,0.331,0.313,0.261,  0.3530,0,14000
469.81,126162,469,1,0.085,0.307,0.291,0.269,  0.3530,0,14000
470.06,126162,470,1,0.088,0.292,0.287,0.271,  0.3530,0,14000
470.31,126162,470,2,0.089,0.263,0.301,0.266,  0.3530,0,14000
470.56,126162,470,2,0.088,0.227,0.336,0.252,  0.3520,0,14000
470.81,126162,470,2,0.088,0.193,0.358,0.244,  0.3520,0,14000
471.06,126162,471,2,0.08,0.178,0.416,0.222,  0.3520,0,14000
471.31,126162,471,2,0.075,0.178,0.451,0.208,  0.3520,0,14000
471.56,126162,471,2,0.069,0.188,0.482,0.197,  0.3520,0,14000
471.81,126162,471,4,0.061,0.217,0.522,0.182,  0.3520,0,14000
472.06,126162,472,4,0.049,0.276,0.58,0.16,  0.3520,0,14000
472.31,126162,472,4,0.039,0.371,0.607,0.15,  0.3520,0,14000
472.56,126162,472,4,0.033,0.448,0.62,0.144,  0.3520,0,14000
472.81,126162,472,4,0.03,0.481,0.633,0.139,  0.3520,0,14000
473.06,126162,473,2,0.038,0.564,0.47,0.201,  0.3510,0,14000
473.31,126162,473,2,0.036,0.579,0.477,0.199,  0.3510,0,14000
473.56,126162,473,2,0.033,0.613,0.477,0.199,  0.3510,0,14000
473.81,126162,473,2,0.031,0.637,0.484,0.196,  0.3510,0,14000
474.06,126162,474,2,0.027,0.682,0.491,0.193,  0.3510,0,14000
474.31,126162,474,4,0.025,0.685,0.518,0.183,  0.3510,0,14000
474.56,126162,474,4,0.023,0.701,0.532,0.178,  0.3510,0,14000
474.81,126162,474,4,0.022,0.71,0.538,0.175,  0.3510,0,14000
475.06,126162,475,4,0.021,0.706,0.552,0.17,  0.3510,0,14000
475.31,126162,475,4,0.022,0.707,0.546,0.173,  0.3510,0,14000
475.56,126162,475,4,0.022,0.727,0.506,0.188,  0.3510,0,14000
475.81,126162,475,2,0.023,0.736,0.467,0.202,  0.3500,0,14000
476.06,126162,476,2,0.023,0.751,0.448,0.21,  0.3500,0,14000
476.31,126162,476,2,0.023,0.753,0.435,0.215,  0.3500,0,14000
476.56,126162,476,2,0.022,0.746,0.468,0.202,  0.3500,0,14000
476.81,126162,476,4,0.02,0.723,0.561,0.167,  0.3500,0,14000
477.06,126162,477,4,0.019,0.732,0.568,0.164,  0.3500,0,14000
477.31,126162,477,4,0.019,0.735,0.555,0.169,  0.3500,0,14000
477.56,126162,477,4,0.019,0.738,0.542,0.174,  0.3500,0,14000
477.81,126162,477,4,0.02,0.742,0.523,0.181,  0.3500,0,14000
478.06,126162,478,4,0.02,0.744,0.516,0.184,  0.3500,0,14000
478.31,126162,478,4,0.02,0.745,0.51,0.186,  0.3500,0,14000
478.56,126162,478,4,0.021,0.746,0.504,0.189,  0.3490,0,14000
478.81,126162,478,2,0.021,0.752,0.478,0.199,  0.3490,0,14000
479.06,126162,479,2,0.024,0.753,0.425,0.219,  0.3490,0,14000
479.31,126162,479,2,0.024,0.755,0.412,0.223,  0.3490,0,14000
479.56,126162,479,2,0.025,0.745,0.412,0.223,  0.3490,0,14000
479.81,126162,479,2,0.028,0.717,0.406,0.226,  0.3490,0,14000
480.06,126162,480,2,0.03,0.711,0.393,0.231,  0.3490,0,14000
480.31,126162,480,2,0.031,0.701,0.393,0.23,  0.3490,0,14000
480.56,126162,480,2,0.031,0.704,0.381,0.235,  0.3490,0,14000
480.81,126162,480,2,0.032,0.694,0.381,0.235,  0.3490,0,14000
481.06,126162,481,2,0.032,0.696,0.375,0.238,  0.3480,0,14000
481.31,126162,481,2,0.031,0.703,0.382,0.235,  0.3480,0,14000
481.56,126162,481,2,0.031,0.703,0.382,0.235,  0.3480,0,14000
481.81,126162,481,2,0.03,0.71,0.389,0.232,  0.3480,0,14000
482.06,126162,482,2,0.029,0.716,0.402,0.227,  0.3480,0,14000
482.31,126162,482,2,0.028,0.725,0.403,0.227,  0.3480,0,14000
482.56,126162,482,2,0.028,0.727,0.396,0.229,  0.3480,0,14000
482.81,126162,482,2,0.027,0.737,0.39,0.232,  0.3480,0,14000
483.06,126162,483,2,0.027,0.737,0.39,0.232,  0.3480,0,14000
483.31,126162,483,2,0.025,0.756,0.391,0.232,  0.3480,0,14000
483.56,126162,483,2,0.025,0.756,0.391,0.231,  0.3480,0,14000
483.81,126162,483,2,0.023,0.775,0.391,0.231,  0.3470,0,14000
484.06,126162,484,2,0.023,0.775,0.392,0.231,  0.3470,0,14000
484.31,126162,484,2,0.023,0.791,0.359,0.244,  0.3470,0,14000
484.56,126162,484,2,0.023,0.795,0.333,0.254,  0.3470,0,14000
484.81,126162,484,2,0.025,0.79,0.3,0.266,  0.3470,0,14000
485.06,126162,485,2,0.025,0.79,0.3,0.266,  0.3470,0,14000
485.31,126162,485,2,0.026,0.778,0.314,0.261,  0.3470,0,14000
485.56,126162,485,2,0.026,0.762,0.347,0.248,  0.3470,0,14000
485.81,126162,485,2,0.026,0.758,0.367,0.24,  0.3470,0,14000
486.06,126162,486,2,0.026,0.757,0.374,0.238,  0.3470,0,14000
486.31,126162,486,2,0.026,0.758,0.368,0.24,  0.3470,0,14000
486.56,126162,486,2,0.026,0.76,0.355,0.245,  0.3460,0,14000
486.81,126162,486,2,0.026,0.76,0.355,0.245,  0.3460,0,14000
487.06,126162,487,2,0.026,0.773,0.336,0.252,  0.3460,0,14000
487.31,126162,487,2,0.025,0.785,0.316,0.26,  0.3460,0,14000
487.56,126162,487,1,0.026,0.79,0.284,0.272,  0.3460,0,14000
487.81,126162,487,1,0.027,0.793,0.264,0.28,  0.3460,0,14000
488.06,126162,488,1,0.027,0.795,0.251,0.285,  0.3460,0,14000
488.31,126162,488,1,0.027,0.796,0.245,0.287,  0.3460,0,14000
488.56,126162,488,1,0.027,0.793,0.259,0.282,  0.3460,0,14000
488.81,126162,488,2,0.025,0.784,0.318,0.259,  0.3460,0,14000
489.06,126162,489,2,0.024,0.777,0.358,0.244,  0.3460,0,14000
489.31,126162,489,2,0.025,0.765,0.365,0.241,  0.3450,0,14000
489.56,126162,489,2,0.028,0.751,0.339,0.251,  0.3450,0,14000
489.81,126162,489,1,0.031,0.766,0.253,0.284,  0.3450,0,14000
490.06,126162,490,1,0.032,0.774,0.201,0.304,  0.3450,0,14000
490.31,126162,490,1,0.032,0.786,0.175,0.314,  0.3450,0,14000
490.56,126162,490,1,0.03,0.807,0.149,0.324,  0.3450,0,14000
490.81,126162,490,1,0.027,0.841,0.076,0.351,  0.3450,0,14000
491.06,126162,491,1,0.026,0.864,0.0,0.38,  0.3450,0,14000
491.31,126162,491,1,0.014,0.921,0.0,0.368,  0.3450,0,14000
491.56,126162,491,1,0.007,0.961,0.0,0.356,  0.3450,0,14000
491.81,126162,491,1,0.0,1.0,0.0,0.351,  0.3450,0,14000
492.06,126162,492,1,0.0,1.0,0.0,0.346,  0.3440,0,14000
492.31,126162,492,1,0.0,1.0,0.0,0.33,  0.3440,0,14000
492.56,126162,492,1,0.0,1.0,0.0,0.321,  0.3440,0,14000
492.81,126162,492,1,0.0,1.0,0.0,0.325,  0.3440,0,14000
493.06,126162,493,1,0.0,1.0,0.0,0.326,  0.3440,0,14000
493.31,126162,493,1,0.0,1.0,0.0,0.327,  0.3440,0,14000
493.56,126162,493,1,0.0,1.0,0.0,0.327,  0.3440,0,14000
493.81,126162,493,1,0.0,1.0,0.0,0.326,  0.3440,0,14000
494.06,126162,494,1,0.0,1.0,0.0,0.324,  0.3440,0,14000
494.31,126162,494,1,0.0,1.0,0.0,0.324,  0.3440,0,14000
494.56,126162,494,1,0.0,1.0,0.074,0.315,  0.3440,0,14000
494.81,126162,494,2,0.0,1.0,0.313,0.261,  0.3430,0,14000
495.06,126162,495,2,0.0,1.0,0.392,0.231,  0.3430,0,14000
495.31,126162,495,2,0.0,1.0,0.446,0.211,  0.3430,0,14000
495.56,126162,495,2,0.0,1.0,0.472,0.2,  0.3430,0,14000
495.81,126162,495,2,0.001,0.991,0.479,0.198,  0.3430,0,14000
496.06,126162,496,2,0.001,0.991,0.473,0.2,  0.3430,0,14000
496.31,126162,496,2,0.0,1.0,0.46,0.205,  0.3430,0,14000
496.56,126162,496,2,0.0,1.0,0.394,0.23,  0.3430,0,14000
496.81,126162,496,1,0.0,1.0,0.216,0.298,  0.3430,0,14000
497.06,126162,497,1,0.0,1.0,0.0,0.38,  0.3430,0,14000
497.31,126162,497,1,0.0,1.0,0.0,0.38,  0.3430,0,14000
497.56,126162,497,1,0.0,1.0,0.0,0.351,  0.3420,0,14000
497.81,126162,497,1,0.0,1.0,0.0,0.333,  0.3420,0,14000
498.06,126162,498,1,0.0,1.0,0.0,0.309,  0.3420,0,14000
498.31,126162,498,1,0.0,1.0,0.0,0.298,  0.3420,0,14000
498.56,126162,498,1,0.0,1.0,0.271,0.256,  0.3420,1,14000
498.81,126162,498,2,0.016,0.864,0.311,0.262,  0.3420,0,14000
499.06,126162,499,2,0.029,0.757,0.312,0.262,  0.3420,0,14000
499.31,126162,499,2,0.037,0.685,0.318,0.259,  0.3420,0,14000
499.56,126162,499,2,0.046,0.591,0.339,0.251,  0.3420,0,14000
499.81,126162,499,2,0.043,0.517,0.465,0.203,  0.3420,0,14000
500.06,126162,500,4,0.041,0.442,0.544,0.173,  0.3420,0,14000
500.31,126162,500,4,0.04,0.413,0.571,0.163,  0.3410,0,14000
500.56,126162,500,4,0.04,0.403,0.585,0.158,  0.3410,0,14000
500.81,126162,500,4,0.04,0.402,0.585,0.158,  0.3410,0,14000
501.06,126162,501,4,0.042,0.412,0.552,0.17,  0.3410,0,14000
501.31,126162,501,2,0.039,0.46,0.486,0.168,  0.3410,0,14000
501.56,126162,501,2,0.03,0.563,0.387,0.164,  0.3410,0,14000
501.81,126162,501,2,0.022,0.667,0.322,0.155,  0.3410,0,14000
502.06,126162,502,1,0.008,0.866,0.229,0.143,  0.3410,0,14000
