Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
344.75,112319,344,5,0.0,1.0,0.895,0.009,  0.4010,0,14000
345.0,112319,345,5,0.0,1.0,0.805,0.056,  0.4010,0,14000
345.25,112319,345,5,0.0,1.0,0.918,0.017,  0.4010,0,14000
345.5,112319,345,5,0.0,1.0,0.964,0.003,  0.4010,0,14000
345.75,112319,345,5,0.0,1.0,0.923,0.016,  0.4010,0,14000
346.0,112319,346,5,0.0,1.0,0.846,0.02,  0.4010,0,14000
346.25,112319,346,5,0.0,1.0,0.754,0.02,  0.4010,0,14000
346.5,112319,346,5,0.0,1.0,0.702,0.065,  0.4010,0,14000
346.75,112319,346,4,0.0,1.0,0.681,0.121,  0.4010,0,14000
347.0,112319,347,4,0.0,1.0,0.671,0.125,  0.4010,0,14000
347.25,112319,347,4,0.0,1.0,0.57,0.163,  0.4010,0,14000
347.5,112319,347,4,0.0,1.0,0.512,0.186,  0.4010,0,14000
347.75,112319,347,4,0.0,1.0,0.6,0.152,  0.4010,0,14000
348.0,112319,348,4,0.0,1.0,0.681,0.121,  0.4010,0,14000
348.25,112319,348,5,0.0,1.0,0.702,0.113,  0.4010,0,14000
348.5,112319,348,5,0.0,1.0,0.705,0.112,  0.4010,0,14000
348.75,112319,348,4,0.0,1.0,0.692,0.117,  0.4010,0,14000
349.0,112319,349,4,0.0,1.0,0.672,0.124,  0.4010,0,14000
349.25,112319,349,4,0.0,1.0,0.652,0.132,  0.4010,0,14000
349.5,112319,349,4,0.0,1.0,0.635,0.106,  0.4010,0,14000
349.75,112319,349,4,0.0,1.0,0.662,0.077,  0.4010,0,14000
350.0,112319,350,4,0.0,1.0,0.684,0.062,  0.4010,0,14000
350.25,112319,350,4,0.0,1.0,0.655,0.065,  0.4010,0,14000
350.5,112319,350,4,0.0,1.0,0.602,0.077,  0.4010,0,14000
350.75,112319,350,4,0.0,1.0,0.557,0.094,  0.4010,0,14000
351.0,112319,351,4,0.0,1.0,0.556,0.116,  0.4010,0,14000
351.25,112319,351,4,0.0,1.0,0.663,0.107,  0.4010,0,14000
351.5,112319,351,5,0.0,1.0,0.7,0.067,  0.4010,0,14000
351.75,112319,351,5,0.0,1.0,0.718,0.07,  0.4010,0,14000
352.0,112319,352,5,0.0,1.0,0.739,0.099,  0.4010,0,14000
352.25,112319,352,5,0.0,1.0,0.736,0.1,  0.4010,0,14000
352.5,112319,352,5,0.0,1.0,0.805,0.074,  0.4010,0,14000
352.75,112319,352,5,0.0,1.0,0.958,0.016,  0.4010,0,14000
353.0,112319,353,5,0.0,1.0,0.724,0.105,  0.4010,0,14000
353.25,112319,353,4,0.0,1.0,0.557,0.161,  0.4010,0,14000
353.5,112319,353,4,0.0,1.0,0.646,0.113,  0.4000,0,14000
353.75,112319,353,5,0.0,1.0,0.775,0.063,  0.4000,0,14000
354.0,112319,354,5,0.0,1.0,0.859,0.026,  0.4000,0,14000
354.25,112319,354,5,0.0,1.0,0.783,0.082,  0.4000,0,14000
354.5,112319,354,5,0.0,1.0,0.766,0.089,  0.4000,0,14000
354.75,112319,354,5,0.0,1.0,0.849,0.047,  0.4000,0,14000
355.0,112319,355,5,0.0,1.0,0.931,0.0,  0.4000,0,14000
355.25,112319,355,5,0.0,1.0,0.945,0.0,  0.4000,0,14000
355.5,112319,355,5,0.0,1.0,0.88,0.0,  0.4000,0,14000
355.75,112319,355,5,0.0,1.0,0.765,0.039,  0.4000,0,14000
356.0,112319,356,4,0.0,1.0,0.686,0.066,  0.4000,0,14000
356.25,112319,356,4,0.0,1.0,0.642,0.059,  0.4000,0,14000
356.5,112319,356,4,0.0,1.0,0.577,0.037,  0.4000,0,14000
356.75,112319,356,2,0.0,1.0,0.495,0.057,  0.4000,0,14000
357.0,112319,357,2,0.0,1.0,0.487,0.115,  0.4000,0,14000
357.25,112319,357,4,0.0,1.0,0.581,0.072,  0.4000,0,14000
357.5,112319,357,4,0.0,1.0,0.637,0.066,  0.4000,0,14000
357.75,112319,357,4,0.0,1.0,0.546,0.154,  0.4000,0,14000
358.0,112319,358,2,0.02,0.814,0.394,0.23,  0.4000,0,14000
358.25,112319,358,2,0.037,0.702,0.322,0.258,  0.4000,0,14000
358.5,112319,358,2,0.038,0.687,0.328,0.255,  0.4000,0,14000
358.75,112319,358,2,0.042,0.664,0.313,0.261,  0.4000,0,14000
359.0,112319,359,1,0.045,0.65,0.261,0.267,  0.4000,0,14000
359.25,112319,359,1,0.035,0.702,0.263,0.248,  0.4000,0,14000
359.5,112319,359,2,0.006,0.938,0.376,0.21,  0.4000,0,14000
359.75,112319,359,2,0.0,1.0,0.485,0.18,  0.4000,0,14000
360.0,112319,360,2,0.0,1.0,0.462,0.193,  0.4000,0,14000
360.25,112319,360,2,0.0,1.0,0.463,0.204,  0.4000,0,14000
360.5,112319,360,4,0.0,1.0,0.568,0.164,  0.4000,0,14000
360.75,112319,360,4,0.0,1.0,0.696,0.115,  0.4000,0,14000
361.0,112319,361,5,0.0,1.0,0.819,0.06,  0.4000,0,14000
361.25,112319,361,5,0.0,1.0,0.782,0.083,  0.4000,0,14000
361.5,112319,361,2,0.0,1.0,0.434,0.215,  0.4000,0,14000
361.75,112319,361,1,-1.061,0.601,0.14,0.315,  0.4000,0,14000
362.0,112319,362,1,0.075,0.53,0.1,0.328,  0.4000,0,14000
362.25,112319,362,1,0.083,0.501,0.11,0.338,  0.3990,0,14000
362.5,112319,362,1,0.083,0.497,0.111,0.338,  0.3990,0,14000
362.75,112319,362,1,0.071,0.533,0.175,0.313,  0.3990,0,14000
363.0,112319,363,1,0.059,0.567,0.261,0.281,  0.3990,0,14000
363.25,112319,363,2,0.059,0.538,0.304,0.265,  0.3990,0,14000
363.5,112319,363,1,0.09,0.411,0.173,0.314,  0.3990,0,14000
363.75,112319,363,1,0.119,0.319,0.067,0.355,  0.3990,0,14000
364.0,112319,364,1,0.115,0.303,0.113,0.337,  0.3990,0,14000
364.25,112319,364,1,0.099,0.325,0.208,0.301,  0.3990,0,14000
364.5,112319,364,1,0.087,0.348,0.272,0.277,  0.3990,0,14000
364.75,112319,364,2,0.06,0.447,0.39,0.229,  0.3990,0,14000
365.0,112319,365,4,0.025,0.679,0.532,0.171,  0.3990,0,14000
365.25,112319,365,4,0.001,0.982,0.614,0.134,  0.3990,0,14000
365.5,112319,365,4,0.002,0.97,0.61,0.144,  0.3990,0,14000
365.75,112319,365,4,0.0,1.0,0.622,0.144,  0.3990,0,14000
366.0,112319,366,4,0.0,1.0,0.699,0.099,  0.3990,0,14000
366.25,112319,366,4,0.0,1.0,0.69,0.095,  0.3990,0,14000
366.5,112319,366,5,0.0,1.0,0.821,0.041,  0.3990,0,14000
366.75,112319,366,5,0.0,1.0,1.0,0.0,  0.3990,0,14000
367.0,112319,367,5,0.0,1.0,1.0,0.0,  0.3990,0,14000
367.25,112319,367,5,0.0,1.0,1.0,0.0,  0.3990,0,14000
367.5,112319,367,5,0.0,1.0,1.0,0.0,  0.3990,0,14000
367.75,112319,367,5,0.0,1.0,1.0,0.0,  0.3990,0,14000
368.0,112319,368,5,0.0,1.0,1.0,0.0,  0.3990,0,14000
368.25,112319,368,5,0.0,1.0,0.794,0.078,  0.3990,0,14000
368.5,112319,368,2,0.066,0.478,0.308,0.263,  0.3990,0,14000
368.75,112319,368,1,0.076,0.435,0.199,0.281,  0.3990,0,14000
369.0,112319,369,1,0.081,0.421,0.192,0.29,  0.3990,0,14000
369.25,112319,369,2,0.049,0.557,0.338,0.233,  0.3990,0,14000
369.5,112319,369,2,0.019,0.781,0.41,0.192,  0.3990,0,14000
369.75,112319,369,4,0.0,1.0,0.678,0.08,  0.3990,0,14000
370.0,112319,370,5,0.0,1.0,0.891,0.0,  0.3990,0,14000
370.25,112319,370,5,0.0,1.0,0.816,0.0,  0.3990,0,14000
370.5,112319,370,5,0.0,1.0,0.788,0.022,  0.3990,0,14000
370.75,112319,370,5,0.0,1.0,0.856,0.0,  0.3990,0,14000
371.0,112319,371,5,0.0,1.0,1.0,0.0,  0.8540,0,14000
371.25,112319,371,5,0.0,1.0,1.0,0.0,  0.8540,0,14000
371.5,112319,371,5,0.0,1.0,1.0,0.0,  0.8540,0,14000
371.75,112319,371,5,0.0,0.883,0.93,0.007,  0.8540,0,14000
372.0,112319,372,4,0.026,0.579,0.641,0.137,  0.8540,0,14000
372.25,112319,372,2,0.046,0.504,0.413,0.201,  0.8540,0,14000
372.5,112319,372,2,0.051,0.48,0.357,0.215,  0.8540,0,14000
372.75,112319,372,2,0.058,0.454,0.385,0.228,  0.8540,0,14000
373.0,112319,373,4,0.041,0.494,0.53,0.177,  0.8540,0,14000
373.25,112319,373,5,0.016,0.608,0.707,0.091,  0.8540,0,14000
373.5,112319,373,5,0.013,0.675,0.702,0.089,  0.8540,0,14000
373.75,112319,373,4,0.007,0.786,0.683,0.075,  0.8540,0,14000
374.0,112319,374,4,0.003,0.886,0.632,0.062,  0.8540,0,14000
374.25,112319,374,4,0.023,0.663,0.518,0.153,  0.8540,0,14000
374.5,112319,374,2,0.053,0.498,0.408,0.225,  0.8540,0,14000
374.75,112319,374,2,0.073,0.364,0.355,0.245,  0.8540,0,14000
375.0,112319,375,1,0.097,0.282,0.253,0.284,  0.8530,0,14000
375.25,112319,375,1,0.138,0.271,0.0,0.38,  0.8530,0,14000
375.5,112319,375,1,0.144,0.239,0.0,0.38,  0.8530,0,14000
375.75,112319,375,1,0.142,0.211,0.039,0.365,  0.8530,0,14000
376.0,112319,376,1,0.134,0.192,0.105,0.34,  0.8530,0,14000
376.25,112319,376,1,0.147,0.199,0.026,0.37,  0.8530,0,14000
376.5,112319,376,1,0.151,0.202,0.0,0.38,  0.8530,0,14000
376.75,112319,376,1,0.15,0.206,0.0,0.38,  0.8530,0,14000
377.0,112319,377,1,0.149,0.212,0.0,0.38,  0.8530,0,14000
377.25,112319,377,1,0.148,0.214,0.0,0.38,  0.8530,0,14000
377.5,112319,377,1,0.134,0.203,0.095,0.344,  0.8530,0,14000
377.75,112319,377,1,0.116,0.188,0.214,0.299,  0.8530,0,14000
378.0,112319,378,1,0.105,0.179,0.289,0.27,  0.8530,0,14000
378.25,112319,378,1,0.108,0.184,0.265,0.279,  0.8530,0,14000
378.5,112319,378,1,0.127,0.202,0.137,0.328,  0.8530,0,14000
378.75,112319,378,1,0.134,0.214,0.087,0.347,  0.8530,0,14000
379.0,112319,379,1,0.127,0.22,0.121,0.334,  0.8530,0,14000
379.25,112319,379,1,0.12,0.228,0.158,0.32,  0.8520,0,14000
379.5,112319,379,1,0.109,0.241,0.215,0.298,  0.8520,0,14000
379.75,112319,379,1,0.091,0.295,0.281,0.273,  0.8520,0,14000
380.0,112319,380,2,0.023,0.658,0.392,0.154,  0.8520,0,14000
380.25,112319,380,4,0.0,1.0,0.602,0.0,  0.8520,0,14000
380.5,112319,380,4,0.001,0.849,0.673,0.01,  0.8520,0,14000
380.75,112319,380,4,0.027,0.588,0.588,0.148,  0.8520,0,14000
381.0,112319,381,4,0.028,0.549,0.636,0.138,  0.8520,0,14000
381.25,112319,381,4,0.027,0.554,0.645,0.135,  0.8520,0,14000
381.5,112319,381,4,0.026,0.577,0.646,0.134,  0.8520,0,14000
381.75,112319,381,4,0.022,0.618,0.665,0.127,  0.8520,0,14000
382.0,112319,382,5,0.017,0.668,0.704,0.113,  0.8520,0,14000
382.25,112319,382,5,0.011,0.723,0.767,0.089,  0.8520,0,14000
382.5,112319,382,5,0.006,0.79,0.835,0.063,  0.8520,0,14000
382.75,112319,382,5,0.0,0.98,0.871,0.007,  0.8520,0,14000
383.0,112319,383,5,0.001,0.927,0.887,0.024,  0.8520,0,14000
383.25,112319,383,5,0.002,0.896,0.9,0.036,  0.8510,0,14000
383.5,112319,383,5,0.0,1.0,0.959,0.008,  0.8510,0,14000
383.75,112319,383,5,0.0,1.0,1.0,0.0,  0.8510,0,14000
384.0,112319,384,5,0.0,1.0,1.0,0.0,  0.8510,0,14000
384.25,112319,384,5,0.0,1.0,1.0,0.0,  0.8510,0,14000
384.5,112319,384,5,0.0,1.0,1.0,0.0,  0.8510,0,14000
384.75,112319,384,5,0.002,0.886,0.856,0.04,  0.8510,0,14000
385.0,112319,385,4,0.025,0.689,0.542,0.174,  0.8510,0,14000
385.25,112319,385,2,0.032,0.655,0.466,0.202,  0.8510,0,14000
385.5,112319,385,2,0.036,0.635,0.436,0.214,  0.8510,0,14000
385.75,112319,385,2,0.032,0.636,0.496,0.191,  0.8510,0,14000
386.0,112319,386,4,0.026,0.654,0.569,0.164,  0.8510,0,14000
386.25,112319,386,4,0.019,0.668,0.656,0.131,  0.8510,0,14000
386.5,112319,386,4,0.027,0.643,0.558,0.168,  0.8510,0,14000
386.75,112319,386,1,0.052,0.599,0.286,0.271,  0.8510,0,14000
387.0,112319,387,1,0.062,0.578,0.197,0.305,  0.8510,0,14000
387.25,112319,387,2,0.052,0.583,0.303,0.265,  0.8510,0,14000
387.5,112319,387,2,0.038,0.612,0.433,0.213,  0.8500,0,14000
387.75,112319,387,4,0.023,0.68,0.545,0.159,  0.8500,0,14000
388.0,112319,388,4,0.02,0.695,0.612,0.148,  0.8500,0,14000
388.25,112319,388,4,0.013,0.762,0.672,0.125,  0.8500,0,14000
388.5,112319,388,5,0.0,1.0,0.819,0.028,  0.8500,0,14000
388.75,112319,388,5,0.0,1.0,0.981,0.0,  0.8500,0,14000
389.0,112319,389,5,0.0,1.0,1.0,0.0,  0.8500,0,14000
389.25,112319,389,5,0.003,0.918,0.752,0.094,  0.8500,0,14000
389.5,112319,389,4,0.005,0.925,0.566,0.151,  0.8500,0,14000
389.75,112319,389,5,0.0,1.0,0.793,0.057,  0.8500,0,14000
390.0,112319,390,5,0.0,1.0,0.898,0.0,  0.8500,0,14000
390.25,112319,390,5,0.0,1.0,0.761,0.035,  0.8500,0,14000
390.5,112319,390,4,0.0,1.0,0.663,0.059,  0.8500,0,14000
390.75,112319,390,4,0.0,1.0,0.681,0.045,  0.8500,0,14000
391.0,112319,391,5,0.0,1.0,0.763,0.035,  0.8500,0,14000
391.25,112319,391,5,0.0,1.0,0.834,0.033,  0.8500,0,14000
391.5,112319,391,5,0.0,1.0,0.857,0.018,  0.8500,0,14000
391.75,112319,391,5,0.0,1.0,0.883,0.007,  0.8490,0,14000
392.0,112319,392,5,0.0,1.0,0.917,0.001,  0.8490,0,14000
392.25,112319,392,5,0.0,1.0,0.874,0.001,  0.8490,0,14000
392.5,112319,392,5,0.003,0.9,0.748,0.076,  0.8490,0,14000
392.75,112319,392,4,0.027,0.641,0.56,0.167,  0.8490,0,14000
393.0,112319,393,2,0.055,0.517,0.358,0.244,  0.8490,0,14000
393.25,112319,393,2,0.065,0.464,0.327,0.256,  0.8490,0,14000
393.5,112319,393,2,0.067,0.367,0.399,0.228,  0.8490,0,14000
393.75,112319,393,2,0.06,0.33,0.49,0.194,  0.8490,0,14000
394.0,112319,394,4,0.054,0.33,0.536,0.176,  0.8490,0,14000
394.25,112319,394,2,0.063,0.316,0.475,0.199,  0.8490,0,14000
394.5,112319,394,2,0.087,0.294,0.316,0.26,  0.8490,0,14000
394.75,112319,394,1,0.11,0.268,0.183,0.31,  0.8490,0,14000
395.0,112319,395,1,0.129,0.252,0.074,0.352,  0.8490,0,14000
395.25,112319,395,1,0.143,0.218,0.026,0.37,  0.8490,0,14000
395.5,112319,395,1,0.149,0.195,0.016,0.374,  0.8490,0,14000
395.75,112319,395,1,0.147,0.194,0.031,0.368,  0.8480,0,14000
396.0,112319,396,1,0.128,0.193,0.14,0.327,  0.8480,0,14000
396.25,112319,396,2,0.101,0.178,0.314,0.261,  0.8480,0,14000
396.5,112319,396,2,0.095,0.178,0.353,0.246,  0.8480,0,14000
396.75,112319,396,1,0.107,0.195,0.263,0.28,  0.8480,0,14000
397.0,112319,397,1,0.116,0.208,0.196,0.306,  0.8480,0,14000
397.25,112319,397,1,0.117,0.208,0.193,0.307,  0.8480,0,14000
397.5,112319,397,1,0.12,0.201,0.178,0.313,  0.8480,0,14000
397.75,112319,397,1,0.122,0.191,0.175,0.313,  0.8480,0,14000
398.0,112319,398,1,0.122,0.179,0.186,0.309,  0.8480,0,14000
398.25,112319,398,1,0.135,0.186,0.103,0.341,  0.8480,0,14000
398.5,112319,398,1,0.145,0.197,0.038,0.366,  0.8480,0,14000
398.75,112319,398,1,0.139,0.188,0.08,0.349,  0.8480,0,14000
399.0,112319,399,1,0.137,0.167,0.112,0.337,  0.8480,0,14000
399.25,112319,399,1,0.133,0.146,0.153,0.322,  0.8480,0,14000
399.5,112319,399,1,0.117,0.124,0.261,0.281,  0.8480,0,14000
399.75,112319,399,1,0.124,0.161,0.193,0.307,  0.8480,0,14000
400.0,112319,400,1,0.125,0.213,0.141,0.326,  0.8470,0,14000
400.25,112319,400,1,0.107,0.179,0.277,0.275,  0.8470,0,14000
400.5,112319,400,1,0.108,0.168,0.28,0.274,  0.8470,0,14000
400.75,112319,400,1,0.141,0.177,0.08,0.35,  0.8470,0,14000
401.0,112319,401,1,0.155,0.155,0.022,0.372,  0.8470,0,14000
401.25,112319,401,1,0.153,0.134,0.053,0.36,  0.8470,0,14000
401.5,112319,401,1,0.15,0.125,0.082,0.349,  0.8470,0,14000
401.75,112319,401,1,0.146,0.123,0.103,0.341,  0.8470,0,14000
402.0,112319,402,1,0.147,0.13,0.093,0.345,  0.8470,0,14000
402.25,112319,402,1,0.15,0.135,0.069,0.354,  0.8470,0,14000
402.5,112319,402,1,0.162,0.141,0.0,0.38,  0.8470,0,14000
402.75,112319,402,1,0.163,0.137,0.0,0.38,  0.8470,0,14000
403.0,112319,403,1,0.163,0.135,0.0,0.38,  0.8470,0,14000
403.25,112319,403,1,0.159,0.131,0.023,0.371,  0.8470,0,14000
403.5,112319,403,1,0.146,0.122,0.102,0.341,  0.8470,0,14000
403.75,112319,403,1,0.151,0.13,0.068,0.354,  0.8470,0,14000
404.0,112319,404,1,0.154,0.133,0.052,0.36,  0.8470,0,14000
404.25,112319,404,1,0.149,0.127,0.082,0.349,  0.8460,0,14000
404.5,112319,404,1,0.146,0.119,0.107,0.339,  0.8460,0,14000
404.75,112319,404,1,0.148,0.116,0.096,0.343,  0.8460,0,14000
405.0,112319,405,1,0.155,0.121,0.059,0.358,  0.8460,0,14000
405.25,112319,405,1,0.16,0.128,0.021,0.372,  0.8460,0,14000
405.5,112319,405,1,0.159,0.132,0.023,0.371,  0.8460,0,14000
405.75,112319,405,1,0.162,0.139,0.0,0.38,  0.8460,0,14000
406.0,112319,406,1,0.16,0.152,0.0,0.38,  0.8460,0,14000
406.25,112319,406,1,0.149,0.177,0.035,0.367,  0.8460,0,14000
406.5,112319,406,1,0.143,0.195,0.052,0.36,  0.8460,0,14000
406.75,112319,406,1,0.147,0.191,0.031,0.368,  0.8460,0,14000
407.0,112319,407,1,0.154,0.174,0.01,0.376,  0.8460,0,14000
407.25,112319,407,1,0.159,0.159,0.0,0.38,  0.8460,0,14000
407.5,112319,407,1,0.161,0.145,0.0,0.38,  0.8460,0,14000
407.75,112319,407,1,0.163,0.135,0.0,0.38,  0.8460,0,14000
408.0,112319,408,1,0.164,0.133,0.0,0.38,  0.8460,0,14000
408.25,112319,408,1,0.142,0.114,0.13,0.331,  0.8460,0,14000
408.5,112319,408,1,0.133,0.109,0.184,0.31,  0.8450,0,14000
408.75,112319,408,1,0.138,0.118,0.148,0.324,  0.8450,0,14000
409.0,112319,409,1,0.142,0.127,0.12,0.335,  0.8450,0,14000
409.25,112319,409,1,0.142,0.13,0.116,0.336,  0.8450,0,14000
409.5,112319,409,1,0.144,0.137,0.101,0.342,  0.8450,0,14000
409.75,112319,409,1,0.144,0.145,0.095,0.344,  0.8450,0,14000
410.0,112319,410,1,0.143,0.156,0.089,0.346,  0.8450,0,14000
410.25,112319,410,1,0.131,0.165,0.15,0.323,  0.8450,0,14000
410.5,112319,410,1,0.128,0.179,0.155,0.321,  0.8450,0,14000
410.75,112319,410,1,0.142,0.192,0.058,0.358,  0.8450,0,14000
411.0,112319,411,1,0.145,0.209,0.027,0.37,  0.8450,0,14000
411.25,112319,411,1,0.131,0.247,0.069,0.354,  0.8450,0,14000
411.5,112319,411,1,0.11,0.28,0.168,0.316,  0.8450,0,14000
411.75,112319,411,1,0.11,0.302,0.148,0.324,  0.8450,0,14000
412.0,112319,412,1,0.117,0.327,0.071,0.353,  0.8450,0,14000
412.25,112319,412,1,0.097,0.372,0.159,0.319,  0.8450,0,14000
412.5,112319,412,2,0.048,0.501,0.455,0.207,  0.8450,0,14000
412.75,112319,412,5,0.002,0.878,0.754,0.044,  0.8440,0,14000
413.0,112319,413,5,0.0,1.0,0.809,0.026,  0.8440,0,14000
413.25,112319,413,5,0.0,1.0,0.743,0.069,  0.8440,0,14000
413.5,112319,413,5,0.0,1.0,0.736,0.07,  0.8440,0,14000
413.75,112319,413,5,0.0,1.0,0.758,0.061,  0.8440,0,14000
414.0,112319,414,5,0.001,0.978,0.718,0.081,  0.8440,0,14000
414.25,112319,414,5,0.004,0.907,0.702,0.096,  0.8440,0,14000
414.5,112319,414,5,0.003,0.936,0.712,0.089,  0.8440,0,14000
414.75,112319,414,5,0.002,0.938,0.764,0.075,  0.8440,0,14000
415.0,112319,415,5,0.002,0.933,0.752,0.079,  0.8440,0,14000
415.25,112319,415,4,0.0,0.989,0.674,0.09,  0.8440,0,14000
415.5,112319,415,4,0.0,1.0,0.687,0.081,  0.8440,0,14000
415.75,112319,415,5,0.0,1.0,0.751,0.064,  0.8440,0,14000
416.0,112319,416,5,0.0,1.0,0.78,0.06,  0.8440,0,14000
416.25,112319,416,5,0.0,0.998,0.793,0.062,  0.8440,0,14000
416.5,112319,416,5,0.002,0.933,0.782,0.075,  0.8440,0,14000
416.75,112319,416,5,0.005,0.887,0.728,0.099,  0.8440,0,14000
417.0,112319,417,4,0.008,0.86,0.651,0.122,  0.8430,0,14000
417.25,112319,417,4,0.014,0.779,0.588,0.142,  0.8430,0,14000
417.5,112319,417,4,0.016,0.721,0.627,0.132,  0.8430,0,14000
417.75,112319,417,4,0.022,0.658,0.623,0.143,  0.8430,0,14000
418.0,112319,418,2,0.052,0.572,0.318,0.259,  0.8430,0,14000
418.25,112319,418,1,0.095,0.497,0.0,0.38,  0.8430,0,14000
418.5,112319,418,1,0.102,0.46,0.0,0.38,  0.8430,0,14000
418.75,112319,418,1,0.104,0.449,0.0,0.38,  0.8430,0,14000
419.0,112319,419,1,0.064,0.47,0.29,0.256,  0.8430,0,14000
419.25,112319,419,2,0.067,0.454,0.318,0.259,  0.8430,0,14000
419.5,112319,419,1,0.086,0.469,0.122,0.334,  0.8430,0,14000
419.75,112319,419,1,0.085,0.492,0.096,0.344,  0.8430,0,14000
420.0,112319,420,1,0.066,0.528,0.232,0.292,  0.8430,0,14000
420.25,112319,420,4,0.009,0.813,0.607,0.108,  0.8430,0,14000
420.5,112319,420,5,0.0,1.0,0.743,0.0,  0.8430,1,14000
420.75,112319,420,4,0.0,1.0,0.523,0.0,  0.8430,0,14000
421.0,112319,421,1,0.0,1.0,0.28,0.0,  0.8420,0,14000
421.25,112319,421,4,0.0,1.0,0.205,0.0,  0.8420,0,14000
421.5,112319,421,4,0.0,1.0,0.158,0.012,  0.8420,0,14000
421.75,112319,421,4,0.0,1.0,0.103,0.027,  0.8420,0,14000
422.0,112319,422,4,0.0,1.0,0.046,0.044,  0.8420,0,14000
422.25,112319,422,4,0.0,1.0,0.005,0.058,  0.8420,0,14000
422.5,112319,422,4,0.0,1.0,0.0,0.06,  0.8420,0,14000
422.75,112319,422,4,0.0,1.0,0.0,0.059,  0.8420,0,14000
423.0,112319,423,4,0.0,1.0,0.0,0.059,  0.8420,0,14000
423.25,112319,423,4,0.0,1.0,0.0,0.06,  0.8420,0,14000
423.5,112319,423,4,0.0,1.0,0.011,0.058,  0.8420,0,14000
423.75,112319,423,4,0.0,1.0,0.065,0.041,  0.8420,0,14000
424.0,112319,424,4,0.0,1.0,0.098,0.034,  0.8420,0,14000
424.25,112319,424,4,0.0,1.0,0.107,0.035,  0.8420,0,14000
424.5,112319,424,4,0.0,1.0,0.102,0.038,  0.8420,0,14000
424.75,112319,424,4,0.0,1.0,0.113,0.037,  0.8420,0,14000
425.0,112319,425,4,0.0,1.0,0.0,0.043,  0.8420,0,14000
