Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
321.25,109853,321,4,0.0,1.0,0.588,0.153,  0.5290,0,14000
321.5,109853,321,4,0.0,1.0,0.538,0.171,  0.5290,0,14000
321.75,109853,321,4,0.0,1.0,0.506,0.183,  0.5280,0,14000
322.0,109853,322,4,0.0,1.0,0.506,0.183,  0.5280,0,14000
322.25,109853,322,4,0.0,1.0,0.522,0.177,  0.5280,0,14000
322.5,109853,322,4,0.0,1.0,0.621,0.14,  0.5280,0,14000
322.75,109853,322,5,0.0,1.0,0.704,0.11,  0.5280,0,14000
323.0,109853,323,4,0.0,1.0,0.622,0.14,  0.5280,0,14000
323.25,109853,323,4,0.0,1.0,0.572,0.158,  0.5270,0,14000
323.5,109853,323,4,0.0,1.0,0.539,0.169,  0.5270,0,14000
323.75,109853,323,4,0.0,1.0,0.605,0.132,  0.5270,0,14000
324.0,109853,324,5,0.0,1.0,0.705,0.106,  0.5270,0,14000
324.25,109853,324,5,0.0,1.0,0.738,0.097,  0.5270,0,14000
324.5,109853,324,5,0.0,1.0,0.787,0.079,  0.5260,0,14000
324.75,109853,324,5,0.0,1.0,0.721,0.094,  0.5260,0,14000
325.0,109853,325,4,0.0,1.0,0.672,0.084,  0.5260,0,14000
325.25,109853,325,4,0.0,1.0,0.656,0.066,  0.5260,0,14000
325.5,109853,325,4,0.0,1.0,0.672,0.077,  0.5260,0,14000
325.75,109853,325,5,0.0,1.0,0.722,0.075,  0.5250,0,14000
326.0,109853,326,5,0.0,1.0,0.739,0.068,  0.5250,0,14000
326.25,109853,326,5,0.0,1.0,0.772,0.07,  0.5250,0,14000
326.5,109853,326,5,0.0,1.0,0.854,0.054,  0.5250,0,14000
326.75,109853,326,5,0.0,1.0,0.904,0.036,  0.5250,0,14000
327.0,109853,327,5,0.0,1.0,1.0,0.0,  0.5240,0,14000
327.25,109853,327,5,0.0,1.0,0.855,0.05,  0.5240,0,14000
327.5,109853,327,5,0.0,1.0,0.822,0.041,  0.5240,0,14000
327.75,109853,327,5,0.0,1.0,0.855,0.046,  0.5240,0,14000
328.0,109853,328,5,0.0,1.0,0.871,0.048,  0.5240,0,14000
328.25,109853,328,5,0.0,1.0,0.97,0.001,  0.5230,0,14000
328.5,109853,328,5,0.0,1.0,1.0,0.0,  0.5230,0,14000
328.75,109853,328,5,0.0,1.0,0.971,0.001,  0.5230,0,14000
329.0,109853,329,5,0.0,1.0,0.954,0.011,  0.5230,0,14000
329.25,109853,329,5,0.0,1.0,0.955,0.017,  0.5230,0,14000
329.5,109853,329,5,0.0,1.0,0.955,0.017,  0.5220,0,14000
329.75,109853,329,5,0.0,1.0,0.955,0.006,  0.5220,0,14000
330.0,109853,330,5,0.0,1.0,0.889,0.034,  0.5220,0,14000
330.25,109853,330,5,0.0,1.0,0.79,0.07,  0.5220,0,14000
330.5,109853,330,5,0.0,1.0,0.741,0.079,  0.5220,0,14000
330.75,109853,330,4,0.0,1.0,0.692,0.093,  0.5210,0,14000
331.0,109853,331,5,0.0,1.0,0.725,0.076,  0.5210,0,14000
331.25,109853,331,5,0.0,1.0,0.807,0.062,  0.5210,0,14000
331.5,109853,331,5,0.0,1.0,0.708,0.067,  0.5210,0,14000
331.75,109853,331,5,0.0,1.0,0.445,0.117,  0.5210,0,14000
332.0,109853,332,5,0.0,1.0,0.313,0.131,  0.5210,0,14000
332.25,109853,332,5,0.003,0.956,0.313,0.145,  0.5200,0,14000
332.5,109853,332,2,0.039,0.632,0.346,0.227,  0.5200,0,14000
332.75,109853,332,2,0.034,0.647,0.396,0.21,  0.5200,0,14000
333.0,109853,333,2,0.036,0.631,0.33,0.215,  0.5200,0,14000
333.25,109853,333,2,0.031,0.638,0.347,0.19,  0.5200,0,14000
333.5,109853,333,2,0.023,0.687,0.314,0.17,  0.5190,0,14000
333.75,109853,333,1,0.021,0.706,0.281,0.163,  0.5190,0,14000
334.0,109853,334,2,0.027,0.615,0.38,0.157,  0.5190,0,14000
334.25,109853,334,2,-0.05,0.474,0.397,0.208,  0.5190,0,14000
334.5,109853,334,2,-0.054,0.451,0.43,0.211,  0.5190,0,14000
334.75,109853,334,2,-0.047,0.452,0.496,0.186,  0.5180,0,14000
335.0,109853,335,4,-0.038,0.462,0.579,0.156,  0.5180,0,14000
335.25,109853,335,5,-0.015,0.534,0.816,0.068,  0.3240,0,14000
335.5,109853,335,5,-0.019,0.575,0.74,0.096,  0.3230,0,14000
335.75,109853,335,4,-0.029,0.579,0.603,0.147,  0.3230,0,14000
336.0,109853,336,5,0.012,0.736,0.733,0.099,  0.3230,0,14000
336.25,109853,336,5,0.004,0.873,0.824,0.065,  0.3230,0,14000
336.5,109853,336,5,0.008,0.746,0.801,0.066,  0.3230,0,14000
336.75,109853,336,4,-0.026,0.53,0.664,0.117,  0.3230,0,14000
337.0,109853,337,2,-0.058,0.403,0.398,0.203,  0.3230,0,14000
337.25,109853,337,1,-0.075,0.352,0.177,0.243,  0.3230,0,14000
337.5,109853,337,1,-0.094,0.259,0.047,0.266,  0.3230,0,14000
337.75,109853,337,1,-0.101,0.192,0.055,0.262,  0.3220,0,14000
338.0,109853,338,1,-0.09,0.246,0.078,0.253,  0.3220,0,14000
338.25,109853,338,1,-0.081,0.305,0.101,0.245,  0.3220,0,14000
338.5,109853,338,1,-0.063,0.374,0.261,0.213,  0.3220,0,14000
338.75,109853,338,4,0.031,0.487,0.505,0.129,  0.3220,0,14000
339.0,109853,339,5,0.0,1.0,0.955,0.001,  0.3220,0,14000
339.25,109853,339,5,0.0,1.0,1.0,0.0,  0.3220,0,14000
339.5,109853,339,5,0.0,1.0,1.0,0.0,  0.3220,0,14000
339.75,109853,339,5,0.0,1.0,0.955,0.0,  0.3210,0,14000
340.0,109853,340,5,0.0,1.0,0.909,0.0,  0.3210,0,14000
340.25,109853,340,5,0.001,0.797,0.871,0.006,  0.3210,0,14000
340.5,109853,340,5,0.003,0.726,0.818,0.028,  0.3210,0,14000
340.75,109853,340,5,0.003,0.657,0.81,0.022,  0.3210,0,14000
341.0,109853,341,5,0.0,1.0,0.925,0.0,  0.3210,0,14000
341.25,109853,341,5,0.0,1.0,0.871,0.001,  0.3210,0,14000
341.5,109853,341,5,0.02,0.357,0.81,0.066,  0.3210,0,14000
341.75,109853,341,5,-0.027,0.297,0.78,0.081,  0.3210,0,14000
342.0,109853,342,5,-0.034,0.247,0.742,0.096,  0.3200,0,14000
342.25,109853,342,5,-0.032,0.213,0.765,0.087,  0.3200,0,14000
342.5,109853,342,5,-0.018,0.179,0.872,0.048,  0.3200,0,14000
342.75,109853,342,5,0.0,1.0,1.0,0.0,  0.3200,0,14000
343.0,109853,343,5,0.0,1.0,1.0,0.0,  0.3200,0,14000
343.25,109853,343,5,0.0,1.0,1.0,0.0,  0.3200,0,14000
343.5,109853,343,5,-0.018,0.123,0.879,0.045,  0.3200,0,14000
343.75,109853,343,4,-0.063,0.134,0.59,0.152,  0.3200,0,14000
344.0,109853,344,2,-0.076,0.133,0.498,0.182,  0.3190,0,14000
344.25,109853,344,2,-0.088,0.134,0.407,0.209,  0.3190,0,14000
344.5,109853,344,2,-0.096,0.135,0.346,0.229,  0.3190,0,14000
344.75,109853,344,2,-0.101,0.133,0.316,0.24,  0.3190,0,14000
345.0,109853,345,2,-0.103,0.134,0.3,0.244,  0.3190,0,14000
345.25,109853,345,2,-0.098,0.136,0.308,0.235,  0.3190,0,14000
345.5,109853,345,2,-0.092,0.139,0.331,0.221,  0.3190,0,14000
345.75,109853,345,2,-0.092,0.14,0.339,0.222,  0.3190,0,14000
346.0,109853,346,2,-0.093,0.14,0.354,0.223,  0.3190,0,14000
346.25,109853,346,2,-0.091,0.142,0.369,0.22,  0.3180,0,14000
346.5,109853,346,2,-0.095,0.15,0.354,0.229,  0.3180,0,14000
346.75,109853,346,2,-0.104,0.154,0.324,0.25,  0.3180,0,14000
347.0,109853,347,1,-0.109,0.161,0.286,0.264,  0.3180,0,14000
347.25,109853,347,1,0.107,0.17,0.255,0.262,  0.3180,0,14000
347.5,109853,347,1,0.103,0.169,0.263,0.253,  0.3180,0,14000
347.75,109853,347,1,0.104,0.162,0.278,0.254,  0.3180,0,14000
348.0,109853,348,2,0.103,0.157,0.316,0.249,  0.3180,0,14000
348.25,109853,348,2,0.099,0.157,0.339,0.24,  0.3180,0,14000
348.5,109853,348,2,0.099,0.158,0.332,0.24,  0.3170,0,14000
348.75,109853,348,2,0.106,0.155,0.309,0.256,  0.3170,0,14000
349.0,109853,349,2,0.105,0.157,0.317,0.253,  0.3170,0,14000
349.25,109853,349,2,0.098,0.154,0.363,0.236,  0.3170,0,14000
349.5,109853,349,2,-0.099,0.145,0.363,0.236,  0.3170,0,14000
349.75,109853,349,2,-0.105,0.142,0.325,0.25,  0.3170,0,14000
350.0,109853,350,1,-0.118,0.135,0.258,0.275,  0.3170,0,14000
350.25,109853,350,2,0.107,0.126,0.327,0.249,  0.3170,0,14000
350.5,109853,350,2,0.098,0.117,0.388,0.226,  0.3170,0,14000
350.75,109853,350,2,0.1,0.116,0.373,0.232,  0.3160,0,14000
351.0,109853,351,2,0.111,0.116,0.311,0.255,  0.3160,0,14000
351.25,109853,351,1,0.117,0.121,0.273,0.269,  0.3160,0,14000
351.5,109853,351,1,0.121,0.13,0.243,0.28,  0.3160,0,14000
351.75,109853,351,2,0.103,0.13,0.35,0.241,  0.3160,0,14000
352.0,109853,352,4,0.077,0.127,0.503,0.184,  0.3160,0,14000
352.25,109853,352,2,0.082,0.135,0.472,0.195,  0.3160,0,14000
352.5,109853,352,2,0.098,0.139,0.373,0.232,  0.3160,0,14000
352.75,109853,352,2,0.106,0.14,0.319,0.252,  0.3150,0,14000
353.0,109853,353,1,0.106,0.145,0.297,0.254,  0.3150,0,14000
353.25,109853,353,2,0.088,0.144,0.411,0.213,  0.3150,0,14000
353.5,109853,353,2,0.08,0.144,0.465,0.193,  0.3150,0,14000
353.75,109853,353,2,0.091,0.149,0.381,0.221,  0.3150,0,14000
354.0,109853,354,1,0.107,0.155,0.281,0.258,  0.3150,0,14000
354.25,109853,354,1,0.113,0.158,0.251,0.272,  0.3150,0,14000
354.5,109853,354,1,0.11,0.16,0.282,0.265,  0.3150,0,14000
354.75,109853,354,2,0.101,0.163,0.335,0.246,  0.3150,0,14000
355.0,109853,355,2,0.086,0.164,0.427,0.212,  0.3140,0,14000
355.25,109853,355,2,0.088,0.172,0.412,0.218,  0.3140,0,14000
355.5,109853,355,1,0.111,0.182,0.259,0.274,  0.3140,0,14000
355.75,109853,355,1,0.117,0.191,0.213,0.291,  0.3140,0,14000
356.0,109853,356,1,0.113,0.205,0.228,0.286,  0.3140,0,14000
356.25,109853,356,2,0.096,0.235,0.305,0.256,  0.3140,0,14000
356.5,109853,356,2,0.068,0.288,0.427,0.199,  0.3140,0,14000
356.75,109853,356,4,0.029,0.365,0.657,0.099,  0.3140,0,14000
357.0,109853,357,4,0.044,0.346,0.596,0.14,  0.3140,0,14000
357.25,109853,357,2,0.063,0.333,0.473,0.195,  0.3130,0,14000
357.5,109853,357,5,0.032,0.379,0.703,0.11,  0.3130,0,14000
357.75,109853,357,5,0.012,0.447,0.872,0.048,  0.3130,0,14000
358.0,109853,358,5,0.0,1.0,0.971,0.001,  0.3130,0,14000
358.25,109853,358,5,0.0,1.0,0.963,0.001,  0.3130,0,14000
358.5,109853,358,5,0.008,0.608,0.856,0.042,  0.3130,0,14000
358.75,109853,358,2,0.049,0.46,0.489,0.189,  0.3130,0,14000
359.0,109853,359,2,0.08,0.356,0.321,0.251,  0.3130,0,14000
359.25,109853,359,1,0.098,0.283,0.252,0.277,  0.3130,0,14000
359.5,109853,359,1,0.106,0.234,0.244,0.28,  0.3120,0,14000
359.75,109853,359,2,0.099,0.197,0.321,0.251,  0.3120,0,14000
360.0,109853,360,2,0.089,0.18,0.397,0.223,  0.3120,0,14000
360.25,109853,360,4,0.072,0.17,0.512,0.18,  0.3120,0,14000
360.5,109853,360,2,0.076,0.175,0.482,0.192,  0.3120,0,14000
360.75,109853,360,2,0.083,0.193,0.428,0.212,  0.3120,0,14000
361.0,109853,361,4,0.068,0.218,0.512,0.18,  0.3120,0,14000
361.25,109853,361,4,0.063,0.238,0.535,0.172,  0.3120,0,14000
361.5,109853,361,2,0.083,0.244,0.39,0.226,  0.3120,0,14000
361.75,109853,361,1,0.105,0.214,0.268,0.271,  0.3110,0,14000
362.0,109853,362,1,0.114,0.191,0.237,0.282,  0.3110,0,14000
362.25,109853,362,2,0.101,0.173,0.329,0.248,  0.3110,0,14000
362.5,109853,362,2,0.094,0.15,0.39,0.226,  0.3110,0,14000
362.75,109853,362,2,0.098,0.136,0.375,0.231,  0.3110,0,14000
363.0,109853,363,2,0.109,0.138,0.306,0.257,  0.3110,0,14000
363.25,109853,363,1,0.11,0.14,0.299,0.26,  0.3110,0,14000
363.5,109853,363,2,0.107,0.136,0.322,0.251,  0.3110,0,14000
363.75,109853,363,2,0.109,0.14,0.306,0.257,  0.3110,0,14000
364.0,109853,364,1,0.116,0.144,0.261,0.274,  0.3100,0,14000
364.25,109853,364,1,0.12,0.143,0.238,0.282,  0.3100,0,14000
364.5,109853,364,1,0.119,0.143,0.245,0.279,  0.3100,0,14000
364.75,109853,364,1,0.113,0.143,0.276,0.268,  0.3100,0,14000
365.0,109853,365,1,0.109,0.146,0.299,0.259,  0.3100,0,14000
365.25,109853,365,2,0.108,0.149,0.307,0.257,  0.3100,0,14000
365.5,109853,365,1,0.114,0.151,0.268,0.271,  0.3100,0,14000
365.75,109853,365,1,0.115,0.151,0.261,0.273,  0.3100,0,14000
366.0,109853,366,1,0.111,0.149,0.284,0.265,  0.3100,0,14000
366.25,109853,366,1,0.113,0.149,0.276,0.268,  0.3100,0,14000
366.5,109853,366,1,0.114,0.148,0.269,0.271,  0.3090,0,14000
366.75,109853,366,1,0.117,0.145,0.253,0.276,  0.3090,0,14000
367.0,109853,367,1,0.114,0.145,0.269,0.271,  0.3090,0,14000
367.25,109853,367,1,0.109,0.146,0.299,0.259,  0.3090,0,14000
367.5,109853,367,2,0.102,0.16,0.33,0.248,  0.3090,0,14000
367.75,109853,367,2,0.094,0.17,0.376,0.231,  0.3090,0,14000
368.0,109853,368,2,0.086,0.181,0.414,0.217,  0.3090,0,14000
368.25,109853,368,2,0.079,0.192,0.453,0.202,  0.3090,0,14000
368.5,109853,368,2,0.081,0.194,0.437,0.208,  0.3090,0,14000
368.75,109853,368,2,0.089,0.188,0.392,0.225,  0.3080,0,14000
369.0,109853,369,2,0.101,0.184,0.323,0.251,  0.3080,0,14000
369.25,109853,369,1,0.113,0.173,0.254,0.276,  0.3080,0,14000
369.5,109853,369,1,0.119,0.165,0.223,0.287,  0.3080,0,14000
369.75,109853,369,1,0.118,0.164,0.231,0.285,  0.3080,0,14000
370.0,109853,370,1,0.112,0.173,0.262,0.273,  0.3080,0,14000
370.25,109853,370,2,0.094,0.175,0.369,0.233,  0.3080,0,14000
370.5,109853,370,2,0.08,0.181,0.453,0.202,  0.3080,0,14000
370.75,109853,370,2,0.076,0.18,0.484,0.191,  0.3080,0,14000
371.0,109853,371,2,0.082,0.187,0.438,0.208,  0.3070,0,14000
371.25,109853,371,2,0.081,0.189,0.446,0.205,  0.3070,0,14000
371.5,109853,371,2,0.074,0.198,0.484,0.191,  0.3070,0,14000
371.75,109853,371,4,0.053,0.225,0.576,0.144,  0.3070,0,14000
372.0,109853,372,4,0.029,0.267,0.683,0.087,  0.3070,0,14000
372.25,109853,372,5,0.017,0.32,0.729,0.054,  0.3070,0,14000
372.5,109853,372,5,0.015,0.353,0.729,0.051,  0.3070,0,14000
372.75,109853,372,5,0.015,0.38,0.729,0.053,  0.3070,0,14000
373.0,109853,373,4,0.024,0.324,0.699,0.076,  0.3070,0,14000
373.25,109853,373,4,0.054,0.266,0.546,0.154,  0.3070,0,14000
373.5,109853,373,2,0.077,0.233,0.438,0.208,  0.3060,0,14000
373.75,109853,373,2,0.082,0.219,0.416,0.216,  0.3060,0,14000
374.0,109853,374,2,0.079,0.208,0.446,0.205,  0.3060,0,14000
374.25,109853,374,2,0.082,0.193,0.431,0.211,  0.3060,0,14000
374.5,109853,374,2,0.091,0.183,0.385,0.228,  0.3060,0,14000
374.75,109853,374,2,0.105,0.175,0.301,0.259,  0.3060,0,14000
375.0,109853,375,1,0.114,0.167,0.255,0.276,  0.3060,0,14000
375.25,109853,375,1,0.114,0.158,0.263,0.273,  0.3060,0,14000
375.5,109853,375,2,0.102,0.15,0.339,0.244,  0.3060,0,14000
375.75,109853,375,2,0.094,0.146,0.393,0.225,  0.3050,0,14000
376.0,109853,376,2,0.096,0.149,0.378,0.23,  0.3050,0,14000
376.25,109853,376,2,0.097,0.153,0.37,0.233,  0.3050,0,14000
376.5,109853,376,2,0.094,0.152,0.385,0.227,  0.3050,0,14000
376.75,109853,376,2,0.093,0.151,0.393,0.225,  0.3050,0,14000
377.0,109853,377,2,0.095,0.147,0.386,0.227,  0.3050,0,14000
377.25,109853,377,2,0.096,0.144,0.378,0.23,  0.3050,0,14000
377.5,109853,377,2,0.101,0.14,0.355,0.239,  0.3050,0,14000
377.75,109853,377,2,0.107,0.137,0.317,0.253,  0.3050,0,14000
378.0,109853,378,1,0.117,0.133,0.263,0.273,  0.3040,0,14000
378.25,109853,378,1,0.123,0.127,0.233,0.284,  0.3040,0,14000
378.5,109853,378,1,0.121,0.123,0.248,0.278,  0.3040,0,14000
378.75,109853,378,1,0.119,0.121,0.263,0.273,  0.3040,0,14000
379.0,109853,379,1,0.119,0.12,0.264,0.272,  0.3040,0,14000
379.25,109853,379,1,0.121,0.119,0.248,0.278,  0.3040,0,14000
379.5,109853,379,1,0.123,0.119,0.241,0.281,  0.3040,0,14000
379.75,109853,379,1,0.123,0.119,0.241,0.281,  0.3040,0,14000
380.0,109853,380,1,0.121,0.12,0.248,0.277,  0.3040,0,14000
380.25,109853,380,1,0.113,0.121,0.279,0.261,  0.3040,0,14000
380.5,109853,380,2,0.102,0.123,0.325,0.239,  0.3030,0,14000
380.75,109853,380,2,0.095,0.123,0.363,0.224,  0.3030,0,14000
381.0,109853,381,2,0.1,0.127,0.333,0.235,  0.3030,0,14000
381.25,109853,381,2,0.104,0.127,0.333,0.243,  0.3030,0,14000
381.5,109853,381,2,0.111,0.131,0.302,0.258,  0.3030,0,14000
381.75,109853,381,1,0.118,0.141,0.249,0.278,  0.3030,0,14000
382.0,109853,382,1,0.118,0.143,0.249,0.278,  0.3030,0,14000
382.25,109853,382,2,0.103,0.143,0.341,0.244,  0.3030,0,14000
382.5,109853,382,2,0.088,0.141,0.433,0.21,  0.3030,0,14000
382.75,109853,382,2,0.098,0.139,0.371,0.233,  0.3030,0,14000
383.0,109853,383,2,0.109,0.146,0.303,0.258,  0.3020,0,14000
383.25,109853,383,2,0.106,0.148,0.318,0.252,  0.3020,0,14000
383.5,109853,383,1,0.11,0.153,0.287,0.262,  0.3020,0,14000
383.75,109853,383,1,0.122,0.155,0.219,0.289,  0.3020,0,14000
384.0,109853,384,1,0.131,0.154,0.165,0.309,  0.3020,0,14000
384.25,109853,384,1,0.127,0.152,0.188,0.3,  0.3020,0,14000
384.5,109853,384,1,0.12,0.15,0.234,0.283,  0.3020,0,14000
384.75,109853,384,1,0.117,0.148,0.249,0.278,  0.3020,0,14000
385.0,109853,385,1,0.116,0.145,0.257,0.275,  0.3020,0,14000
385.25,109853,385,1,0.102,0.15,0.28,0.246,  0.3010,0,14000
385.5,109853,385,1,0.093,0.159,0.295,0.229,  0.3010,0,14000
385.75,109853,385,2,0.085,0.164,0.326,0.213,  0.3010,0,14000
386.0,109853,386,1,0.101,0.165,0.296,0.247,  0.3010,0,14000
386.25,109853,386,1,0.111,0.165,0.273,0.269,  0.3010,0,14000
386.5,109853,386,1,0.11,0.176,0.273,0.269,  0.3010,0,14000
386.75,109853,386,1,0.105,0.182,0.296,0.261,  0.3010,0,14000
387.0,109853,387,1,0.106,0.182,0.288,0.263,  0.3010,0,14000
387.25,109853,387,1,0.108,0.178,0.281,0.266,  0.3010,0,14000
387.5,109853,387,1,0.108,0.17,0.288,0.263,  0.3010,0,14000
387.75,109853,387,1,0.108,0.163,0.296,0.261,  0.3000,0,14000
388.0,109853,388,1,0.109,0.158,0.288,0.263,  0.3000,0,14000
388.25,109853,388,1,0.116,0.156,0.25,0.277,  0.3000,0,14000
388.5,109853,388,2,0.107,0.155,0.304,0.258,  0.3000,0,14000
388.75,109853,388,1,0.112,0.155,0.273,0.269,  0.3000,0,14000
389.0,109853,389,1,0.115,0.154,0.258,0.275,  0.3000,0,14000
389.25,109853,389,1,0.11,0.153,0.289,0.263,  0.3000,0,14000
389.5,109853,389,1,0.115,0.157,0.258,0.275,  0.3000,0,14000
389.75,109853,389,1,0.118,0.161,0.235,0.283,  0.3000,0,14000
390.0,109853,390,1,0.115,0.162,0.25,0.277,  0.3000,0,14000
390.25,109853,390,1,0.112,0.163,0.266,0.272,  0.2990,0,14000
390.5,109853,390,1,0.11,0.167,0.281,0.266,  0.2990,0,14000
390.75,109853,390,1,0.112,0.169,0.266,0.272,  0.2990,0,14000
391.0,109853,391,1,0.108,0.17,0.289,0.263,  0.2990,0,14000
391.25,109853,391,2,0.104,0.17,0.312,0.255,  0.2990,0,14000
391.5,109853,391,2,0.099,0.171,0.343,0.243,  0.2990,0,14000
391.75,109853,391,2,0.099,0.171,0.343,0.243,  0.2990,0,14000
392.0,109853,392,2,0.096,0.171,0.358,0.238,  0.2990,0,14000
392.25,109853,392,2,0.094,0.173,0.373,0.232,  0.2990,0,14000
392.5,109853,392,2,0.096,0.175,0.358,0.237,  0.2990,0,14000
392.75,109853,392,2,0.102,0.175,0.32,0.252,  0.2980,0,14000
393.0,109853,393,2,0.095,0.175,0.366,0.235,  0.2980,0,14000
393.25,109853,393,2,0.079,0.176,0.465,0.198,  0.2980,0,14000
393.5,109853,393,2,0.083,0.18,0.435,0.209,  0.2980,0,14000
393.75,109853,393,2,0.092,0.189,0.374,0.232,  0.2980,0,14000
394.0,109853,394,2,0.101,0.197,0.313,0.254,  0.2980,0,14000
394.25,109853,394,2,0.094,0.206,0.351,0.24,  0.2980,0,14000
394.5,109853,394,2,0.086,0.214,0.397,0.223,  0.2980,0,14000
394.75,109853,394,2,0.079,0.215,0.443,0.206,  0.2980,0,14000
395.0,109853,395,2,0.08,0.214,0.435,0.209,  0.2980,0,14000
395.25,109853,395,2,0.074,0.213,0.474,0.194,  0.2970,0,14000
395.5,109853,395,2,0.067,0.229,0.481,0.182,  0.2970,0,14000
395.75,109853,395,2,0.068,0.236,0.466,0.185,  0.2970,0,14000
396.0,109853,396,2,0.076,0.231,0.443,0.205,  0.2970,0,14000
396.25,109853,396,2,0.074,0.258,0.443,0.206,  0.2970,0,14000
396.5,109853,396,4,0.056,0.325,0.504,0.172,  0.2970,0,14000
396.75,109853,396,5,0.0,1.0,0.711,0.001,  0.2970,0,14000
397.0,109853,397,5,0.0,1.0,0.834,0.0,  0.2970,0,14000
397.25,109853,397,5,0.0,1.0,0.834,0.0,  0.2970,0,14000
397.5,109853,397,5,0.0,1.0,0.826,0.001,  0.2970,0,14000
397.75,109853,397,5,0.0,1.0,0.834,0.001,  0.2960,0,14000
398.0,109853,398,5,0.0,1.0,0.788,0.013,  0.2960,0,14000
398.25,109853,398,5,0.0,1.0,0.811,0.002,  0.2960,0,14000
398.5,109853,398,5,0.0,1.0,0.842,0.001,  0.2960,0,14000
398.75,109853,398,5,0.0,1.0,0.872,0.0,  0.2960,0,14000
399.0,109853,399,5,0.0,1.0,0.895,0.0,  0.2960,0,14000
399.25,109853,399,5,0.0,1.0,0.88,0.0,  0.2960,0,14000
399.5,109853,399,5,0.0,1.0,0.842,0.001,  0.2960,0,14000
399.75,109853,399,5,0.0,1.0,0.865,0.0,  0.2960,0,14000
400.0,109853,400,5,0.0,1.0,0.918,0.0,  0.2960,0,14000
400.25,109853,400,5,0.0,1.0,0.957,0.0,  0.2950,0,14000
400.5,109853,400,5,0.0,1.0,1.0,0.0,  0.2950,0,14000
400.75,109853,400,5,0.0,1.0,0.888,0.011,  0.2950,0,14000
401.0,109853,401,5,0.0,1.0,0.75,0.036,  0.2950,0,14000
401.25,109853,401,4,0.0,1.0,0.666,0.056,  0.2950,0,14000
401.5,109853,401,4,0.005,0.898,0.582,0.104,  0.2950,0,14000
401.75,109853,401,4,0.01,0.825,0.544,0.125,  0.2950,0,14000
402.0,109853,402,4,0.0,1.0,0.513,0.141,  0.5310,0,14000
