Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
435.08,111038,435,4,0.0,1.0,0.547,0.168,  0.4900,0,14000
435.33,111038,435,4,0.0,1.0,0.551,0.166,  0.4900,0,14000
435.58,111038,435,4,0.0,1.0,0.557,0.164,  0.4900,0,14000
435.83,111038,435,4,0.0,1.0,0.557,0.164,  0.4900,0,14000
436.08,111038,436,4,0.0,1.0,0.557,0.164,  0.4900,0,14000
436.33,111038,436,4,0.002,0.978,0.567,0.16,  0.4900,0,14000
436.58,111038,436,4,0.0,1.0,0.616,0.129,  0.4900,0,14000
436.83,111038,436,4,0.0,1.0,0.678,0.09,  0.4890,0,14000
437.08,111038,437,5,0.0,1.0,0.727,0.072,  0.4890,0,14000
437.33,111038,437,5,0.0,1.0,0.742,0.095,  0.4890,0,14000
437.58,111038,437,5,0.0,1.0,0.705,0.109,  0.4890,0,14000
437.83,111038,437,4,0.0,1.0,0.672,0.121,  0.4890,0,14000
438.08,111038,438,4,0.0,1.0,0.633,0.136,  0.4890,0,14000
438.33,111038,438,4,0.0,1.0,0.595,0.15,  0.4890,0,14000
438.58,111038,438,4,0.0,1.0,0.561,0.162,  0.4880,0,14000
438.83,111038,438,4,0.0,1.0,0.528,0.175,  0.4880,0,14000
439.08,111038,439,2,0.003,0.968,0.495,0.187,  0.4880,0,14000
439.33,111038,439,2,0.009,0.896,0.485,0.19,  0.4880,0,14000
439.58,111038,439,4,0.008,0.897,0.521,0.171,  0.4880,0,14000
439.83,111038,439,4,0.004,0.934,0.617,0.142,  0.4880,0,14000
440.08,111038,440,4,0.0,1.0,0.689,0.115,  0.4870,0,14000
440.33,111038,440,5,0.0,1.0,0.722,0.103,  0.4870,0,14000
440.58,111038,440,5,0.0,1.0,0.728,0.101,  0.4870,0,14000
440.83,111038,440,5,0.0,1.0,0.737,0.097,  0.4870,0,14000
441.08,111038,441,5,0.0,1.0,0.761,0.088,  0.4870,0,14000
441.33,111038,441,5,0.0,1.0,0.744,0.095,  0.4870,0,14000
441.58,111038,441,4,0.0,1.0,0.682,0.117,  0.4870,0,14000
441.83,111038,441,4,0.0,1.0,0.647,0.131,  0.4860,0,14000
442.08,111038,442,4,0.0,1.0,0.655,0.128,  0.4860,0,14000
442.33,111038,442,4,0.0,1.0,0.671,0.122,  0.4860,0,14000
442.58,111038,442,4,0.0,1.0,0.699,0.111,  0.4860,0,14000
442.83,111038,442,5,0.0,1.0,0.71,0.107,  0.4860,0,14000
443.08,111038,443,4,0.0,1.0,0.679,0.119,  0.4860,0,14000
443.33,111038,443,4,0.0,1.0,0.638,0.134,  0.4860,0,14000
443.58,111038,443,4,0.0,1.0,0.654,0.128,  0.4850,0,14000
443.83,111038,443,4,0.0,1.0,0.691,0.114,  0.4850,0,14000
444.08,111038,444,4,0.0,1.0,0.699,0.111,  0.4850,0,14000
444.33,111038,444,4,0.0,1.0,0.666,0.123,  0.4850,0,14000
444.58,111038,444,4,0.002,0.968,0.646,0.131,  0.4850,0,14000
444.83,111038,444,4,0.005,0.925,0.623,0.14,  0.4850,0,14000
445.08,111038,445,2,0.041,0.623,0.368,0.234,  0.3030,0,14000
445.33,111038,445,1,0.061,0.543,0.248,0.278,  0.3030,0,14000
445.58,111038,445,1,0.07,0.503,0.206,0.294,  0.3030,0,14000
445.83,111038,445,1,0.071,0.471,0.241,0.281,  0.3020,0,14000
446.08,111038,446,1,0.07,0.433,0.297,0.26,  0.3020,0,14000
446.33,111038,446,2,0.071,0.385,0.336,0.246,  0.3020,0,14000
446.58,111038,446,2,0.075,0.354,0.334,0.247,  0.3020,0,14000
446.83,111038,446,2,0.081,0.326,0.313,0.254,  0.3020,0,14000
447.08,111038,447,2,0.077,0.333,0.334,0.246,  0.3020,0,14000
447.33,111038,447,2,0.068,0.354,0.393,0.225,  0.3020,0,14000
447.58,111038,447,2,0.057,0.4,0.448,0.204,  0.3020,0,14000
447.83,111038,447,2,0.051,0.435,0.47,0.196,  0.3020,0,14000
448.08,111038,448,2,0.057,0.427,0.422,0.214,  0.3020,0,14000
448.33,111038,448,2,0.072,0.383,0.333,0.247,  0.3020,0,14000
448.58,111038,448,2,0.077,0.36,0.313,0.254,  0.3010,0,14000
448.83,111038,448,2,0.075,0.351,0.335,0.246,  0.3010,0,14000
449.08,111038,449,2,0.077,0.332,0.341,0.244,  0.3010,0,14000
449.33,111038,449,2,0.076,0.328,0.35,0.24,  0.3010,0,14000
449.58,111038,449,2,0.071,0.342,0.378,0.23,  0.3010,0,14000
449.83,111038,449,2,0.063,0.371,0.415,0.216,  0.3010,0,14000
450.08,111038,450,4,0.049,0.418,0.506,0.183,  0.3010,0,14000
450.33,111038,450,4,0.041,0.473,0.539,0.171,  0.3010,0,14000
450.58,111038,450,4,0.038,0.52,0.532,0.173,  0.3010,0,14000
450.83,111038,450,4,0.036,0.558,0.527,0.175,  0.3010,0,14000
451.08,111038,451,4,0.026,0.633,0.583,0.154,  0.3010,0,14000
451.33,111038,451,4,0.017,0.723,0.629,0.137,  0.3010,0,14000
451.58,111038,451,4,0.017,0.728,0.635,0.135,  0.3000,0,14000
451.83,111038,451,4,0.022,0.683,0.598,0.149,  0.3000,0,14000
452.08,111038,452,2,0.036,0.581,0.497,0.186,  0.3000,0,14000
452.33,111038,452,2,0.057,0.48,0.37,0.233,  0.3000,0,14000
452.58,111038,452,1,0.084,0.384,0.229,0.285,  0.3000,0,14000
452.83,111038,452,1,0.1,0.328,0.164,0.309,  0.3000,0,14000
453.08,111038,453,1,0.112,0.285,0.123,0.325,  0.3000,0,14000
453.33,111038,453,1,0.122,0.248,0.092,0.336,  0.3000,0,14000
453.58,111038,453,1,0.122,0.233,0.112,0.329,  0.3000,0,14000
453.83,111038,453,1,0.112,0.244,0.165,0.309,  0.3000,0,14000
454.08,111038,454,1,0.096,0.269,0.255,0.276,  0.3000,0,14000
454.33,111038,454,2,0.068,0.357,0.361,0.227,  0.2990,0,14000
454.58,111038,454,2,0.064,0.413,0.373,0.232,  0.2990,0,14000
454.83,111038,454,2,0.067,0.412,0.343,0.243,  0.2990,0,14000
455.08,111038,455,2,0.066,0.415,0.349,0.241,  0.2990,0,14000
455.33,111038,455,2,0.066,0.41,0.357,0.238,  0.2990,0,14000
455.58,111038,455,2,0.066,0.406,0.364,0.235,  0.2990,0,14000
455.83,111038,455,2,0.058,0.424,0.414,0.217,  0.2990,0,14000
456.08,111038,456,2,0.049,0.462,0.431,0.198,  0.2990,0,14000
456.33,111038,456,2,0.053,0.459,0.396,0.21,  0.2990,0,14000
456.58,111038,456,2,0.065,0.425,0.345,0.24,  0.2990,0,14000
456.83,111038,456,2,0.071,0.415,0.308,0.256,  0.2990,0,14000
457.08,111038,457,1,0.079,0.389,0.265,0.272,  0.2980,0,14000
457.33,111038,457,1,0.082,0.38,0.247,0.279,  0.2980,0,14000
457.58,111038,457,1,0.087,0.356,0.232,0.284,  0.2980,0,14000
457.83,111038,457,1,0.092,0.337,0.216,0.29,  0.2980,0,14000
458.08,111038,458,1,0.092,0.329,0.223,0.288,  0.2980,0,14000
458.33,111038,458,2,0.079,0.348,0.308,0.256,  0.2980,0,14000
458.58,111038,458,2,0.072,0.382,0.334,0.246,  0.2980,0,14000
458.83,111038,458,2,0.07,0.416,0.313,0.254,  0.2980,0,14000
459.08,111038,459,1,0.08,0.406,0.24,0.281,  0.2980,0,14000
459.33,111038,459,1,0.117,0.353,0.005,0.368,  0.2980,0,14000
459.58,111038,459,1,0.124,0.31,0.008,0.367,  0.2980,0,14000
459.83,111038,459,1,0.124,0.261,0.065,0.346,  0.2980,0,14000
460.08,111038,460,1,0.13,0.22,0.071,0.344,  0.2970,0,14000
460.33,111038,460,1,0.138,0.202,0.042,0.354,  0.2970,0,14000
460.58,111038,460,1,0.137,0.209,0.042,0.355,  0.2970,0,14000
460.83,111038,460,1,0.13,0.233,0.056,0.349,  0.2970,0,14000
461.08,111038,461,1,0.129,0.25,0.047,0.352,  0.2970,0,14000
461.33,111038,461,1,0.13,0.244,0.048,0.352,  0.2970,0,14000
461.58,111038,461,1,0.128,0.222,0.086,0.338,  0.2970,0,14000
461.83,111038,461,1,0.128,0.208,0.099,0.333,  0.2970,0,14000
462.08,111038,462,1,0.131,0.182,0.106,0.331,  0.2970,0,14000
462.33,111038,462,1,0.126,0.171,0.147,0.316,  0.2970,0,14000
462.58,111038,462,1,0.119,0.173,0.186,0.301,  0.2970,0,14000
462.83,111038,462,1,0.114,0.186,0.209,0.293,  0.2970,0,14000
463.08,111038,463,1,0.114,0.198,0.197,0.297,  0.2960,0,14000
463.33,111038,463,1,0.113,0.212,0.194,0.298,  0.2960,0,14000
463.58,111038,463,1,0.112,0.221,0.186,0.301,  0.2960,0,14000
463.83,111038,463,1,0.109,0.233,0.197,0.297,  0.2960,0,14000
464.08,111038,464,1,0.104,0.247,0.218,0.289,  0.2960,0,14000
464.33,111038,464,1,0.101,0.257,0.23,0.285,  0.2960,0,14000
464.58,111038,464,1,0.099,0.267,0.233,0.284,  0.2960,0,14000
464.83,111038,464,1,0.092,0.291,0.262,0.273,  0.2960,0,14000
465.08,111038,465,2,0.08,0.324,0.324,0.25,  0.2960,0,14000
465.33,111038,465,2,0.065,0.388,0.388,0.227,  0.2960,0,14000
465.58,111038,465,2,0.052,0.45,0.45,0.204,  0.2960,0,14000
465.83,111038,465,2,0.044,0.484,0.499,0.186,  0.2950,0,14000
466.08,111038,466,2,0.048,0.475,0.466,0.197,  0.2950,0,14000
466.33,111038,466,2,0.053,0.462,0.419,0.213,  0.2950,0,14000
466.58,111038,466,2,0.057,0.453,0.389,0.222,  0.2950,0,14000
466.83,111038,466,2,0.055,0.441,0.427,0.212,  0.2950,0,14000
467.08,111038,467,4,0.046,0.46,0.507,0.183,  0.2950,0,14000
467.33,111038,467,4,0.039,0.485,0.558,0.164,  0.2950,0,14000
467.58,111038,467,4,0.037,0.501,0.569,0.16,  0.2950,0,14000
467.83,111038,467,4,0.04,0.498,0.534,0.173,  0.2950,0,14000
468.08,111038,468,2,0.045,0.484,0.492,0.188,  0.2950,0,14000
468.33,111038,468,2,0.052,0.47,0.43,0.211,  0.2950,0,14000
468.58,111038,468,2,0.055,0.463,0.412,0.218,  0.2950,0,14000
468.83,111038,468,2,0.049,0.476,0.451,0.203,  0.2940,0,14000
469.08,111038,469,2,0.043,0.499,0.499,0.185,  0.2940,0,14000
469.33,111038,469,4,0.034,0.541,0.564,0.161,  0.2940,0,14000
469.58,111038,469,4,0.025,0.592,0.632,0.136,  0.2940,0,14000
469.83,111038,469,5,0.016,0.67,0.705,0.109,  0.2940,0,14000
470.08,111038,470,5,0.011,0.737,0.745,0.094,  0.2940,0,14000
470.33,111038,470,5,0.013,0.724,0.727,0.101,  0.2940,0,14000
470.58,111038,470,4,0.02,0.658,0.655,0.128,  0.2940,0,14000
470.83,111038,470,4,0.028,0.604,0.58,0.155,  0.2940,0,14000
471.08,111038,471,4,0.031,0.585,0.554,0.165,  0.2940,0,14000
471.33,111038,471,4,0.03,0.598,0.558,0.164,  0.2940,0,14000
471.58,111038,471,4,0.027,0.617,0.586,0.153,  0.2940,0,14000
471.83,111038,471,4,0.027,0.621,0.584,0.154,  0.2930,0,14000
472.08,111038,472,4,0.03,0.597,0.557,0.164,  0.2930,0,14000
472.33,111038,472,4,0.034,0.589,0.5,0.178,  0.2930,0,14000
472.58,111038,472,4,0.02,0.683,0.555,0.14,  0.2930,0,14000
472.83,111038,472,4,0.012,0.758,0.618,0.113,  0.2930,0,14000
473.08,111038,473,4,0.01,0.768,0.67,0.1,  0.2930,0,14000
473.33,111038,473,4,0.019,0.661,0.656,0.122,  0.2930,0,14000
473.58,111038,473,4,0.021,0.657,0.598,0.134,  0.2930,0,14000
473.83,111038,473,4,0.034,0.572,0.506,0.173,  0.2930,0,14000
474.08,111038,474,2,0.049,0.505,0.415,0.213,  0.2930,0,14000
474.33,111038,474,2,0.055,0.489,0.311,0.233,  0.2930,0,14000
474.58,111038,474,3,0.041,0.556,0.29,0.203,  0.2930,0,14000
474.83,111038,474,5,0.023,0.675,0.319,0.162,  0.2920,0,14000
475.08,111038,475,5,0.035,0.581,0.346,0.187,  0.2920,0,14000
475.33,111038,475,2,0.058,0.466,0.363,0.231,  0.2920,0,14000
475.58,111038,475,2,0.056,0.471,0.376,0.228,  0.2920,0,14000
475.83,111038,475,2,0.056,0.472,0.38,0.227,  0.2920,0,14000
476.08,111038,476,2,0.054,0.474,0.405,0.22,  0.2920,0,14000
476.33,111038,476,2,0.048,0.492,0.441,0.205,  0.2920,0,14000
476.58,111038,476,2,0.032,0.578,0.469,0.166,  0.2920,0,14000
476.83,111038,476,4,0.029,0.591,0.505,0.155,  0.2920,0,14000
477.08,111038,477,4,0.027,0.59,0.55,0.147,  0.2920,0,14000
477.33,111038,477,4,0.025,0.601,0.577,0.14,  0.2920,0,14000
477.58,111038,477,4,0.021,0.641,0.585,0.131,  0.2920,0,14000
477.83,111038,477,4,0.02,0.659,0.577,0.131,  0.2910,0,14000
478.08,111038,478,4,0.024,0.629,0.563,0.141,  0.2910,0,14000
478.33,111038,478,4,0.03,0.582,0.535,0.159,  0.2910,0,14000
478.58,111038,478,4,0.038,0.535,0.517,0.177,  0.2910,0,14000
478.83,111038,478,4,0.038,0.532,0.523,0.175,  0.2910,0,14000
479.08,111038,479,4,0.036,0.533,0.551,0.166,  0.2910,0,14000
479.33,111038,479,4,0.031,0.55,0.59,0.152,  0.2910,0,14000
479.58,111038,479,4,0.023,0.601,0.63,0.129,  0.2910,0,14000
479.83,111038,479,4,0.017,0.65,0.68,0.108,  0.2910,0,14000
480.08,111038,480,5,0.013,0.683,0.711,0.095,  0.2910,0,14000
480.33,111038,480,5,0.014,0.668,0.724,0.094,  0.2910,0,14000
480.58,111038,480,5,0.011,0.699,0.742,0.084,  0.2910,0,14000
480.83,111038,480,5,0.009,0.727,0.768,0.074,  0.2900,0,14000
481.08,111038,481,5,0.004,0.816,0.839,0.05,  0.2900,0,14000
481.33,111038,481,5,0.003,0.825,0.893,0.037,  0.2900,0,14000
481.58,111038,481,5,0.002,0.885,0.902,0.031,  0.2900,0,14000
481.83,111038,481,5,0.006,0.746,0.835,0.054,  0.2900,0,14000
482.08,111038,482,5,0.018,0.594,0.741,0.096,  0.2900,0,14000
482.33,111038,482,4,0.033,0.507,0.605,0.146,  0.2900,0,14000
482.58,111038,482,2,0.055,0.435,0.439,0.208,  0.2900,0,14000
482.83,111038,482,1,0.077,0.388,0.282,0.266,  0.2900,0,14000
483.08,111038,483,1,0.096,0.353,0.164,0.309,  0.2900,0,14000
483.33,111038,483,1,0.104,0.33,0.128,0.323,  0.2900,0,14000
483.58,111038,483,1,0.106,0.317,0.128,0.322,  0.2900,0,14000
483.83,111038,483,1,0.109,0.306,0.124,0.324,  0.2890,0,14000
484.08,111038,484,1,0.112,0.295,0.111,0.329,  0.2890,0,14000
484.33,111038,484,1,0.109,0.295,0.136,0.32,  0.2890,0,14000
484.58,111038,484,1,0.112,0.288,0.122,0.325,  0.2890,0,14000
484.83,111038,484,1,0.123,0.274,0.058,0.348,  0.2890,0,14000
485.08,111038,485,1,0.125,0.269,0.053,0.35,  0.2890,0,14000
485.33,111038,485,1,0.12,0.27,0.086,0.338,  0.2890,0,14000
485.58,111038,485,1,0.118,0.271,0.096,0.334,  0.2890,0,14000
485.83,111038,485,1,0.126,0.264,0.053,0.35,  0.2890,0,14000
486.08,111038,486,1,0.132,0.257,0.017,0.364,  0.2890,0,14000
486.33,111038,486,1,0.134,0.254,0.011,0.366,  0.2890,0,14000
486.58,111038,486,1,0.131,0.254,0.032,0.358,  0.2890,0,14000
486.83,111038,486,1,0.123,0.261,0.073,0.343,  0.2890,0,14000
487.08,111038,487,1,0.109,0.277,0.151,0.314,  0.2880,0,14000
487.33,111038,487,1,0.093,0.304,0.239,0.282,  0.2880,0,14000
487.58,111038,487,2,0.08,0.328,0.32,0.252,  0.2880,0,14000
487.83,111038,487,2,0.058,0.364,0.473,0.195,  0.2880,0,14000
488.08,111038,488,4,0.032,0.469,0.64,0.133,  0.2880,0,14000
488.33,111038,488,5,0.013,0.639,0.78,0.081,  0.2880,0,14000
488.58,111038,488,5,0.013,0.675,0.757,0.09,  0.2880,0,14000
488.83,111038,488,4,0.019,0.656,0.678,0.119,  0.2880,1,14000
489.08,111038,489,4,0.021,0.681,0.561,0.143,  0.2880,0,14000
489.33,111038,489,5,0.023,0.697,0.44,0.165,  0.2880,0,14000
489.58,111038,489,2,0.031,0.652,0.336,0.194,  0.2880,0,14000
489.83,111038,489,3,0.039,0.61,0.265,0.219,  0.2880,0,14000
490.08,111038,490,3,0.054,0.535,0.186,0.252,  0.2870,0,14000
