Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
453.75,107174,453,4,0.0,1.0,0.691,0.111,  0.9810,0,14000
454.0,107174,454,5,0.0,1.0,0.731,0.089,  0.9810,0,14000
454.25,107174,454,5,0.0,1.0,0.783,0.07,  0.9810,0,14000
454.5,107174,454,5,0.0,1.0,0.822,0.059,  0.9810,0,14000
454.75,107174,454,5,0.0,1.0,0.797,0.075,  0.9810,0,14000
455.0,107174,455,4,0.0,1.0,0.667,0.123,  0.9810,0,14000
455.25,107174,455,4,0.0,1.0,0.551,0.166,  0.9810,0,14000
455.5,107174,455,4,0.0,1.0,0.616,0.142,  0.9810,0,14000
455.75,107174,455,4,0.0,1.0,0.681,0.118,  0.9810,0,14000
456.0,107174,456,5,0.0,1.0,0.747,0.094,  0.9810,0,14000
456.25,107174,456,5,0.0,1.0,0.851,0.055,  0.9810,0,14000
456.5,107174,456,5,0.0,1.0,0.864,0.05,  0.9810,0,14000
456.75,107174,456,5,0.0,1.0,0.813,0.069,  0.9820,0,14000
457.0,107174,457,5,0.0,1.0,0.774,0.084,  0.9820,0,14000
457.25,107174,457,5,0.0,1.0,0.814,0.069,  0.9820,0,14000
457.5,107174,457,5,0.0,1.0,0.827,0.064,  0.9820,0,14000
457.75,107174,457,5,0.0,1.0,0.814,0.069,  0.9820,0,14000
458.0,107174,458,5,0.0,1.0,0.789,0.078,  0.9820,0,14000
458.25,107174,458,5,0.0,1.0,0.724,0.102,  0.9820,0,14000
458.5,107174,458,4,0.0,1.0,0.647,0.131,  0.9820,0,14000
458.75,107174,458,4,0.0,1.0,0.673,0.121,  0.9820,0,14000
459.0,107174,459,5,0.0,1.0,0.726,0.102,  0.9820,0,14000
459.25,107174,459,5,0.0,1.0,0.739,0.097,  0.9820,0,14000
459.5,107174,459,5,0.0,1.0,0.752,0.092,  0.9820,0,14000
459.75,107174,459,5,0.0,1.0,0.74,0.088,  0.9820,0,14000
460.0,107174,460,4,0.0,1.0,0.675,0.12,  0.9820,0,14000
460.25,107174,460,4,0.0,1.0,0.572,0.158,  0.9820,0,14000
460.5,107174,460,2,0.006,0.941,0.391,0.225,  0.9820,0,14000
460.75,107174,460,1,0.031,0.771,0.235,0.283,  0.9820,0,14000
461.0,107174,461,1,0.058,0.63,0.119,0.326,  0.9820,0,14000
461.25,107174,461,1,0.074,0.532,0.119,0.326,  0.9820,0,14000
461.5,107174,461,1,0.086,0.459,0.107,0.33,  0.9830,0,14000
461.75,107174,461,1,0.091,0.437,0.094,0.335,  0.9830,0,14000
462.0,107174,462,1,0.098,0.447,0.017,0.364,  0.9830,0,14000
462.25,107174,462,1,0.097,0.46,0.004,0.368,  0.9830,0,14000
462.5,107174,462,1,0.09,0.47,0.056,0.349,  0.9830,0,14000
462.75,107174,462,1,0.085,0.472,0.096,0.335,  0.9830,0,14000
463.0,107174,463,1,0.079,0.489,0.135,0.32,  0.9830,0,14000
463.25,107174,463,1,0.069,0.523,0.187,0.301,  0.9830,0,14000
463.5,107174,463,1,0.057,0.561,0.253,0.277,  0.9830,0,14000
463.75,107174,463,1,0.049,0.605,0.292,0.262,  0.9830,0,14000
464.0,107174,464,2,0.037,0.67,0.357,0.238,  0.9830,0,14000
464.25,107174,464,2,0.029,0.719,0.396,0.223,  0.9830,0,14000
464.5,107174,464,2,0.026,0.765,0.371,0.233,  0.9830,0,14000
464.75,107174,464,2,0.024,0.78,0.358,0.237,  0.9830,0,14000
465.0,107174,465,2,0.023,0.79,0.372,0.232,  0.9830,0,14000
465.25,107174,465,2,0.026,0.764,0.372,0.232,  0.9830,0,14000
465.5,107174,465,2,0.027,0.748,0.385,0.227,  0.9830,0,14000
465.75,107174,465,2,0.027,0.741,0.399,0.222,  0.9830,0,14000
466.0,107174,466,2,0.019,0.79,0.412,0.198,  0.9840,0,14000
466.25,107174,466,2,0.008,0.886,0.477,0.153,  0.9840,0,14000
466.5,107174,466,4,0.005,0.926,0.53,0.152,  0.9840,0,14000
466.75,107174,466,4,0.0,1.0,0.608,0.145,  0.9840,0,14000
467.0,107174,467,4,0.0,1.0,0.634,0.135,  0.9840,0,14000
467.25,107174,467,4,0.0,1.0,0.622,0.14,  0.9840,0,14000
467.5,107174,467,5,0.0,1.0,0.7,0.111,  0.9840,0,14000
467.75,107174,467,5,0.0,1.0,0.752,0.092,  0.9840,0,14000
468.0,107174,468,5,0.0,1.0,0.831,0.063,  0.9840,0,14000
468.25,107174,468,5,0.0,1.0,0.87,0.048,  0.9840,0,14000
468.5,107174,468,5,0.0,1.0,0.896,0.038,  0.9840,0,14000
468.75,107174,468,5,0.0,1.0,0.948,0.019,  0.9840,0,14000
469.0,107174,469,5,0.0,1.0,0.975,0.009,  0.9840,0,14000
469.25,107174,469,5,0.0,1.0,1.0,0.0,  0.9840,0,14000
469.5,107174,469,5,0.0,1.0,0.975,0.006,  0.9840,0,14000
469.75,107174,469,5,0.0,1.0,0.911,0.032,  0.9840,0,14000
470.0,107174,470,5,0.0,1.0,0.86,0.052,  0.9840,0,14000
470.25,107174,470,5,0.0,1.0,0.847,0.057,  0.9840,0,14000
470.5,107174,470,5,0.0,1.0,0.873,0.047,  0.9850,0,14000
470.75,107174,470,5,0.0,1.0,0.9,0.034,  0.9850,0,14000
471.0,107174,471,5,0.0,1.0,0.9,0.037,  0.9850,0,14000
471.25,107174,471,5,0.0,1.0,0.9,0.037,  0.9850,0,14000
471.5,107174,471,5,0.0,1.0,0.836,0.061,  0.9850,0,14000
471.75,107174,471,5,0.0,1.0,0.862,0.051,  0.9850,0,14000
472.0,107174,472,4,0.0,1.0,0.59,0.152,  0.7030,0,14000
472.25,107174,472,4,0.0,1.0,0.596,0.149,  0.7030,0,14000
472.5,107174,472,4,0.0,1.0,0.531,0.174,  0.7030,0,14000
472.75,107174,472,2,0.0,1.0,0.466,0.198,  0.7030,0,14000
473.0,107174,473,2,0.0,1.0,0.443,0.206,  0.7030,0,14000
473.25,107174,473,2,0.007,0.936,0.384,0.228,  0.7040,0,14000
473.5,107174,473,2,0.021,0.814,0.354,0.239,  0.7040,0,14000
473.75,107174,473,2,0.033,0.722,0.313,0.254,  0.7040,0,14000
474.0,107174,474,1,0.052,0.586,0.284,0.265,  0.7040,0,14000
474.25,107174,474,1,0.062,0.51,0.278,0.267,  0.7040,0,14000
474.5,107174,474,1,0.069,0.443,0.284,0.265,  0.7040,0,14000
474.75,107174,474,1,0.072,0.419,0.284,0.265,  0.7040,0,14000
475.0,107174,475,1,0.074,0.396,0.29,0.263,  0.7040,0,14000
475.25,107174,475,1,0.075,0.383,0.296,0.26,  0.7040,0,14000
475.5,107174,475,2,0.076,0.369,0.308,0.256,  0.7040,0,14000
475.75,107174,475,2,0.077,0.348,0.314,0.254,  0.7040,0,14000
476.0,107174,476,2,0.079,0.337,0.309,0.256,  0.7040,0,14000
476.25,107174,476,1,0.084,0.323,0.285,0.264,  0.7040,0,14000
476.5,107174,476,1,0.088,0.302,0.273,0.269,  0.7040,0,14000
476.75,107174,476,1,0.096,0.281,0.238,0.282,  0.7040,0,14000
477.0,107174,477,1,0.082,0.305,0.226,0.255,  0.7040,0,14000
477.25,107174,477,1,0.062,0.363,0.233,0.217,  0.7040,0,14000
477.5,107174,477,1,0.057,0.393,0.268,0.21,  0.7040,0,14000
477.75,107174,477,2,0.07,0.364,0.304,0.24,  0.7040,0,14000
478.0,107174,478,1,0.08,0.369,0.275,0.268,  0.7040,0,14000
478.25,107174,478,1,0.077,0.385,0.281,0.266,  0.7040,0,14000
478.5,107174,478,2,0.071,0.393,0.322,0.251,  0.7040,0,14000
478.75,107174,478,2,0.069,0.402,0.334,0.246,  0.7040,0,14000
479.0,107174,479,2,0.069,0.401,0.334,0.246,  0.7040,0,14000
479.25,107174,479,1,0.073,0.402,0.299,0.259,  0.7040,0,14000
479.5,107174,479,1,0.074,0.397,0.293,0.261,  0.7050,0,14000
479.75,107174,479,1,0.074,0.393,0.299,0.259,  0.7050,0,14000
480.0,107174,480,2,0.074,0.388,0.306,0.257,  0.7050,0,14000
480.25,107174,480,2,0.075,0.379,0.306,0.257,  0.7050,0,14000
480.5,107174,480,2,0.075,0.374,0.306,0.257,  0.7050,0,14000
480.75,107174,480,1,0.077,0.375,0.288,0.263,  0.7050,0,14000
481.0,107174,481,1,0.081,0.371,0.265,0.272,  0.7050,0,14000
481.25,107174,481,1,0.083,0.368,0.247,0.279,  0.7050,0,14000
481.5,107174,481,1,0.085,0.368,0.236,0.283,  0.7050,0,14000
481.75,107174,481,1,0.085,0.368,0.236,0.283,  0.7050,0,14000
482.0,107174,482,1,0.083,0.371,0.242,0.28,  0.7050,0,14000
482.25,107174,482,1,0.081,0.375,0.254,0.276,  0.7050,0,14000
482.5,107174,482,1,0.079,0.391,0.26,0.274,  0.7050,0,14000
482.75,107174,482,1,0.074,0.422,0.266,0.272,  0.7050,0,14000
483.0,107174,483,1,0.069,0.455,0.272,0.269,  0.7050,0,14000
483.25,107174,483,1,0.066,0.49,0.261,0.274,  0.7050,0,14000
483.5,107174,483,1,0.064,0.511,0.255,0.276,  0.7050,0,14000
483.75,107174,483,1,0.056,0.557,0.273,0.269,  0.7050,0,14000
484.0,107174,484,2,0.048,0.592,0.314,0.254,  0.7050,0,14000
484.25,107174,484,2,0.041,0.625,0.362,0.236,  0.7050,0,14000
484.5,107174,484,2,0.031,0.688,0.374,0.216,  0.7050,0,14000
484.75,107174,484,2,0.022,0.756,0.41,0.196,  0.7050,0,14000
485.0,107174,485,2,0.015,0.813,0.433,0.178,  0.7050,0,14000
485.25,107174,485,2,0.009,0.884,0.41,0.173,  0.7050,0,14000
485.5,107174,485,2,0.005,0.933,0.428,0.158,  0.7050,0,14000
485.75,107174,485,2,0.004,0.936,0.464,0.147,  0.7050,0,14000
486.0,107174,486,2,0.004,0.94,0.488,0.14,  0.7060,0,14000
486.25,107174,486,2,0.004,0.941,0.5,0.135,  0.7060,0,14000
486.5,107174,486,4,0.002,0.96,0.512,0.123,  0.7060,0,14000
486.75,107174,486,4,0.003,0.938,0.512,0.127,  0.7060,0,14000
487.0,107174,487,2,0.005,0.91,0.5,0.133,  0.7060,0,14000
487.25,107174,487,2,0.008,0.873,0.482,0.146,  0.7060,0,14000
487.5,107174,487,2,0.008,0.873,0.483,0.148,  0.7060,0,14000
487.75,107174,487,4,0.012,0.831,0.501,0.154,  0.7060,0,14000
488.0,107174,488,4,0.011,0.832,0.524,0.149,  0.7060,0,14000
488.25,107174,488,4,0.014,0.802,0.542,0.154,  0.7060,0,14000
488.5,107174,488,4,0.016,0.783,0.56,0.159,  0.7060,0,14000
488.75,107174,488,4,0.013,0.804,0.572,0.148,  0.7060,0,14000
489.0,107174,489,4,0.008,0.856,0.584,0.129,  0.7060,0,14000
489.25,107174,489,4,0.008,0.857,0.596,0.123,  0.7060,0,14000
489.5,107174,489,4,0.009,0.838,0.602,0.128,  0.7060,0,14000
489.75,107174,489,4,0.01,0.831,0.597,0.131,  0.7060,0,14000
490.0,107174,490,4,0.009,0.85,0.597,0.129,  0.7060,0,14000
490.25,107174,490,4,0.009,0.839,0.627,0.131,  0.7060,0,14000
490.5,107174,490,4,0.01,0.836,0.645,0.132,  0.7060,0,14000
490.75,107174,490,4,0.007,0.866,0.668,0.123,  0.7060,0,14000
491.0,107174,491,4,0.003,0.932,0.686,0.116,  0.7060,0,14000
491.25,107174,491,4,0.001,0.984,0.692,0.114,  0.7060,0,14000
491.5,107174,491,4,0.0,0.992,0.663,0.125,  0.7060,0,14000
491.75,107174,491,4,0.0,1.0,0.675,0.12,  0.7060,0,14000
492.0,107174,492,5,0.0,1.0,0.717,0.105,  0.7060,0,14000
492.25,107174,492,5,0.0,1.0,0.741,0.096,  0.7070,0,14000
492.5,107174,492,5,0.0,1.0,0.8,0.074,  0.7070,0,14000
492.75,107174,492,5,0.0,1.0,0.836,0.061,  0.7070,0,14000
493.0,107174,493,5,0.0,1.0,0.883,0.043,  0.7070,0,14000
493.25,107174,493,5,0.0,1.0,0.901,0.037,  0.7070,0,14000
493.5,107174,493,5,0.0,1.0,0.807,0.067,  0.7070,0,14000
493.75,107174,493,5,0.0,1.0,0.712,0.088,  0.7070,0,14000
494.0,107174,494,4,0.0,1.0,0.683,0.087,  0.7070,0,14000
494.25,107174,494,4,0.0,1.0,0.659,0.098,  0.7070,0,14000
494.5,107174,494,4,0.0,1.0,0.665,0.097,  0.7070,0,14000
494.75,107174,494,4,0.0,1.0,0.677,0.11,  0.7070,0,14000
495.0,107174,495,4,0.0,1.0,0.695,0.105,  0.7070,0,14000
495.25,107174,495,5,0.0,1.0,0.701,0.104,  0.7070,0,14000
495.5,107174,495,5,0.0,1.0,0.701,0.105,  0.7070,0,14000
495.75,107174,495,4,0.0,1.0,0.69,0.108,  0.7070,0,14000
496.0,107174,496,4,0.0,1.0,0.637,0.123,  0.7070,0,14000
496.25,107174,496,4,0.0,1.0,0.613,0.125,  0.7070,0,14000
496.5,107174,496,4,0.0,1.0,0.548,0.143,  0.7070,0,14000
496.75,107174,496,4,0.0,1.0,0.501,0.166,  0.7070,0,14000
497.0,107174,497,4,0.0,1.0,0.566,0.144,  0.7070,0,14000
497.25,107174,497,4,0.0,1.0,0.602,0.13,  0.7070,0,14000
497.5,107174,497,4,0.0,1.0,0.632,0.107,  0.7070,0,14000
497.75,107174,497,4,0.0,1.0,0.685,0.073,  0.7070,0,14000
498.0,107174,498,5,0.0,1.0,0.703,0.058,  0.7070,0,14000
498.25,107174,498,5,0.0,1.0,0.721,0.052,  0.7070,0,14000
498.5,107174,498,4,0.0,1.0,0.668,0.07,  0.7080,0,14000
498.75,107174,498,4,0.0,1.0,0.568,0.115,  0.7080,0,14000
499.0,107174,499,4,0.0,1.0,0.503,0.134,  0.7080,0,14000
499.25,107174,499,2,0.0,1.0,0.467,0.154,  0.7080,0,14000
499.5,107174,499,2,0.004,0.948,0.426,0.173,  0.7080,0,14000
499.75,107174,499,2,0.005,0.935,0.42,0.175,  0.7080,0,14000
500.0,107174,500,2,0.006,0.918,0.45,0.169,  0.7080,0,14000
500.25,107174,500,2,0.008,0.894,0.468,0.169,  0.7080,0,14000
500.5,107174,500,2,0.003,0.954,0.474,0.157,  0.7080,0,14000
500.75,107174,500,2,0.004,0.94,0.468,0.161,  0.7080,0,14000
501.0,107174,501,2,0.008,0.892,0.463,0.173,  0.7080,0,14000
501.25,107174,501,2,0.009,0.881,0.475,0.17,  0.7080,0,14000
501.5,107174,501,2,0.011,0.855,0.487,0.168,  0.7080,0,14000
501.75,107174,501,2,0.021,0.776,0.428,0.201,  0.7080,0,14000
502.0,107174,502,2,0.024,0.748,0.446,0.205,  0.7080,0,14000
502.25,107174,502,2,0.016,0.797,0.499,0.178,  0.7080,0,14000
502.5,107174,502,4,0.009,0.869,0.523,0.157,  0.7080,0,14000
502.75,107174,502,4,0.003,0.945,0.541,0.138,  0.7080,0,14000
503.0,107174,503,2,0.006,0.92,0.5,0.156,  0.7080,0,14000
503.25,107174,503,2,0.012,0.859,0.411,0.195,  0.7080,0,14000
503.5,107174,503,2,0.014,0.839,0.423,0.197,  0.7080,0,14000
503.75,107174,503,2,0.018,0.791,0.465,0.191,  0.7080,0,14000
504.0,107174,504,2,0.016,0.82,0.417,0.19,  0.7080,0,14000
504.25,107174,504,2,0.031,0.704,0.352,0.23,  0.7080,0,14000
504.5,107174,504,1,0.039,0.671,0.288,0.253,  0.7080,0,14000
504.75,107174,504,1,0.049,0.618,0.235,0.271,  0.7080,0,14000
505.0,107174,505,1,0.061,0.56,0.205,0.294,  0.7090,0,14000
505.25,107174,505,1,0.063,0.519,0.253,0.277,  0.7090,0,14000
505.5,107174,505,1,0.063,0.494,0.288,0.263,  0.7090,0,14000
505.75,107174,505,2,0.065,0.453,0.318,0.252,  0.7090,0,14000
506.0,107174,506,1,0.073,0.437,0.259,0.274,  0.7090,0,14000
506.25,107174,506,1,0.073,0.414,0.283,0.265,  0.7090,0,14000
506.5,107174,506,2,0.069,0.404,0.33,0.248,  0.7090,0,14000
506.75,107174,506,2,0.072,0.399,0.307,0.256,  0.7090,0,14000
507.0,107174,507,1,0.077,0.391,0.272,0.269,  0.7090,0,14000
507.25,107174,507,1,0.077,0.391,0.272,0.269,  0.7090,0,14000
507.5,107174,507,1,0.076,0.386,0.29,0.263,  0.7090,0,14000
507.75,107174,507,2,0.07,0.384,0.337,0.245,  0.7090,0,14000
508.0,107174,508,2,0.064,0.385,0.373,0.227,  0.7090,0,14000
508.25,107174,508,2,0.071,0.357,0.355,0.239,  0.7090,0,14000
508.5,107174,508,2,0.07,0.339,0.379,0.23,  0.7090,0,14000
508.75,107174,508,2,0.069,0.325,0.403,0.221,  0.7090,0,14000
509.0,107174,509,2,0.063,0.295,0.474,0.194,  0.7090,0,14000
509.25,107174,509,4,0.061,0.273,0.504,0.183,  0.7090,0,14000
509.5,107174,509,2,0.068,0.263,0.457,0.201,  0.7090,0,14000
509.75,107174,509,2,0.073,0.249,0.428,0.212,  0.7090,0,14000
510.0,107174,510,2,0.077,0.249,0.398,0.223,  0.7090,0,14000
510.25,107174,510,2,0.084,0.243,0.357,0.238,  0.7090,0,14000
510.5,107174,510,1,0.093,0.244,0.292,0.262,  0.7090,0,14000
510.75,107174,510,1,0.1,0.25,0.239,0.282,  0.7090,0,14000
511.0,107174,511,1,0.105,0.253,0.203,0.295,  0.7090,0,14000
511.25,107174,511,1,0.115,0.263,0.121,0.325,  0.7100,0,14000
511.5,107174,511,1,0.127,0.276,0.026,0.36,  0.7100,0,14000
511.75,107174,511,1,0.129,0.286,0.003,0.369,  0.7100,0,14000
512.0,107174,512,1,0.127,0.29,0.015,0.365,  0.7100,0,14000
512.25,107174,512,1,0.124,0.298,0.021,0.362,  0.7100,0,14000
512.5,107174,512,1,0.119,0.311,0.039,0.356,  0.7100,0,14000
512.75,107174,512,1,0.119,0.32,0.033,0.358,  0.7100,0,14000
513.0,107174,513,1,0.116,0.343,0.021,0.362,  0.7100,0,14000
513.25,107174,513,1,0.108,0.361,0.057,0.349,  0.7100,0,14000
513.5,107174,513,1,0.1,0.386,0.087,0.338,  0.7100,0,14000
513.75,107174,513,1,0.091,0.43,0.105,0.331,  0.7100,0,14000
514.0,107174,514,1,0.081,0.48,0.123,0.325,  0.7100,0,14000
514.25,107174,514,1,0.07,0.546,0.135,0.32,  0.7100,0,14000
514.5,107174,514,1,0.061,0.598,0.147,0.316,  0.7100,0,14000
514.75,107174,514,1,0.053,0.653,0.147,0.316,  0.7100,0,14000
515.0,107174,515,1,0.04,0.734,0.147,0.316,  0.7100,0,14000
515.25,107174,515,1,0.026,0.83,0.135,0.32,  0.7100,0,14000
515.5,107174,515,1,0.015,0.901,0.124,0.324,  0.7100,0,14000
515.75,107174,515,1,0.004,0.972,0.148,0.315,  0.7100,0,14000
516.0,107174,516,1,0.0,1.0,0.16,0.311,  0.7100,0,14000
516.25,107174,516,1,0.0,1.0,0.172,0.306,  0.7100,0,14000
516.5,107174,516,1,0.0,1.0,0.172,0.306,  0.7100,0,14000
516.75,107174,516,1,0.0,1.0,0.16,0.311,  0.7100,0,14000
517.0,107174,517,1,0.0,1.0,0.131,0.322,  0.7100,0,14000
517.25,107174,517,1,0.0,1.0,0.137,0.319,  0.7100,0,14000
517.5,107174,517,1,0.0,1.0,0.173,0.306,  0.7110,0,14000
517.75,107174,517,1,0.0,1.0,0.196,0.297,  0.7110,0,14000
518.0,107174,518,1,0.0,1.0,0.208,0.293,  0.7110,0,14000
518.25,107174,518,1,0.0,1.0,0.203,0.295,  0.7110,0,14000
518.5,107174,518,1,0.0,1.0,0.185,0.301,  0.7110,0,14000
518.75,107174,518,1,0.0,1.0,0.162,0.31,  0.7110,0,14000
519.0,107174,519,1,0.0,1.0,0.126,0.323,  0.7110,0,14000
519.25,107174,519,1,0.0,1.0,0.103,0.332,  0.7110,0,14000
519.5,107174,519,1,0.0,1.0,0.061,0.347,  0.7110,0,14000
519.75,107174,519,1,0.0,1.0,0.032,0.358,  0.7110,0,14000
520.0,107174,520,1,0.0,1.0,0.015,0.365,  0.7110,0,14000
520.25,107174,520,1,0.0,1.0,0.003,0.369,  0.7110,0,14000
520.5,107174,520,1,0.0,1.0,0.003,0.369,  0.7110,0,14000
520.75,107174,520,1,0.0,1.0,0.009,0.367,  0.7110,0,14000
521.0,107174,521,1,0.0,1.0,0.027,0.36,  0.7110,0,14000
521.25,107174,521,1,0.0,1.0,0.045,0.353,  0.7110,0,14000
521.5,107174,521,1,0.0,1.0,0.039,0.355,  0.7110,0,14000
521.75,107174,521,1,0.0,1.0,0.034,0.358,  0.7110,0,14000
522.0,107174,522,1,0.0,1.0,0.022,0.362,  0.7110,0,14000
522.25,107174,522,1,0.0,1.0,0.016,0.364,  0.7110,0,14000
522.5,107174,522,1,0.0,1.0,0.022,0.362,  0.7110,0,14000
522.75,107174,522,1,0.0,1.0,0.034,0.357,  0.7110,0,14000
523.0,107174,523,1,0.0,1.0,0.046,0.353,  0.7110,1,14000
523.25,107174,523,1,0.0,1.0,0.058,0.348,  0.7110,0,14000
523.5,107174,523,1,0.0,1.0,0.082,0.34,  0.7110,0,14000
523.75,107174,523,1,0.0,1.0,0.1,0.309,  0.7120,0,14000
524.0,107174,524,1,0.0,1.0,0.148,0.246,  0.7120,0,14000
524.25,107174,524,3,0.0,1.0,0.183,0.135,  0.7120,0,14000
524.5,107174,524,3,0.0,1.0,0.178,0.101,  0.7120,0,14000
524.75,107174,524,3,0.0,1.0,0.154,0.118,  0.7120,0,14000
525.0,107174,525,3,0.001,0.981,0.154,0.125,  0.7120,0,14000
525.25,107174,525,3,0.0,1.0,0.166,0.117,  0.7120,0,14000
525.5,107174,525,3,0.0,1.0,0.172,0.116,  0.7120,0,14000
525.75,107174,525,3,0.0,1.0,0.155,0.128,  0.7120,0,14000
526.0,107174,526,3,0.0,1.0,0.119,0.145,  0.7120,0,14000
